"location","text"
"Brev.hist.rom._2_2.13","οὗτος@anafs- οὐ@b δέχομαι@viam3p ὁ@dafs συνθήκη@nafsc ὁ@dnmp ῥωμαῖος@nnmpp ἀποκρίνω@viam3p δέ@cs ὁ@ddmp πρέσβυς@ndmpc σπονδή@nafpc οὐδαμῶς@b εἰμί@vnfm-- πύρρος@ndmsp τε@b καί@cs αὐτός@rpdmp εἰ@cs μή@b πᾶς@angfs- ὁ@dgfs ἰταλία@ngfsp ἐκχωρέω@voaa3s μέγας@anans- τε@b μηδείς@rpans ἡγέομαι@vnpm-- σφεῖς@rpamp παρέχω@vnra-- πύρρος@namsp ὁ@dans κατά@p ὁ@damp αἰχμάλωτος@anamp- οὗτος@rpgns δέ@b εἰμί@vnpa-- σημεῖον@nansc ὁ@dans ὁ@damp ἀφίημι@vpapamp ἄτιμος@anamp- εἰμί@vnpa-- παρά@p αὐτός@rpdmp ὡς@b ἀνάξιος@anamp- ὁ@dgfs ῥωμαῖος@angfs- πολιτεία@ngfsc διά@p ἄλλος@anans- μέν@b οὐδείς@rpans ὅτι@cs δέ@cs πολεμέω@vppanmp λαμβάνω@voap3p λύσις@nafsc τε@b αὐτός@rpdmp οὐ@b εἰμί@vnfm-- ὁ@dgns κακός@angns- πρίν@cs ἄν@b ὁ@dgmp διαγιγνώσκω@vpregmp ἀνήρ@ngmpc ἐκ@p ὁ@dgns στράτευμα@ngnsc ὁ@dgmp πολέμιος@ngmpc λάφυρα@nanpc κομίζω@voaa3p οὕτως@b μέν@b οὖν@b ἐπανέρχομαι@viaa3s ἄπρακτος@annfs- ὁ@dnfs πρεσβεία@nnfsc πυνθάνομαι@vppedms δέ@b ὁ@ddms πύρρος@ndmsp παρά@p ὁ@dgmp πρέσβυς@ngmpc οἷος@anafs- εὑρίσκω@voaa3p ὁ@dafs πόλις@nafsc φημί@vipa3p ὁ@dams κινέα@namsp εἶπον@vnaa-- πατρίς@nafsc βασιλεύς@ngmpc ὁράω@vnra-- οὗτος@rpans δηλόω@vppaams ὡς@cs ὁ@dnmp ὁ@dgfs πόλις@ngfsc ἔνοικος@annmp- πᾶς@annmp- τοιοῦτος@rpnmp τυγχάνω@vipa3p οἷος@annms- αὐτός@annms- ὁ@dnms πύρρος@nnmsp κατά@p ὁ@dafs ἤπειρος@namsp καί@cs ὁ@dafs ἑλλάς@nafsp πᾶς@anafs- ὑπολαμβάνω@vire3s ἐντεῦθεν@b ἐκστρατεύω@vipa3p πάλιν@b ἐπί@p ὁ@dams πύρρος@namsp ὑπό@p ἡγεμών@ndmpc ὕπατος@andmp- πούβλιος@ndmsp σουλπίκιος@ndmsp καί@cs δέδιος@ndmsp καί@b γίγνομαι@vpamgfs μάχη@ngfsc τιτρώσκω@vipe3s πύρρος@nnmsp καί@b ὁ@dgmp ἐλέφας@ngmpc ἀναιρέω@vipe3s ὁ@dans πλεῖστος@anans- πίπτω@vipa3p τε@cs ὁ@dgfp μετά@p πύρρος@ngmsp χιλιάς@nnfpc εἴκοσι@an---- ῥωμαῖος@ngmpp δέ@cs πεντακισχίλιοι@annmp- μόνος@annmp- φεύγω@vipa3s τοίνυν@b ὁ@dnms πύρρος@nnmsp ἐπί@p ὁ@dafs τάρας@nafsp"
"Brev.hist.rom._2_2.14","καί@b διέρχομαι@vpaagms ἐνιαυτός@ngmsc μετά@p οὗτος@anafs- ὁ@dafs μάχη@nafsc φαβρίκιος@nnmsp αὖθις@b ἐπιπέμπω@vipe3s ὁ@ddms πύρρος@ndmsp μετά@p στρατιά@ngfsc ὅς@rpdfs ὁ@dans τέταρτος@anans- ὁ@dgfs βασίλεια@ngfsc εἰμί@viia3s ὑπισχνέομαι@vprenms στρατοπεδεύω@vpamnmp δέ@b ἐκ@p ὁ@dgms πλησίος@b αὐτός@rpnms τε@b καί@cs ὁ@dnms πύρρος@nnmsp ἀναμένω@vpamams ὁ@dafs μάχη@nafsc εἷς@andfs- δέ@b ὁ@dgfp νύξ@ngfpc ἰατρός@nnmsc τις@annms- ὁ@ddms πύρρος@ndmsp σύνειμι@vppanms προσφεύγω@vipa3s ὁ@ddms φαβρικίῳ@ndmsp ὑπισχνέομαι@vppenms φάρμακος@ndmsc ὁ@dams πύρρος@namsp ἀναιρέω@vnfa-- εἰ@cs τις@annms- αὐτός@rpdms ὁ@dgns ἔργον@ngnsc οὗτος@angns- καρπός@nnmsc γίγνομαι@voam3s οὗτος@rpams ὁ@dnms φαβρίκιος@nnmsp δέσμιος@nansc ἐκπέμπω@vipa3s ὁ@ddms πύρρος@ndmsp σημαίνω@vpaanms ὡς@cs οὐ@b εἰμί@vipa3s ῥωμαῖος@ngmpp δόλος@ndmsc ὁ@damp ἐχθρός@nampc ἀλλά@cs ὅπλον@ndnpc ἀναιρέω@vnpa-- τότε@b ὁ@dams φαβρίκιος@namsp ὑπεραγασάομαι@vpapnms ὁ@dnms πύρρος@nnmsp οὗτος@rpnms εἰμί@vipa3s φημί@viia3s φαβρίκιος@nnmsp ὅς@rpams οὐ@b εἰμί@vipa3s ἀφέλκω@vnap-- ὁ@dgms πρέπω@vppagms ὥσπερ@cs οὐ@b δέ@cs ὁ@dams ἥλιος@namsc ὁ@dgfs αὐτός@rpgms φορά@ngfsc καί@b οὗτος@rpanp εἶπον@vpaanms ἐπί@p ὁ@dafs σικελία@nafsp ἀποχωρέω@viaa3s φαβρίκιος@nnmsp δέ@b λουκανός@nampp τε@b καί@cs σαμνίτης@nampp αἱρέω@vpaanms ὑπέρ@p ὁ@dgfs νίκη@ngfsc θριαμβεύω@viaa3s δέχομαι@vipe3p δέ@b ὁ@dafs ὑπατεία@nafsc μάρκος@nnmsp κούριος@nnmsp δεντάτος@nnmsp καί@cs κορνήλιος@nnmsp λέντουλος@nnmsp εὐθύς2@b δέ@b ἐπί@p ὁ@dams πύρρος@namsp ἐκστρατεύω@vipa3p ὁ@dnms τοίνυν@b κούριος@nnmsp συνάπτω@viaa3s πρός@p αὐτός@rpams μάχη@nafsc καί@cs ὁ@dans μέν@b στράτευμα@nansc σχεδόν@b ἅπας@anans- ἀπόλλυμι@viaa3s ὁ@dgms πύρρος@ngmsp αὐτός@rpams δέ@cs ὁ@dnfs τάρας@nnfsp ὑποδέχομαι@viam3s φεύγω@vppaams καί@cs γίγνομαι@vipe3s ὁ@dgfs παρεμβολή@ngfsc ὁ@dgmp πολέμιος@ngmpc ὁ@dnms κούριος@nnmsp ἐγκρατής@annms- ὁ@dnms δέ@b ὁ@dgmp πίπτω@vpaagmp πολέμιος@ngmpc ἀριθμός@nnmsc εἴκοσι@an---- τρεῖς@ εἰμί@viia3p χιλιάς@nnfpc οὗτος@annms- ὁ@dnms πόλεμος@nnmsc δίδωμι@viaa3s ὁ@ddms κούριος@ndmsp θρίαμβος@namsc ἐπίσημος@annmss τε@b οὗτος@rpnms γίγνομαι@viam3s ὁ@dgmp πώποτε@b τέσσαρες@angmp- ἐλέφας@ngmpc τότε@b πρῶτος@anans- ἐν@p ὁ@ddfs ῥώμη@ndfsp φαίνω@vpapgmp οὗτος@rpgnp οὕτως@b πράσσω@vpapgnp καί@b ὁ@dafs τάρας@nafsp ἀπολείπω@vpaanms ὁ@dnms πύρρος@nnmsp ἐπί@p ὁ@dans ἄργος@nansp χωρέω@viaa3s ἔνθα@b ὁ@dans τέλος@nansc ὁ@dgms βίος@ngmsc δέχομαι@viam3s πίπτω@vpaanms ἐν@p πόλεμος@ndmsc"
"Brev.hist.rom._2_2.15","ἐντεῦθεν@b γαῗος@nnmsp φάβιος@nnmsp λικίννιος@nnmsp καί@cs γαῗος@nnmsp κλαύδιος@nnmsp κάννα@nnmsp ὕπατος@annmp- χειροτονέω@vipe3p τετρακοσιοστός@andns- καί@b ἑξηκοστός@andns- καί@cs πρῶτος@andns- ὁ@dgfs ῥώμη@ngfsp ἔτος@ndnsc κατά@p οὗτος@anams- ὁ@dams ἐνιαυτός@namsc πρέσβυς@nampc ἀπό@p ὁ@dgfs ἀλεξάνδρεια@ngfsp πέμπω@vpapnmp πρός@p ὁ@dgms βασιλεύς@ngmsc πτολεμαῖος@ngmsp καταλαμβάνω@viaa3p ὁ@dafs ῥώμη@nafsp αἰτέω@vppenmp παρά@p αὐτός@rpgmp εἰρήνη@nafsc τε@b καί@cs φιλία@nafsc"
"Brev.hist.rom._2_2.16","ἐκδέχομαι@vpamgmp δέ@b ὁ@dafs ὑπατεία@nafsc κύντος@ngmsp κυλλήνιος@ngmsp καί@cs γαῗος@ngmsp φαβίος@ngmsp πίκτωρ@ngmsp πίκνημι@nnmpp πόλεμος@namsc κινέω@viaa3p χρόνος@ngmsc δέ@b διέρχομαι@vpaagms οὐ@b πολύς@angms- παρά@p ὁ@dgmp ἑξῆς@b ὕπατος@ngmpc πούβλιος@ngmsp σεμπρώνιος@ngmsp καί@cs ἄππιος@ngmsp κλαύδιος@ngmsp καταπολεμέω@viap3p ὥστε@cs καί@ananp- θρίαμβος@ndmsc γίγνομαι@vnam-- χώρα@nafsc τότε@b δή@b καί@b πόλις@nnfpc παρά@p ῥωμαῖος@ndmpp οἰκοδομέω@viap3p ἀρίμινον@nnmsp τε@b ἐν@p γάλλος@ndmpp καί@cs βενεβεντός@annfs- ἐν@p σάμνιος@ndnsp"
"Brev.hist.rom._2_2.17","μάρκος@ngmsp δέ@b ἀτίλιος@ngmsp ῥηγοῦλος@ngmsp καί@cs λουκίας@ngmsp ἰουνίος@ngmsp λίβων@ngmsp ἔρχομαι@vpaagmp ἐπί@p ὁ@dafs ἀρχή@nafsc κατά@p σαλεντῖνον@ngmpp δογματίσω@viap3s πόλεμος@nnmsc ἡσσάομαι@viap3p δέ@b καί@b ὁ@dgfs πόλις@ngfsc ἐκπίτνω@viaa3p ὁ@dgfs ἑαυτοῦ@rpgmp καί@cs μετά@p οὗτος@rpgmp βρουνδισηνός@nnmpp κατά@p ὅς@rpgmp ἅπας@angmp- ὁ@dnmp νικάω@vpaanmp θριαμβεύω@viaa3p"
"Brev.hist.rom._2_2.18","τετρακοσιοστός@andms- δέ@b καί@cs ἑβδομηκοστός@andms- ὁ@dgfs πόλις@ngfsc ἐπί@p πολύς@anans- λοιπός@annns- εἰμί@viia3s καί@cs παρά@p πᾶς@andmp- λαμπρός@annns- ὁ@dnns ὁ@dgfs ῥώμη@ngfsp ὄνομα@nnnsc οὔπω@b δέ@b ὁ@dgfs ἰταλία@ngfsp ἐκτός@p αὐτός@rpdmp συγκεκρόω@vile3s πόλεμος@nnmsc τότε@b τοίνυν@b βούλομαι@vpapnmp ὁ@dans ὁ@dgmp πολίτης@ngmpc γιγνώσκω@vnaa-- πλῆθος@nansc ἀπογραφή@nafsc ποιέω@viam3p καί@cs συναριθμέω@viap3p ἀνήρ@ngmpc ἐννέα@an---- καί@cs εἴκοσι@an---- μυριάς@nnfpc καί@cs δισχίλιοι@annmp- διακόσιοι@annmp- τριάκοντα@an---- τέσσαρες@nnfpc καίτοι@b παρά@p πᾶς@anams- ὁ@dams ἔμπροσθεν@b χρόνος@namsc οὐδείς@angfs- γίγνομαι@vpamgfs ἀνακωχή@ngfsc πόλεμος@ngmsc ἐν@p οὗτος@andfs- ὁ@ddfs δύναμις@ndfsc ὁ@dgfs πόλις@ngfsc πρός@p ἄφρων@ngmsp αὐτός@rpdmp ὁ@dnms πρότερος@annms- κινέω@vipe3s πόλεμος@nnmsc ἄππιος@ngmsp κλαύδιος@ngmsp καί@cs κύντος@ngmsp φαβίος@ngmsp ὁ@dafs ὕπατος@anams- ἔχω@vppagmp ἀρχή@nafsc γίγνομαι@vipe3s τοίνυν@b ἐν@p ὁ@ddfs σικελία@ndfsp συμπλοκή@nnfsc καί@b νικάω@vpaanms ὁ@dnms κλαύδιος@nnmsp ἄφρων@ngmsp τε@b καί@cs ὁ@dams βασιλεύς@namsc σικελία@ngfsp ἱέρων@namsp κατά@p ἑκάτερος@angnp- θριαμβεύω@viaa3s"
"Brev.hist.rom._2_2.19","ὁ@ddms δέ@b ἐξοῦ@b ἐνιαυτός@ndmsc οὐαλέριος@nnmsp μάρκος@nnmsp καί@cs ὠτακίλιος@nnmsp κράσος@nnmsp ὕπατος@annmp- μέγας@ananp- κατά@p ὁ@dafs σικελία@nafsp ἐργάζομαι@viae3p ταυρομένιον@nafsp γάρ@b καί@b κατάνη@nafsp καί@cs πεντήκοντα@an---- πρός@p οὗτος@rpdfp ἕτερος@anafp- πόλις@nafpc ὁ@ddfs ῥωμαῖος@andfs- συνάπτω@viaa3p ἀρχή@ndfsc τρίτος@andns- δέ@b ἔτος@ndnsc ὁ@dgms πρός@p ἄφρων@ngmsp πόλεμος@ngmsc παρασκευή@ngfsc ἐπί@p ὁ@dams βασιλεύς@namsc γίγνομαι@vpamgfs ἱέρων@namsp φθάνω@vipa3s ὁ@dafs μάχη@nafsc ἱέρων@nnmsp καί@cs μετά@p ὁ@dgfs σύγκλητος@ngfsc ὁ@dgfs ἐκ@p συρακούσιος@ngmpp αἰτέω@vipa3s παρά@p ὁ@dgmp ῥωμαῖος@ngmpp εἰρήνη@nafsc ἐπί@p διακόσιοι@andnp- ἀργύριον@ngnsc τάλαντον@ndnpc καί@cs λαμβάνω@vipa3s τρέπω@vipe3s τοίνυν@b ὁ@dnfs παρασκευή@nnfsc ἐπί@p ὁ@damp ἄφρων@nampp καί@cs ἡσσάομαι@vipe3p καί@b θριαμβεύω@vipa3s κατά@p αὐτός@rpgmp ὁ@dnms νικάω@vpranms"
"Brev.hist.rom._2_2.20","ἔτος@ndnsp δέ@b πέμπτος@andns- ὁ@dgms πρότερος@angms- πρός@p ἄφρων@ngmsp πόλεμος@ngmsc γαῗος@ngmsp δουέλλιος@ngmsp καί@cs γναῖος@ngmsp κορνήλιος@ngmsp ποντικός@ngmsp καθίστημι@vpragmp ὕπατος@ngmpc ναυμαχέω@viaa3p ῥωμαῖος@nnmpp οὗτος@anans- πρῶτος@anans- ἐν@p θάλασσα@ndfsc πολεμέω@vppanmp ναῦς@ndfpc τε@b χράομαι@viie3p μακρός@andfp- ὅς@rpafp αὐτός@rpnmp μέν@b καλέω@viia3p ῥωστράτης@nafpc ἀπό@p ὁ@dgns ὁ@dafp πρώρα@nafpc αὐτός@angmp- ὄρνεον@ngnpc τις@angmp- μιμέομαι@vnpe-- ῥάμφη@nanpc λίβυρνα@nnfsc δέ@b ὁ@dnfs συνήθεια@nnfsc προσαγορεύω@vipa3s κατά@p οὗτος@anafs- δέ@b ὁ@dafs ναυμαχία@nafsc ἐκ@p ἀπάτη@ngfsc ὑπό@p ὁ@ddmp πολέμιος@ndmpc γίγνομαι@viam3s κορνήλιος@nnmsp κρατέω@vppanms γάρ@b ὁ@ddnp ὅπλον@ndnpc δόλος@ndmsc ὁ@dgmp ἄφρων@ngmpp ὡσανεί@b σπονδή@nafpc αἰτέω@vppagmp ὁ@dgfs αὐτός@rpgmp ἐπιβαίνω@vpaanms τριήρης@ngfsc συλλαμβάνω@viae3s τε@b καί@cs δέω1@vpapnms ἀπάγω@viap3s δουέλλιος@nnmsp δέ@b ἐπεξέρχομαι@vpaanms ὁ@ddfs μάχη@ndfsc νικάω@vipa3s ὁ@dams στρατηγός@namsc ὁ@dgmp πολέμιος@ngmpc εἷς@anafs- τε@b καί@cs τριάκοντα@an---- ναῦς@nafpc αἱρέω@vipa3s δέκα@an---- καί@cs τέσσαρες@anafp- ἕτερος@anafp- καταποντίζω@vpaanms ἑπτὰ@an---- δέ@b χιλιάς@nafpc αἰχμάλωτος@angmp- ὑπό@p ἑαυτοῦ@rpams καθίστημι@viam3s τρεῖς@an---- δέ@cs διαφθείρω@viia3s χιλιάς@nafpc σίδηρος@ndmsc τε@b καί@cs ὁ@ddnp ὕδωρ@ndnpc νίκη@nafsc τε@cs καταπράσσω@viam3p ῥωμαῖος@nnmpp ὅς@rpgfs ἄλλος@rpafs οὐ@b ἡγέομαι@viam3p λαμπρός@anafsc οὐ@b δέ@cs αὖ@b χαρίεις@anafsc ἐπεί@cs ὁμολογέω@vpregns ὁ@dgns κατά@p γῆ@nafsc κράτος@ngnsc κρείσσων@annmpc καί@cs κατά@p θάλασσα@nafsc ὁράω@viap3p ἐν@p ὅς@rpdns πλεονεκτέω@vnpa-- ἄφρων@nnmpp ὁ@dans πρίν@b νομίζω@viie3p γαῗος@ngmsp δέ@b ἀκυλῖνος@ngmsp φλοῦτος@ngmsp καί@cs λουκίας@ngmsp σκηπίων@ngmsp διαδέχομαι@vpamgmp ὁ@dafs ὑπατεία@nafsc κορσίκη@nnfsp καί@cs σαρδώ@nnfsp πᾶς@anams- τρόπος@namsc πολιορκέω@vpapnfp πολύς@anans- τε@cs ἀποβάλλω@vpaanfp πλῆθος@nansc ἀνήρ@ngmpc αἰχμάλωτος@angmp- ὑπό@p ὁ@ddmp ὕπατος@ndmpc γίγνομαι@vpamgmp ἀφορμή@nnfsc θρίαμβος@ngmsc ὁ@ddmp νικάω@vpradmp γίγνομαι@viam3p"
"Brev.hist.rom._2_2.21","λουκίας@ngmsp δέ@b μανίλιος@ngmsp βούλσων@ngmsp καί@cs μάρκος@ngmsp ἀτίλιος@ngmsp ῥηγοῦλος@ngmsp ὁ@dafs ἀρχή@nafsc ὑποδέχομαι@vpamgmp ἐκ@p ὁ@dgfs ἰταλία@ngfsp τε@b καί@cs σικελία@ngfsp ἐπί@p ὁ@dafs ἀφρική@nafsp ὁ@dnms πόλεμος@nnmsc μεταφέρω@viap3s καί@b γίγνομαι@vipe3s ναυμαχία@nnfsc καρτερός@annfs- πρός@p ἀμιλκάρην@namsp ὁ@dams ὁ@dgmp πολέμιος@ngmpc στρατηγός@namsc κατά@p ὅς@rpafs τέσσαρες@anafp- καί@cs ἑξήκοντα@an---- ναῦς@nafpc ὁ@dnmp ῥωμαῖος@nnmpp καταποντίζω@vpaanmp ὁ@dams μέν@b στρατηγός@namsc τρέπω@viaa3p εἰς@p φυγή@nafsc ἀποβάλλω@viaa3p δέ@cs καί@b αὐτός@rpnmp δύο@an---- καί@cs εἴκοσι@an---- ναῦς@nafpc ἀποβαίνω@vpaanmp δέ@b εἰς@p ὁ@dafs πολέμιος@anafs- γῆ@nafsc εὐθύς2@b μέν@b κλιπέα@nafsp αἱρέω@viaa3p ἐπιφανής@anafs- ὁ@dgmp ἄφρων@ngmpp πόλις@nafsc δρόμος@nnmsc δέ@b εἰμί@viia3s αὐτός@rpdmp ἐπί@p ὁ@dafs καρχηδών@nafsp πᾶς@anans- δέ@b ὅς@rpans διέρχομαι@viaa3p ἐκπολιορκέω@vpaanmp χωρίζω@viap3p καί@b μανίλιος@nnmsp μέν@b εἰς@p ὁ@dafs ῥώμη@nafsp ἐπανήκω@viia3s μετά@p λαμπρός@angfs- νίκη@ngfsc ἑπτὰ@an---- καί@cs εἴκοσι@an---- χιλιάς@nafpc αἰχμάλωτος@angmp- ἄγω@vppanms ῥήγουλος@nnmsp δέ@b προσμένω@vpaanms ἔτι@b ὁ@ddnp πρᾶγμα@ndnpc ἐπαναλαμβάνω@viaa3s ἐπί@p αὐτός@angfs- ὁ@dgfs ἀφρική@ngfsp ὁ@dafs μάχη@nafsc τρεῖς@andmp- ὁ@dgmp πολέμιος@ngmpc στρατηγός@ndmpc ἀντιπαρατάσσομαι@vpamnms περιγίγνομαι@vpamnms δέ@b ὁ@dgms πόλεμος@ngmsc ὀκτώ@an---- τε@b καί@cs δέκα@an---- χιλιάς@nafpc ἀναιρέω@vpaanms καί@cs πέντε@an---- ζάω@vppagmp αἱρέω@vpaanms ἐλέφας@nampc τε@b ὀκτώ@an---- καί@cs δέκα@an---- ληίζομαι@vpaenms ἑβδομήκοντα@an---- καί@cs τέσσαρες@anafp- πόλις@nafpc ὑπόσπονδος@anafp- ὁ@ddfs ῥώμη@ndfsp συνάπτω@viaa3s τάσσω@vpaanms αὐτός@rpdfp ὅς@anamp- βούλομαι@viap3s φόρος@nampc ἐνταῦθα@b λοιπός@anans- ὁ@dnmp ἄφρων@nnmpp κάμνω@vpragnp αὐτός@rpdmp ὁ@dgnp πρᾶγμα@ngnpc εἰρήνη@nafsc αἰτέω@vipa3p οὐ@b δέχομαι@vpamgms δέ@b ὁ@dafs ἱκετεία@nafsc ῥηγοῦλος@ngmsp συνθήκη@nafpc δέ@cs ἀπαιτέω@vppagms ὁ@dgfp σπονδή@ngfpc ἀπηνής@anafp- τε@b καί@cs τραχύς@anafp- λακεδαιμόνιος@nampp ἐπικαλέω@viam3p πρός@p συμμαχία@nafsc καί@b πέμπω@vipe3s αὐτός@rpdmp στράτευμα@nnnsc λακωνικός@annns- ὑπό@p ἡγεμών@ndmsc ξάνθιππος@ndmsp συγκροτέω@vpapgms οὖν@b πόλεμος@ngmsc μεταπίπτω@vipa3s ὁ@ddms ῥηγοῦλος@ndmsp ὁ@dnnp ὁ@dgfs τύχη@ngfsc ἡσσάομαι@vipe3s γάρ@b ἧσσα@nafsc οὕτως@b μέγας@anafs- ὥστε@cs πᾶς@angfs- μέν@b ὁ@dgfs στρατιά@ngfsc δισχίλιοι@anamp- διαφεύγω@vnaa-- μόνος@anamp- αὐτός@rpams δέ@b μετά@p πεντακόσιοι@angmp- ὑπό@p ὁ@ddmp πολέμιος@ndmpc γίγνομαι@vpamams δέω1@vnap-- τρεῖς@an---- δέ@cs χιλιάς@nafpc ἀνήρ@ngmpc μάχιμος@angmps πίπτω@vnaa--"
"Brev.hist.rom._2_2.22","ἀλλά@b ὁ@dnmp μετά@p οὗτος@rpamp ὕπατος@nnmpc μάρκος@nnmsp αἰμίλιος@nnmsp παῦλος@nnmsp καί@cs σέρβιος@nnmsp φούλβιος@nnmsp ὁ@dafs μέν@b κατά@p ὁ@dams πόλεμος@namsc δυσπραγία@nafsc ἐπανορθόω@viaa3p οὐ@b δέ@cs αὐτός@rpnmp δέ@cs συμφορά@ngfsc ἔξω@b καθίστημι@viaa3p τριακόσιοι@andfp- γάρ@b ναῦς@ndfpc συμμίγνυμι@vpaanmp ὁ@ddmp ἄφρων@ndmpp ὑπερέχω@viaa3p ὥστε@cs τέσσαρες@anafp- μέν@b καί@cs ἑκατόν@an---- ναῦς@nafpc καταποντίζω@vnaa-- τριάκοντα@an---- δέ@b μετά@p ὁ@dgmp ἐν@p αὐτός@rpdfp μάχομαι@vppegmp αἱρέω@vnaa-- ἀνήρ@ngmpc δέ@cs δεκαπέντε@an---- χιλιάς@nafpc ὁ@dafp μέν@b διαφθείρω@vnaa-- ὁ@dafp δέ@b αἰχμάλωτος@anafp- ἀπάγω@vnpa-- ὁ@dans δέ@cs στράτευμα@nansc ὁ@dans οἰκεῖος@anans- πᾶς@andnp- χρῆμα@ndnpc ὁ@ddnp ἐκ@p ὁ@dgfs λεία@ngfsc πλούσιος@ananss ἀποφαίνω@vnaa-- οὐδείς@rpans δέ@b ἄν@b κωλύω@viaa3s δουλεύω@vnaa-- τότε@b ὁ@damp ἄφρων@nampp εἰ@cs μή@b λιμός@nnmsc ἐπέρχομαι@vpaanms προαπάγω@viaa3s ὁ@dafs στρατιά@nafsc ὁ@dgns τέλος@ngnsc ἐν@p οὕτως@b λαμπρός@andnp- ὁ@ddnp κατά@p ὁ@dafs μάχη@nafsc καί@cs μετά@p τοσοῦτος@angnp- λάφυρα@ngnpc ἐπανέρχομαι@vppaams ὁ@dams στόλος@namsc σχεδόν@b ἅπας@anams- θαλάσσιος@annms- κλύδων@nnmsc κατεργάζομαι@viae3s καί@cs τοσοῦτος@annns- γίγνομαι@viam3s ναυάγιον@nnnsc ὥστε@cs ἐκ@p τετρακόσιοι@angfp- καί@cs ἑξήκοντα@an---- καί@cs τέσσαρες@angfp- ναῦς@ngfpc ὀγδοήκοντα@an---- μόνος@nafpc ἄθλιος@b διασῴζω@vnap-- οὐδείς@annms- τε@b χρόνος@nnmsc τοσοῦτος@anams- χειμών@namsc μνήμη@ndfsc παραδίδωμι@vira3s ἄνθρωπος@ngmpc οὐ@b δέ@cs τοσοῦτος@anans- σύμπτωμα@nansc θαλάσσιος@annns- οὐ@b μήν@b οὗτος@annns- παραλύω@viaa3s ὁ@dnns φρόνημα@nnnsc ὁ@dnns ῥωμαῖος@annns- οὐ@b δέ@cs ἀφαιρέω@viaa3s τις@rpans ὁ@dgfs ἀκμή@ngfsc παραχρῆμα@b τε@b διακόσιοι@anafp- ἐπισκευάζω@vpamnmp ναῦς@nafpc πρός@p ἕτερος@anafp- παρασκευάζω@viam3p ναυμαχία@nafpc"
"Brev.hist.rom._2_2.23","ὁ@dnmp οὖν@b ἑξῆς@b ὕπατος@nnmpc γναῖος@nnmsp σερβίλιος@nnmsp κηπίον@nnmsp καί@cs γαῗος@nnmsp σεμπρώνιος@nnmsp βλαῖσος@nnmsp ἑξήκοντα@an---- καί@b διακόσιοι@andfp- ναῦς@ndfpc ἐπί@p ὁ@dafs ἀφρική@nafsp ἐκπλέω@viaa3p καί@cs τις@rpafp μέν@b ὁ@dgfp πόλις@ngfpc ἕ@rpams ʼλον@ λάφυρα@ngnpc δέ@b ἐμπίπλημι@vpaanmp ὁ@dafp ναῦς@nafpc ἄπειμι2@viia3p ἀλλά@b καί@b οὗτος@rpdmp χειμών@nnmsc διαφθείρω@viaa3s ὁ@dafs εὐπραγία@nafsc ναυάγιον@ndnsc περί@p ὁ@dans πλεῖστος@anans- ὁ@dgms στόλος@ngmsc χράω2@vpamdmp οὗτος@annfp- τοίνυν@b ὁ@dnfp συμφορά@nnfpc ἀλλήλων@rpdfp ἐφάμιλλος@annfp- τε@b καί@cs συνάπτω@vprenfp ὁ@dafs περί@p ὁ@dans ναυμαχέω@vnpa-- προθυμία@nafsc ἐκβάλλω@viaa3p ὁ@dgmp ῥωμαῖος@ngmpp δόγμα@nansc τε@b ὁ@dnfs σύγκλητος@nnfsc ποιέω@viam3s μηκέτι@b ὁ@ddfp κατά@p θάλασσα@nafsc χράω@vnpe-- μάχη@ndfpc μη@b δέ@cs ναῦς@nafpc ἔχω@vnpa-- πλήν@p ἑξήκοντα@an---- φυλακή@ngfsc ἕνεκα@p ὁ@dgmp ἰταλός@ngmpp ὅριον@ngnpc πρός@p ὁ@dafp ἔξωθεν@b ἐκ@p θάλασσα@ngfsc ἔφοδος3@nafpc"
