"location","text"
"geepon._1","τις@nnmpp ὁ@dnfp γενικός@annfp- ὁ@dgnp σχῆμα@ngnpc διαφορά@nnfpc ὁ@dgnp δέ@b σχῆμα@ngnpc ὅς@rpnnp μέν@b εἰμί@vipa3s ἐπίπεδος@annnp- ὅς@rpnnp δέ@b στερεός@annnp- καί@b ὁ@b λ@rpafs ὑπολαμβάνω@vmpa2s def@"
"geepon._2","τις@nnmpp ὁ@dnfp ὁ@dgnp ἐπίπεδος@angnp- σχῆμα@ngnpc διαφορά@nnfpc ὁ@dgnp ἐν@p ὁ@ddfp ἐπιφάνεια@ndfpc σχῆμα@ngnpc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._3","περί@p ἀσύνθετος@angns- ἐπίπεδος@angns- σχῆμα@ngnsc ὅς@rpnns εἰμί@vipa3s κύκλος@nnmsc κύκλος@nnfsp εἰμί@vipa3s ὁ@dnns ὑπό@p εἷς@angfs- γραμμή@ngfsc περιέχω@vpamnns ἐπίπεδος@nnnsc καί@ ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._4","περί@nnfsp διάμετρος@vmpe2s διάμετρος@nnmsp δέ@b ὁ@dgms κύκλος@ngmsc εἰμί@vipa3s εὐθύς@annfs- τις@rpncs διά@p ὁ@dgns κέντρον@ngnsc ἄγω@vprenfs καί@ ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._5","περί@p ὁ@dgnp ἐν@p ὁ@ddmp ἐπίπεδος@andmp- ἐκ@p ἀνομογενής@angfp- σύνθετος@vppegnp περιφέρεια@ngfpc σχῆμα@ngnpc οἷος@rpnns τίς@rpnns εἰμί@vipa3s ἡμικύκλιον@nnnsc ἡμικύκλιον@nnnsp εἰμί@vipa3s ὁ@dnns περιέχω@vppenns σχῆμα@nnnsc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._6","τίς@rpnfs εἰμί@vipa3s ἀψίς@nnfsc ἀψίς@nnfsp δέ@b εἰμί@vipa3s ὁ@dnns ἐλάσσων@annnsc ἡμικύκλιον@ngnsc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._7","τίς@rp--- εἰμί@vipa3s κοινός@b τμῆμα@nnnsc κύκλος@ngmsc κοινός@b δέ@x τμῆμα@nnnsc κύκλος@ngmsc εἰμί@vipa3s καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._8","τις@nnfsp ὁ@dnfs ἐν@p τμῆμα@ndnsc κύκλος@ngmsc γωνία@nnfsc ὁ@dnfs ἐν@p τμῆμα@ndnsc κύκλος@ngmsc γωνία@nnfsc εἰμί@vipa3s καί@n---c ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._9","τίς@x εἰμί@vipa3s τομεύς@nnmsc κύκλος@ngmsc τομεύς@nnmsp δέ@x κύκλος@ngmsc εἰμί@vipa3s ὁ@dnns περιέχω@vppenns σχῆμα@nnnsc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 35@"
"geepon._10","τις@nnmpp ὁ@dnfp ὁ@dgnp ἐν@p ὁ@ddmp ἐπίπεδος@andmp- εὐθύγραμμος@angnp- σχῆμα@ngnpc διαφορά@nnfpc ὁ@dgmp ἐν@p ὁ@ddmp ἐπίπεδος@andmp- καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b"
"geepon._11","τίς@rpnfs εἰμί@vipa3s τρίγωνος@annns- τρίγωνος@annns- εἰμί@vipa3s σχῆμα@nnnsc ἐπίπεδος@annns- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 41@"
"geepon._12","τις@nvfsp τρίγωνος@angmp- εἶδος@nanpc καί@cs πόσος@annnp- ὁ@dgnp δέ@x τρίγωνος@angnp- ἤ1@cs τριπλόος@angnp- σχῆμα@ngnpc καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 42@"
"geepon._13","τίς@nnfsp ὁ@dans ἰσόπλευρος@annns- ἰσόπλευρος@annns- μέν@b οὖν@b εἰμί@vipa3s καί@n---c ὁ@b λ@rpafs v@vmpa2s ibid@b 43@"
"geepon._14","τίς@nnfsp ὁ@dans ἰσοσκελής@anans- ἰσοσκελής@namsp δέ@b ὅσος@rpnnp ὁ@dafp δύο@an---- μόνος@anafp- ἴσος@anafp- ἔχω@vipa3s ὁ@dafp πλευρά@nafpc v@vmpa2s ibid@b 44@"
"geepon._15","τίς@vmpa2s ὁ@dans σκαληνός@anans- σκαληνός@nnfsp δέ@b ὅσος@rpnnp ὁ@dafp τρεῖς@ ἄνισος@anafp- ἔχω@vipa3s πλευρά@nafpc v@vmpa2s ibid@b 45@"
"geepon._16","τίς@vipa3s ὁ@dans ὀρθογώνιος@nnnsc ὀρθογώνιος@nnnsp δέ@b εἰμί@vipa3s ὁ@dnns εἷς@ ἔχω@vppanns ὀρθός@anafs- γωνία@nafsc v@vmpa2s ibid@b 46@"
"geepon._17","τίς@nvfsp ὁ@dans ὀξυγώνιον@nansc ὀξυγώνιον@namsp δέ@b ὁ@dafp τρεῖς@anafp- ὀξύς2@anafp- ἔχω@viia3p γωνία@nafpc v@vmpa2s ibid@b 47@"
"geepon._18","τίς@nnfsp ὁ@dans ἀμβλυγώνιος@nnnsc ἀμβλυγώνιος@nnnsp δέ@b ὁ@dnns εἷς@anafs- ἔχω@vppanns ἀμβλύς@anafs- γωνία@nafsc v@vmpa2s ibid@b 48@b"
"geepon._19","τρίγωνος@ngmpp ἰδιότης@nnmpc ὁ@rpnnp μέν@x οὖν@x ἰσόπλευρος@annnp- πᾶς@annnp- ὀξυγώνια@annnp- καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 49@"
"geepon._20","περί@b τετράπλευρος@angnp- σχῆμα@ngnpc τίς@rpnfs εἰμί@vipa3s τετράπλευρος@annns- ἐπίπεδος@annns- τετράπλευρος@nnfsp ἐπίπεδος@annns- εἰμί@vipa3s καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 50@"
"geepon._21","τις@nnmpp ὁ@dnfp ὁ@dgnp τετράπλευρος@angnp- διαφορά@nnfpc ὁ@dgnp δέ@b τετράπλευρος@angnp- σχῆμα@ngnpc καί@p ὁ@b λ@rpafs v@vmpa2s ibid@b 51@"
"geepon._22","τις@nvfsp τετραγονια@annfs- ὁ@rpnnp μέν@x οὖν@x ὀρθογώνιος@annnp- καί@b ὁ@b λ@rpafs v@n---c ibid@b 52@"
"geepon._23","τις@rpanp ὁ@danp ἑτερομήκης@ananp- ὁ@dnnp δέ@x ὀρθογώνιος@annnp- μέν@x καί@b ὁ@b λ@rpafs v@vmpa2s ibid@b 53@"
