"location","text"
"Aristot. plant._prol.1.11","ἀδικέω@vnpa-- δέ@b οἴομαι@viap1s μά@b ὁ@damp λόγος@nampc ὁ@damp λόγος@nampc αὐτός@anamp- καί@cs ὁ@damp αὐτός@rpgmp ἐραστής@nampc καί@cs γράφω@vnap-- βάσκανος@angfs- ψυχή@ngfsc εὐλαβέομαι@viap1s ἄν@cs μή@b οὗτος@rpafs ἱκανός@b ἔχω@vppanms ὑπό@p ὁ@dgfs ἄνωθεν@b χάρις@ngfsc πρός@p ὁ@dafs ἑλλάς@nafsp μεθερμηνεύω@voaa1s γλῶσσα@nafsc καί@cs ὁ@ddfp λοιπός@andfp- ἀριστοτελικός@andfp- δέλτος@ndfpc δείκνυμι@voaa1s συναρίθμιος@nansc"
"Aristot. plant._prol.1.12","ὁ@b σύ@b καί@b σύν@p θεός@ndmsc ὁ@dans ἔργον@nansc διανύω@viaa1s καί@cs εἰς@p κοινός@anafs- προτίθημι@viam1s ὁ@dafs βίβλος@nafsc ὁ@ddmp ἀράω@vppedmp ἀπόλαυσις@nafsc πολύς@anafs- εὑρίσκω@vpaanms ὁ@dafs δυσχέρεια@nafsc καί@cs ὁ@dafs ὁ@dgnp ὄνομα@ngnpc σύγχυσις@nafsc διά@p ὁ@dafp συχνός@anafp- ὁ@dgfp μεθερμηνεύω@ngfpc μεταβολή@nafpc ἐκ@p ὁ@dgfs ἡμέτερος@angfs- εἰς@p ὁ@dafs ὁ@dgmp ἰταλός@ngmpp εἰς@p ὁ@damp ἄραψ@nampp ἐκεῖθεν@b καί@b πάλιν@b ἐκ@p ἄραβες@ngmpp εἰς@p ἰταλός@nampp καί@cs εἰς@p ἐγώ@rpamp ἐκ@p οὗτος@rpgnp ἐπί@p ἔσχατος@anans-"
"Aristot. plant._prol.1.13","οὐ@b γάρ@b διπρόσωπος@annms- ὅσος@anans- ἐπί@p οὗτος@andfs- ὁ@ddfs βίβλος@ndfsc ὁ@dnms σταγειρίτης@nnmsp ὁράω@viap3s κατά@p ὁ@dams θρυλέω@vppeams ἰτανον@namsp ἐκεῖνος@anams- ὅς@rpams καί@b εἰς@p χρόνος@namsc ἄγω@vipa3s λόγος@nnmsc ἰσχνός@annms- ἀλλά@cs πολύμορφος@annms- κατά@p ὁ@dams πρωτέας@namsp ὁ@dams φάριος@anams-"
"Aristot. plant._prol.1.14","ἐπεί@cs δέ@b πᾶς@annfs- δέλτος@nnfsc ἐκ@p εἷς@ πρός@p ἕτερος@anafs- μεταφέρω@vppenfs διάλεκτος@nafsc ἤ1@cs κατά@p λέξις@nafsc ἤ1@cs κατά@p ἔννοια@nafsc προχωρέω@vipa3s καί@cs ὁ@dnfs μέν@b ὕστερος@annfs- ὁ@dans σαφής@anans- ἔχω@vppanfs ὁ@dgns ἀκριβής@angns- ἀπολείπω@vipe3s ὁ@dnfs δέ@cs ἕτερος@annfs- καί@cs πρότερος@annfs- πρόσειμι1@vppagns ὁ@dgns ἀκριβής@angns- εἰς@p ἀσάφεια@nafsc καταστρέφω@vipe3s ἐγώ@rpncp ὡς@b ἀσφαλής@andnsc οὗτος@rpdns ὁ@ddns μέρος@ndnsc καί@cs ἀδιάβλητος@andns- στοιχέω@vppanmp καθώς@cs καί@b ἐν@p ἕτερος@andfp- ποιέω@vira1p δέλτος@ndfpc ὁ@dgfs ἀκρίβεια@ngfsc ἔχω@vipe1p"
"Aristot. plant._prol.1.15","ἵνα@rpanp δέ@b μή@b φαίνω@vope1p καί@cs χώρα@nafsc ὁ@ddfs ἀσάφεια@ndfsc δίδωμι@vppanmp ἐάν@cs κακία@nafsc παντελής@anafs- ὁ@ddmp λόγος@ndmpc γιγνώσκω@vira1p ἐπανερμηνεία@ndfpc τις@andfp- καί@cs σχολικός@andfp- παρασήμειωσις@ndfpc εἰ@cs τις@rpans πού@b ἐκ@p ὁ@dgfs ἀσάφεια@ngfsc ἄχαρις@annns- καί@cs ἀτερπής@anans- ψυχαγωγέω@viaa1p κατά@p ὁ@dgfs σκληρός@angfs- καί@cs τραχύς@angfs- ὁ@damp λογικός@anamp- ὁδίτης@nampc εἰς@p ὁ@dafs λεία@nafsc τε@b καί@cs πλατεῖον@anafs- χειραγωγέω@viaa1p καί@cs ὁ@ddns ὑπέρ@p ἐγώ@rpamp ὁ@dafs εὐχαριστία@nafsc καί@cs ὁ@dafs ὡς@cs εἰκός@vpranns ἀνθομολόγησις@nafsc ἀπονέμω@viaa1p"
"Aristot. plant._prol.1.16","οὗτος@rpans γάρ@b ἀπό@p ἐγώ@rpgmp ἀπαιτέω@vipa3s ὁ@dgnp ὑπό@p χείρ@nafsc ὁ@dnms μόνος@annms- σοφός@annms- καί@cs δυνατός@annms- θεός@nnmsc κατά@p ὁ@dams θεῖος1@anams- ἀπόστολος@anams- τις@nnmsp γάρ@b ἄλλος@rpgns δέω@vipe3s παρά@p ἐγώ@rpgcp ὅς@rpnms διά@p τις@rpgms ὁ@dgnp προφήτης@ngmpc περί@p ἑός@rpgms λέγω3@vipa3s ὁ@dams οὐρανός@namsc πληρόω@vipa1s καί@cs ὁ@dafs γῆ@nafsc καί@cs ὅς@b ὁ@dnfs οἰκέω@nnfsc καί@cs ὁ@dans πλήρωμα@nansc αὐτός@rpgfs κατά@p ὁ@dams δαβίδ@namsp καί@cs μετά@p ὅς@rpgns πᾶς@annms- ἀγρός@nnmsc παντοῖος@andnp- ὡραΐζω@vprenms φυτόν@ndnpc"
"Aristot. plant._1.1.1","ὁ@dnfs ζωη@nnfsp ἐν@p ὁ@ddnp ζῷον@ndnpc καί@cs ἐν@p ὁ@ddnp φυτόν@ndnpc εὑρίσκω@viap3s ἀλλά@cs ἐν@p μέν@b ὁ@ddnp ζῷον@ndnpc φανερός@annfs- καί@cs πρόδηλος@annfs- ἐν@p ὁ@ddnp φυτόν@ndnpc δέ@b κρύπτω@vprenfs καί@cs οὐ@b ἐμφανής@annfs- εἰς@p ὁ@dafs οὗτος@rpgfs γοῦν@b βεβαίωσις@nafsc πολύς@anafs- ἀνάγκη@nnfsc εἰμί@vipa3s ζήτησις@nafsc προηγέομαι@vnam-- συνίστημι@vipe3s γάρ@b πότερον@b ἔχω@vipa3p ἤ1@cs οὐ@b ὁ@dnnp φυτόν@nnnpc ψυχή@nafsc καί@cs δύναμις@nafsc ἐπιθυμία@ngfsc ὀδύνη@ngfsc τε@b καί@b ἡδονή@ngfsc καί@cs διάκρισις@ngfsc"
"Aristot. plant._1.1.2","ἀναξαγόρας@nnmsp μέν@b οὖν@b καί@cs ἐμπεδοκλῆς@nnmsp ἐπιθυμία@ndfsc οὗτος@rpanp κινέω@vnpe-- λέγω3@vipa3p αἰσθάνομαι@vnpe-- τε@cs καί@b λυπέω@vnpe-- καί@cs ἥδομαι@vnpe-- διαβεβαιοῦμαι@vipe3p ὅς@rpgnp ὁ@dnms μέν@b ἀναξαγόρας@nnmsp καί@b ζῷον@nanpc εἰμί@vnpa-- καί@b ἥδομαι@vnpe-- καί@cs λυπέω@vnpe-- εἶπον@viaa3s ὁ@ddfs τε@b ἀπορροή@ndfsc ὁ@dgnp φύλλον@ngnpc καί@cs ὁ@ddfs αὐξάνω@ndfsc οὗτος@rpans ἐκλαμβάνω@vppanms ὁ@dnms δέ@cs ἐμπεδοκλῆς@nnmsp γένος@nansc ἐν@p οὗτος@rpdnp κεράννυμι@vprenns εἰμί@vnpa-- δοξάζω@viaa3s"
"Aristot. plant._1.1.3","ὡσαύτως@b καί@b ὁ@dnms πλάτων@nnmsp ἐπιθυμέω@vnpa-- μόνος@anans- αὐτός@rpanp διά@p ὁ@dafs σφοδρός@nafsc ὁ@dgfs θρεπτικός@angfs- δύναμις@ngfsc ἀνάγκη@nafsc φημί@viaa3s ὅς@rpnns ἐάν@cs συνίστημι@voaa3s ἥδομαι@vnpe-- ὄντως@b αὐτός@rpanp καί@b λυπέω@vnpe-- αἰσθάνομαι@vnpe-- τε@b σύμφωνον@annns- εἰμί@vifm3s ὅς@cs δέ@b συνίστημι@voaa3s οὗτος@rpnns ὁ@dnns ἐπιθυμέω@vnpa-- εἰ@cs καί@b ἀεί@b ὁ@ddms ὕπνος@ndmsc ἀνακτάομαι@vipe3p καί@cs ἐγείρω@vipe3p ὁ@ddfp ἐγρήγορσις@ndfpc σύμφωνον@annns- εἰμί@vifm3s"
"Aristot. plant._1.1.4","ὡσαύτως@b καί@cs ἐάν@cs ζητέω@vsaa1p εἰ@cs πνοή@nafsc καί@cs γένος@nansc ἐκ@p διάλυσις@ngfsc ἔχω@vipa3p ἤ1@cs ὁ@dans ἐναντίον@anans- πολύς@anafs- ἄν@b ὁ@dafs περί@p οὗτος@rpgns ἀμφιβολία@nafsc καί@cs μακράν@anafs- ποιέω@vsaa1p ὁ@dafs ζήτησις@nafsc ὁ@dnns δέ@b ὁ@danp τοιοῦτος@rpanp παραλείπω@vnpa-- καί@cs μή@b εὐανάλωτος@andfp- περί@p ὁ@danp κατά@p ἕκαστος@anans- ἐρεύνη@ndfpc ἐμφιλοχωρέω@vnpa-- πρέπω@vppanns εἰμί@vipa3s"
"Aristot. plant._1.1.5","τις@nnmpp δέ@b ἔχω@vnpa-- ψυχή@nafpc ὁ@danp φυτόν@nanpc εἶπον@viaa3p ὅτι@cs γεννάω@vnpe-- τρέφω@vnpe-- καί@cs αὐξάνω@vnpe-- νεάζω@vnpa-- καί@cs χλοάζω@vnpa-- γῆρας@ndnsc τε@cs διαλύω@vnpe-- θεωρέω@vira3p ἐπείπερ@cs οὐδείς@rpans ἄψυχος@anans- οὗτος@rpanp μετά@p ὁ@dgnp φυτόν@ngnpc ἔχω@vipa3s κοινός@ananp- διότι@b δέ@b ἔχω@vipa3p οὗτος@ananp- ὁ@danp φυτόν@nanpc καί@cs ὁ@dans ἐπιθυμία@ndfsc ὡσαύτως@b κατέχω@vnpe-- πιστεύω@viia3p ἀλλά@cs πρῶτος@anans- ὁ@ddnp φανερός@andnp- εἶτα@b καί@b ὁ@ddnp κρύπτω@vprednp ἀκολουθέω@vsaa1p"
"Aristot. plant._1.1.6","λέγω3@vipa1p τοίνυν@b ὡς@cs ἐάν@cs εἰ@cs τις@rpans τρέφω@vipe3s ἤδη@b καί@b ἐπιθυμέω@vipa3s καί@cs ἡδύνω@vipe3s μέν@b ὁ@ddms κόρος@ndmsc λυπέω@vipe3s δέ@b ὅτε@cs πεινάω@vspa3s καί@cs οὐ@b ἐμπίτνω@vipa3p οὗτος@annfp- ὁ@dnfp διάθεσις@nnfpc εἰ@cs μή@b μετά@p αἴσθησις@ngfsc οὗτος@rpgms ἄρα@b θαυμάσιος@annms- μέν@b οὐ@b μήν@b φαῦλος@annms- πλανάω@vipe3s σκοπός@nnmsc ὅς@rpnms καί@b ὁ@danp φυτόν@nanpc αἰσθάνομαι@vnpe-- καί@cs ἐπιθυμέω@vnpa-- δοξάζω@viaa3s"
"Aristot. plant._1.1.7","ὁ@dnms δέ@b ἀναξαγόρας@nnmsp καί@b ὁ@dnms δημόκριτος@nnmsp καί@cs ὁ@dnms ἐμπεδοκλῆς@nnmsp καί@b νόος@namsc καί@cs γνῶσις@nafsc εἶπον@viaa3p ἔχω@vnpa-- ὁ@danp φυτόν@nanpc ἐγώ@rpnmp δέ@x ὁ@danp τοιοῦτος@rpanp ὡς@cs φαῦλος@ananp- ἀποτρέπω@vppenmp ὁ@ddms ὑγιής@andms- ἐνίστημι@vipa1p λόγος@ndmsc λέγω3@vipa1p οὖν@b ὅτι@cs ὁ@dnnp φυτόν@nnnpc οὐ@b τε@cs ἐπιθυμία@nafsc οὐ@b τε@cs αἴσθησις@nafsc ἔχω@vipa3p ὁ@dnfs γάρ@b ἐπιθυμία@nnfsc οὐ@b εἰμί@vipa3s εἰ@cs μή@b ἐκ@p αἴσθησις@ngfsc καί@cs ὁ@dnns ὁ@dgns ἡμέτερος@angns- δέ@b θέλημα@ngnsc τέλος@nnnsc πρός@p ὁ@dafs αἴσθησις@nafsc ἀποστρέφω@vipe3s"
"Aristot. plant._1.1.8","οὐ@b εὑρίσκω@vipa1p γοῦν@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp αἴσθησις@nafsc οὐ@b τε@cs μέλος@nansc αἰσθάνομαι@vppeans οὐ@b τε@cs ὁμοιότης@nafsc αὐτός@rpgms οὐ@b τε@cs εἶδος@nansc διίστημι@vpreans οὐ@b τε@cs τις@rpans ἀκόλουθος@anans- οὗτος@rpdns οὐ@b τε@cs τοπικός@anafs- κίνησις@nafsc οὐ@b τε@cs ὁδός@nafsc πρός@p τις@rpans αἰσθητός@anafs- οὐ@b τε@cs σημεῖον@nansc τις@rpans διά@p ὅς@rpgns ἄν@b κρίνω@vspa1p οὗτος@rpanp αἴσθησις@nafsc ἔχω@vnpa-- καθώς@cs σημεῖον@nanpc διά@p ὅς@rpgnp ἐπίσταμαι@vipe1p οὗτος@rpanp καί@cs τρέφω@vnpe-- καί@cs αὐξάνω@vnpe-- εὑρίσκω@vipa1p"
"Aristot. plant._1.1.9","οὐδέ@rpnns συνίστημι@vipe3s παρά@p ἐγώ@rpgmp οὗτος@rpans εἰ@cs μή@b διότι@cs ὁ@dans θρεπτικός@anans- καί@cs αὐξητικός@anans- νοέω@vipa1p μέρος@nanpc εἰμί@vnpa-- ὁ@dgfs ψυχή@ngfsc ὁπόταν@cs γοῦν@b ὁ@dans τοιοῦτος@anans- φυτόν@nansc εὑρίσκω@vsaa1s τις@rpans μέρος@nansc ψυχή@ngfsc τοιοῦτος@rpgfs ἐν@p ἑαυτοῦ@rpdms ἔχω@vppaans ἐκ@p ἀνάγκη@ngfsc νοέω@vipa1p καί@b ψυχή@nafsc ἔχω@vnpa-- αὐτός@rpans ὅτε@cs δέ@b στερέω@vipe3s αἴσθησις@ngfsc τότε@b αἰσθητικός@anans- αὐτός@rpans μή@b εἰμί@vnpa-- μή@b ἐγχωρέω@vnpa-- οὐ@b δεῖ@vipa3s ὁ@dnfs γάρ@x αἴσθησις@nnfsc αἰτία@nnfsc εἰμί@vipa3s ἔλλαμψις@ngfsc ζωή@ngfsc"
"Aristot. plant._1.1.10","ὁ@dnns δέ@x θρεπτικός@annns- αἰτία@nnfsc εἰμί@vipa3s αὔξησις@ngfsc πρᾶγμα@ngnsc τις@rpgns ζάω@vppagns οὗτος@annfp- δέ@b ὁ@dnfp διαφορά@nnfpc προβαίνω@vipa3p ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- ὅτι@cs δυσχερής@annns- ἐν@p ὁ@ddns αὐτός@rpdns μεταξύ@p ζωή@ngfsc καί@cs ὁ@dgfs στέρησις@ngfsc αὐτός@rpgfs μέσος@anans- τις@rpans καταλαμβάνω@vnaa-- εἶπον@voaa3s δέ@b τις@rpncs ἄν@b ὡς@cs ἐπεί@cs ὁ@dnns φυτόν@nnnsc ζάω@vppanns εἰμί@vipa3s ἤδη@b οὗτος@rpans καί@b ζῷον@nnnsc εἶπον@voaa1p ἄν@b οὐδαμῶς@b"
"Aristot. plant._1.1.11","καί@cs γάρ@b δυσνόητος@annns- εἰμί@vipa3s ὁ@dafs διοίκησις@nafsc ὁ@dgns φυτόν@ngnsc ἀποδίδωμι@vnpa-- ὁ@ddfs διοίκησις@ndfsc ὁ@dgfs ψυχή@ngfsc ὁ@dgns ζώιον@ngnsc ὁ@rpnns γάρ@b ὁ@danp φυτόν@nanpc ὁ@dgns ζάω@vnpa-- ἀποφάσκω@vppanns οὕτως@b οὗτος@rpnns εἰμί@vipa3s ὅτι@cs οὐ@b αἰσθάνομαι@vipe3p καί@cs γάρ@b εἰμί@vipa3p καί@cs τις@rpnnp ζῷον@nnnpc γνῶσις@ngfsc στερέω@vprennp"
"Aristot. plant._1.1.12","ἐπεί@cs δέ@b ὁ@dnfs φύσις@nnfsc ὁ@dafs ὁ@dgns ζώιον@ngnsc ζωή@nafsc ἐν@p ὁ@ddms θάνατος@ndmsc φθείρω@vppanfs πάλιν@b ἐν@p ὁ@ddns ἴδιος@andns- γένος@ndnsc οὗτος@rpafs διά@p γένεσις@ngfsc συντηρέω@vipa3s πάντῃ@b ἀσύμφωνος@annns- εἰμί@vipa3s ἵνα@cs μέσος@anans- ἔμψυχος@angns- τε@cs καί@cs ἄψυχος@angns- ἄλλος@rpans τις@rpans μέσος@anans- τίθημι@vspa1p ἐπίσταμαι@vipe1p δέ@b ὅτι@cs καί@b ὁ@dnnp κογχύλιον@annnp- εἰμί@vipa3p ζῷον@nnnpc γνῶσις@ngfsc στερέω@vpreanp διότι@cs εἰμί@vipa3p φυτόν@nnnpc ἐν@p ὁ@ddns αὐτός@rpdns καί@cs ζῷον@nnnpc"
"Aristot. plant._1.1.13","μόνος@annfs- ἄρα@b ὁ@dnfs αἴσθησις@nnfsc εἰμί@vipa3s αἰτία@annfs- διά@p ὅς@rpgnp οὗτος@annnp- λέγω3@vipe3p ζῷον@nnnpc ὁ@dnnp γάρ@b γένος@nnnpc δίδωμι@vipa3p ὁ@ddnp οἰκεῖος@andnp- εἶδος@ndnpc ὄνομα@nanpc καί@cs ὁρισμός@nampc ὁ@danp δέ@cs εἶδος@nanpc ὁ@ddmp οἰκεῖος@andmp- ἄτομος@andnp- ὄνομα@nanpc δεῖ@vipa3s τε@b ὁ@dans γένος@nansc ἐκ@p εἷς@angfs- καί@cs κοινός@angfs- αἰτία@ngfsc εἰμί@vnpa-- ἐν@p ὁ@ddmp πολύς@andmp- καί@cs οὐ@b ἐκ@p πολύς@angmp-"
