"location","text"
"Declam. 18_16","ἐγώ@rpnms οὗτος@anafs- ὁ@dafs ὠνή@nafsc ὑπολαμβάνω@vipa1s πολιορκία@nafsc καί@cs προσβολή@nafsc οὗτος@rpnns ὁ@dnns ἀργύριον@nnnsc ἔθνος@nanpc καί@cs πόλις@nafpc ἀπό@p λείπω@vira3s ὡς@b θεσσαλός@ndmsp ἐγώ@rpdms προσφέρω@vipe3s φίλιππος@nnmsp ἐν@p ὁ@ddfs τάξις@ndfsc ἐγώ@rpacs ὁ@dgmp δόλοψ@ngmpp ἔχω@vipa3s καί@cs ἀργύριον@nansc ἀριθμέω@vipa3s καί@b νόμος@namsc μέν@b σύ@rpnmp τίθημι@vira2p ἄν@cs τις@rpnms ὡς@vspa2s φίλιππος@namsp ὅπλον@nanpc ἄγω@vppanms ἁλίσκομαι@vsaa3s ἤ1@cs σκεῦος@nanpc τριηραρχικός@ananp- θάνατος@namsc εἰμί@vnpa-- ὁ@dafs ζημία@nafsc ὑπέρ@p ἄψυχος@angnp- χαλεπαίνω@vmpa2p ἀγώγιμος@anams- δέ@cs ἄνθρωπος@namsc πέμπω@vppanmp ἐκεῖ@b τριήραρχος@namsc γίγνομαι@vpamams ὑπέρ@p ὁ@dgnp ὅλος@angnp- οὐ@b αἰδέομαι@vipe1p"
"Declam. 18_17","ἁλίσκομαι@viaa3s μιλτιάδης@nnmsp ἁλίσκομαι@viaa3s ἀλλά@cs ’@cs ἐν@p ἀθῆναι@ndfpp δίδωμι@viaa3s δίκη@nafsc ζημιόω@viie3s περικλῆς@nnmsp ἀλλά@cs ’@cs οὐ@b λακεδαιμόνιος@ndmpp ἐκτίνω@viaa3s ὁ@danp χρῆμα@nanpc σύ@rpnms δέ@b ὁ@ddmp ἐχθρός@andmp- παραδίδωμι@vipa2s ξένος@annms- δημοσθένης@nnmsp οἶ@rpnmp δέ@x ὑπό@p ὁ@ddfs καδμεῖος@ndfsp πίπτω@vpaanmp οὐ@b εἰμί@viia3p ξένος1@annmp- ἀλλά@b θάπτω@viie3p ὑπό@p ’@p ἐγώ@rpgmp εἶτα@b ἀποθνήσκω@vpaaamp μέν@b ὁ@damp ξένος1@anamp- οἰκτί@b ρομαι@vipa1p ζάω@vppaamp δέ@cs οὐ@b ἐλεέω@vifa1p ἥκω@viia3p ποτέ@b φυγάς@nnmpc πρός@p ἐγώ@rpamp ἡρακλῆς@ngmsp ἔγγονος@nnmpc καί@cs ὁ@dgfs πατρῷος@angfs- εὐερ@annms- γεσίας@ngfsc κομίζω@viam3p ὁ@dams μισθός@namsc ἀναλαμβάνω@viaa3p ὁ@dafs ἀρχή@nafsc ὁ@dafs πατρῷος@anafs- εὔνοια@nafsc διηγέομαι@vppenmp οὗτος@rpnms δέ@b οὐ@b ἀλλά@anans- τρίοτος@andnp- ἀλλά@cs οἰκεῖος@andnp- θαρσέω@vppanms κατόρθωμα@ndnpc ἐκπίπτω@vifm3s ὁ@dgfp αθηναί@ngfpp ἐπί@p ἐξαγωγή@ndfsc πωλέω@vppenms"
"Declam. 18_18","ἔξω@b πιπράσκω@vipe3s δημοσθένης@nnmsp ἀλλά@cs οὐ@b φίλιππος@namsp ὠνέομαι@vnpe-- δεῖ@vipa3s ἐπιτήδειος@annms- οὗτος@rpnms δυστυχέω@vnpa-- ἀλλά@cs οὐ@b φίλιππος@nnmsp ἐντρυφάω@vnpa-- ὁ@ddmp ἡμέτερος@andmp- οἰκέτης@ndmpc ἄδοξος@annms- εἰμί@vipa3s δημοσθένης@ngmsp ἁλίσκομαι@vpragms ξένος@nnmsc οὗτος@annms- ἀλλά@cs ἐκεῖνος@annms- πολέμιος@nnmsc δοῦλος@nnmsc ἀλλά@cs ἐκεῖνος@rpnms ἐχθρός@annms- ἄδικος@b οὗτος@rpnms εἰς@p ὁ@dafs πόλις@nafsc ἑαυτοῦ@rpams ἐγγράφω@viaa3s ἐκεῖνος@rpnms δέ@cs ἄδικος@b ἑαυτοῦ@rpams εἰς@p ὁ@dafs ὁ@dgmp ἕλλην@ngmpp ἀρχή@nafsc ἐγγράφω@vipa3s κλέπτω@viaa3s οὗτος@rpnms γένος@nansc ἐκεῖνος@annms- δυναστεία@nafsc παιανιεύς@nnmsp οὗτος@annms- καλέω@viap3s ποτέ@b ἐκεῖνος@rpnms δέ@cs βασιλεύς@nnmsc ἄδικος@b καλέω@vire3s"
"Declam. 18_19","ἀφαιρέω@vipe3s ἐγώ@rpgms φίλιππος@nnmsp ὁ@dafs ἐν@p θάλασσα@ndfsc πολιτεία@nafsc ἀποστερέω@vifa3s ἐγώ@rpacs δημοσθένης@nnmsc ὁ@dgfs ὁ@dgns γένος@ngnsc ἀρετή@ngfsc ὁ@dnms μέν@b ἔραμαι@vpapnms νόμος@ngmpc ἔθος@vppanms εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs πολιός@b -@anafss τεία@nafsc ὁ@dnms δέ@cs μισέω@vppanms ἐχθρός@b σφετερίζω@vipe3s ὁ@danp ὁ@dgmp ἀθη@ngmsp νέω@ngfpc κτῆμα@nanpc οὗτος@rpams διώκω@viaa3p τις@rpncp ἐνταῦθα@b ξενία@ngfsc γραφή@nafsc ἐκεῖνος@rpams ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp πολύς@anafp- διώκω@viaa3p γραφή@nafpc ξενία@ngfsc ἀσέβεια@ngfsc ὅτι@cs βάρβαρος@annms- εἰμί@vppanms καί@cs μηδείς@rpans τις@rpans ὁ@ddfp ἀθῆναι@ndfpp προσήκω@vppanms καί@cs πολύς@andns- ὁ@dgmp βάρβαρος@ngmpc ἀγενής@annmsc ἡγεμονία@ngfsc καί@cs δυναστεία@ngfsc κατά@p μηδείς@rpans αὐτός@rpdms προσήκω@vppagfs ἀμφισβητέω@vnpa-- σπουδάζω@vira3s ἀλλά@cs ἐπεί@cs μανθάνω@vira2p διότι@cs μή@b δεῖ@viia3s πωλέω@vnpa-- ἀλλαχῆ@b δημοσθένης@namsp μη@b δέ@cs ὁ@ddmp πολέμιος@ndmpc ὑπολείπω@vipe3s ἐγώ@rpdms λοιπός@anans- δείκνυμι@vnpa-- ὅτι@cs δημόσιος@anams- αὐτός@rpams εἰμί@vnpa-- δεῖ@vipa3s ὁ@dgmp ἀθήναιος@ngmpp ἀλλά@cs ’@b ὁ@dnms νόμος@nnmsc φημί@vipa3s διερῶ@vira3s πιπράσκω@vnpa-- σύ@rpnms δέ@b κατέχω@vnpa-- ἀξιόω@vipa2s παρά@p ὁ@dafs ἐκεῖνος@rpgms γιγνώσκω@nafsc μήν@b καί@b δημόσιος@anams- αὐτός@rpams εἰμί@vnpa-- ἐγώ@rpncs δέ@b εἰ@cs καί@b παράνομος@anams- φημί@vifa3s τις@rpnms εἰμί@vnpa-- ὁ@dans ψήφισμα@nansc ὁ@dans οὐμός@anans- ἀλλά@cs εἰ@cs λυσιτελής@annns- εἰμί@vipa3s ἀνάγκη@nafsc εἰμί@vnpa-- φημί@vipa1s προσίημι@vnam-- καί@b γάρ@b εἰ@cs λύω@vipe3s τις@rpnns ὁ@dgmp νο@ngmpc -@cs μίμος@ngnpc ὁ@dans ὁ@dgfs πατρίς@ngfsc συμφέρω@vppaans κύριος@anansc εἷμι@vnpa-- φημί@vipa1s γράμμα@ngnpc πολύς@angnp- ὁπότε@cs γάρ@b καί@b ὁ@damp νόμος@nampc αὐτός@anamp- ὑπέρ@p ὁ@dgns κοινῇ@b συμφέρω@vppagns τίθημι@vipe1p πῶς@b ἀδικέω@vipa1p εἰ@cs ὁ@dans κοινῇ@b συμφέρω@vppaans ὁ@dgmp νόμος@ngmpc προτιμάω@vipa1s μεν@vipa1p"
"Declam. 18_21","εἶτα@b ’@b εἰ@cs μέν@b κωλύω@viia1s αὐτός@rpams εἰμί@vnpa-- δοῦλος@namsc παρανομέω@viia1s ἄν@b ὁ@dafs ζημία@nafsc ἀφαιρέω@vppanms ἐάν@cs ἐπί@p ἀλέω@vpaadmp ὁ@dgfs ξενία@ngfsc τίθημι@vira1p εἰ@cs δέ@b ὁ@dafs δουλεία@nafsc προστίθημι@vipa1s κατά@p ἀμφότερος@ananp- ὁ@dans ψήφισμα@nansc δεόντως@b γε@b γραπται@voaa3s ὅτι@cs τε@b φυλάσσω@vipa3s ὁ@dafs δίκη@nafsc ὁ@dafs ὑπό@p ὁ@dgmp νόος@rpnns μων@angnp- ὁ@dgnp παλαιός@angnp- ὁ@ddmp ξένος1@ndmpc ὁρίζω@vpapafs καί@cs ὅτι@cs κύριος@namsc ἀποφαίνω@vipe3s οὗτος@rpams ὁ@dgms δημοσθένης@ngmsp ὅς@rpnms ἐκ@p ὁ@dgfs οὗτος@rpgms δουλεία@ngfsc ὁ@danp μέγας@ananps ὠφελέω@vifp3s καί@cs ὁ@dnns μέν@b ἄλλος@b αὐτός@rpnns ἴσως@b εἰμί@vipa3s ὁ@ddmp νόμος@ndmpc ὑπεναντίος@annns- ὁ@dnns δέ@cs ὁ@ddms δῆμος@ndmsc δουλεύω@vnpa-- ἀναγκάζω@vnpa-- κατά@p ὁ@dafs ὁ@dgms νόμος@ngmsc γνώμη@nafsc εἰμί@vipa3s γράφω@vprenns αὐτός@angms- εἰμί@vnpa-- δεῖ@viia3s κύριος@nampc σύ@rpamp ὅς@rpgmp καί@b πρότερος@anans- πολίτης@nnmsc δοκέω@viaa3s πᾶς@anamp- ἀδικέω@viaa3s ἀθήναιος@nampp οὐκοῦν@b πᾶς@annmp- εἰμί@vmpa3p δεσπότης@nnmpc ὁ@dgms σώω@angms- μάτος@ngmsc"
"Declam. 18_22","δημεύω@vmpa2p πολλάκις@b σύ@rpnmp οὐσία@nafpc ὁ@dgfp κατά@p -@angfp- δίκιος@ngfpc ἀλλά@cs ἔνειμι@vipa3s ὠνέομαι@vnam-- ὁ@ddms δῆμος@ndmsc ὁ@danp κτῆμα@nanpc ὥσπερ@cs οὖν@b ἐπί@p ἐκεῖνος@rpdns δίδωμι@vira3s ὁ@dnms νόμος@nnmsc κύριος@anams- γε@b γίγνομαι@vnam-- ὁ@dams δῆμος@namsc ὁ@dgnp δημεύω@vppegnp κτῆμα@ngnpc οὕτως@b καί@b οὗτος@rpnns συγχωρέω@vira3s ἐπάν@cs δημόσιος@anams- εἰμί@vnpa-- τις@rpnms γράφω@vspa3s ὁ@dams ξενία@ngfsc ἁλίσκομαι@vpraams"
"Declam. 18_23","τίς@rpans οὖν@b εἰμί@vifm3s δημοσθένης@nnmsp χρήσιμος@annms- δημόσιος@annms- γίγνομαι@vpamnms ὅς@rpnns καί@b πρότερος@anans- εἰμί@viia3s ἐν@p ὁ@ddmp ἐλεύθερος@andmp- ἀριθμέω@vppenms ὁ@dafs γάρ@b τύχη@nafsc μεταβάλλω@vira3s οὐ@b ὁ@dafs προαίρεσις@nafsc καί@cs γίγνομαι@vira3s ἄλλος@cs τριος@annms- ὁ@dgfs δόξα@ngfsc οὐ@b ὁ@dgfs εἰς@p ὁ@dams δῆμος@namsc εὔνοια@ngfsc οὐ@b γάρ@b ὁμοῦ@b ὁ@ddns ὁ@dgfs ἐλευθερία@ngfsc ἀποστερέω@vnap-- παύω@vire3s καί@cs ὁ@dgns οὗτος@rpams ὠφελέω@vnpa-- ἀλλά@cs ἐπί@p ὁ@dgfs αὐτός@angfs- μένω@viia3s τάξις@ngfsc ὁ@dafs μέν@b γάρ@b δίκη@nafsc οὐ@b λογίζομαι@vppenms ὁ@ddmp δέ@cs ψηφίζω@vpamdmp καί@cs ὁ@ddmp κατηγορέω@ndmpc σασι@vipa3s πρός@p σύ@rpamp ὅμηρος@nanpc πολύς@ananp- ὁ@dgfs εὔνοια@ngfsc ἔχω@vipa3s στεφάς@nafsc νόος@nampc κήρυγμα@nanpc φιλοτιμία@nafpc δωρεά@nafpc ἄλλος@rpanp διά@p ὅς@rpnnp πᾶς@andmp- παραινέω@vifa3s σύμβουλος@namsc ἑαυτοῦ@rpams ὁ@dgmp ἄρχων@ngmpc ἀποδείκνυμι@viaa3s ὁ@ddfs διδάσκαλος@namsc ὁ@dgmp στρατηγός@ngmpc"
"Declam. 18_24","οὐδείς@rpnns τις@rpnns δεινός@annns- ἄν@cs παρά@p ὁ@dgmp οἰκέτης@ngmpc ὁ@danp μάλιστα@b συμφέρω@vpfaanp ὁ@ddfs πα@ -@ τρίς@ndfsc μανθάνω@vsaa3p ἐγώ@rpdcs δέ@b δοκέω@vipa3s καί@b πᾶς@angnp- ἄτοπος@annmd- τατος@anams- εἰμί@vnpa-- ὁ@ddmp πολέμιος@ndmpc τοιοῦτος@anamp- σύμβουλος@nampc προίημι@vnpe-- δοῦλος@annms- ἀλλά@cs εὔνους@annms- δοῦλος@annms- ἀλλά@cs λέγω3@vnpa-- ἱκανός@annmss δοῦλος@annms- ἀλλά@cs παρρησία@nafsc ἔχω@vipa3s ὁ@dgmp ἔρχομαι@angmp- -@ngmpc ρων@ngmpc μέγας@anafsc ἐπίπληξις@vifa3s ὁ@ddmp δεσπότης@ndmpc νουθετέω@vifa3s παιδεύω@vnpa-- σύ@rpamp καί@cs παρά@p ὁ@dafs δουλεία@nafsc πειράω@vifm2s"
"Declam. 18_25","οὗτος@rpanp πολλάκις@b ἔπειμι@viia3s οὐ@b ὁ@dnns ἐγώ@annns- δοῦλος@annns- δεινός@annns- εἰμί@vipa3s ἀλλά@cs ἐκεῖνος@rpnns δεινός@annns- ὡς@cs ἀληθής@b δῆμος@namsc ἐκ@p πρόγονος@ngmpc ἐλεύθερος@vppeams δῆ@b μον@namsc αὐτόχθων@anams- ἄρχω@vnpa-- ἔθω@vpraams ἡγεμών@namsc δέ@b δείκνυμι@vpreams ναυμαχία@nafpc ναυμαχέω@vpaaams πολύς@anafp- πολύς@anafp- πεζομαχία@ngfsc πεζομαχέω@vpaaams μέγας@anams- γίγνομαι@vpamams πιστός1@anams- ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vpamams σύμμαχος@anams- φοβερός@anams- ὁ@ddmp βάρβαρος@ndmpc πολέμιος@namsc οὗτος@rpams ἀφεστήξω@vnaa-- ὁ@dgfs ἐλευθερία@ngfsc μακεδών@ndmpp μή@b περιοράω@vsaa2p δημοσθένης@namsp ξενία@ngfsc ἁλίσκομαι@vpaaams μη@b δέ@cs ὠνητής@namsc φίλιππος@namsp γίγνομαι@vpamams δημαγωγός@ngmsc πα@p λαιός@ngmsc"
"Declam. 18_26","πολλάκις@b ἀκούω@vnpa-- οὗτος@angnp- ὁ@dgnp ῥῆμα@ngnpc καλός@annns- καλός@annns- ὑπό@p οἰκέτης@ngmsc χρηστός@angms- ἐρημία@nnfsc ὁ@dgmp ἐλεύθερος@angmp- εἰμί@vipa3s δημαγωγός@ngmpc πιπράσκω@vire3p πᾶς@annmp- ἐκεῖνος@rpnmp ξενία@nafpc ἁλίσκομαι@vpranmp οὐ@b ἐν@p δικαστήριον@ndnpc ἀλλά@cs ’@cs ἐν@p ὁ@ddfs ἀλήθεια@ndfsc καί@cs ὁ@ddms λογισμός@ndmsc καί@b ὁ@dans δεινός@ananss ὁ@nafsc ἑαυτοῦ@rpamp πιπράσκω@vipa3p χρῆμα@nanpc ἐπί@p ὁ@ddnp ἴδιος@andnp- σῶμα@ndnpc λαμβάνω@vppanmp καί@cs ὁ@dafs ἐλευθερία@nafsc ὁ@ddmp ἐχθρός@andmp- προπίνω@vppanmp οἰκέτης@ngmsc δέω@vipe1s χρηστός@angms- ὁ@damp γάρ@x ἐλευθέρω@anamp- θέρος@ngnsc οὐ@b ἔχω@vipa1s οὐ@b ὁράω@vipa2p κτῆμα@nanpc λαμβάνω@vppaamp αὐτός@rpamp ἀπό@p βοιωτία@ngfsp καί@cs πρόσοδος@nafpc ἀπό@p ὁ@dgmp συμμά@angmp- -@ngmpc χώ@ngmpc ὁ@dgmp ἀπόλλυμι@vpragmp καί@cs ὁ@dgmp ἀναιρέω@vppegmp πόλις@ngfpc ἀπαρχή@nafpc λαμβάνω@vppaamp ἐν@p ὅμηρος@nanpc ὁ@dgfs πολιτεία@ngfsc ἔχω@vppanmp εἰσαεί@b μένω@vspa3p ἐπί@p ὁ@dgfs προδοσία@ngfsc ἐπί@p οὗτος@rpdns δέ@b εἰκότως@b ὁ@dafp ἐλπίς@nafpc ποιέω@vire1p τίς@rpans γάρ@b οὐ@b πολιτεύω@viam3s ὁ@dgnp δέω@vppagnp τίς@rpans δέ@b οὐ@b ὀνίνημι@viaa3s ὁ@dafs πόλις@nafsc τις@rpgns ἀφίστημι@viaa3s ὁ@dgnp χρήσιμος@angnp- ἐν@p ποῖος@andmp- καιρός@ndmpc οὐ@b ἐπιτήδειος@anamss ἑαυτοῦ@rpams παρέχω@viaa3s οὐ@b ὁ@dnns κατά@p αὐτός@rpams σώζω@vipe3s μέν@b ὄλυνθος@nnmsp καί@cs ὁ@dnns χαλ@ngmsp -@dnns κίδαρις@vppanms γένος@nnnsc μένω@vipa3s δέ@b εὔβοια@nnfsp ὁ@dafs ἀρχαῖος@anafs- ἐλευθερία@nafsc ἔχω@vppanfs κλίνω@vire3p δέ@cs πύλη@nnmpp ὁ@ddmp βάρβαρος@ndmpc καλός@anansc ἤ1@cs ὑπό@p λακεδαιμόνιος@ngmpp κλείω1@viap3p λεωνίδας@nampp μέν@b γάρ@b πίπτω@viaa3s μάχομαι@vppenms δημοσθένης@nnmsp δέ@cs οὐ@b πίπτω@viaa3s τεύθομαι@vppenms 28@ ἐάω@b οὗτος@rpanp ἀλλά@cs ὁ@dafs σιτοπομπία@nafsc ὁράω@vmpa2s καί@cs ὁ@dafs βυζάντιος@ngmpp πόλις@nafsc ἐκ@p ὁ@dgfp χείρ@ngfpc ἁρπάζω@vpreafs ὁ@dgms μα@n---p -@ngmsc κεδών@ngmsc χερσόνησος@nafsp ὁράω@vmpa2s πέρινθος@namsp ὁ@damp ἔμπορος@nampc ὁ@damp ἀδεής@b σύ@rpdmp ὁ@dams σῖτος@namsc κομίζω@vppaamp ἔχω@vipa2s καί@b χορη@nanpc γίας@nafpc ἐξετάζω@vnpa-- ἔχω@vipa2s καί@b λειτουργία@nafpc γίγνομαι@vira3s σύ@rpdmp δημοσθένης@nnmsp νομοθέτης@nnmsc ὁ@dafs αὐτός@anafs- τάξις@nafsc σόλων@ndmsp λα@vpaanms βαίνω@vpaanms οὗτος@rpnms ὁ@dnms τοσοῦτος@rpnms ὁ@dnms τοιοῦτος@rpnms ὁ@dnms ὁ@dgmp στρατηγός@ngmpc ὁ@dnms ὁ@dgmp δημαγωγός@ngmpc ἀμείνων@angmp- ὁ@dgmp παλαιός@angfp- νῦν@b εἰς@p μακε@nafsp δονίη@nafsc ἀπάγω@vifp3s καθά@cs ἄν@b ἀθῆναι@ngfpp μένω@vppanms τίς@rpans γάρ@b ἄν@b ἄλλος@anans- πλέος@anans- πάσχω@viaa3s ἀλέω@vppagfs ὁ@dgfs πατρίς@ngfsc οὐ@b ὁ@danp αὐτός@rpanp ὅς@rpanp καί@b νῦν@b πάσχω@vifm3s"
"Declam. 18_29","ἄγω@vifa3s τις@rpnms αὐτός@rpams διά@p βοιωτός@ngmpp ὅς@rpamp αὐτός@annms- σῴζω@vira3s ἄγω@vifa3s τις@rpnms αὐτός@rpams διά@p θεσσαλία@ngfsp ὑπέρ@p ὅς@rpgfs πολιτεύω@viam3s διά@p φω@ngmsp κίς@nn-sc οὗτος@annns- ὁ@dnns θέαμα@nnnsc δημοσθένης@ndmsp ὁ@dgfs δουλεία@ngfsc χαλε@vira3s πώτερον@anans- κώμη@nafpc ἀντί@p πόλις@ngfpc εἶδον@vnaa-- γίγνομαι@vpreafp ὄφις@vmaa2s -@vmra2s ται@vire3s ὁ@dams πατρῷος@anams- θεός@namsc ὑβρίζω@vpreams μετά@p οὗτος@rpans εἰς@p μακεδονία@nafsp ἀπάγω@vifp3s πολλάκις@b οὐ@b δέ@cs ποδον@nansc σπουδαῖος@anams- ἐκ@p αὐτός@rpgfs εἰμί@vnpa-- λέγω3@vppanms"
"Declam. 18_30","ὁράω@vifm3s φίλιππος@nnmsp αὐτός@rpams οὐ@b οἰκέτης@ngmsc σχῆμα@nansc ἔχω@vppaams οὗτος@rpnns γάρ@b ὀϊστός@annns- ἄν@b εἰμί@viia3s ἀλλά@cs αἰχμάλωτος@ngmsc καί@b ἐρῶ@vifa3s σύ@rpn-s μέν@b ἐλεύθερος@anafs- ὁ@dafs πόλις@nafsc ὁ@dgmp ἀθη@ngmsp -@ ναίω@ngmpc φυλάζω@viaa2s ἐκεῖνος@rpnmp δέ@x σύ@rpams ὡς@b κακουργός@anans- τατός@anams- ὁ@dgmp οἰκέτης@ngmpc πιπράσκω@vipa3p δεῖ@viia3s σύ@rpacs μιμή@annfs- σατο@vnre-- φιλοκράτης@namsp δεῖ@viia3s σύ@rpacs μιμέομαι@vnae-- δη@nnfsp μάδης@b εἰμί@viia2s ἄν@b ἐλεύθερος@annms- καί@cs φίλιππος@ngmsp φίλος@annms- νῦν@b δέ@b οὗτος@rpnnp ἐπίχειρα@annnp- σύ@rpdms ὁ@dgfs ἔχθρα@ngfsc ὁ@dgfs πρός@p ἐγώ@rpamp δίκη@nnfsc καί@b δουλεία@nnfsc καί@b πρᾶσις@nnfsc καί@cs ὁ@ddmp ἐχθρός@andmp- ἔκδοσις@nnfsc δουλεύω@vmpa2s αὐτός@annms- ἀντί@p ἀθη@ngfsp ναίω@vppanms ἐκεῖνος@rpamp γάρ@b οὐ@b ἐάω@viaa2s οὗτος@angfs- ὁ@dgfs δυστυχία@ngfsc μετέχω@vnaa--"
"Declam. 18_31","λαμβάνω@vmpa2p ὁ@dams μετά@p οὗτος@rpanp προπηλάκισις@namsc ὁ@ddms λογισμός@ndmsc οὐ@b πᾶς@anafp- μέν@b βάσανος@nafpc εἰκός@vpranns εἰμί@vipa3s ὑφίστημι@vnfm-- ὁ@dams ἀθήναιος@ngmpp δημαγωγός@namsc οὗτος@rpnnp ἀνθρώπινος@annnp- καί@cs ὀϊστός@annnp- δημοσθένης@ndmsp ἐκεῖνος@rpnns δέ@cs πᾶς@angnp- χαλεπός@annnss ἄν@cs φίλιππος@namsp ἐπαινέω@vnpa-- ἀναγκάζω@vsap3s καί@cs σεμνύνω@vnpa-- μακεδών@nampp εἰς@p ἀπολογία@nafsc ἁμάρτημα@ngnpc"
"Declam. 18_32","ἀδικέω@vifa3s καί@b πυθών@nnmsp ἀμύνω@vppenms ὁ@dams ἄνθρωπος@nafsc ὑπέρ@p δημηγορία@ngfsc πολύς@angfs- εὐθυκράτης@nnmsp ἐφίημι@vifp3s δημοσθένης@ndmsp λασθένης@nnmsp καί@b εἰ@cs τις@rpnms ἄλλος@annms- οὗτος@rpanp ’@rpanp λέγω@vifa3p ἐγώ@rpnmp ἀμείνων@anansc πολιτεύω@vire1p σύ@rpgms δημοσθένης@nvmsp τοιγάρ@b ἐλεύθερος@annmp- διατελέω@vira2p λούω@vifa1p ὁ@dafs φίλιππος@ngmsp φιλανθρωπία@nafsc ἔχω@vppanmp ἀντί@p ὁ@dgfs πατρίς@ngfsc"
"Declam. 18_33","περιάγω@vifa3s φίλιππος@nnmsp πανταχοῦ@b ὁ@dams ἄνθρωπος@nafsc δείκνυμι@vifa3s ὁ@ddmp σύμμαχος@ndmpc φημί@vifa3s οὗτος@rpanp οὗτος@rpams ὠνέομαι@viam1s ἐκ@p ἀθῆναι@ngfpp οὐ@b λαμβάνω@viaa3s δημοσθένης@nnmsp ἀλλά@cs ὁ@dnms δῆμος@nnmsc λαμβάνω@viaa3s οὗτος@rpnms οὐ@b ἀποδίδωμι@viam3s ὁ@dafs πόλις@nafsc ἀλλά@cs ἐκεῖνος@rpnmp οὗτος@rpams πόρω@vira3p κασιν@vira3p ἔχω@vipa1s πᾶς@ananp- προπαρασκευάζω@vire3s ἐγώ@rpdcs ὁ@dnns ἔργον@nnnsc ἐκ@p ὁ@dgfs ὠνή@ngfsc ἁλίσκομαι@vira3s ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nnfsc κατά@p συμβόλαιον@nansc ὠνέομαι@vire1s ὁ@dafs πόλις@nafsc οὗτος@rpnnp ’@rpnnp αἰσχρός@annnp- καί@cs ἀνάξιος@annnp- ὁ@dgfs ἡμέτερος@angfs- φιλανθρωπία@ngfsc καί@cs προσέτι@b ὄλεθρος@namsc σαφής@anams- φέρω@vppannp ὁ@ddfs πόλις@ndfsc εἰ@cs δέ@b κατά@b ἔχω@vopa1p αὐτός@rpams ἀπαθής@annfs- ὁ@dnfs πόλις@nnfsc εἰμί@vifm3s ὁ@dgmp κίνδυνος@ngmpc ὑπολείπω@vipe3s ἐγώ@rpdms παραμυθέομαι@vnam-- δημοσθένης@namsp ὁ@dafs ὑπέρ@p ὁ@dgfs δουλεία@ngfsc παραμυθία@nafsc δουλεύω@vipa2s δημός@nvmsp σθενες@viaa2s οὐ@b πρῶτος@annms- οὐ@x δέ@x μόνος@annms- ἐν@p οὗτος@andfs- ὁ@ddfs δυστυχία@ndfsc γίγνομαι@vpamnms ἄνθρωπος@nnmsc εἰμί@vipa2s ποικίλος@annfp- ὁ@dgfp ἀνθρώπινος@angmp- μεταβολή@nnfpc δουλεύω@viaa3s νικίας@nnmsp ὁ@dnms στρατηγός@nnmsc ἐν@p σικελία@ndfsp καί@b συρακούσιος@ndmpp δουλεύω@viaa3s καί@cs νοσέω@vppanms δουλεύω@viaa3s δουλεύω@viaa3s ὁ@dnms σός@annms- ὁμώνυμος@annms- δημοσθένης@nnmsp κακόω@vppenms προπηλακίζω@vppenms ὑπέρ@p σφακτηρία@ngfsp ὀργίζω@vppegmp ὁ@dgmp δεσπότης@ngmpc καί@cs πολλάκις@b ἐθέλω@vppanms ἀποθνήσκω@vnaa-- οὐ@b τυγχάνω@viia3s οὗτος@angfs- ὁ@dgfs φιλανθρωπία@ngfsc ἀλλά@cs μόγις@b ταλαιπωρέω@vpranms ἤδη@b ὁ@ddns σῶμα@ndnsc οὗτος@angfs- μετέχω@viaa3s ὁ@dgfs δωρεά@ngfsc μετά@p στρατηγός@nampc δουλεύω@vifa2s δημοσθένης@nvmsp μετά@p ὁ@damp καλός@b ναυμαχέω@vpaaamp"
"Declam. 18_35","εἰ@cs βούλομαι@vipe2s μιμνήσκω@vmap2s καί@b ὁ@dgmp θεός@ngmpc ἡρακλῆς@nnmsp ὁ@dnms πᾶς@anafs- ἐλευθερόω@vpaanms ὁ@dafs οἰκέω@vppeafs καί@cs ὁ@dafs γῆ@nafsc θηρίον@ngnpc ἀφρία@angnp- ἄγονος@namsc καί@cs πονηρός@angnp- δράω@ngfpc καθαρός@anafs- παρασκευάζω@vpaanms ὁ@dnms πᾶς@anafs- μέν@b γῆ@nafsc πᾶς@anafs- δέ@cs θάλασσα@nafsc ἐμβατός@anafs- ὁ@ddfs τόλμα@ndfsc γίγνομαι@vnam-- καταναγκάζω@vpaanms ὁ@dnms κατά@p ὁ@damp ὅρος@nampc ὁ@dgfs οἰκουμένη@ngfsc στήλη@nafpc ἱδρύω@vpamnms ὁ@dgnp ἴδιος@angnp- κατόρθωμα@ngnpc αὐτός@annms- δουλεύω@viaa3s καί@b τις@rpdms εὐρυσθεύς@nnmsp αὐτός@rpgms δεσπότης@nnmsc γίγνομαι@viam3s ἀγενής@annmsc οὐ@b ἡρακλῆς@ngmsp μόνος@anans- ἀλλά@cs καί@b ἄλλος@angfp- μύρω@ngfpc γίγνομαι@vpamnms ἀλλά@b ’@b φέρω@viia3s ἡρακλῆς@nnmsp ὁ@danp ὁ@dgms δεσπότης@ngmsc πρόσταγμα@nanpc καί@cs |@ δουλεύω@vnpa-- εἷς@andns- σῶμα@ndnsc φορητός@anafs- δυστυχία@nafsc ὑπολαμβάνω@viia3s"
