"location","text"
"Orat. 2_16","καίτοι@x τοιοῦτος@angms- γε@x οἷος@anams- ὅδε@rpnmp φημί@vipa3p ἄνθρωπος@ngmsc τίς@rpnns ποτέ@b εἰμί@viia3s πᾶς@anams- τόπος@namsc καί@cs καιρός@namsc ἐμπί@vipa1s πλάνη@nnfpc ὁ@dgnp τοιοῦτος@rpgnp ῥῆμα@ngnpc καί@cs ἡμέρα@ngfsc γε@b ἕκαστος@angfs- τοτέ@b πρό@p μεσημβρία@ngfsc τοτέ@b μετά@p ἐκεῖνος@rpafs 17@ καί@cs μήν@b καί@b ὅστις@rpnms γε@b εὖ@b ποιέω@vpaanms πολλάκις@b μνημονεύω@vipa3s ὁ@dgfs χάρις@ngfsc βαρύς@annms- εἴπερ@cs ἐγγύς@b μέν@b οὗτος@rpnns ὁ@dgns ὀνειδίζω@vnpa-- λυπηρός@annns- δέ@cs ἐκεῖνος@rpnns σκοπέω@vspa1p τοίνυν@b εἰ@cs μή@b εὖ@b ποιέω@vira1s ὁ@dafs ἐμαυτοῦ@rpgms δεσμός@namsc μέν@b ἰσχυρός@anams- ἀπορρήγνυμι@vpaanms ὅς@rpdfs ἐγώ@rpams καταδέω@viaa3s βασιλεύς@ngmsc ψῆφος@nnfsc ὅς@rpgms πᾶς@annmp- οἶδα@vira2p τρέχω@vpaanms δέ@cs ὡς@p σύ@rpacp οὐ@b ἀκίνδυνος@anams- δρόμος@namsc δόρ@na-sc μον@nansc ἐναντίον@p ὁ@ddfs ὁ@dgms βασιλεύς@ngmsc ἐπιθυμία@nnfpc ἐπίδοσις@nafsc δέ@cs λαμπρός@anafs- ὁ@ddmp λόγος@ndmpc ἐνεργέω@vpaenms οὗτος@anafs- οὖν@b πρό@p φέρω@vppanms ὁ@ddfs πόλις@ndfsc ὁ@dafs εὐεργεσία@nafsc οὐδοτιοῦν@vppaans ἀνίημι@viaa1s καί@b τις@rpnms οὕτως@b ἀναιδής@annms- ὅστις@rpnms εἶπον@vnaa-- τολμάω@voaa3s ἄν@b"
"Orat. 2_18","ἀλλά@cs ὁ@dnfs βάδισις@nnfsc φορτικός@annfs- ποῖος@annfs- πλήν@b εἰ@cs ὁ@dafs παρά@p ὁ@dgns νόσημα@ngnsc λέγω3@vopa3s τις@rpnms ἀλλά@b ὁ@dnns βλέμμα@nnnsc ἀλλά@cs ’@cs ὁ@dnfp ὀφρύς@nnfpc ἀλλά@cs ὁ@dnfs φωνή@nnfsc οὐ@b ὁ@dams ἐπίχαρις@namsc ἐγώ@rpacs καλέω@vnpa-- ἔθω@vira2p οὗτος@ananp- οὖν@b οἷος@annns- τε@b ὁ@danp ὄνομα@nanpc συνέρχομαι@vnaa-- ὥστε@cs ὁ@dams αὐτός@rpams οὗτος@rpans τε@b καί@b βαρύς@anams- ἐν@p δίκη@ndfsc καλέω@vnpe--"
"Orat. 2_19","εἰμί@vipa3p τοίνυν@b τις@rpnmp ὅς@rpnmp ὁ@ddms ὁ@dams γέλως@namsc καθάπαξ@b φυ@viaa3s γείνομαι@vnpa-- οὗτος@anafs- φέρω@viam3p ὁ@dafs προσηγορία@nafsc πότε@b οὖν@x ἤ1@cs διακωλύω@viaa1s γελάω@vppaamp ἤ1@cs νέφος@nansc ἐπάγω@viaa3p εὐφροσύνη@ndfsc ποσάκις@b δέ@b αὐτός@rpnms ἡγεμών@nnmsc γίγνομαι@viam1s γέλως@ngmsc ἐν@p ὅς@rpdnp ἔξεστι@viia3s ἐπεί@b σπουδή@ngfsc γε@b καί@cs πρόνοια@ngfsc πρᾶγμα@ngnpc ἐπί@p στρέφω@vppagfs πρός@p ἑαυτοῦ@rpafs πονηρός@annns- ἄν@b εἰμί@viia3s γελάω@vnpa-- τε@b αὐτός@rpams καί@cs γελάω@vnpa-- ἕτερος@anamp- ποιέω@vnpa--"
"Orat. 2_20","τοσοῦτος@rpans δέ@b ἀπέχω@vipa1s οὗτος@angfs- ὁ@dgfs αἰτία@ngfsc ὥστε@cs οὐ@b δέ@cs πρός@p ὁ@damp φοιτάω@vppaamp τοιοῦτος@annms- γίγνομαι@vire1s ἀλλά@cs ἡδονή@nafsc τις@anafs- ὁ@dafs ἀπό@p ὁ@dgfs ἡμερότης@ngfsc καταμίγνυμι@vipa1s ὁ@ddns πρᾶγμα@ndnsc διά@p ὅς@rpafs οὐδείς@rpans δέω@viie2s μοῦ@b πληγή@ngfpc ἑκών@angfp- ἅπας@ananp- ποιέω@vppagmp ἕτερος@anamp- δέ@b οἶδα@vira1p μυρίος@anafp- ῥάβδος@nafpc ἀναλίσκω@vpraamp ὅς@rpnmp οὐ@b τε@b τοσοῦτος@rpans δύναμαι@viap3p οὐ@b τε@cs καλέω@viap3p ὅς@rpans νῦν@b ἐγώ@rpnms 21@ τίς@rpnfs δ@b ’@b ἐν@p ὁ@ddfp ἀρρωστία@ndfpc εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs ὁ@damp μέν@b ἄλλος@rpamp διά@p ἕκαστος@angfs- ἡμέρα@ngfsc ἀξιόω@viia3p παρά@p ἐγώ@rpacs βαδί@b ζέω@vnpa-- ὁ@damp δέ@b καί@b νύξ@ngfsc ἔνιοι@anamp- δέ@b μη@b δέ@cs ἀπαλλάσσω@viia3s αι@vnpe-- ὁ@dgfs κλίνη@ngfsc αὐτός@rpnms δέ@b οὗτος@rpafs ἐλλείπω@vppanms ὁ@dafs φορά@nafsc εἰκός@vpraans τις@rpans ποιέω@vnpa-- νομίζω@viia1s ὁ@ddmp μέν@b ὁ@b πρέπω@vnpa-- ὁ@dafs λειτουργία@nafsc ἐμαυτοῦ@rpdms δέ@cs ὁ@dafs περί@p οὗτος@rpanp ἀτέλεια@nafsc"
"Orat. 2_22","καί@b μήν@b πάλαι@b μέν@b ὁράω@viie1s θέω@vppanms ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgmp ἀσθενέω@vppagmp καί@cs κλῖμαξ@nafpc νῦν@b δέ@b φέρω@vppenms ὁ@danp μέν@b ἵππος@ndmsc ὁ@danp δέ@b χείρ@ndfpc οἰκέτης@ngmpc καίτοι@b τις@rpnms οὐ@b ἄν@b ἱκανός@anafs- ἔχω@vnpa-- ἀπολογία@nafsc ἡγέομαι@vpamnms ὁ@dans τε@b ἐν@p ὁ@ddmp πούς@ndmpc κακός@anans- ὁ@dnns τε@cs γῆρας@nansc οὗτος@angfs- ἑαυτοῦ@rpams ἀφίημι@viaa3s ὁ@dgfs ὁ@ λαιπωρία@ngfsc ἀλλά@b οὐ@b τε@b ὁ@ddmp οὐ@b ἐπισκέπτομαι@vpamdmp ἐγώ@rpacs καί@p μναμαι@anams- οὗτος@rpans πώποτε@b μέμφομαι@viam1s αὐτός@rpnms τε@b καί@cs παρά@p δύναμις@nafsc πολλάκις@b ἥκω@viia1s ἐπισκέπτομαι@vpfmnms 23@ τίς@rpans λοιπός@annns- ἐν@p ὁ@ddfp ἐπίδειξις@ndfpc εἰμί@vipa1s βαρύς@annms- ὁ@dams μέν@b ἀεί@b γίγνομαι@vppeams κρότος@namsc καί@b ἄν@cs εἰμί@vspa3s πολύς@annms- ὡς@b ἐλάσσων@ananpc ὁ@dgms δεῖ@vppagms αἰτιάομαι@vppenms ὁ@ddfp δέ@b ἔθω@vpradfp φωνή@ndfpc προς@ τίθημι@vnpa-- καινός@anafp- ἀξιόω@vppanms ὁ@dafp δέ@b εὐφημία@nafpc ὥσπερ@cs λίθινος@b νος@annms- δέχομαι@vppenms καί@cs οὐ@b τε@cs ὀφθαλμός@ndmpc οὐ@b τε@b χείρ@ndfsc ὁ@damp ἐπαινέτης@nampc οὐ@b τε@cs φθέγμα@ndnsc τιμή@vppanms"
"Orat. 2_24","ἐγώ@rpnms δέ@b αὐτός@rpamp οἶδα@vira1s καί@b ῥῆμα@ndnpc ἐπέχω@vpaanms δέω2@vppenms μή@b οὕτως@b λίαν@b κόπτω@vnpa-- ἑαυτοῦ@rpamp μηδέ@rpams ἐν@p ὅς@rpdnp ἐγώ@rpams κοσμέω@vipa3p ταλαιπωρέω@vnpa-- ὅς@rpanp δέ@b ἀγανακτέω@viaa1s πολλάκις@b ὑπέρ@p πλάτων@ngmsp καί@cs δημός@ngmsp σθένος@ngnsc ὁπότε@cs ἀδικέω@vope3p ὑπό@p ὁ@dgns θέατρον@ngnsc ὁ@danp πολύς@anans- διίστημι@vpraanp συνάγω@vppagnp ὁ@ddfp βοή@ndfpc οἴομαι@vipe1s πᾶς@anamp- εἶδον@cs ναί@vnra-- καί@b γάρ@b δή@b καί@b πρόλογος@andms- οὗτος@rpanp παύω@viaa1s μᾶλλον@b δέ@cs βούλομαι@viap1s μέν@b ἔτι@b δέ@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὅς@b τολ@ μάταιος@vire3s 25@ αὐτός@anans- τοίνυν@b ὁ@dans πλῆθος@nansc ὁ@dgfp ἐπίδειξις@ngfpc ἐπεί@cs τις@rpamp αἰσθάνομαι@viam1s δυσχεραίνω@vppaamp οἴομαι@viie1s δέ@b γε@b αὐτός@rpdmp ὁ@dnms ἠλίθιος@annms- χαρίζω@vnpe-- ὁ@ddfs πυκνότης@ndfsc καταλύω@viaa1s καί@cs ὅς@rpans πρό@b -@anans- ἕτερος@anans- ἐν@p πλείων@andnpc οὗτος@rpanp ἐν@p ὁ@ddmp φοιτάω@vppadmp δείκνυμι@vipa1s οὕτως@b πάνυ@b δείδω@vira1s καί@b ὁ@dans δοκέω@vnpa-- εἰμί@vnpa-- βαρύς@annms- νή@p ζεύς@namsp ἀλλά@b οὗτος@rpgnp μέν@b οὐδείς@rpans οὐδείς@rpnms αἰτιάομαι@namsc ται@vire3s ἐκεῖνος@rpnns δέ@b ὁ@dnns ὁ@danp πάλαι@b μέν@b εἰμί@vppaams ποθέω@vnpa-- τε@b καί@cs ἐπαινέω@vnpa-- ὁ@dgnp πάρειμι1@vppagnp δέ@cs κατηγορέω@vnpa-- καί@cs τότε@b μέν@b φάσκω@vnpa-- εὐδαίμων@anafp- εἰμί@vnpa-- ὁ@dafp πόλις@nafpc νυνί@b δέ@cs δυστυ@anafp- χέω@vnpa-- καί@cs οὗτος@rpams ἀεί@b τε@b καί@b πανταχοῦ@b καί@cs κατά@p ἡμέρα@nafsc λέγω3@vnpe-- ἐγώ@rpdms ὁ@dams λόγος@namsc"
"Orat. 2_27","εἰμί@vipa3p δέ@b ὁ@dnmp οὗτος@rpanp μέμφομαι@ananp- μένω@nnmpc καί@cs ὁ@dnmp ὁ@ddmp λόγος@ndmpc ἀνιάω@vppenmp οὗτος@rpdmp ὄις@rpnms ὁ@danp πάρειμι1@vppannp συμφέρω@viaa3s ὅς@rpdmp δέ@x λυμαίνομαι@viam3s ὁ@rpgmp ἐπαινέω@viia1s ὁ@vppanms γίγνομαι@vira3p δέ@b οὗτος@rpnmp μέν@b ἐκ@p ἔνδοξος@angnp- ἄδοξος@annmp- καί@cs ἐκ@p εὔπορος@angmp- ἄπορος@annmp- ἐκεῖνος@rpnmp δέ@cs ὁ@dans ἐναντίος@anans- ἐν@p δόξα@ndfsc καί@b πλοῦτος1@ndmsc καί@cs δύναμις@ndfsc ὅς@rpafs τοσοῦτος@anans- ἀπέχω@viia3p ὁ@ddfp ἐλπίς@ndfpc -@ndfpc σιν@ndfpc ὅσος@anans- ὁ@dgns πτήσσω@vnfm--"
"Orat. 2_28","οὐκοῦν@b ὁ@ddmp μέν@b εὖ@b πράσσω@vppadmp παρά@p ὁ@dafs ἀξία@nafsc ἀηδής@annms- εἰμί@vipa1s καί@cs βαρύς@annms- οὗτος@rpanp λέγω3@vppanms ὁ@ddmp δέ@cs ἐκ@p εὐδαίμων@angmp- καταφέρω@vpapdmp χαι@b -@vpranms ρίζω@vprenms οἷος@ananp- δή@b συνάχθομαι@vppenms τε@b καί@cs πλήσσω@vprenms ὁ@ddfp ἐκεῖνος@rpgmp συμφορά@ndfpc διά@p τίς@rpans οὖν@b ὅταν@cs ἐγώ@rpams βαρύς@anams- καλέω@vspa3p οὐ@b προσδιαλαμβάνω@vipa3p μικρός@anans- τις@rpans προστίθημι@vppanmp ὁ@dans σφεῖς@rpdmp οὐ@b γάρ@x ἅπας@andmp- γε@x ἐγώ@rpnms βαρύς@annms- ἀλλά@cs ὅς@rpdnp ὁ@dnnp κακός@annnp- ὁ@dgmp πολύς@angnp- ἀγαθός@annnp- πᾶς@andnp- μέν@b οὖν@b εἰμί@vppanms βαρύς@annms- αἰσχύνω@viie1s ἄν@b ὁ@ddnp λέγω3@vppednp εἰ@cs δέ@b ὁ@ddmp οὕτως@b εὐτυ@andmp- χόος@vpradmp σεμνύνω@vipe1s"
"Orat. 2_29","ὅς@rpamp ἡδέως@b ἄν@b ἔρομαι@vope1s πού@b πατήρ@ananp- ἐγώ@rpams ψεύδω@vnpe-- φημί@vipa3p ὁ@ddmp ἔπαινος@ndmpc οὗτος@andmp- καί@cs ὁ@ddmp ψόγος@ndmpc ἤ1@cs οὐ@b εἰ@cs μέν@b γάρ@b ψεύδω@vnpe-- δείκνυμι@vmaa3p ὡς@cs οὐ@b ἀμείνων@annnpc ὁ@ddfp πόλις@ndfpc ὁ@dnnp πρόσθεν@b εἰ@cs δέ@x ἀληθεύω@annns- ειν@ τίς@rpans χαλεπαίνω@vipa3p τίς@anans- δέ@b οὐ@b ὁ@dafs ἀλήθεια@nafsc βαρύς@anafs- καλέω@vipa3p ἀλλά@cs ὁ@dams ἕπομαι@vppeams ἐκεῖνος@rpdfs βαρύς@anams- οὐ@b γάρ@b ὁ@dnms ἐμός@annms- λόγος@nnmsc ὁ@danp πρᾶγμα@nanpc ποιέω@vira3s ἀλλά@cs ὑπό@p ὁ@dgnp μάτων@ngnpc ὁ@dnmp λόγος@nnmpc τοιοῦτος@annmp- γίγνομαι@vire3p"
"Orat. 2_30","εἶπον@viaa1s ὅτι@cs πάλαι@b πολύς@annfp- θυσία@nnfpc καί@b μεστός@annnp- ὁ@dgmp θύω@vppagmp ὁ@danp ἱερόν@nnnpc καί@b θαλία@nnfpc καί@b αὐλός@nnfpc καί@b ἀοιδή@nnfpc καί@b στέφανος@nnmpc καί@cs πλόος@ngmsc τος@annms- ἐν@p ἕκαστος@andns- κοινός@annfs- τις@annfs- οὗτος@rpnms ὁ@ddmp δέω2@vppedmp ἐπικου@ngnsc ῥίον@viia3s τίς@rpans οὖν@b ψεύδω@viam1s καί@cs νῦν@b ὁ@damp ναῦς@nampc εἶδον@voaa3s τις@rpnms ἄν@x τοιοῦτος@anamp- μᾶλλον@b δέ@b εἶδον@voaa3s τις@rpnms ἄν@b πενία@nafsc ἑτέρωθι@b τοσοῦτος@anafs-"
"Orat. 2_31","εἰμί@vipa3p μέν@b ὅς@rpnmp ὡς@b ἡδύς@ananp- ἄν@b θεός@nampc ἀνάθημα@ndnpc τιμάω@voaa3p οἶδα@vira3p δέ@cs ὡς@cs εἰ@cs κομίζω@voaa3p ἐκεῖσε@b οὗτος@rpnnp ἕτερος@angmp- εἰμί@vipa3s ὅπου@b γε@b καί@b ὁ@dafs πολύς@anafs- ἕκαστος@angms- ὁ@dgmp θεός@ngmpc γῆ@nafsc ἕτερος@annmp- γεωργέω@vipa3p καί@cs ὁ@dgfs πρόσοδος@ngfsc μέτειμι1@vipa3s ὁ@ddmp βωμός@ndmpc οὐδοτιοῦν@vppanns"
"Orat. 2_32","εἶπον@viaa1s ὅτι@cs ὁ@ddmp περί@p ὁ@dafs γῆ@nafsc πονέω@vppadmp εἰμί@viia3s καί@b κιβώτιον@nnnpc πάλαι@b καί@b ἐσθής@nnfsc καί@b στατήρ@nnmpc καί@cs μετά@p προίξ@ngfsc ὁ@dnmp γάμος@nnmpc νῦν@b δέ@b διά@p πολύς@angmp- μέν@b ἐρῆμος@ngmpc ἥκω@vifa2s 4@an---- ἀγρός@ngmpc ὅς@rpamp ὁ@dans πιέζω@vnpe-- ὁ@ddfp εἰσπράσσω@ndfpc κενόω@viaa3s 182@b προστίθημι@vpapgns ἕτερος@angns- κακός@angns- μέγας@angnsc ὁ@dgmp ὁ@danp ἄντρον@nanpc σφεῖς@rpgmp αὐτός@angmp- ἐμπίπλημι@vpragmp ὁ@dgmp μέχρι@p ὁ@dgnp ἱμάτιον@ngnpc σώφρων@angmp- ὅσος@rpnmp δέ@x καί@b μένω@vipa3p ἐν@p ἀγρός@ndmpc οὐδείς@anans- δέω2@vipe3p κλείω@vnpa-- θύρα@nafpc οὐδείς@annms- γάρ@x φόβος@nnmsc ἀπό@p ληιστής@ngmpc ὁ@ddms γε@x οὐδείς@anans- ἔχω@vppadms 33@ ἀλλά@cs ὁ@dafp βουλή@nafpc ἐρῶ@vifa2s ἀλλά@cs εἰ@cs καί@b μηδείς@rpnns ἄλλος@rpnns διάκειμαι@viie3s κακός@b οὗτος@rpans γε@b ἄν@b πείθω@viia3s μόνος@b λέγω3@vnpa-- οἷος@ananp- πέρ@b λέγω3@vipa1s ἀντί@p μέν@b ἑξακόσιοι@angmp- ὁ@dgmp τότε@b οὐ@b δέ@cs ἑξή@ κοντα@annnp- νῦν@b ἐξήκω@an---- εἶπον@viaa1s οὐ@b δέ@b μέν@b οὖν@b ἐκ@b παρά@p ’@p ἔνιοι@andmp-"
"Orat. 2_34","ἀλλά@b ’@b εἰμί@vipa3p ὁ@dgfp πόλις@ngfpc ἐν@p ὅς@rpdfp ὁ@dnms αὐτός@rpnms εἰσπράσσω@vipa3s λούω@vipa3s καί@cs πόλις@nafsc λούω@vipa3s τίς@rpnns οὗτος@rpnns εἰμί@vipa3s ὁ@dnns αἴνιγμα@nnnsc λούω@vmpa2s τε@b ὁ@ddfs χορηγία@ndfsc ὁ@dgnp ξύλον@ngnpc καί@cs ὁ@dams ἀμ@anams- -@anams- φορίσκος@namsc λαμβάνω@vpaanms βαλανεύς@nnmsc ὁ@dnms λειτουργέω@vppanms γίγνομαι@vipe3s εἶτα@b ’@b ὁ@dnms μέν@b θερμός@annns- ὁ@dnms δέ@b ψυχρός@anans- ὕδωρ@nansc ζητέω@viaa3s ὁ@ddms δέ@cs οὐ@b ἐν@p γάρ@b μερίζω@vnap-- ὁ@dafs ἕτερος@ngfsc φέρω@vnpa-- ὀργή@nafsc ἀνάγκη@nnfsc"
"Orat. 2_35","ἀλλά@b οὐ@b παρά@p ἐγώ@rpdcp οὗτος@rpnnp μηδέ@b γε@b ὦ@i ζεύς@nvmsp γίγνομαι@voam3s ἀλλά@cs οὐ@b οὗτος@rpans δεῖ@vipa3s σκοπέω@vnpa-- ὅς@b οὗτος@rpnnp οὐ@b εἰμί@vipa3s ἀλλά@cs ὅτι@cs ὅς@b οὗτος@rpnnp εἰμί@vipa3s ἐν@vipa3s καί@b μήν@b ὅς@rpdfp μέν@b ὁ@dgfp βουλή@ngfpc ὁ@dnfs γῆ@nnfsc πονηρός@annfs- ὁ@ddns μέγεθος@ndnsc ὁ@dgnp φορτίον@ngnpc ἀπόλλυμι@vira3p οὐδείς@rpgms ὁ@dgfs τοιοῦτος@angfs- ἐράω1@vppagms γῆ@ngfsc οὐ@b δέ@cs ὠνέομαι@vppegms παρά@p ὅς@rpdmp δέ@cs βελτίων@angmpc ἀντί@p ὁ@dgmp κλῄζω@vpragmp νομέω@vpragmp ἔχω@vipa3p ὁ@damp πρίαμαι@vnpm-- δύναμαι@vppeamp δεσπόζω@nampc -@ngmsc ὁ@nampc εἶτα@b ὁ@dnmp μέν@b πολιτεύω@vppenmp ταπεινός@annmp- καί@b ὀλίγος@annmp- καί@cs οὐ@b πένης@nnmpc μόνος@b ἀλλά@cs ἤδη@b καί@b πτωχός@annmp- ὁ@dnmp δέ@cs οὐ@b οἶδα@vira1s ’@b ὁπόθεν@b εἰσπίπτω@vpaanmp τίθημι@vpaanmp τιμή@nafsc ὁ@dnns γάρ@b ἀληθής@annns- εἰρήνη@viia3s εἰμί@nnmpc τρυφάω@vipa3p ἐν@p ὁ@ddnp ἐκεῖνος@rpgmp ὁ@dnmp μέν@b οἰκία@ngfsc ὁ@dnmp δέ@b ἀγρός@nampc ὁ@dnmp δέ@cs ἀμφότερος@ananp- κτάομαι@vprenmp"
"Orat. 2_36","καί@b ὁ@dnns μέν@b ὁ@dgfs βουλή@ngfsc ἀξίωμα@nnnsc οὐδαμοῦ@b σοβέω@vipa3p δέ@b ὁ@dnmp ξένος1@nnmpc καί@cs γαμέω@vipa3p ἐγώ@rpncp δέ@b ὁράω@vipa1p καί@b συνδειπνέω@vipa1p καί@cs σύν@vipa1p εὔχομαι@vipe1p γῆρας@nansc βουλεύω@vppadms δέ@cs οὐδείς@rpnms ἄν@b δίδωμι@voaa3s κόρη@nafsc οὐ@b οὕτως@b μισέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms μείς@ngmsc ἄν@x δέω@vopa3s ὁ@rpdms γε@x διά@p ἀκρίβεια@ngfsc εἶπον@vnaa-- β@ οὐλόμενος@vppedms ὁ@dafp ὁ@dgmp ἐν@p ὁ@ddfp βουλή@ndfpc συμφορά@nafpc οἶδα@vira1s καί@b ὑπέρ@p ὁ@dgmp στρατιώτης@ngmpc ὥσπερ@cs ὑπέρ@p ὁ@dgmp βουλεύω@vppagmp στενάζω@vpaanms οὐ@b δέ@cs οὗτος@rpgmp ἴσως@b ἄδικος@b πεινάω@vppagmp καί@b ῥιγόω@vppagmp καί@cs οὐ@b δέ@b ὀβολός@namsc ἔχω@vppagmp διά@p ὁ@dafs ὁ@dgmp λοχαγός@ngmpc καί@cs στρατηγός@ngmpc δικαιοσύνη@nafsc ὅς@rpnmp ὁ@damp μέν@b ἄθλιος@anamps ποιέω@vipa3p ἑαυτοῦ@rpamp δέ@cs πλούσιος@anamps πρῶτος@anamps πεινάω@vipa3p δέ@b καί@b ὁ@dnmp ὁ@dgmp ἴππων@ngmpc ἵππος@nnmpc ὁ@dnms δέ@cs λιμός@nnmsc οὗτος@annms- χρυσός@nnmsc ἐκεῖνος@rpdmp πρός@p ὁ@ddns |@b παρά@p ὁ@dgms βασιλεύς@ngmsc ὅς@rpnms διά@p ὁ@dgfp χείρ@ngfpc ὁ@dgmp στρατιώτης@ngmpc εἰς@p ὁ@dafp ἐκεῖνος@rpgmp ἔρχομαι@vipe3s"
"Orat. 2_38","καί@cs καλός@annns- μέν@b ἐμέω@vnaa-- καί@cs μεθυ@nanpc στάω@vnap-- καί@cs συνάπτω@vnaa-- οὗτος@rpdmp εὐιύς@nnmsc ἐδωδή@nafsc ἕτερος@anafs- καί@cs πόσις@nafsc αἰσχρός@annns- δέ@b ὁ@dnfp μελέτη@nnfpc καί@cs ὁ@dnns ἐν@p ὁ@ddns πεδίον@ndnsc πρέ@nansc πούς@vppadmp πόνος@ndmpc ἑαυτοῦ@rpams γυμνάζω@vnaa-- τοιγάρ@b ἐν@p ὁ@ddfp μά@ χαίτη@b ἀρκέω@vipa3s βοάω@vnaa-- ὁ@ddmp πολέμιος@ndmpc καί@cs ὁ@dnmp μέν@b οἴχομαι@viie3p ἄπειμι1@vppanmp ὁ@dnms δέ@b μένω@vppanms πάσχω@vpfmnms μένω@viaa3s καί@b περιδέω@vmpa2s είς@ μέν@b αὐτός@rpdmp εἰ@nnfpc ψυχή@nnfpc σκιά@ngfpc δέ@b οὐ@b πολύς@anans- διαφέρω@vppannp ὁ@dnnp σῶμα@nnnpc"
"Orat. 2_39","πικρός@annfs- δέ@x καί@b ὁ@dnfs γῆ@nnfsc ὁ@ddmp πούς@ndmpc ὑπό@p δῶμα@ngnpc ἀπορία@ndfsc δεῖ@vipa3s γάρ@b δή@b καί@b εἰς@p γύναιον@namsc ἀναλίς@b σκήπτω@vnpa-- καί@cs παῖς@nampc εἰμί@vipa3s δέ@cs ἑκάτερος@annns- ἕκαστος@andms- καί@cs οὐ@b τε@b ὁ@damp γάμος@nampc κωλύω@vipa3p οὐ@b τε@cs ὅς@rpnfs τις@rpncs ἄν@b γίγνομαι@voam3s τροφή@nnfsc καί@b ὁ@ddfp τίκτω@vppadfp καί@cs ὁ@ddmp τίκτω@vppedmp σκοπέω@vppadmp τέμνω@vppegms τοίνυν@b εἰς@p τοσοῦτος@anafp- τομή@nafpc ὁ@dgms σῖτος@ngmsc ὁ@ddms στρατιώτης@ndmsc πόθεν@b ἐκεῖνος@rpdms κόρος@nnmsc ὁ@dnfs δέ@b ἀπό@p οὗτος@rpgns βλάβη@nnfsc ζημία@nnfsc ὁ@ddms πόλεμος@ndmsc καθίστημι@vipe3s"
"Orat. 2_40","ἀλλά@b ’@b οὐ@b ἐν@p ἐκεῖνος@b νοι@andmp- ὁ@ddmp καιρός@ndmpc ὅς@rpamp ἐπαινέω@vipa1s οὗτος@rpnnp εἰμί@viia3s ἀλλά@cs εὐδοξία@ngfsc μέν@b ἀντί@p χρῆμα@ngnpc ἐράω1@viia3p ὁ@dnmp ἡγέομαι@vppenmp ὁ@danp δέ@cs ὁ@dgmp στρατιώτης@ngmpc οὐδείς@rpnms εἰμί@viia3s ὁ@dnms ἀφαιρέω@vpfmnms ὁ@dnmp δέ@b αὐτός@rpnmp καί@b ἰσχυρός@annmp- καί@b ἀνδρεῖος@annmp- καί@cs τεχνίτης@nnmpc πόλεμος@ngmpc καί@b οὐ@b γαμέω@viia3p ἀλλά@cs ὅπως@cs μη@b δέ@b δέω2@vifm3p γάμος@ngmpc εὑρίσκω@vile3p ὁ@dnmp δέ@b γε@b ἵππος@nnmpc φέρω@vppanmp ὁ@damp ἱππεύς@nampc ἡδύς@ananss μέν@b ὁ@ddmp οἰκεῖος@andmp- θέαμα@nansc φοβερός@anans- δέ@cs ὁ@ddmp ἀντίπαλος@andmp- καί@cs εἰμί@viia3s εἰρήνη@nnfsc παραινέω@vppagmp ἑαυτοῦ@rpdmp ὁ@dgmp βάρβαρος@ngmpc ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa--"
"Orat. 2_41","εἰ@cs δέ@b δεῖ@viia3s καί@b περί@p ὁ@dgmp ὁ@danp ἔθνος@nanpc ὁ@dgmp ἄρχων@ngmpc εἶπον@vnaa-- ἄρχω@viia3p μέν@b ὁ@dnmp βέλτιστος@annmp- κρίνω@vpapnmp τε@nnmpc οὗτος@rpgmp δέ@b ὁ@dnmp μέν@b ἐμμένω@vpaanmp ὁ@ddms τρόπος@ndmsc καταγή@viia3p -@viia3p ρων@viia3p ἐν@p ὁ@ddmp θρόνος@ndmpc ὁ@dnmp δέ@cs ἐκπίτνω@vpaanmp ἑαυτοῦ@rpgmp ἀπό@p θνήσκω@viia3p καί@cs οὐ@b εἰμί@viia3s παραίτησις@nnfsc οὗτος@rpnns οὖν@b ποιέω@viia3s ὁ@damp νόμος@nampc κρατέω@vnpa--"
