"location","text"
"Lys. 31_11","ὅσος@annmp- δέ@b γνώμη@ndfsc οὗτος@rpans πράσσω@viaa3p οὐδείς@angfs- συγγνώμη@ngfsc ἄξιος@annmp- εἰμί@vipa3p οὐ@b γάρ@b διά@p δυστυχία@nafsc ἀλλά@cs διά@p ἐπιβουλή@nafsc ποιέω@viaa3p αὐτός@rpans καθίστημι@vira3s δέ@b τις@annns- ἔθος@nnnsc δίκαιος@annns- πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dgnp αὐτός@angnp- ἀδίκημα@ngnpc μάλιστα@b ὀργίζω@vnpe-- ὁ@ddmp μάλιστα@b δύναμαι@vppedmp μή@b ἀδικέω@vnpa-- ὁ@ddmp δέ@cs πένης@ndmpc ἤ1@cs ἀδύνατος@andmp- ὁ@ddns σῶμα@ndnsc συγγνώμη@nafsc ἔχω@vnpa-- διά@p ὁ@dans ἡγέομαι@vnpm-- ἀέκων@anamp- αὐτός@rpamp ἁμαρτάνω@vnpa--"
"Lys. 31_12","οὗτος@rpnms τοίνυν@b οὐδείς@angfs- συγγνώμη@ngfsc ἄξιος@annms- εἰμί@vipa3s τυγχάνω@vnaa-- οὐ@b τε@b γάρ@b ὁ@ddns σῶμα@ndnsc ἀδύνατος@annms- εἰμί@viia3s ταλαιπωρέω@vnpa-- ὡς@cs καί@b σύ@rpnmp ὁράω@vipa2p οὐ@b τε@cs ὁ@ddfs οὐσία@ndfsc ἄπορος@annms- λειτουργέω@vnpa-- ὡς@cs ἐγώ@rpnms ἀποδείκνυμι@vifa1s ὅστις@rpnms οὖν@b ὅσος@anans- δυνατός@annms- εἰμί@viia3s ὠφελέω@vnpa-- τοσοῦτος@rpans κακός@annms- εἰμί@viia3s πῶς@b οὐ@b ἄν@b εἰκότως@b ὑπό@p πᾶς@angmp- σύ@rpgmp μισέω@vope3s"
"Lys. 31_13","ἀλλά@b μήν@b οὐ@b δέ@b ἀπεχθάνομαι@vifm2p γε@b ὁ@dgmp πολίτης@ngmpc οὐδείς@rpdms οὗτος@rpams ἀποδοκιμάω@vpaanmp ὅς@rpnms οὐ@b τις@rpans ὁ@damp ἕτερος@anamp- ἀλλά@cs ἀμφότερος@anamp- φανερός@annms- εἰμί@vipa3s προδίδωμι@vpaanms ὥστε@cs μή@b τε@b ὁ@ddmp ἐν@p ὁ@ddns ἄστυ@ndnsc γίγνομαι@vpamdmp φίλος@anams- προσήκω@vnpa-- εἰμί@vnpa-- οὗτος@rpams οὐ@b γάρ@b ἀξιόω@viaa3s ὡς@p αὐτός@rpamp ἔρχομαι@vnaa-- κινδυνεύω@vppaamp μή@b τε@cs ὁ@ddmp ὁ@dams πειραιεύς@namsp καταλαμβάνω@vpaadmp οὐ@b δέ@b γάρ@b οὗτος@rpdmp ἐθέλω@viaa3s συγκατέρχομαι@vnaa-- καί@b οὗτος@rpanp ὡς@cs φημί@vipa3s καί@b ἀστός@nnmsc γίγνομαι@vpamnms"
"Lys. 31_14","εἰ@cs μέντοι@b τις@annns- μέρος@nnnsc περίειμι1@vipa3s ὁ@dgmp πολίτης@ngmpc ὅς@rpnns τις@annns- ὁ@dgnp αὐτός@angnp- μετέχω@viaa3s οὗτος@rpdms πρᾶγμα@ngnpc μετά@p ἐκεῖνος@rpgmp ἐάν@cs ποτέ@b ὅς@rpnns μή@b γίγνομαι@voam3s λαμβάνω@vsaa3p ὁ@dafs πόλις@nafsc βουλεύω@vnpa-- ἀξιόω@vmpa3s ὡς@cs οὖν@b οἰκέω@viia3s τε@b ἐν@p ὠρωπός@ndmsp ἐπί@p προστάτης@ngnsc καί@b κτάομαι@vile3s ἱκανός@anafs- οὐσία@nafsc καί@cs οὐ@b τε@b ἐν@p ὁ@ddms πειραιεύς@ndmsp οὐ@b τε@cs ἐν@p ὁ@ddns ἄστυ@ndnsc τίθημι@viam3s ὁ@danp ὅπλον@nanpc ἵνα@cs οἶδα@vsra2p ὅτι@cs οὗτος@rpanp πρῶτος@anans- ἀληθής@ananp- λέγω3@vipa1s ἀκούω@vmaa2p ὁ@dgmp μάρτυς@ngmpc"
"Lys. 31_15","μάρτυς@nvmsp ὑπολείπω@vipe3s τοίνυν@b αὐτός@rpdms λέγω3@vnpa-- ὡς@cs ὁ@ddns μέν@b σῶμα@ndnsc διά@p ἀσθένεια@nafsc τις@anafs- γίγνομαι@vpamafs ἀδύνατος@annms- καθίστημι@viaa3s βοηθέω@vnaa-- εἰς@p ὁ@dams πειραιεύς@namsp ἀπό@p δέ@cs ὁ@dgnp ὑπάρχω@vppagnp ἐπαγγέλλω@vpamnms αὐτός@rpnms ἤ1@b χρῆμα@nanpc εἰσφέρω@vnaa-- εἰς@p ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- ἤ1@cs ὁπλίζω@voaa3s τις@rpamp ὁ@dgmp ἑαυτοῦ@rpgms δημότης@ngmpc ὥσπερ@cs καί@b ἄλλος@rpnmp πολύς@annmp- ὁ@dgmp πολίτης@ngmpc αὐτός@annmp- οὐ@b δύναμαι@vppenmp λειτουργέω@vnpa-- ὁ@ddnp σῶμα@ndnpc"
"Lys. 31_16","ἵνα@cs οὖν@b μή@b ἐγγίγνομαι@vsam3s αὐτός@rpdms ψεύδω@vpamdms ἐξαπατάω@vnaa-- καί@b περί@p οὗτος@rpgnp ἤδη@b σαφής@b σύ@rpdmp ἀποδείκνυμι@vifa1s ἐπεί@cs ὕστερος@anans- οὐ@b ἔξεστι@vifm3s ἐγώ@rpdms παρέρχομαι@vpaadms ἐνθάδε@b ἐλέγχω@vnpa-- αὐτός@rpams καί@b ἐγώ@rpdms καλέω@vmpa2s διότιμος@namsp ὁ@dams ἀχαρνεύς@anams- καί@cs ὁ@damp αἱρέω@vpapamp μετά@p αὐτός@rpgms ὁ@damp δημότης@nampc ὁπλίζω@vnaa-- ἀπό@p ὁ@dgnp εἰσένειμι@vpapgnp χρῆμα@ngnpc"
"Lys. 31_17","μαρτυρία@nnfsp ὁ@dgmp αἱρέω@vpapgmp μετά@p διότιμος@ngmsp οὗτος@rpnms τοίνυν@b οὐ@b ὅπως@b ὠφελέω@vifa3s ὁ@dafs πόλις@nafsc ἐν@p τοιοῦτος@andms- καιρός@ndmsc καί@cs τοιοῦτος@andfs- κατάστασις@ndfsc διανοέομαι@viap3s ἀλλά@cs ὅπως@cs τις@rpans κερδαίνω@vifa3s ἀπό@p ὁ@dgfp ὑμέτερος@angfp- συμφορά@ngfpc παρασκευάζω@viam3s ὁρμάω@vppenms γάρ@b ἐκ@p ὠρωπός@ngmsp τοτέ@b μέν@b αὐτός@rpnms μόνος@annms- τοτέ@b δέ@cs ἕτερος@andmp- ἡγέομαι@vppenms ὅς@rpdmp ὁ@dnnp ὑμέτερος@annnp- δυστύχημα@nnnpc εὐτύχημα@nnnpc γίγνομαι@vila3s"
"Lys. 31_18","περίειμι1@vppanms κατά@p ὁ@damp ἀγρός@nampc καί@cs ἐντυγχάνω@vppanms ὁ@dgmp πολίτης@ngmpc ὁ@ddmp πρέσβυς@andmps ὅς@rpnmp καταμένω@viaa3p ἐν@p ὁ@ddmp δῆμος@ndmpc ὀλίγος@ananp- μέν@b ὁ@dgnp ἐπιτήδειος@angnp- ἔχω@vppanmp ἀναγκαῖος@ananp- δέ@cs εὔνους@annmp- μέν@b εἰμί@vppanmp ὁ@ddns πλῆθος@ndnsc ἀδύνατος@annmp- δέ@cs ὑπό@p ὁ@dgfs ἡλικία@ngfsc βοηθέω@vnpa-- οὗτος@rpamp ἀφαιρέω@viie3s ὁ@danp ὑπάρχω@vppaanp περί@p πλείων@angnsc ποιέω@vppenms αὐτός@rpnms μικρός@ananp- κερδαίνω@vnpa-- ἤ1@cs ἐκεῖνος@rpamp μηδείς@rpans ἀδικέω@vnpa-- ὅς@dnmp νῦν@b αὐτός@rpams διά@p αὐτός@anans- οὗτος@rpans οὐ@b οἷος@annmp- τε@b εἰμί@vipa3p ἐπεξέρχομαι@vnaa-- ἅπας@annmp- διά@p ὅσπερ@rpans καί@b τότε@b ἀδύνατος@annmp- ὁ@ddfs πόλις@ndfsc βοηθέω@vnpa-- εἰμί@viia3p"
"Lys. 31_19","οὐ@b μέντοι@b οὗτος@rpams γε@b χρή@vipa3s διά@p ὁ@dafs ἐκεῖνος@rpgmp ἀδυναμία@nafsc δίς@b ὠφελέω@vnap-- τότε@b τε@b ἀφαιρέω@vpamams ὅς@rpanp ἔχω@viia3p νῦν@b τε@cs δοκιμάζω@vpapams ὑπό@p σύ@rpgmp ἀλλά@b καί@b ἄν@cs ὅστις@rpnms παραγίγνομαι@vsam3s ὁ@dgmp ἀδικέω@vpapgnp μέγας@anans- αὐτός@rpans ἡγέομαι@viam2p εἰμί@vnpa-- καί@cs οὗτος@rpams ὑπερμισέω@vmaa2p ὅστις@rpnms τολμάω@viaa3s ὅς@rpdmp ἕτερος@annmp- δίδωμι@vnpa-- παρά@p ἑαυτοῦ@rpgmp τις@rpans προαιρέω@viie3p διά@p ὁ@dafs ἀπορία@nafsc οἰκτίρω@vpaanmp αὐτός@rpamp οὗτος@rpgmp ἀφαιρέω@vnpe-- ὁ@danp ὑπάρχω@vppaanp καλέω@vmpa2s ἐγώ@rpdms ὁ@damp μάρτυς@nampc"
"Lys. 31_20","μάρτυς@nvmsp οὐ@b τοίνυν@b ἐγώ@rpnms οἶδα@vira1s ὅς@rpans τις@anans- σύ@rpamp διαφερόντως@b δεῖ@viia3s γιγνώσκω@vnpa-- περί@p αὐτός@rpgms ἤ1@cs ὁ@dnmp οἰκεῖος@annmp- γιγνώσκω@vipa3p τοιοῦτος@rpnnp γάρ@b εἰμί@vipa3s ὥστε@cs εἰ@cs καί@b μηδείς@rpnns αὐτός@rpdms ἄλλος@annns- ἁμαρτάνω@vile3s διά@p μόνος@ananp- οὗτος@rpanp δίκαιος@anans- εἰμί@vnpa-- ἀτιμάζω@vnap-- οἷος@rpanp μέν@b οὖν@b ζάω@vppanfs ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms κατηγορέω@viia3s παρίημι@vifa1s ἐκ@p ὅς@rpgnp δέ@b τελευτάω@vppanfs ὁ@dams βίος@namsc διαπράσσω@viam3s τεκμαίρομαι@vppedmp ῥᾴδιος@annnsc εἰμί@vipa3s σύ@rpdmp γιγνώσκω@vnaa-- ὁποῖος@annms- τις@rpnms εἰμί@viia3s περί@p αὐτός@rpafs"
"Lys. 31_21","ἐκεῖνος@rpnfs γάρ@b οὗτος@rpdms μέν@b ἀπιστέω@viaa3s ἀποθνήσκω@vpaaafs ἑαυτοῦ@rpafs ἐπιτρέπω@vnaa-- ἀντιφάνης@ndmsp δέ@cs οὐδείς@rpans προσήκω@vppanfs πιστεύω@vpaanfs δίδωμι@viaa3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgfs ταφή@nafsc τρεῖς@an---- μνᾶ@nafpc ἀργύριον@ngnsc παραλείπω@vpaanfs οὗτος@rpams υἱός@namsc εἰμί@vppaams ἑαυτοῦ@rpgfs ἆρα@b δῆλος@annns- ὅτι@cs εὖ@b οἶδα@vila3s αὐτός@rpams οὐ@b δέ@b διά@p ὁ@dans προσήκω@vnpa-- αὐτός@rpdfs ὁ@danp δέω2@vppaanp ἄν@b ποιέω@vpaaams"
"Lys. 31_22","καίτοι@b εἰ@cs μήτηρ@nnfsc ὅς@rpnfs φύω@vira3s καί@b ἀδικέω@vppenfs ὑπό@p ὁ@dgmp ἑαυτοῦ@rpgfs παῖς@ngmpc μάλιστα@b ἀνέχω@vnpe-- καί@cs μικρός@ananp- ὠφελέω@vppenfs μέγας@ananp- ἔχω@vnpa-- ἡγέομαι@vnpm-- διά@p ὁ@dans εὔνοια@ndfsc μᾶλλον@b ἤ1@cs ἔλεγχος2@ndmsc ὁ@danp γίγνομαι@vppeanp δοκιμάζω@vnpa-- νομίζω@viia3s οὗτος@rpams καί@b ἄν@b ἀπό@p θνήσκω@vpragfs φέρω@vnpa-- ἑαυτοῦ@rpgfs τίς@rpans χρή@vipa3s σύ@rpamp περί@p αὐτός@rpgms διανοέομαι@vnap--"
"Lys. 31_23","ὅστις@rpnms γάρ@b περί@p ὁ@damp ἑαυτοῦ@rpgms ἀναγκαῖος@anamp- τοιοῦτος@ananp- ἁμαρτάνω@vipa3s ἁμάρτημα@nanpc τίς@rpans ἄν@b περί@p γε@b ὁ@damp ἀλλότριος@anamp- ποιέω@voaa3s ὡς@cs οὖν@b καί@b οὗτος@rpnnp ἀληθής@annnp- εἰμί@vipa3s ἀκούω@vmaa2p αὐτός@rpgms ὁ@dgms λαμβάνω@vpaagms ὁ@dans ἀργύριον@nansc καί@cs θάπτω@vpaagms αὐτός@rpafs"
"Lys. 31_24","μαρτυρία@nanpp τίς@anans- ἄν@b οὖν@b βούλομαι@vpapnmp σύ@rpnmp οὗτος@rpams δοκιμάζω@voaa2p πότερον@anans- ὡς@b οὐ@b ἁμαρτάνω@vpraams ἀλλά@b ὁ@danp μέγας@ananps περί@p ὁ@dafs πατρίς@nafsc ἀδικέω@vira3s ἀλλά@b ὡς@cs εἰμί@vifm3s βελτίων@annmsc τοιγάρ@b πρότερος@anans- βελτίων@annmsc γίγνομαι@vpamnms περί@p ὁ@dafs πόλις@nafsc ὕστερος@b βουλεύω@vnpa-- ἀξιόω@vmpa3s φανερός@anans- τις@rpans ἀγαθός@anans- ὥσπερ@cs τότε@b κακός@anans- ποιέω@vpaanms σώφρων@annnsc γάρ@b εἰμί@vipa3s ὕστερος@anans- πᾶς@andnp- ὁ@dgnp ἔργον@ngnpc ὁ@dafp χάρις@nafpc ἀποδίδωμι@vnpa-- δεινός@annns- γάρ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- εἰ@cs ἐκ@p ὅς@rpgnp μέν@b ἤδη@b ἁμαρτάνω@vira3s μηδέποτε@b τιμωρέω@vifp3s ἐκ@p ὅς@rpgnp δέ@cs μέλλω@vipa3s εὖ@b ποιέω@vnfa-- ἤδη@b τιμάω@vifm3s"
"Lys. 31_25","ἀλλά@b ἄρα@b ἵνα@cs βελτίων@annmpc εἰμί@vspa3p ὁ@dnmp πολίτης@nnmpc ὁράω@vppanmp ἅπας@anamp- ὅμοιος@b τιμάω@vppeamp διά@p οὗτος@rpans δοκιμαστέος@annms- εἰμί@vipa3s ἀλλά@b κίνδυνος@nnmsc καί@b ὁ@damp χρηστός@anamp- ἐάν@cs αἰσθάνομαι@vspe3p ὅμοιος@b ὁ@ddmp πονηρός@andmp- τιμάω@vppenmp παύω@vnfm-- ὁ@dgnp χρηστός@angnp- ἐπιτήδευμα@ngnpc ὁ@dgnp αὐτός@rpgmp ἡγέομαι@vppmamp εἰμί@vnpa-- ὁ@damp τε@cs κακός@anamp- τιμάω@vnpa-- καί@cs ὁ@dgnp ἀγαθός@angnp- ἀμνημονέω@vnpa-- ἄξιος@annns- δέ@b καί@b ὅδε@rpnns ἐνθυμέομαι@vnam--"
"Lys. 31_26","ὅτι@cs εἰ@cs μέν@b τις@rpnms φρούριον@nansc τις@anans- πρ@b δίδωμι@vira3s ἤ1@b ναῦς@nafsc ἤ1@cs στρατόπεδον@nansc τις@anans- ἐν@p ὅς@rpdns μέρος@nnnsc τις@annns- τυγχάνω@viia3s ὁ@dgmp πολίτης@ngmpc εἰμί@vppanns ὁ@ddfp ἔσχατος@andfps ἄν@b ζημία@ndfpc ζημιόω@viie3s οὗτος@rpnms δέ@cs προδίδωμι@vpaanms ὅλος@anafs- ὁ@dafs πόλις@nafsc οὐ@b ὅπως@b μή@b τιμωρέω@vifp3s ἀλλά@cs καί@b ὅπως@cs τιμάω@vifm3s παρασκευάζω@vipe3s καίτοι@b δίκαιος@b γε@b ἄν@b ὅστις@rpnms φανερός@b ὥσπερ@cs οὗτος@rpnms πρ@ δέχομαι@vira3s ὁ@dafs ἐλευθερία@nafsc οὐ@b περί@p ὁ@dgns βουλεύω@vnpa-- ἀλλά@cs περί@p ὁ@dgns δουλεύω@vnpa-- καί@cs ὁ@dgfs μέγας@angfs- τιμωρία@ngfsc ἀγωνίζομαι@vope3s"
"Lys. 31_27","ἀκούω@vipa1s δέ@b αὐτός@rpams λέγω3@vnpa-- ὡς@cs εἰ@cs τις@annns- εἰμί@viia3s ἀδίκημα@nnnsc ὁ@dnns μή@b παραγίγνομαι@vnam-- ἐν@p ἐκεῖνος@andms- ὁ@ddms καιρός@ndmsc νόμος@nnmsc ἄν@b κεῖμαι@viie3s περί@p αὐτός@rpgms διαρρήδην@b ὥσπερ@cs καί@b περί@p ὁ@dgnp ἄλλος@angnp- ἀδίκημα@ngnpc οὐ@b γάρ@b οἴομαι@vipe3s σύ@rpamp γιγνώσκω@vnfm-- ὅτι@cs διά@p ὁ@dans μέγεθος@nansc ὁ@dgns ἀδίκημα@ngnsc οὐδείς@annms- περί@p αὐτός@rpgms γράφω@viap3s νόμος@nnmsc τις@rpnms γάρ@b ἄν@b ποτέ@b ῥήτωρ@nnmsc ἐνθυμέομαι@viap3s ἤ1@cs νομοθέτης@nnmsc ἐλπίζω@viaa3s ἁμαρτάνω@vnfm-- τις@rpams ὁ@dgmp πολίτης@ngmpc τοσοῦτος@anafs- ἁμαρτία@nafsc"
