"location","text"
"Lys. 6_11","ἀνδοκίδης@nnmsp δέ@b τοσοῦτος@rpans καταφρονέω@vira3s ὁ@dgmp θεός@ngmpc καί@b ὅς@rpgnp ἐκεῖνος@rpdmp δεῖ@viia3s τιμωρέω@vnpa-- ὥστε@cs πρίν@b ἤ1@cs ἐπιδημέω@vnra-- δέκα@an---- ἡμέρα@nafpc ἐν@p ὁ@ddfs πόλις@ndfsc προσκαλέω@viam3s δίκη@nafsc ἀσέβεια@ngfsc πρός@p ὁ@dams βασιλεύς@namsc καί@cs λαγχάνω@viaa3s ἀνδοκίδης@nnmsp εἰμί@vppanms καί@b ποιέω@vpranms ὅς@rpanp οὗτος@rpnms ποιέω@vira3s περί@p ὁ@damp θεός@nampc καί@b ἵνα@cs μᾶλλον@b προσέχω@vsaa2p ὁ@dams νόος@namsc φάσκω@vppanms ὁ@dams ἄρχιππος@namsp ἀσεβέω@vnaa-- περί@p ὁ@dams ἑρμῆς@namsp ὁ@dams ἑαυτοῦ@rpgms πατρῷος@anams- ὁ@dnms δέ@b ἄρχιππος@nnmsp ἀντιδικέω@viia3s ἦ@b μήν@b ὁ@dams ἑρμῆς@namsp ὑγιής@anams- τε@cs καί@cs ὅλος@anams- εἰμί@vnpa-- καί@cs μηδείς@rpans πάσχω@vnaa-- ὅς@rpgmp ὁ@dnmp ἄλλος@rpnmp ἑρμῆς@nnmpp"
"Lys. 6_12","ὅμως@b μέντοι@b ἵνα@cs μή@b ὑπό@p οὗτος@rpgms τοιοῦτος@angns- εἰμί@vppagms πρᾶγμα@nanpc ἔχω@vopa3s δίδωμι@vpaanms ἀργύριον@nansc ἀπαλλάσσω@viap3s καίτοι@b ὁπότε@b οὗτος@rpnms παρά@p ἕτερος@angms- ἀξιόω@viaa3s δίκη@nafsc ἀσέβεια@ngfsc λαμβάνω@vnaa-- ἦ@b πού@b ἕτερος@anamp- γε@b παρά@p οὗτος@rpgms λαμβάνω@vnaa-- δίκαιος@annns- καί@cs εὐσεβής@annns- εἰμί@vipa3s"
"Lys. 6_13","ἀλλά@b λέξις@vifa3s δεινός@anans- εἰμί@vnpa-- εἰ@cs ὁ@dnms μέν@b μηνυτής@nnmsc ὁ@danp ἔσχατος@ananp- πάσχω@vifm3s ὁ@dnmp δέ@cs μηνύω@vpapnmp ὁ@dgnp αὐτός@ σύ@rpdmp ἐπίτιμος@b εἰμί@vppanmp μετέχω@vifa3p καίτοι@b οὐ@b ὑπέρ@p ἑαυτοῦ@rpgms ἀπολογέομαι@vifm3s ἀλλά@cs καί@b ὁ@dgmp ἄλλος@rpgmp κατηγορέω@vifa3s ὁ@damp μέν@b οὖν@b ἄλλος@rpamp ὁ@dnmp ἐπιτάσσω@vpaanmp δέχομαι@vnam-- ἀδικέω@vipa3p καί@cs ὁ@dgns αὐτός@angns- ἀσέβημα@ngnsc αἴτιος@annmp- εἰμί@vipa3p εἰ@cs δέ@b σύ@rpnmp αὐτοκράτωρ@nnmpc εἰμί@vppanmp αὐτός@annmp- εἰμί@vipa2p ὁ@dnmp ἀφαιρέω@vpaanmp ὁ@dafp τιμωρία@nafpc ὁ@dgmp θεός@ngmpc ἀλλά@b οὐ@b οὗτος@rpnmp αἴτιος@annmp- εἰμί@vifm3p σύ@dnmp οὖν@b μή@b βούλομαι@vipe2p εἰς@p σύ@rpamp ὁ@dafs αἰτία@nafsc οὗτος@anafs- περιστρέφω@vnaa-- ἔξεστι@vppaans ὁ@dams ἀδικέω@vppaams κολάζω@vpaadmp ἀπαλλάσσω@vnre--"
"Lys. 6_14","ἔπειτα@b δέ@b ἐκεῖνος@rpnmp μέν@b ἀρνέομαι@vipe3p ὁ@danp μηνύω@vpreanp οὗτος@rpnms δέ@cs ὁμολογέω@vipa3s ποιέω@vnaa-- καίτοι@b καί@b ἐν@p ἄρειος@andms- πάγος@ndmsc ἐν@p ὁ@ddns σεμνός@andnss καί@cs δίκαιος@andnss δικαστήριον@ndnsc ὁμολογέω@vppanms μέν@b ἀδικέω@vnpa-- ἀποθνήσκω@vipa3s ἐάν@cs δέ@cs ἀμφισβητέω@vspa3s ἐλέγχω@vipe3s καί@cs πολύς@annmp- οὐδείς@rpans δοκέω@viaa3p ἀδικέω@vnpa-- οὔκουν@b ὅμοιος@anafs- χρή@vipa3s γνώμη@nafsc ἔχω@vnpa-- περί@p τε@b ὁ@dgnp ἀρνέομαι@vppegnp καί@cs περί@p ὁ@dgmp ὁμολογέω@vppagmp"
"Lys. 6_15","δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ἐάν@cs μέν@b τις@rpnms ἀνήρ@ngmsc σῶμα@nansc τιτρώσκω@vsaa3s κεφαλή@nafsc ἤ1@b πρόσωπον@nansc ἤ1@cs χείρ@nafpc ἤ1@cs πούς@nampc οὗτος@rpnms μέν@b κατά@p ὁ@damp νόμος@nampc ὁ@damp ἐκ@p ἄρειος@angms- πάγος@ngmsc φεύγω@vifm3s ὁ@dafs ὁ@dgms ἀδικέω@vpapgms πόλις@nafsc καί@cs ἐάν@cs κάτειμι@vspa3s ἐνδείκνυμι@vpapnms θάνατος@ndmsc ζημιόω@vifp3s ἐάν@cs δέ@b τις@rpnms ὁ@danp αὐτός@ananp- οὗτος@ananp- ἀδικέω@vsaa3s ὁ@danp ἄγαλμα@nanpc ὁ@dgmp θεός@ngmpc οὐ@b δέ@b αὐτός@angnp- κωλύω@vifa2p ὁ@dgnp ἱερόν@ngnpc ἐπιβαίνω@vnpa-- ἤ1@cs εἴσειμι@vppaams οὐ@b τιμωρέω@vifm2p καί@b μέν@b δή@b οὗτος@rpgmp καί@b δίκαιος@annns- καί@cs ἀγαθός@annns- εἰμί@vipa3s ἐπιμελέομαι@vnpe-- ὑπό@p ὅς@rpgmp καί@b εὖ@b καί@cs κακός@b δύναμαι@vifm2p πάσχω@vnpa--"
"Lys. 6_16","φημί@vipa3p δέ@b καί@b ὁ@dgmp ἕλλην@ngmpp πολύς@anamp- διά@p ὁ@danp ἐνθάδε@b ἀσέβημα@nanpc ἐκ@p ὁ@dgnp παρά@p αὐτός@rpdmp ἱερόν@ngnpc ἐξέργω@vnpa-- σύ@rpnmp δέ@b αὐτός@annmp- ὁ@dnmp ἀδικέω@vpapnmp περί@p ἐλάσσων@angnsc ποιέω@vmpe2p ὁ@danp παρά@p σύ@rpdmp νόμιμος@ananp- ἤ1@cs ἕτερος@annmp- ὁ@danp ὑμέτερος@ananp-"
"Lys. 6_17","τοσοῦτος@anans- δέ@b οὗτος@rpnms διαγόρας@ngmsp ὁ@dgms μήλιος@angms- ἀσεβής@annmsc γίγνομαι@vire3s ἐκεῖνος@rpnms μέν@b γάρ@b λόγος@ndmsc περί@p ὁ@danp ἀλλότριος@ananp- ἱερόν@nanpc καί@cs ἑορτή@nafpc ἀσεβέω@viia3s οὗτος@rpnms δέ@cs ἔργον@ndnsc περί@p ὁ@danp ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms πόλις@ndfsc ὀργίζω@vnpe-- οὖν@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddmp ἀστός@ndmpc ἀδικέω@vppadmp μᾶλλον@b ἤ1@cs ὁ@ddmp ξένος1@ndmpc περί@p οὗτος@rpanp ὁ@danp ἱερόν@ananp- ὁ@dnns μέν@b γάρ@b ὥσπερ@cs ἀλλότριος@annns- εἰμί@vipa3s ἁμάρτημα@nnnsc ὁ@dnns δέ@cs οἰκεῖος@annns-"
"Lys. 6_18","καί@b μή@b ὅς@rpamp μέν@b ἔχω@vipa2p ἀδικέω@vppaamp ἀφίημι@vipa2p ὁ@damp δέ@b φεύγω@vppaamp ζητέω@vipa2p συλλαμβάνω@vnpa-- ἐπικηρύσσω@vppanmp τάλαντον@nansc ἀργύριον@ngnsc δίδωμι@vnfa-- ὁ@ddms ἀπάγω@vppadms ἤ1@cs ἀποκτείνω@vppadms εἰ@cs δέ@b μή@b δοκέω@vifa2p ὁ@ddmp ἕλλην@ndmpp κομπάζω@vnpa-- μᾶλλον@b ἤ1@cs τιμωρέω@vnpe-- βούλομαι@vnpe--"
"Lys. 6_19","ἐπιδείκνυμι@viam3s δέ@b καί@b ὁ@ddmp ἕλλην@ndmpp ὅτι@cs θεός@nampc οὐ@b νομίζω@vipa3s οὐ@b γάρ@b ὡς@b δείδω@vpranms ὁ@danp ποιέω@vpreanp ἀλλά@cs ὡς@b θαρσέω@vppanms ναυκληρία@ndfsc ἐπιτίθημι@vpamnms ὁ@dafs θάλασσα@nafsc πλέω@viia3s ὁ@dnms δέ@b θεός@nnmsc ὑπάγω@viia3s αὐτός@rpams ἵνα@cs ἀφικνέομαι@vpamnms εἰς@p ὁ@danp ἁμάρτημα@nanpc ἐπί@p ὁ@ddfs ἐμός@andfs- πρόφασις@ndfsc δίδωμι@voaa3s δίκη@nafsc"
"Lys. 6_20","ἐλπίζω@vipa1s μέν@b οὖν@b αὐτός@rpams καί@b δίδωμι@vnfa-- δίκη@nafsc θαυμάσιος@annns- δέ@b οὐδείς@rpnns ἄν@b ἐγώ@rpdcs γίγνομαι@voam3s οὐ@b τε@cs γάρ@b ὁ@dnms θεός@nnmsc παραχρῆμα@b κολάζω@vipa3s πολλαχόθεν@b δέ@b ἔχω@vipa1s τεκμαίρομαι@vppenms εἰκάζω@vnpa-- ὁράω@vppanms καί@b ἕτερος@anamp- ἀσεβέω@vpraamp χρόνος@ngmsc δίδωμι@vpraamp δίκη@nafsc καί@cs ὁ@damp ἐκ@p ἐκεῖνος@rpgmp διά@p ὁ@danp ὁ@dgmp πρόγονος@ngmpc ἁμάρτημα@nanpc ἐν@p δέ@b οὗτος@andns- ὁ@ddms χρόνος@ndmsc δέω@ndfsc πολύς@ananp- καί@b κίνδυνος@nampc ὁ@dnms θεός@nnmsc ἐπιπέμπω@vipa3s ὁ@ddmp ἀδικέω@vppadmp ὥστε@cs πολύς@anamp- ἤδη@b ἐπιθυμέω@vnaa-- τελευτάω@vpaaamp ὁ@dgnp κακός@angnp- ἀπαλλάσσω@vnre-- ὁ@dnms δέ@b θεός@nnmsc τέλος@nansc οὗτος@rpdms λυμαίνομαι@vpamnms ὁ@ddms βίος@ndmsc θάνατος@namsc ἐπιτίθημι@viaa3s"
"Lys. 6_21","σκέπτομαι@vmae2p δέ@b καί@b αὐτός@angms- ἀνδοκίδης@ngmsp ὁ@dams βίος@namsc ἀπό@p ὅς@rpgms ἀσεβέω@vira3s καί@cs εἰ@cs τις@rpnms τοιοῦτος@annms- ἕτερος@annms- εἰμί@vipa3s ἀνδοκίδης@nnmsp γάρ@b ἐπεί@cs ἁμαρτάνω@viaa3s ἐκ@p ἐπιβολή@ngfsc εἰσάγω@vpapnms εἰς@p ὁ@dans δικαστήριον@nansc δέω@viaa3s ἑαυτοῦ@rpams τιμάω@vpamnms δεσμός@ngmsc εἰ@cs μή@b παραδίδωμι@voaa3s ὁ@dams ἀκόλουθος@anams- εὖ@b δέ@b οἶδα@viia3s οὐ@b δύναμαι@vpfmnms παραδίδωμι@vnaa--"
"Lys. 6_22","ὅς@rpnms διά@p οὗτος@rpams καί@cs ὁ@danp οὗτος@rpgms ἁμάρτημα@nanpc ἀποθνῄσκω@viaa3s ἵνα@cs μή@b μηνυτής@annms- γίγνομαι@voam3s καίτοι@b πῶς@b οὐ@b θεός@ngmpc τις@rpnms ὁ@dafs οὗτος@rpgms γνώμη@nafsc διαφθείρω@viaa3s ὅς@rpnms ῥᾴδιος@anansc ἡγέομαι@viam3s δεσμός@ngmsc τιμάω@vnam-- ἤ1@cs ἀργύριον@ngnsc ἐπί@p ἐλπίς@ndfsc ὁ@ddfs αὐτός@andfs-"
"Lys. 6_23","ἐκ@p δέ@b οὖν@b οὗτος@angns- ὁ@dgns τίμημα@ngnsc δέω1@vile3s ἐγγύς@b ἐνιαυτός@namsc καί@cs μηνύω@viaa3s δέω1@vprenms κατά@p ὁ@dgmp ἑαυτοῦ@rpgms συγγενής@angmp- καί@cs φίλος@ngmpc ἄδεια@ngfsc δίδωμι@vpapgfs αὐτός@rpdms εἰ@cs δοκέω@voaa3s ὁ@danp ἀληθής@ananp- μηνύω@vnaa-- καί@b τις@anafs- αὐτός@rpams δοκέω@vipa2p ψυχή@nafsc ἔχω@vnpa-- ὁπότε@cs ὁ@danp μέν@b ἔσχατος@ananp- καί@cs ὁ@danp αἰσχρός@ananps ποιέω@viia3s μηνύω@vppanms κατά@p ὁ@dgmp ἑαυτοῦ@rpgms φίλος@angmp- ὁ@dnfs δέ@cs σωτηρία@nnfsc ἀφανής@annfs- αὐτός@rpdms"
"Lys. 6_24","μετά@p δέ@b οὗτος@rpanp ἐπεί@cs ἀποκτείνω@vpranms εἰμί@viia3s ὅς@rpamp αὐτός@rpnms φημί@viia3s περί@p πολύς@angnss ποιέω@vnpe-- δοκέω@viaa3s ὁ@danp ἀληθής@ananp- μηνύω@vnaa-- καί@cs λύω@viap3s καί@cs προσψηφίζομαι@viam2p σύ@rpnmp αὐτός@rpams ἔργω1@vnpe-- ὁ@dgfs ἀγορά@ngfsc καί@cs ὁ@dgnp ἱερόν@ngnpc ὥστε@cs μη@b δέ@b ἀδικέω@vppeams ὑπό@p ὁ@dgmp ἐχθρός@ngmpc δύναμαι@vnpe-- δίκη@nafsc λαμβάνω@vnaa--"
"Lys. 6_25","οὐδείς@rpnms γάρ@b πω@b ἐκ@p ὅσος@angns- ἀθήνη@nnmpp ἀείμνηστος@annmp- εἰμί@vipa3p ἐπί@p τοιοῦτος@andfs- αἰτία@ndfsc ἀτιμόω@viap3s δίκαιος@b οὐ@b δέ@x γάρ@x ἔργον@nanpc τοιοῦτος@ananp- οὐδείς@annms- πω@x ἐργάζομαι@viae3s καί@b οὗτος@rpgnp πότερος@ananp- ὁ@damp θεός@nampc χρή@vipa3s ἤ1@cs ὁ@dans αὐτόματος@anans- αἰτιάομαι@vnpe--"
"Lys. 6_26","μετά@p δέ@b οὗτος@rpanp πλέω@viaa3s ὡς@p ὁ@dams κιτιάω@ngmpp βασιλεύς@namsc καί@b προδίδωμι@vppanms λαμβάνω@vpapnms ὑπό@p αὐτός@rpgms δέω1@viap3s καί@cs οὐ@b μόνος@anans- ὁ@dams θάνατος@namsc φοβέω@viie3s ἀλλά@cs καί@b ὁ@danp κατά@p ἡμέρα@nafsc αἰκίσμα@nanpc οἴομαι@vppenms ὁ@danp ἀκρωτήριον@nanpc ζάω@vppagms ἀποτέμνω@vnfp--"
"Lys. 6_27","ἀποδιδράσκω@vpaanms δέ@b ἐκ@p οὗτος@angms- ὁ@dgms κίνδυνος@ngmsc καταπλέω@viaa3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc ἐπί@p ὁ@dgmp τετρακόσιοι@angmp- τοσοῦτος@anafs- γάρ@b ὁ@dnms θεός@nnmsc λήθη@nafsc δίδωμι@viaa3s ὥστε@cs εἰς@p ὁ@damp ἀδικέω@vpreamp αὐτός@rpamp ἐπιθυμέω@viaa3s ἀφικνέομαι@vnam-- ἀφικνέομαι@vpamnms δέ@b δέω1@viap3s καί@cs αἰκίζω@viap3s ἀπόλλυμι@viam3s δέ@cs οὐ@b ἀλλά@cs λύω@viap3s"
"Lys. 6_28","ἔνθεν@b δέ@b πλέω@viaa3s ὡς@p εὐαγόρης@namsp ὁ@dams κύπρος@ngfsp βασιλεύω@vppaams καί@cs ἀδικέω@vpaanms ἔργω@viap3s ἀποδιδράσκω@vpaanms δέ@b καί@b οὗτος@rpams φεύγω@viia3s μέν@b ὁ@damp ἐνθάδε@b θεός@nampc φεύγω@viia3s δέ@b ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc φεύγω@viia3s δέ@cs εἰς@p ὅς@anamp- ὁ@dans πρῶτος@anans- ἀφικνέομαι@voam3s τόπος@nampc καίτοι@b τις@rpncs χάρις@nnfsc ὁ@ddms βία@ngmsc κακοπαθέω@vnpa-- μέν@b πολλάκις@b ἀναπαύω@vnam-- δέ@x μηδέποτε@b"
"Lys. 6_29","καταπλέω@vpaanms δέ@b ἐκεῖθεν@b δεῦρο@b εἰς@p δημοκρατία@nafsc ὁ@ddmp μέν@b πρύτανις@ndmpc δίδωμι@viaa3s χρῆμα@nanpc ἵνα@cs αὐτός@rpams προσάγω@voaa3p ἐνθάδε@b σύ@rpnmp δέ@cs αὐτός@rpams ἐξηλάσατε@viaa2p ἐκ@p ὁ@dgfs πόλις@ngfsc ὁ@ddmp θεός@ndmpc βεβαιόω@vppanmp ὁ@damp νόμος@nampc ὅς@rpamp ψηφίζω@viam2p"
"Lys. 6_30","καί@b ὁ@dams ἀνήρ@namsc οὐ@b δῆμος@nnmsc οὐ@b ὀλιγαρχία@nnfsc οὐ@b τύραννος@nnmsc οὐ@b πόλις@nnfsc ἐθέλω@vipa3s δέχομαι@vnam-- διά@p τέλος@ngnsc ἀλλά@cs πᾶς@anams- ὁ@dams χρόνος@namsc ἐκ@p ὅσος@angms- ἀσεβέω@viaa3s ἀλάομαι@vppenms διάγω@vipa3s πιστεύω@vppanms ἀεί@b μᾶλλον@b ὁ@ddmp ἀγνοέω@ndmpc ὁ@dgmp γνώριμος@angmp- διά@p ὁ@dans ἀδικέω@vnra-- ὅς@rpamp γιγνώσκω@vipa3s ὁ@dans δέ@b τελευταῖος@anans- νῦν@b ἀφικνέομαι@vpamnms εἰς@p ὁ@dafs πόλις@nafsc δίς@b ἐν@p ὁ@ddns αὐτός@rpdns ἐνδείκνυμι@vire3s"
"Lys. 6_31","καί@cs ὁ@dnns μέν@b σῶμα@nnnsc ἀεί@b ἐν@p δεσμός@ndmpc ἔχω@vipa3s ὁ@dnfs δέ@b οὐσία@nnfsc αὐτός@rpgns ἐλάσσων@annfsc ἐκ@p ὁ@dgmp κίνδυνος@ngmpc γίγνομαι@vipe3s καίτοι@b ὅταν@cs τις@rpnms ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ὁ@ddmp ἐχθρός@ndmpc καί@cs ὁ@ddmp συκοφάντης@ndmpc διανέμω@vspa3s οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ζάω@vnpa-- βίος@namsc ἀβίωτος@anams- ὅς@rpanp οὗτος@rpdms ὁ@dnms θεός@nnmsc οὐ@b ἐπί@p σωτηρία@nafsc ἐπινοέω@vnpa-- δίδωμι@vipa3s ἀλλά@cs τιμωρέω@vppenms ὁ@dgnp γίγνομαι@vpregnp ἀσέβημα@ngnpc"
