"location","text"
"Agric._11","καί@b ἄν@cs εἰ@cs τις@annnp- μέντοι@b δένδρον@nnnpc εἰμί@vopa3s μή@b τε@b ὠφέλιμος@angnp- μή@b τε@cs αὖ@b βλαβερός@angmp- καρπός1@ngmpc οἰστικός@annnp- οὗτος@rpanp ἐκκόπτω@vifa3s μέν@b οὐ@b μήν@b ἐάω@vifa3s γε@b ἀφανίζω@vnap-- κατάταξις@vsaa3s δέ@cs αὐτός@rpanp εἰς@p ἐναρμόνιος@anafs- χρῆσις@nafsc ἤ1@b βάλλω@vppenfs χάραξ@nampc καί@cs σταυρός@nampc ἐν@p κύκλος@ndmsc στρατόπεδον@ngnsc ἤ1@cs φραγμός@namsc πόλις@ngfsc ἵνα@cs ἀντί@p τεῖχος@ngnsc εἰμί@vspa3s"
"Agric._12","λέγω3@vipa3s γάρ@x πᾶς@annns- ὅς@rpnns οὐ@b καρπόβρωτος@annns- εἰμί@vipa3s ἐκκόπτω@vifa2s καί@cs ποιέω@vifa2s χαράξω@nafsc ἐπί@p ὁ@dafs πόλις@nafsc ὅστις@rpnfs ποιέω@vifa3s πρός@p σύ@rpacs ὁ@dams πόλεμος@namsc deut@nvmsp 2@ οὗτος@rpnnp δ@b ’@b εἰκάζω@vipe3s ὁ@dnnp δένδρον@nnnpc ὁ@ddfp περί@p λόγος@nampc δύναμις@ndfpc θεωρία@nafsc ψιλός@anafs- ἔχω@vppadfp"
"Agric._13","ἐν@p ὅς@rpdfp θετέος@annns- ἰατρολογία@nafsc ἀπαγώγω@vpreafs ἔργον@ngnpc διά@p ὅς@rpgnp ὁ@damp κάμνω@vppaamp εἰκός@vpranns εἰμί@vipa3s σώζω@vnpe-- καί@cs ῥητορικός@angfs- ὁ@dans συνηγορικός@anans- καί@cs ἔμμισθος@anans- εἶδος@nansc οὐ@b περί@p ὁ@dafs εὕρεσις@nafsc ὁ@dgns δίκαιος@angns- πραγματεύομαι@vppeans ἀλλά@cs περί@p ὁ@dafs διά@p ’@p ἀπάτη@ngfsc πειθώ@nafsc ὁ@dgmp ἀκούω@vppagmp ἔτι@b μέντοι@b καί@cs διαλεκτικός@angfs- καί@cs γεωμετρία@angfs- ὅσος@rpnnp εἰς@p μέν@b ἐπανόρθωσις@nafsc ἦθος@ngnsc οὐδείς@rpans συνεργέω@vipa3s παραθήγω@vipa3s δέ@cs ὁ@dams νόος@namsc οὐ@b ἐάω@vppaams ἀμβλύς@ndfsc χράω@vnpe-- ὁ@ddfs πρός@p ἕκαστος@ananp- ὁ@dgnp ἀπορέω@vppegnp προσβολή@ndfsc τομή@ndfpc δέ@b ἀεί@b καί@cs διαστολή@ndfpc χράω@vnpe-- ὡς@cs ὁ@dafs ἕκαστος@angns- πρᾶγμα@ngnsc ἰδιότης@nafsc κοινός@angnp- διαζεύγνυμι@vnpa-- ποιότης@ngfpc"
"Agric._14","ὁ@dams γοῦν@b κατά@p φιλοσοφία@nafsc λόγος@namsc τρίδυμος@anams- εἰμί@vppaams ὁ@damp παλαιός@anamp- ἀγρός@ndmsc φημί@vipa3p ἀπεικάζω@vnaa-- ὁ@dans μέν@b φυσικός@anans- αὐτός@rpgms δένδρον@ndnpc καί@cs φυτόν@ndnpc παραβάλλω@vppaamp ὁ@dans δέ@b ἠθικός@anans- καρπός1@ndmpc ὅς@rpgnp ἕνεκα@p καί@cs ὁ@danp φυτόν@nanpc ὁ@dans δέ@b αὖ@b λογικός@anans- φραγμός@ndmsc καί@cs περίβολος@ndnsc"
"Agric._15","καθά@cs γάρ@b ὁ@dnns περίκειμαι@vppenns τεῖχος@nnnsc ὀπώρα@ngfsc καί@cs φυτόν@ngnpc ὁ@dgnp κατά@p ὁ@dams ἀγρός@namsc εἰμί@vipa3s φυλακτήριον@nnnsc ὁ@damp ἐπί@p ὁ@ddns σίνομαι@vnpe-- παρεισφθείρω@vnpe-- βούλομαι@vppeamp ἀνείργω@vppanns ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@dnns λογικός@annns- μέρος@nnnsc φιλοσοφία@ngfsc φρουρά@nnfsc τις@rpncs εἰμί@vipa3s ὀχυρός@annfss ὁ@dgnp δύο@ ἐκεῖνος@rpgnp ἠθικός@angns- τε@cs καί@cs φυσικός@angns-"
"Agric._16","ὁ@dafp γάρ@b διπλόος@anafp- καί@cs ἀμφίβολος@anafp- ὅταν@cs ἐξαπλοῖ@vipa3s λέγω@nafpc καί@cs ὁ@dafp διά@p ὁ@dgnp σόφισμα@ngnpc πιθανότης@nafpc ἐπιλύω@vspa3s καί@cs ὁ@dafs εὐπαράγωγος@anafs- ἀπάτη@nafsc μέγας@ananss ψυχή@ngfsc δέλεαρ@nansc καί@cs ἐπιζήμιος@nansc ἀναιρέω@vipe2s διά@p λόγος@ngmpc ἐμφαντικός@angmps καί@cs ἀπόδειξις@ngfpc ἀνενδοιάστως@angfp- ὥσπερ@b κηρός@namsc λεαίνω@vpreams ὁ@dams νόος@namsc ἀπεργάζομαι@vipe3s ἑτοῖμος@anams- δέχομαι@vnpe-- ὁ@damp τε@cs φυσιολογία@nafpc καί@cs ὁ@damp ἠθοποιία@nafpc ἀσινής@anamp- καί@cs πάνυ@b"
"Agric._17","δόκιμος@anamp- χαρακτήρ@nampc οὗτος@rpanp οὖν@b ὁ@dnfs ψυχή@ngfsc ἐπαγγέλλω@vppenfs γεωργικός@annfs- προκηρύσσω@vipa3s ὁ@danp ἀφροσύνη@ngfsc δένδρον@nanpc καί@cs ἀκολασία@ngfsc ἀδικία@ngfsc τε@x καί@cs δειλία@ngfsc πᾶς@ananp- ’@ananp- ἐκκόπτω@vifa1s ἐκτέμνω@vifa1s καί@cs ὁ@danp ἡδονή@ngfsc καί@cs ἐπιθυμία@ngfsc ὀργή@ngfsc τε@x καί@cs θυμός@ngmsc καί@cs ὁ@dgnp παραπλήσιος@angnp- πάθος@ngnpc καί@cs ἄν@cs ἄχρι@p οὐρανός@ngmsc μηκύνω@vspe3s ὁ@danp φυτόν@nanpc ἐπικαίω@vifa1s καί@cs ὁ@dafp ῥίζα@nafpc αὐτός@rpgfp ἐφίημι@vifa2s ’@ananp- ἄχρι@p ὁ@dgnp ὕστερος@angnp- ὁ@dgfs γῆ@ngfsc φλόξ@ngfsc ῥιπή@nafsc ὡς@cs μηδείς@anans- μέρος@nansc ἀλλά@cs μη@b δέ@cs ἴχνος@nansc ἤ1@cs σκιά@nafsc ὑπολείπω@vnap-- ὁ@dans παράπαν@b"
"Agric._18","ἀναιρέω@vifa1s μέν@b δή@b οὗτος@rpanp φυτεύω@vsaa1s δέ@b ὁ@ddfp μέν@b ἐν@p ἡλικία@ndfsc παιδικός@andfs- ψυχή@ndfpc μοσχεύματα@nanpc ὅς@rpgnp ὁ@dnms καρπός@nnmsc αὐτός@rpafp τιθηνέω@vsam3s εἰμί@vipa3s δέ@b οὗτος@rpnnp ὁ@dnfs ὁ@dgns γράφω@vnpa-- καί@cs ἀναγιγνώσκω@vnpa-- εὔτροχος@b ἐπιτήδευσις@nnfsc ὁ@dnfs ὁ@dgmp παρά@p σοφός@andmp- ποιητής@ndmpc ἀκριβής@annfs- ἔρευνα@nnfsc γεωμετρία@nnfsc καί@cs ὁ@dnfs περί@p ὁ@damp ῥητορικός@anamp- λόγος@nampc μελέτη@nnfsc καί@cs ὁ@dnfs σύμπας@annfs- ὁ@dgfs ἐγκύκλιος@angfs- παιδεία@ngfsc μουσική@nnfsc ὁ@ddfp δέ@b νεανιεύω@vppedfp καί@cs ἀνδρόω@vppedfp ἤδη@b ὁ@dnnp ἀμείνων@annnpc καί@cs τέλειος@annnpc ὁ@dnns φρόνησις@ngfsc φυτόν@nnnsc ὁ@dnns ἀνδρεία@ngfsc ὁ@dnns σωφροσύνη@ngfsc ὁ@dnns δικαιοσύνη@ngfsc ὁ@dnns ἀρετή@ngfsc ἅπας@angfs-"
"Agric._19","ἄν@cs μέντοι@b τις@rpnns καί@b ὁ@dgnp ὁ@dgfs ἄγριος@ngfsc λέγω3@vppegfs ὕλη@ngfsc ἐδώδιμος@anams- μέν@b μή@b φέρω@vspa3s καρπός@namsc δύναμαι@vspe3s δέ@cs ἐδώδιμος@angms- φραγμός@nnmsc εἰμί@vnpa-- καί@cs φυλακτήριον@nnnsc καί@b οὗτος@rpans ταμιεύω@vifm1s οὐ@b διά@p ἑαυτοῦ@rpans ἀλλά@cs ’@cs ὅτι@cs ὑπηρετέω@vnpa-- ἀναγκαῖος@andms- καί@cs χρήσιμος@andns- σφόδρα@b φύω@vira3s"
"Agric._20","διά@p οὗτος@rpans ὁ@dnms πάνσοφος@annms- μωυσῆς@nnmsp ὁ@ddms μέν@b δίκαιος@andms- ὁ@dafs ὁ@dgfs ψυχή@ngfsc γεωργικός@anafs- ὡς@cs ἐναρμόνιος@anafs- καί@cs ἐπιβάλλω@vppaafs τέχνη@nafsc ἀνατίθημι@vipa3s λέγω3@vppanms ἄρχω@viam3s νῶε@nvmsp ἄνθρωπος@nnmsc εἰμί@vnpa-- γεωργός@annms- ὁ@ddms δέ@cs ἄδικος@andms- ὁ@dafs ἄνευ@p ἐπιστήμη@ngfsc φέρω@vppaafs ἄχθος@nanpc βαρύς@ananps γῆ@ngfsc ἐργασία@nafsc κάιν@nnmsp"
"Agric._21","γάρ@b φημί@vipa3s εἰμί@viia3s ἐργάζομαι@vppenms ὁ@dafs γῆ@nafsc genus@n---p καί@cs μικρός@anans- ὕστερος@anans- ἡνίκα@cs ὁ@dans ἐπί@p ὁ@ddfs ἀδελφοκτονία@ndfsc ἄγος@nansc ἐργάζομαι@vpamnms καταφωράω@vipe3s λέγω3@vipe3s ἐπικατάρατος@annms- σύ@rpncs ἀπό@p ὁ@dgfs γῆ@ngfsc ὅς@rpnfs χαίνω@vmpa2s ὁ@dans στόμα@nansc αὐτός@rpgfs δέχομαι@vnam-- ὁ@dans αἷμα@nansc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs ἐκ@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs ὅς@rpnnp ἐργάζομαι@vipa3s ὁ@dafs γῆ@nafsc καί@cs οὐ@b προστίθημι@vifa3s ὁ@dafs ἰσχύς@nafsc αὐτός@rpgfs δίδωμι@vnaa-- σύ@rpdcs genus@dnfs 11@"
"Agric._22","πῶς@b οὖν@b ἄν@b τις@rpnms περιφανής@anansc ἐπιδείκνυμι@vnaa-- δύναμαι@vope3s ὅτι@cs γῆ@ngfsc ἐργάτης@namsc ἀλλά@cs οὐ@b γεωργός@namsc ὁ@dnms νομοθέτης@nnmsc νομίζω@vipa3s ὁ@dams φαῦλος@anams- ἤ1@cs ὁ@dams τρόπος@namsc οὗτος@anams- οὐ@b μήν@b ὑποληπτέον@annns- ἤ1@b περί@p ἄνθρωπος@ngmsc χείρ@ndfpc καί@cs πούς@ndmpc καί@cs ὁ@ddfs ἄλλῃ@andfs- δύναμις@ndfsc ὁ@dgns σῶμα@ngnsc ἐνεργέω@vnpa-- ἱκανός@angms- ἤ1@cs περί@p γῆ@ngfsc ὀρεινός@angfs- καί@cs πεδιάς@ngfsc εἰμί@vnpa-- ὁ@dams λόγος@namsc ἀλλά@cs περί@p ὁ@dgfp κατά@p ἕκαστος@anams- ἐγώ@rpgfp δύναμις@ngfpc ὁ@dafs γάρ@b ὁ@dgns φαῦλος@angms- ψυχή@nafsc περί@p οὐδείς@rpans ἄλλος@rpans πραγματεύομαι@vnpe-- συμβαίνω@vira3s ἤ1@cs ὁ@dans γήϊνος@anans- σῶμα@nansc καί@cs ὁ@dafp ὁ@dgns σῶμα@ngnsc ἅπας@anafp- ἡδονή@nafpc"
"Agric._23","ὁ@dnms γοῦν@b πολύς@annms- ὅμιλος@nnmsc ἄνθρωπος@ngmpc ὁ@danp γῆ@ngfsc ἔπειμι1@vppanms κλίμα@nanpc καί@b ἄχρι@p ὁ@dgnp πέρας@ngnpc φθάνω@ngnpc αὐτός@rpgfs καί@b ὁ@danp πέλαγος@nanpc περαιόω@vppenms καί@b ὁ@danp ἐν@p μυχός@ndmpc θάλασσα@ngfsc ἀναζητέω@vppanms καί@cs μηδείς@anans- μέρος@nansc ἐάω@vppanms ὁ@dgns πᾶς@angns- ἀδιερεύνητος@anans- ἀεί@b καί@b πανταχοῦ@b πορίζω@vipa3s οὗτος@rpanp διά@p ὅς@anafs- ἡδονή@nafsc συναυξάνω@vifa3s"
"Agric._24","καθά@cs γάρ@b ὁ@dnmp ἁλιεύω@vppenmp δίκτυον@nanpc καθίημι@vipa3p εἰμί@vipa3s ὅτε@cs μήκιστος@b πολύς@anafs- ἐν@p κύκλος@ndmsc περιβάλλω@vppenmp θάλασσα@nafsc ἵνα@cs ὡς@b πλεῖστος@anamp- ἐντός@b λαμβάνω@vpapamp ἄρκυς@ngfpc οἷος@ananp- τειχήρης@anamp- γίγνομαι@vpraamp ἰχθύς@nampc συλλαμβάνω@vspa3p ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnfs πλεῖστος@annfs- μοῖρα@nnfsc ἄνθρωπος@ngmpc οὐ@b ἐπί@p μέρος@nansc θάλασσα@ngfsc μόνος@anans- ἀλλά@cs ἐπί@p ’@p ἅπας@anafs- ὁ@dafs ὕδωρ@ngnsc καί@b γῆ@ngfsc καί@cs ἀήρ@ngmsc φύσις@nafsc ὁ@danp πάναγρα@ananp- ὡς@cs ὁ@dnmp ποιητής@nnmpc πού@b φημί@vipa3p λίνον@vpaanms τείνω@vpaanms ἅπας@ananp- πανταχόθεν@b διά@p ἡδονή@ngfsc ἀπόλαυσίς@ndfpc τε@b καί@cs χρῆσις@nafsc ἀγκιστρεύω@vipe3s"
"Agric._25","καί@b γάρ@b γῆ@nafsc μεταλλεύω@vipa3p καί@b ὁ@danp πέλαγος@nanpc διαβαίνω@vipa3p καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅσος@ananp- εἰρήνη@ngfsc καί@cs πόλεμος@ngmsc ἔργον@nanpc δράω@vipa3p ὕλη@nafpc ἄφθονος@anafp- ὡς@b βασιλίς@ndfsc ἡδονή@ndfsc πορίζω@vppanmp ὁ@dnmp γεωργία@nnmpc μέν@b ἀμύητος@annmp- ψυχικός@angfs- ὅς@rpnfs σπείρω@vppanfs καί@cs φυτεύω@vppanfs ὁ@dafp ἀρετή@nafpc καρπός@namsc δρέπω@vipe3s ὁ@dams εὐδαίμων@anams- βίος@namsc ἀπό@p αὐτός@rpgfp ἐργάζομαι@vpamnmp δέ@cs καί@cs μεθοδεύω@vppanmp ὁ@danp φίλος@ananp- ὁ@ddfs σάρξ@ndfsc καί@cs ὁ@dams σύνθετος@anams- χοῦς@namsc ὁ@dams πλάσσω@vpreams ἀνδριάς@namsc ὁ@dams ψυχή@ngfsc ἔγγιστος@ananp- οἶκος@namsc ὅς@rpams ἀπό@p γένεσις@ngfsc ἄχρι@p τελευτή@ngfsc ἄχθος@nansc τοσοῦτος@anans- οὐ@b ἀποτίθημι@vipe3s νεκροφορέω@vppanfs μετά@p σπουδή@ngfsc ὁ@dgfs πᾶς@angfs- οἰκειόω@vppenmp"
"Agric._26","ὡς@b μέν@b οὖν@b γεωργία@ngfsc ἐργασία@nnnpc γῆ@ngfsc καί@cs γεωργός@angms- γῆ@ngfsc ἐργάτης@ngfsc διαφέρω@vipa3p ἐρῶ@vire3s σκεπτέος@annns- δέ@b μή@cs καί@b ἄλλος@rpnfp τις@rpncp εἰμί@vipa3p ἰδέα@annfp- συγγενής@annfp- ὁ@dgnp ἐρῶ@vpregnp διά@p ὁ@dafs ἐν@p ὁ@ddnp ὄνομα@ndnpc κοινωνία@nafsc ἐπικρύπτω@vppanfp ὁ@dafp ἐν@p ὁ@ddnp πρᾶγμα@ndnpc διαφορά@nafpc εἰμί@vipa3p δέ@b γε@b ὅς@rpafp ἀναζητέω@vppanmp εὑρίσκω@viaa1p δισσός@nnmpc περί@p ὅς@rpgmp ὁ@danp προσήκω@vppaanp ἐάν@cs οἷος@annns- τε@b εἰμί@vspa3s λέγω@vifa1p"
"Agric._27","αὐτίκα@b τοίνυν@b ὡς@cs γεωργός@namsc καί@cs γῆ@ngfsc ἐργάτης@namsc δοκέω@vpaaamp ἀδιαφορέω@vnpa-- ἀλλήλων@rpgmp εὑρίσκω@viaa1p ἐν@p ὁ@ddmp κατά@p διάνοια@nafsc ἀλληγορέω@vppanmp μακρός@andns- διίστημι@vpraamp οὕτως@b ποιμήν@namsc καί@cs κτηνοτρόφος@anams- μιμνήσκω@vire3s γάρ@b ποτέ@b μέν@b κτηνοτροφία@ngfsc ποτέ@b δέ@cs αὖ@b ποιμενικός@nnmpc ὁ@dnms νομοθέτης@nnmsc"
"Agric._28","καί@b ὅς@dnmp γε@b μή@b λίαν@b ἀκριβόω@vprenmp τάχα@b πού@b ὁ@dgfs αὐτός@angfs- ἐπιτήδευσις@ngfsc συνωνυμέω@vppaafp ὑπολαμβάνω@vifm3p προσρήσεις@nnfpc εἰμί@vnpa-- εἰμί@vipa3p δέ@cs γε@b πρᾶγμα@ngnpc διαφέρω@vppagnp ἐν@p ὁ@ddfp διά@p ὑπόνοια@angfp- ἀπόδοσις@ndfpc"
"Agric._29","καί@b γάρ@b εἰ@cs ὁ@ddnp θρέμμα@ngnpc προίστημι@vpradmp ἀμφότερος@ananp- ἐπιφημίζω@vnpa-- ἔθος@nansc κτηνοτρόφος@ngmpc καί@cs ποιμήν@ngmpc ὄνομα@nanpc ἀλλά@cs οὐ@b γε@b ὁ@ddms ὁ@dafs ψυχή@ngfsc ἀγέλη@nafsc ἐγχειρέω@vpredms λογισμός@ndmsc φαῦλος@annms- μέν@b γάρ@b εἰμί@vppanms ὁ@dnms ἀγελάρχης@nnmsc οὗτος@annms- καλέω@vipe3s κτηνοτρόφος@annms- ἀγαθός@annms- δέ@cs καί@cs σπουδαῖος@annms- ὀνομάζω@vipe3s ποιμήν@nnmsc ὅς@rpams δέ@b τρόπος@namsc ἐπιδείκνυμι@vifa1p αὐτίκα@b"
