"location","text"
"Orat. 59_38","βούλομαι@viie3s δή@b ὁ@ddnp σεμνος@andnpc πρότερος@andnp- ἔσθημα@ndnpc τε@b καί@cs ἐπιτήδευμα@ndnpc ἐκ@p νεότης@ngfsc σύ@nanpc ζάω@vppaamp ἀμαθής@anamp- γίγνομαι@vnam-- μικρότης@ngfsc ὥστε@cs ταπεινός@andms- μέν@b ἤ1@cs φαῦλος@andms- μηδείς@rpdns προσάγω@vnpa-- ὁ@dams λογισμός@namsc ὅς@rpans τις@anans- δέ@b βουλεύω@voam3p οὗτος@rpans πρός@p μέγεθος@nansc βλέπω@vnpa-- ὁ@ddfp γάρ@b ὁ@dgmp νέος@angmp- οἴομαι@vipe1s ψυχή@ndfpc ἁπαλός@andfpc εἰμί@vppadfp ὅς@rpans τις@rpans ἄν@b προσφέρω@vsaa2s μάθημα@nnnsc ῥᾴδιος@b ἱδρύω@vipe3s καί@cs πήγνυμι@vpapnns ὁ@dafs πρῶτος@anafss ἀμετάσταντος@anafss μένω@vipa3s καί@cs οὐ@b τε@cs ὁ@dnms ὁ@dgmp σεμνος@angmpc -@angmpc ἕτερος@angmp- ἐθάς@vpaanms εἰ@cs δυσχέρεια@ndfsc χράω2@voam3s πρός@p ὁ@dafs ἀκαιρία@nafsc ἐκπλήσσω@vpapnms ἐκβάλλω@vipa3s ὁ@dans φρόνημα@nansc οὐ@b τε@cs ὁ@dnms ταπεινότης@ndfsc σύντροφος@annms- πρός@p ὁ@danp μέγας@ananpc καλέω@vpfmnms ἐξισόω@vipa3s ὁ@dafs γιγνώσκω@nafsc μήν@b ὁ@ddnp πρᾶγμα@ndnpc ἀλλά@cs ἐν@p ὁ@ddmp ὄρος@ndnpc μένω@vppanms ὁ@dgfs παλαιός@angfs- συνήθεια@ngfsc ἔοικα@vira3s ἀποσείω@vppedms ὁ@dans μέγεθος@nansc ἐλάσσων@annmsc ὦ@vspa3s ἤ1@cs φέρω@vnpa--"
"Orat. 59_39","οὗτος@rpanp δή@b καλός@b ἐξετάζω@vpaanms καί@cs καταμανθάνω@vpaanms ἀκριβής@b τροφή@ngfsc τε@b καί@cs παιδεία@ngfsc ὁ@dafs δύναμις@nafsc καί@cs βούλομαι@vpaenms ὁ@damp παῖς@nampc οὐ@b ἐν@p φαυλός@b -@ndnsc ρος@ndnpc ὁ@danp μέγας@ananpc λαμβάνω@vnpa-- ἀλλά@cs ἐν@p ἀμείνων@andns- σχῆμα@ndnsc ὁ@danp σεμνός@ananpc μανθάνω@vnpa-- περιβάλλω@vipa3s μέν@b αὐτός@rpamp ἔσθημα@ndnsc βασίλειον@ndmsc ας@vmpa2s σύμβολον@ndmsc κηρύσσω@vipa3s δέ@cs κήρυγμα@nansc καί@b ὁ@ddmp μα@an---- -@ndmpc χίμος@andmp- καί@cs ὁ@ddfp πόλις@ndfpc ὅτι@cs παρέρχομαι@viaa3p εἰς@p ὁ@dafs ἀρχή@nafsc ἐκεῖνος@rpgms πρόσταγμα@ndnsc καί@cs χρή@vipa3s καί@b ὅδε@rpamp προσκυνέω@vnpa--"
"Orat. 59_40","οὗτος@rpanp δή@b προτελέσω@vpaanms ποιέω@vipa3s μέν@b αὐτός@rpdmp στρατόπεδον@nanpc καί@b θεραπεία@nafsc καί@b οὖς@nanpc δή@b καί@cs ὀφθαλμός@nampc πανταχῆ@b ὁ@dans μίμημα@nansc πρός@p ὁ@dans ἀρχέτυπος@nansc διασῴζω@vppanms δίδωμι@vipa3s δέ@cs προσηγορία@nafsc ὁ@dgfs μέν@b ἔμπροσθεν@b ἀμείνων@anafsc ὁ@dgfs δέ@cs αὐτός@b δεύτερος@anafs- εἰμί@vipa3s γάρ@b ὡς@cs ἄν@b εἶπον@voaa3s τις@rpnms καί@b βασίλεια@ngfsc τάξις@nnfsc τέλειος@annfsc"
"Orat. 59_41","καί@b οὗτος@rpnns εἰκότως@b οὕτως@b ποιέω@viap3s σύ@namsc οὐ@b τε@b γάρ@b ἐν@p ἰδιώτης@ndmpc ἀφίημι@viaa3s μένω@vnpa-- οὐ@b τε@cs εὐθύς2@b ἐπί@p ὁ@dans ἄκρον@anans- προάγω@viaa3s ὁ@dgns μέν@b ὁ@dans ταπεινός@anans- φοβέω@vpapnms ὁ@dgms δέ@b ὁ@dans ὑπερβάλλω@vppaans εἰ@cs τε@b γάρ@b εἰς@p ἰδιώτης@nampc τελέω@vnpa-- ἀφίημι@vpaanms οὕτως@b παιδεύω@vnpa-- ἐπιχειρέω@viia3s ἄθυμος@anansc ἄν@b δέ@viia3s ἔχω@viie3p ὁ@dafs μάθησις@nafsc τιμή@ngfsc οὐ@b πάρειμι@vppagfs εἰ@cs τε@cs εὐθύς2@b ἀπό@p ’@p ἀρχή@ngfsc ἐπί@p ὁ@dafs κορυφή@nafsc ἄγω@viia3s ὁ@dgfs ἐξουσία@ngfsc ἄν@b πρός@p ὁ@dafp μελέτη@nafpc διάκειμαι@viie3p ὁ@dans πάν@b ἤδη@b κτάομαι@vprenmp"
"Orat. 59_42","ὁ@dnms δέ@b ὁ@dans προσήκω@vppaans αὐτός@rpdmp ἀποτέμνω@vpamnms ἐγώ@rpacs τρον@namsc ὁ@dnms μετά@p φρόνημα@ngnsc μέλλω@viia3s ἐπιμέλεια@ngfsc ἔρως@namsc παρέχω@vnfa-- ἕτερος@anans- μέγας@anamsc προστίθημι@viaa3s οὐ@b γάρ@b εὐθύς2@b ἐκπέμπω@viaa3s ἑτέρωσε@b μετά@p ὁ@dgfp δύναμις@ngfpc ἔξω@p ὁ@dgnp ὀφθαλμός@ngnpc μῶν@b ἑαυτοῦ@rpgms ὁ@dafp διατριβή@nafpc ἐκεῖνος@rpdmp παραχρῆμα@b ποιέω@vppanms ἀλλά@cs κατέχω@vppanms ἐποπτεύω@vnpa-- ἀξιόω@viia3s ὁ@danp δράω@vppeanp κατά@p ὁ@damp δεινός@anamp- ὁ@dgfs κυβερνητικός@angfs- διδάσκαλος@nampc ὅς@rpnmp ὁ@damp ἄρτι@b ὁ@dgfs τέχνη@ngfsc ἅπτω@vppeamp ἐπί@p ὁ@dgmp οἴαξ@ngmpc καθίζω@vpaanmp ἐν@p ὁ@ddfs πρύμνα@ndfsc προσεδρεύω@vipa3p ἵνα@cs εἰ@cs μέν@b κατά@p λόγος@namsc νέω@vopa3p ἐκεῖνος@rpnmp ὁ@dans σκάφος2@nansc συγχαίρω@vspa3p εἰ@cs δέ@cs τις@rpnns γίγνομαι@vope3s πλημμελής@annns- ἐγγύθεν@b ἐπιβοηθέω@vopa3p 43@ ἐπεί@cs δέ@b οὖν@b δοκέω@viia3p ὁ@dgfs πρός@p αὐτός@rpams σύνου@ngfsc -@ngfsc σία@ngfsc ἀπολαύω@vnra-- ὁ@danp γίγνομαι@vppeanp καθά@cs τις@annms- ἀετός@nnmsc ὁ@damp νεοσσός@anamp- εἰς@p πτῆσις@nafsc γυμνάζω@vppanms οὕτως@b ἤδη@b δύναμαι@viia3s μεις@nafpc παραδίδωμι@vpaanms ἐκπέμπω@viaa3s ὁ@dams μέν@b ὁ@dgfs ἑῷος@ngfsc ὁ@dams δέ@cs ὁ@dgfs ἔσπέρα@ngfsc προβάλλω@vppenms"
"Orat. 59_44","καί@b οὗτος@rpans πράσσω@viia3s τρεῖς@angnp- ὁ@dgnp μέγας@angnps ἕνεκα@p πρῶτος@anans- μέν@b γάρ@b ὁ@damp ἐπί@p ἑκάς@ananp- τερος@ananp- κατοικίζω@vpreamp βάρβαρος@nampc βούλομαι@viie3s ὁ@ddms φόβος@ndmsc ὁ@dgmp ἐφίστημι@vpragmp πρός@p ἀνάγκη@nafsc κατείργω@vnpe-- ἀσφάλεια@nafsc οὖν@b οἴομαι@viie3s ὁ@andms- πᾶς@andms- πορίζω@vnfa-- εἰ@cs ὁ@danp πέρας@nanpc ὁ@dgfs ἀρχή@ngfsc ὀχυρόω@voam3s δεύτερος@anans- δέ@b οὐ@b ἡγέομαι@viim3s καλός@b ἔχω@vnpa-- ἐν@p ἄδεια@ndfsc ὁ@damp ὁ@damp παῖς@nampc διάγω@vppaamp ἀμελετήτως@anamp- εἰμί@vnpa-- πολεμικός@angfs- φροντίς@ngfsc ἀλλά@cs ἔχω@vnpa-- ὅς@rpans τις@anans- καί@b μεριμνάω@vsaa3p"
"Orat. 59_45","τρίτος@annns- δέ@b ὅς@rpnns καί@b μέγας@annnss οἶδα@vila3s γάρ@b κατά@p ὁ@dafs ἀπό@p στάσις@nafsc ἀκριβής@anafsc ὁ@dafs δοκιμασία@nafsc λαμβάνω@vpfmnms ὅσος@ananp- μέν@b γάρ@b ἐν@p ὁ@ddns μετά@p ἐκεῖνος@rpgms συνδιατρίβω@vnpa-- πράσσω@viie3s οὐ@b ὁ@dgfs ὁ@dgmp σωφρονέω@vppagmp ἡγέομαι@viie3s γνώμη@ngfsc ἤ1@cs ὁ@dgfs ὁ@dgns σύνειμι1@vnpa-- μᾶλλον@b ἀνάγκη@ngfsc εἰμί@vnpa-- εἰ@cs δέ@b καί@b κατά@p ’@p ἑαυτοῦ@rpamp γίγνομαι@vpamnmp καί@cs ὁ@dafs ἐκ@p ὁ@dgms χωρισμός@ngmsc προσλαμβάνω@viaa3p τε@vpaanmp ἐλευθερία@nafsc ὁ@dafs ἴσος@anafs- ποιέω@voam3p ὁ@dgfs τάξις@ngfsc φυλα@nafsc κήν@anafs- ἴσως@b ἤδη@b ὁ@dgfs φύσις@ngfsc ἡγέομαι@viim3s ὁ@dafs σωφροσύνη@nafsc εἰμί@vnfm-- καί@cs κρείσσων@anampc φαίνω@vnfm-- ὁ@dgfs παροιμία@ngfsc ὅς@rpdfs ὁ@ddmp ὀφθαλμός@ndmpc ὁρίζω@vnpa-- ὁ@dafs αἰδώς@nafsc βούλομαι@vipe3s ὁ@dnms μέν@b δή@b τοιοῦτος@andmp- ὁ@ddmp λογισμός@ndmpc ἐκπέμπω@viia3s ὁ@dnmp δέ@cs πόθος@ndmsc μέν@b ὁ@dgms πατήρ@ngmsc μένω@vnpa-- ἐπιθυμέω@viia3p ὁ@ddms δέ@cs μή@b τολμάω@vnpa-- ἀντιτείνω@vnpa-- οἷ@b βαδίζω@vnpa-- χρή@viia3s ἐπείγω@viie3p ἐπεί@cs δέ@b καταλαμβάνω@viaa3p ὁ@damp δίδωμι@vppeamp χῶρος@nampc ἀμείνων@anafsc πᾶς@angfs- εὐχή@ngfsc ὁ@dafs πεῖρα@nafsc παρέχω@viie3p ὁ@ddnp μέν@b δέχομαι@vpapans νοι@andnp- ἔθνος@ndnpc ἀντί@p πατήρ@ngmpc φαίνω@vpapnmp ὁ@dams δέ@b ἐκπέμπω@vpaaams πανταχῆ@b σεμνός@anansc ἀποφαίνω@vpaanmp ὅς@rpanp μέν@b οἶδα@vpranmp ὁ@ddfp μελέτη@ndfpc βεβαιόω@vpamnmp ὅς@rpanp δέ@cs προσλαμβάνω@vnaa-- δεῖ@viia3s ὁ@ddfp ἐμπειρία@ndfpc κτάομαι@vpamnmp ὁ@ddms μέν@b χρόνος@ndmsc ὁ@dgfs ἡλικία@ngfsc εἰς@p παῖς@nampc τελέω@vppanmp ἔτι@b ὁ@ddns δέ@cs ὁ@dgfs σύνεσις@ngfsc ὀξύς2@andmsc ὁ@ddmp πρέσβυς@andmp- ἁμιλλάομαι@vppenmp πᾶς@angns- μέν@b ἀμείνων@anansc ὁ@dans πρακτέος@anans- ἀνευρίσκω@vppanmp οὐδείς@rpans δέ@cs ὅς@rpgnp γιγνώσκω@voaa3p ἐπιτελέω@vppanmp πρίν@cs κοινόω@vnaa-- ὁ@ddms πατήρ@ndmsc ὁ@dgnp μέν@b οἰκεῖος@angnp- βούλευμα@ngnpc ἐκεῖνος@rpams κριτής@namsc ποιέω@vppenmp ὁ@dgnp δέ@cs ἐκεῖνος@rpgms δόγμα@ngnpc ἑαυτοῦ@rpamp διάκονος@nampc ἀποφαίνω@vppanmp πολύς@anafs- μέν@b ἐξουσία@nafsc κτάομαι@vprenmp ἥκιστος@ananp- δέ@cs ὁ@ddfp ἐξου@vppadnp -@ndfsc σία@ndfpc καταχράομαι@vppenmp ὁ@dafp μέν@b ἡδονή@nafpc ὁ@ddfs σωφροσύνη@ndfsc νικάω@vppanmp ὁ@danp δέ@b σῶμα@nanpc ὁ@ddnp γυμνάσιον@ndnpc ἐπιρρώννυμι@vppanmp τε@vppanmp μᾶλλον@b ἐπί@p αὐτός@rpdnp ἤ1@cs ὁ@ddnp τρόπαιον@andnp- ὁ@ddms πατήρ@ndmsc ἐγώ@rpams γαλαυχέω@vnpe-- παρέχω@vppanmp πολύς@andfs- μέν@b ἤπειρος@andfs- ὁ@dgns φύω@ σαντος@ngnsc διείργω@vppenmp πᾶς@andnp- δέ@b ὁ@ddnp πράσσω@vppednp πάρειμι@vipa3s ναί@vnpa-- ὁ@dams πατήρ@namsc νομίζω@vppanmp"
"Orat. 59_47","καίτοι@b οὗτος@rpanp ὁ@ddms μέν@b ἁπλόος@b σκοπέω@vppadms κόσμος@nnmsc ὁ@dgmp ἐργάζομαι@vpregnp μόνος@anans- κατά@vipe3s ἵστημι@vipe3s ὁ@dans δέ@cs ἀληθής@annns- κοινός@annfs- ὁ@dgnp ἐργάζομαι@vpregnp καί@cs ὁ@dgms κρίνω@vpaagms εὔκλεια@nnfsc γίγνομαι@vipe3s ὁ@dnmp μέν@b γάρ@b ὁ@ddfs ὁ@dgnp ἔργον@ngnpc ἀπόδειξις@ndfsc κοσμέω@vipe3p ὁ@ddms δέ@cs προσηκόντως@b αἱρέω@vpradms μένω@vppedms κρίσις@ngfsc ὀρθός@angfs- δόξα@nnfsc περιγίγνομαι@vipe3s καί@cs συμβαίνω@vipa3s διά@p ’@p ἀλλήλων@rpgmp εὐδοκιμέω@vnpa-- ἀμφότερος@anamp- ὁ@damp μέν@b παρά@p ὁ@dgms μέγας@angmss βασιλεύς@ngmsc ὁ@dafs ψῆφος@nafsc ἔχω@vppaamp ὁ@dams δέ@cs ὁ@ddfs ὁ@dgmp αἱρέω@vpapgmp ἀρετή@ndfsc βεβαιόω@vppegfs ὁ@dgfs ψῆφος@ngfsc 48@ ἀεί@b μέν@b οὖν@b ἐγώ@rpnms ὁ@dgfs πάρειμι@vppagfs βασίλειον@nnmsc ας@cs ὁ@dans πηδάλιον@nansc ἐν@p ὁ@ddfs ὁ@dgms κρείσσων@angmsc οἴομαι@viap1s ἔγκειμαι@vnpe-- χείρ@ndfsc καί@cs οὗτος@rpgms μέν@b ὁ@dafs ἀπόδειξις@nafsc πολύς@ananp- πολλαχόθεν@b ἐπίρ@viia3s ρέω@vppaams παρέχω@viia3s οἴομαι@vipe1s δέ@b εἰ@cs καί@b μηδείς@rpnns εἰμί@viia3s ἕτερος@annns- ὁ@dnms οὗτος@anafs- παρίστημι@viia3s ὁ@dafs δόξα@nafsc ὁ@dnms γε@b μέλλω@vipa1s φράζω@vnfa-- πάν@b τώς@cs ἄν@b ἐπί@p οὗτος@anafs- ἄγω@vnaa-- ὁ@dafs γνώμη@nafsc ἐπεί@cs γάρ@b ὅσος@annns- δοκέω@viia3s ὁ@ddms κρατύς@andnsc ὁ@dafs οἰκέω@nafsc ὁ@dnms ὅδε@rpgmp πα@p πατήρ@nnmsc ἰθύνω@nafpc αὖθις@b ἀπέρχομαι@viaa3s σύνειμι@vpfmnms ὁ@ddms ὅδε@b κατά@p -@ πέμπω@vpaadms τοσοῦτος@angns- πρᾶγμα@ngnsc συμβαίνω@vpaagns οὐ@b κινέω@viap3s ὁ@dnnp ὁ@dgfs βασίλεια@ngfsc οὐ@b δέ@cs μεθίστημι@viaa3s ὁ@damp κληρονόμος@nampc ὁ@dgfs ἀρχή@ngfsc ὁ@dgnp συμβαίνω@vpaagnp οὐδείς@rpans ἀλλά@cs μένω@viaa3s μέν@b ἐπί@p ὁ@dgfs ἴσος@angfs- τάξις@ngfsc μένω@viaa3s δέ@cs οὐ@b χωρίς@p πραγματεία@ngfsc οὐ@b δέ@cs ἄνευ@p ὁ@dgns χράω2@vnam-- ὁ@ddfp χείρ@ndfpc ὁ@damp διαδέχομαι@vpamamp εἰς@p ὁ@dans κατέχω@vnaa-- βέβαιος@b ὁ@danp δίδωμι@vpapanp"
"Orat. 59_49","ἀμφότερος@angnp- δή@b οὗτος@rpgnp ἐγώ@rpnms συνήδομαι@vipe1s ὁ@ddmp βασιλεύς@ndmpc μάλιστα@b ὁ@dgns τε@b παρά@p ὁ@dgms πατήρ@ngmsc λαμβάνω@vnaa-- ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dgns ὁ@dgfs γίγνομαι@vpamgfs ταραχή@ngfsc φαίνω@vnap-- κρείσσων@anampc ἐνταῦθα@b γάρ@b εἴπερ@cs πού@b συμφέρω@viap3s ὁ@dnns τε@b δίκαιος@annns- καί@cs ὁ@dnns ὁ@dgfs ἄνδριος@ngfsc εἰ@b τε@b γάρ@b μή@b ὁ@dafs παρά@p ἐκεῖνος@rpgms ψῆφος@nafsc ἔχω@vppanmp διά@p σφεῖς@rpgmp αὐτός@angmp- ὁ@dafs βασίλειον@nafsc αν@cs κτάομαι@viam3p εὐψυχία@ngfsc μέν@b ἄν@b ἔχω@viia3s ὁ@dnfs κτῆσις@nnfsc ἀπόδειξις@nafsc ὁ@dnfs δέ@b ὁ@dgns δίκαιος@angns- μερίς@nnfsc οὐ@b πρόσειμι1@viia3s ἄν@b ὁ@ddnp γίγνομαι@vppednp εἰ@cs τε@cs δίδωμι@vpaagms ἐκεῖνος@b νου@ngmsc μηδείς@rpnns προσυπάρχω@viaa3s δύσκολος@annns- ἀλλά@cs κατά@p πολύς@anafs- ἡσυχία@nafsc ἔξεστι@viia3s ἀπολαύω@vnpa-- ὁ@dgnp δίδωμι@vpapgnp ὁ@dnns μέν@b δίκαιος@b κρατέω@vnpa-- ὁμολογέω@vile3s ’@annnp- ἄν@b ὁ@dnfs δέ@cs ὁ@dgfs ἄνδριος@ngfsc εὔκλεια@nnfsc ὁ@ddmp ὁ@dgns δίκαιος@angns- λογισμός@ndmpc οὐ@b ἄν@b συνυπάρχω@viia3s νῦν@b δέ@b ὁ@dnns μέν@b παρά@p ἑκών@angns- λαμβάνω@vnaa-- δικαιοσύνη@ngfsc ὁ@dnns δέ@cs ὁ@dgfp δέω@b νέω@ngfpc γίγνομαι@vnam-- βελτίων@anampc ὁ@dgfs ἔσχατος@angfs- ἄνδριος@ngfsc σημεῖον@nansc 50@i πάρειμι@vipa3s οὖν@b ὁ@ddms βούλομαι@vppedms σκοπέω@vnpa-- εἰ@b τε@cs μι@ κρής@ngnpc ἀγαθός@angnp- αἰτιάομαι@vipe1s θεός@ngmsc κηδεμονία@nafsc εἰ@b τε@cs ὁ@dnns ὁ@dgnp πρᾶγμα@ngnpc ὑπερβάλλω@vppanns οὕτως@b ἀναπείθω@vipa3s φρονέω@vnpa-- τις@rpnms ἄν@b ἐν@p ἀμείνων@ananpc ὅδε@rpgfs βασιλεία@nafsc ἐπιδείκνυμι@voaa3s ὁ@dgfs ὑπό@p μέν@b ὁ@dgmp πρόγονος@ngmpc κτάομαι@vpapgfs ὑπό@p δέ@b ὁ@dgms πατήρ@ngmsc αὐξάνω@vpapgfs ὑπό@p δέ@cs ὁ@dgmp νῦν@b ἔχω@vppagmp βεβαιόω@vpapgfs τις@rpnms ἄν@x ὁ@damp ἄριστος@anamp- ὁ@rpgmp ἐν@p μνήμη@ndfsc ὅδε@rpdnp παραβάλλω@voaa3s λεύσσω@vnpa-- ἐπιχειρέω@vppanms οὐ@b ἄν@x ἀγνοέω@vnpa-- δοκέω@voaa3s πρᾶγμα@ngnpc φύω@nafsc σιν@nafsc ἱν@namsc τε@x καί@cs μέτρον@nanpc"
"Orat. 59_51","ξέρξης@namsp μέν@x ἐν@p ἐάω@vspa1p εἰ@cs δο@ κεῖμαι@vipa3s ὁ@dams ἄνοια@ndfsc ὁ@danp μέγας@ananps δυστυχέω@vpaaams καί@cs καμβύς@namsp σν@vnpa-- ὁ@dams εἰς@p μανία@nafsc ἐκκυλίνδω@vpapams δαρεῖος@namsp δέ@b εἰ@cs τις@rpdms φίλος@namsc παρατίθημι@vpaanmp ἐξετάζω@vsaa1p καί@cs κῦρος@namsp ἐκεῖνος@anams- ὁ@dnns θαῦμα@nnnsc μικρός@angns- σύμπας@anamp- κατέχω@viaa3s κῦρος@ngmsp μέν@b τοι@b νῦν@b εὐθύς2@b γίγνομαι@vpamgms καταψηφίζομαι@viap3s θάνατος@nnmsc καί@cs οὗτος@rpnnp ὑπό@p ὁ@dgmp προσήκω@vppagnp καί@cs εἰ@cs μή@b συμφορά@nnfsc γυνή@ngfsc βούκολος@ngfsc ὁ@dans βρέφος@nansc διασῴζω@viaa3s οὐ@b ἄν@b ὅς@b κῦρος@nnmsp οὐ@b δαμοῦ@vmpe2s"
"Orat. 59_52","ἀνδρόω@vpapnms δέ@b καί@cs κινέω@vpaanms πέρσης@nampp μῆδος@ndmpp ἐπέρχομαι@vpaanms ὁ@dams πάππος@namsc διαφθείρω@viaa3s ὁ@dans μέν@b τις@rpans πλεονεξία@ngfsc ἐπιδείκνυμι@vpamnms ὁ@dans δέ@cs δυσσέβεια@ngfsc οὐ@b πρόσω@b ὁ@dnns μέν@b γάρ@b ὁ@dafs οὐ@b προσήκω@vppaafs ἀρχή@nafsc ἁρπάζω@vnaa-- πλεονεξία@b ας@cs ὁ@dnns δέ@b πρόσειμι@vnaa-- τις@rpacs περί@p ὁ@damp οἰκεῖος@anamp- φόνος@namsc οὐ@b εὐσεβής@annns- δαρεῖος@ndmsp δέ@b ὁ@dafs βασιλεία@nafsc δίδωμι@viaa3p ἱππόκομος@angms- τέχνη@nnfsc καί@b ἵππος@nnmsc δύσερως@annms- καί@cs χρεμετισμός@nnmsc μεμηχανη@annms- μένος@nnnsc ὁ@dnmp δέ@b ἡμέτερος@annmp- βασιλεύς@nnmpc εὐθύς2@b μέν@b ὡς@b τίκτω@viap3s σός@annms- ὑπό@p κοινός@ndfpc ἀπό@viia3p ὢν@vppagmp εὐχή@ndfpc τρέφω@viie3p εἰσκαλέω@vpapnmp δέ@cs ὁ@dafs βασιλεία@nafsc λαμβάνω@viaa3p οὐ@b ἐκκλείω1@viaa3s τε@nnmpc εἰσβιαστεύω@viam3p 53@ οἴομαι@vipe1s τοίνυν@b ποθέω@vnaa-- τις@rpamp ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dams ἀλέξανδρος@namsp εἶδον@vnaa-- ὁ@ddfd βασιλεύς@ngmdc ἡσσάομαι@vppeams εἰμί@vipa3s δέ@b οὐδείς@annns- ἔργον@nnnsc ὁ@dafs νίκη@nafsc οὗτος@anafs- ἐργάζομαι@vnae-- εὐθύς2@b τοίνυν@b χοῖος@andns- ὁ@dgmp πρόγονος@ngmpc ἀξίωμα@ndnsc παρέρχομαι@vira3p ὁ@dams ἀλέξανδρος@namsp ποῦ@b γάρ@b ἴσος@annns- ἤ1@cs παραπλήσιος@annns- ἀμύντας@nnmsp ἄνθρωπος@nnfsc ὑποτελής@annms- φόρος@ngmsc ἤ1@cs φίλιππος@nnmsp κλέπτω@vppanms ὁ@dafp πόλις@nafpc καί@cs πατήρ@ngmpc ἀρετή@nnfpc ψαύω@vppanfp ὁ@dgfs οὐράνιος@angfs- ἀψίς@ngfsc"
"Orat. 59_54","ἔτι@b τοίνυν@b ἀλέξανδρος@nnmsp μέν@b οὐδείς@rpans κτάομαι@vila3s μένος@nansc ὅς@rpdns στέργω@vnpa-- ἄξιος@anans- ἐπιχειρέω@viia3s ὁ@ddms πλείων@andnsc καί@cs ὁ@dafs αὐτός@anafs- προσθήκη@nafsc τε@b ὁ@ddmp ὑπάρχω@vppadmp ποιέω@viie3s καί@cs ὁ@dgns μηδείς@rpans ἐκ@p ἀρχή@ngfsc ἔχω@vnra-- θαυμαστός@anafs- ὁμολογία@nafsc ὥστε@cs ὅς@vppanms χρόνος@nnmsc ὅτε@cs οὐ@b ὅς@vppanms ἀλέξανδρος@nnmsp λαμπρός@annms- ὁ@dnmp δέ@b ἐγώ@annmp- -@annmp- ἕτερος@annmp- βασιλεύς@nnmpc ἐκ@p μέγεθος@ngnsc τε@b ὁ@dafs πρῶτος@anafss ἄρχω@viam3p καί@cs διατηρέω@viaa3p εἰς@p τέλος@nansc ὁ@dans μέγεθος@nansc χωρίς@p δέ@b ὁ@rpgns ὁ@dgmp ἀλέξανδρος@ngmsp μέν@b αὐξάνω@vppegms κατά@p ὁ@dafs ἀρχή@nafsc εἰμί@viia3p ὁ@dnmp φάσκω@vppanmp ἀδικέω@vnpe-- ὁ@danp γάρ@b ἕτερος@angmp- ἀφαιρέω@vppenms αὐξάνω@viie3s οὗτος@rpnmp δέ@cs ὁμοῦ@b τε@b μέγας@annmp- ὁ@dgmp ἅπας@angmp- εἰμί@vipa3p καί@cs ὁ@dafs ἕτερος@angmp- οὐ@b περικόπτω@vipa3p ἄνωθεν@b γάρ@b ἔχω@viia3p τε@nnmpc ὅσος@anafs- ἄξιος@annns- οὐδείς@rpgfs προσθήκη@ngfsc προσδέω@vipe3p ὁπότε@cs ’@cs ἐν@p ἀλέξανδρος@nnmsp καί@b δαρεῖος@nnmsp καί@cs κῦρος@nnmsp 2@an---- φαῦλος@annmpc ὁ@dgfs ὑπέρ@p αὐτός@rpgmp δόξα@ngfsc ἀναφαίνω@vipe3p παρά@p ὁ@dans πρός@p οὗτος@rpamp κρίνω@vnpe-- ποῦ@b ὁ@dams λοιπός@anams- κατάλογος@namsc ὁ@dgmp βασιλεύς@ngmpc τάσσω@vifa1p ἡνίκα@cs ἄν@b εἰς@p οὗτος@rpamp ἀποβλέπω@vspa1p 56@ ἔοικα@vira3s δέ@b κατά@p μικρός@anans- ὁ@dnms λόγος@nnmsc εἰς@p ὁ@dans πρόσω@b χώρα@vppanms αὐτός@rpdfp ἤδη@b προσάγω@vnpa-- ὁ@ddfp πρᾶξις@ndfpc ὅς@rpnfp μετά@p κίνδυνος@ngmpc τελέω@viap3p καί@b ἐγώ@rpnms μέγας@anamsc κίνδυνος@namsc ὁράω@vipa1s ὁ@ddmp λέγω3@vppadmp ἐπίκειμαι@vpreans ἤ1@cs ὁ@ddmp παρατάσσω@vpamdmp αὐτός@rpdmp οὕτως@b οὐ@b φαῦλος@annnsc εἶπον@vnaa-- τις@rpans ὁ@dgnp μέγας@angnps ἤ1@cs κατορθόω@vnaa-- τοσοῦτος@rpans δέ@b ὑπεῖπον@vnaa-- ἄξιος@annns- ἐγώ@rpdcp γάρ@b ὁ@dnfs γνώμη@nnfsc νῦν@b οὐ@b ἱστορία@nafsc συντίθημι@vnaa-- πᾶς@ananp- περιλαμβάνω@vipa3s βαίνω@vppaafs οὐδέ@b διήγησις@nafsc ψιλός@anafs- ἀποτίνω@vnaa-- μηδείς@rpans ἔξω@b καταλιμπάνω@vppaafs ἑαυτοῦ@rpgfs ἀλλά@cs εὐφημία@nafsc τις@ana-s- ὁ@ddmp σω@rpdmp -@ τῆρ@ndmpc ὁ@dgfs οἰκουμένη@ngfsc ἀνατίθημι@vnaa--"
