"location","text"
"Declam. 33_15","καί@b εἰμί@viia3s ἐγώ@rpdms πρός@p οὗτος@rpams ἐκεῖνος@rpnfs συνεχής@annfs- ὑποθήκη@nnfsc ὦ@i παιδίον@nvnsc ὁ@dgmp ἰχνεύς@ngmpc ἔχω@vmpe2s ὁ@dgmp πατρικός@angmp- καί@cs ὁ@dgmp κεῖμαι@vpregmp ὁ@ddfs πόλις@ndfsc νόμος@ngmpc μηδείς@nansc ἥσσων@anamsc νόμος@namsc ὁ@dams ἐμός@anams- ἡγέομαι@vmpe2s τρόπος@namsc πον@anams- οὗτος@rpnms δέ@b εἰμί@vipa3s ὁ@dgnp μέν@b εἰμί@vppagnp φείδομαι@vnpe-- ὁ@ddnp δέ@b εἰμί@vppadmp προστίθημι@vnpa-- ἵππος@nampc μέν@b ἀδηφα@b γόω@vppaamp φεύγω@vmpa2s στέργω@vmpa2s δέ@cs ὁ@damp ὑλαγωγέω@vppaamp ὄνος@nampc καί@cs οὗτος@rpgmp ὁ@damp ἄχυρος@ndmpc ζάω@vnpa-- ἀγαπάω@vppaamp ὁ@dgmp οἰκέτης@ngmpc ὁ@damp μέν@b ἀργέω@vppaamp ἐλεύθερος@anamp- ἀφίημι@vnpa-- κρείσσων@annnsc γάρ@b ἤ1@cs τρέφω@vnpa-- παρά@p ὅς@rpgmp δέ@b πρόσοδος@nnmsc ἐν@p ἴσος@andns- ὁ@ddmp γονεύς@ndmpc ἄγω@vnpa-- ὁ@ddnp ὁ@dgmp δανείζω@vppegmp δάκρυον@ndnpc μηδείς@rpans ἐνδίδωμι@vnpa-- νομίζω@vnpa-- δέ@b ὁ@damp τόκος@nampc ὁ@dgmp ἀρχαῖος@angmp- μέρος@nansc καλός@annns- μέν@b οὖν@b καί@b ὁ@dnfs ὁ@dgnp ὑπάρχω@vppagnp φυλακή@nnfsc πολύς@andns- δέ@cs ἡδύς@anansc ὁ@dnfs κτῆσις@nnfsc"
"Declam. 33_16","ὁ@danp μέν@b οὖν@b ἄλλος@rpanp ἄλλος@rpdmp ἀφίημι@vmaa2s αἰσχρός@ananp- νομίζω@vnpa-- αὐτός@rpnms δέ@b αἰσχύνη@b νόος@vmpe2s καί@b ἐγώ@rpams καί@b ὁ@dafs μήτηρ@nafsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dams ἥλιος@namsc καί@cs σεαυτοῦ@rpams ἐάν@cs μή@b μέγας@anafsc ποιέω@vspa2s παρά@p ’@p ἡμέρα@nafsc ὁ@dafs οὐσία@nafsc λαμβάνω@vppanms αἰτέω@vppanms εἰσπράσσω@ananp- ὁ@rpgnp ἀγείρω@vppanms πᾶς@ananp- εἰς@p ὁ@dafs κερδαίνω@vppaafs πη@nafsc -@nafsc ραν@nafsc ὠθέω@vnpa-- ἀξιόω@vppanms ῥώννυμι@vire3s σύ@rpdcs ὁ@dnns σῶμα@nnnsc δύναμαι@vipe2s πονέω@vnpa-- εἰμί@vipa3s ἐγώ@rpdcp χωρίον@nnnsc ὁράω@vipa2s ὁ@dafs ἐμός@anafs- ὁδός@nafsc μή@b γίγνομαι@vsam2s κακός@annms- εἰς@p ὁ@dams ζῆλος@namsc μᾶλλον@b ὑπομένω@viia3p πλῆθος@nansc τραῦμα@ngnpc ἤ1@cs δραχμή@ngfsc ἀφεστήξω@vnaa-- ὁ@dnnp μέν@b γάρ@b ἴασις@vipa3p δέχομαι@vipe3s μικρός@andns- φάρμακος@ndmsc ὁ@dnnp δέ@b οἴχομαι@vipe3s 17@ οὗτος@rpnnp εἰμί@viia3s ἐγώ@rpdcp ἐπί@p ὁ@ddns δεῖπνον@ndnsc πρός@p οὗτος@rpams ἀντί@p ’@p ἄλλος@angnp- τις@angnp- ᾆσμα@ngnpc ὁ@dnms δέ@cs ὥσπερ@b ἐπί@p ὁ@dans ἐναντίος@ananp- παρακαλέω@vppenms ἀφίημι@vpaanms ὁ@dams κερδῷος@anams- ἑρμῆς@namsp ὀπηδός@namsc αὐτός@rpams ὁ@ddms ἄρης@ndmsp καθίστημι@vipa3s ἐγώ@rpdms δέ@b εἰμί@viia3s ἀνάγκη@nnfsc μισθός@ngmsc δοτέω@vnpa-- τε@b ὁ@ddms διδάσκαλος@ndmsc ὁ@dgfp τακτικός@angnp- καί@b πρός@p ὁ@ddnp |@ ἀσπιδοπηγεῖον@ndnpc κάθημαι@vnpe-- καί@cs ὁ@dams δορύξενος@namsc ἐνοχλέω@vnpa-- ὠνέομαι@vnpe-- πανοπλία@nafsc οὐ@b ἀρκέω@viia3s ἀλλά@cs δεῖ@viia3s καί@b ὁ@dams ὁ@dgfs ἀσπίς@ngfsc ὀμφαλός@namsc ἐξαλείφω@vnpa-- χρυσός@ndmsc καί@cs ὁ@ddns κράνος@ndnsc ὁ@dams λόφος@namsc οὗτος@rpnms δέ@b ἐπί@p ’@p ἐγώ@rpdcs φιλόπονος@b γυμνάζω@viie3s ὅσος@ananp- γάρ@b ἐν@p ὁ@ddms πρόσθεν@b ἅπας@anamp- βόσκω@viia3s οὗτος@rpanp ἄν@b μόνος@annms- καταφάγω@vpaanms ἔτι@b προσδέομαι@viie3s οὕτως@b πολύς@anvms- βορός@annmss ἐγώ@rpdcp ὑπό@p ὁ@dgns μελετάω@vnpa-- γίγνομαι@vila3s"
"Declam. 33_18","ὁρμάω@viaa1s μέν@b οὖν@b εὐθύς2@b τότε@b ἐκβάλλω@vnaa-- αὐτός@andnp- ὅπλον@ndnpc πρίν@cs αὐ@rpnms -@rpnms ὁ@rpnms ἐγώ@rpams ἐκβάλλω@vsaa3s ὁ@dgnp χρῆμα@ngnpc συντρέχω@vpaanmp δέ@b τις@rpncp ὁ@dgmp ἐπιτήδειος@angmp- ἔχω@viaa3p καί@cs ἐξαπατάω@viaa3p ἐλπίς@nafpc ὑπό@b ναίω@nnmpc ὅς@rpdfp ἐγώ@rpacs τότε@b λαμβάνω@vpaanmp οἴχομαι@viie3p τίς@rpans καταμέμφομαι@vipe2s ὁ@dams υἱός@namsc οὐ@b μικρός@anans- στρατιώτης@nnmsc ἀγαθός@annms- μή@b χαλεπαίνω@vmpa2s ὁ@ddnp ἀνάλωμα@ndnpc κομίζω@vifa3s ὁ@dafs προεισάγω@anafs- φορά@nafsc οὐ@b μεμπτός@anafs- λαμπρός@anamp- ὁ@dnms πόλεμος@nnmsc ὁ@damp καρπός1@nampc δίδωμι@vipa3s οὐ@b κατά@p ὁ@dafp ὄλυρα@nafpc καί@cs κρι@nanpc θίς@nafpc ὅς@rpafp μικρός@anafp- ἐν@p μακρός@andms- χρόνος@ndmsc κόπτω@vipe2s συλλέ@ndfsc γ@vppanms οἶδα@vira2s ὅτι@cs πολύς@annmp- ὁ@dgmp στρατιώτης@ngmpc χρυσός@namsc φορέω@vppanmp μάχομαι@vipe3p οὗτος@rpamp ὁ@dnms κτείνω@vpaanms συλάω@vipa3s καί@cs ὁ@dnms στρατηγός@nnmsc οἶδα@vira3s οὐδείς@rpans εἰ@cs δέ@b σύ@rpdcs ἀριστεύς@vifm2s σιω@voaa3s ὁ@dnms παῖς@nncsc ἡρακλέης@nvmsp ἐμπίπλημι@vifa3s σύ@rpdcs ὁ@dafs ἐπιθυμέω@nafsc εἷς@ ὁ@dnfs ἡμέρα@nafsc ὁ@dgfs δωρεά@ngfsc καί@cs φημί@vifa2s οὐ@b δέ@cs ἐν@p ἅπας@andms- ὁ@ddms βίος@ndmsc τοσοῦτος@anamp- λαμβάνω@vnra-- τόκος@nampc ἀλλά@b συνᾴδω@vmpa2s καί@cs συμπράσσω@vmpa2s ὁ@danp πρός@p ὁ@dafs ἐπί@p -@anafs- τήδευσις@nafsc ὁ@ddms νεανίσκος@ndmsc"
"Declam. 33_19","τίς@rpans δέ@x οὖν@x μέλλω@vipa1s φημί@viia1s πρός@p γάρ@x ὁ@dans γέρας@nansc χέω@vnpa-- ἐντεῦθεν@b ὁ@dnms κωλύω@nnfsc ὁ@rpgfs ἐγώ@rpnms ὁ@dgnp ὁπλιτικός@angnp- κινέω@viia1s προτρέπω@viia1s δέω@viie1s ἐν@p ὁ@ddnp ὅπλον@ndnpc ἀναπαύω@vnpe-- ἄγε@b φημί@viia1s σύ@rpnms κλέπτω@vmpa2s ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@dgmp νεκρός@ngmpc ὁ@danp ψέλιον@nanpc καί@cs στρεπτός@nafpc ἀλλά@b ὅπως@cs μηδείς@rpnms σύ@rpdms οὗτος@rpans σύνειμι@vspa3s εἰμί@vspe3s καί@b προπηδάω@viaa1s γε@x ὁ@dgmp πολύς@angmp- ἤ1@cs θνήσκω@annfs- ξ@vipe2s γάρ@b οὗτος@rpnns δή@b ὁ@dnns κοινός@annns- ἤ1@cs ποιέω@vifa2s ἐγώ@rpacs πάνυ@b πλούσιος@anams- οὗτος@rpanp ἐγώ@dnfs μέν@b λέγω3@viia1s οὗτος@rpnms δέ@cs παιδεύω@viie3s καί@b συλλαμβάνω@viam3s ὁ@dnfs τύχη@nnfsp μάχη@ngfsc γάρ@x ἔναγχος@b συνίστημι@vpaagfs ἐργάζομαι@vipe3s ὁ@dans πολύς@annns- ὁ@dgfs τροπή@ngfsc ὡς@cs δέ@b ἀγγέλλω@viaa3s ἐγώ@rpdcs τις@rpnms ὁ@dafs ἀριστεία@nafsc πότε@b οὖν@b ἔρομαι@viam1s ὁ@dnfs δωρεά@nnfsc οὐδείς@rpnms οὕτως@b ὦ@i δικαστής@nvmpc συγγενής@angms- οὐσία@nafsc κληρονομέω@vpaanms γελάω@vila3s ὡς@cs ἐγώ@rpnms τότε@b γίγνομαι@viie1s σπεύδω@viia1s οὗτος@rpams εἶδον@vnaa-- καί@cs φιλέω@vnaa-- περιβάλλω@vpaanms συγκυρέω@viaa1s θαυμάσιος@anans- ἡλίκος@anans- ἐμβάλλω@viaa1s ὁ@ddmp ἀπαντάω@vppadmp ὁ@dafs δεξιός@nafsc ὡς@cs ἐν@p εὐτύχημα@ndnpc γίγνομαι@vpranms δῆλος@annms- εἰμί@viia1s ὁ@ddmp ἐπί@p ὁ@dgnp ἐργαστη@ngnpc -@ngnpc ριος@ngnpc ἐπί@p ἄκρον@angmp- ὁ@dgmp ὄνυξ@ngmpc βαδίζω@vppanms"
"Declam. 33_21","ὡς@cs δέ@cs εἰς@vipa3p ἔρχομαι@viaa1s οἴκαδε@b οὐδείς@annns- ἐγώ@rpams χωρέω@viia3s προστάσσω@viaa1s ὁ@ddfs γυνή@ndfsc λύχνος@namsc ἕτερος@anans- ἅπτω@vnaa-- πίνω@viaa3p εὔζωρος@anamsc εἶπον@vsaa1s τις@rpans ὁ@dgnp ἀπόρρητος@angnp- θύω@nnfsc καί@cs ἀλεκτρυών@namsc ὁ@dgfp τικτούσης@vppagfp ὁ@dnms πᾶς@ananp- ἐγώ@rpncs πρόχειρος@annms- ὁ@dnms γάρ@x ἐλπίζω@vppenms πλοῦτος@nnmsc ἐν@p ἔπειθε@viia3s καί@b παρανομέω@vnpa-- ἐπαναχωρέω@vppagns δέ@b ἤδη@b ὁ@dgns στράτευμα@ngnsc π@ προαπαντάω@vpaanms εἰμί@anafp- ἐγώ@rpnms καί@cs πολύς@ananp- οὗτος@rpams ἐπαινέω@vpaanms ἕλκω@viia1s εὐθύς2@b ἐπί@p ὁ@dafs δωρεά@nafsc οὐ@b εἰμί@vppagfs δέ@cs τότε@b ἐκκλησία@ngfsc εἶμι@viia1p οἴκαδε@b"
"Declam. 33_22","καί@b δεῖπνον@nnnsc εἰμί@viia3s πολυτελής@annns- οἴμοι@i ὁ@dnms δέ@b ὁ@dafs μάχη@nafsc διηγέομαι@viie3s ὁ@dafs φημί@nafsc λαγγα@nafsc ὁ@dans κέρας@nansc ὁ@dans σύνθημα@nansc ὁ@dans μεταίχμιον@nansc ὁ@damp φόνος@nampc ὁ@dafs δίωξις@nafsc μή@b σύ@rpncs γε@b οὗτος@rpnnp 6@i παῖς@nvmsc ὁ@dnnp ἐκ@p ὁ@dgms πόλεμος@ngmsc δεῖμα@nnnpc ἀλλά@cs ἐγώ@rpdcs ὁ@dnns ἡδύς@ananss ἐκεῖνος@rpnns τις@rpncs ὁ@dnfs αἴτησις@nnfsc τις@annfs- ὁ@dnfs λῆψις@nnfsc αἰτέω@vsaa1p πᾶς@anams- ὁ@dams ἐν@p ὁ@ddns κοινός@andns- χρυσός@namsc αἰτέω@vsaa1p ὁ@dams ἄργυρος@namsc βαρύνω@vspa1p ὁ@dafs οἰκία@nafsc χρῆμα@ndnpc νή@p ζεύς@namsp ’@namsc εἰκότως@b γε@b ὅς@rpnnp γάρ@b οὐ@b γίγνομαι@viam3s ὁ@dgmp πολύς@b μίος@angnp- διά@p σύ@rpams διά@p τίς@rpans μή@b σός@annnp- γίγνομαι@vipe3s"
"Declam. 33_23","ὁ@dnms δέ@b σύ@rpams μιμνήσκω@vpaanms ὁ@dans πρόσωπον@nansc ὁ@danp πᾶς@angnp- φημί@viia3s μέγας@ananps ὦ@i πατήρ@nvmsc κτάομαι@vifm1p καί@b ἄρης@ndmsp σπένδω@vpaanms ἀνίστημι@viaa3s οὐ@b γάρ@x ἀπόχράω2@viia3s πίνω@vnaa-- εἰς@p κόρος@namsc ἀλλά@cs ἤδη@b καί@cs σπένδω@viaa3s δέ@b ὁ@dams ἐμός@anams- σκεδάννυμι@vppanms οἶνος@namsc γέμω@nnmsc δή@x χρηστός@angfs- ἐλ@ngfsc πίς@ngfsc περί@p μέν@x πρῶτος@anans- ὕπνος@namsc καταδαρθάνω@viia1s ἔπειτα@b ὀνίνημι@viia3s ροπολέω@vpaanms ὁ@dafs δωρεά@nafsc ἀνανήφω@viap1s καί@cs οὐκέτι@b οἷος@annms- ὁ@x ’@x εἰμί@viia3s ἀτρεμέω@vnpa-- ἀλλά@cs στρέφω@viie1s ἐπί@p ἄμφω@rpand ὁ@dafs νύξ@nafsc ὅλος@anafs- ἀλεκτρυών@ngmsc οὐ@b ἀείδω@vppagms ἀκούω@vnpa-- δοκέω@viia1s ἐλοι@ δέρκομαι@viia1s ὁ@dgfs νύξ@ngfsc ὁ@dans μῆκος@nansc πολλάκις@b ἐκπέμπω@viaa1s ὁ@dams οἰκέτης@namsc σκέπτομαι@vpfmams ὁ@dafs ἠώς@nafsc"
"Declam. 33_24","ἀνέχω@vpaagfs δέ@b ἐγώ@rpdms ποτέ@b ὁ@dgfs εὐδαίμων@ngfsc ὡς@rpafp νομίζω@viia1s ἀκτίς@ngfsc πάρειμι1@viia3p ὁ@dnmp γνώριμος@annmp- κοινωνέω@vpfanmp ὁ@dgfs ἡδονή@ngfsc καί@cs χωρέω@viia1p ὄχλος@ndmsc περιρρέω@vppenmp πολύς@andms- καί@cs ἀποβλέπω@vppenmp προς@b έρχομαι@vpaanms δέ@b ὁ@ddmp πρύτανις@ndmpc καί@cs πρόεδρος@ndmpc δέω@viie1s περί@p πρῶτος@angfs- χρηματίζω@vnpa-- ὁ@dgfs δωρεά@ngfsc ὁ@dnmp δέ@b εὖ@b ποιέω@vppanmp χαρίζω@vipe3p ὁ@dans ταχύς@anans- οὗτος@rpanp πράσσω@vnap--"
"Declam. 33_25","ἀναβαίνω@vpaanms δέ@b οὗτος@rpnms ἐπί@p ὁ@dans βῆμα@nansc καί@cs τήκω@vpaanms ὁ@dafs κεφαλή@nafsc καί@cs περί@p βλέπω@vpaanms ἑαυτοῦ@rpams πρῶτος@anans- μέν@b κατατείνω@viaa3s ἐγώ@rpams πάλιν@b διηγέομαι@angms- μένω@vppanms ὁ@dafs μάχη@nafsc τίς@rpans δεῖ@vipa3s ὁ@ddmp οἶδα@vpradmp ὦ@i φορτικός@anvms- διδαχή@ngfsc συμπαρατάσσω@viie3p συστρατεύω@viie3p μή@b ὁ@damp ὁράω@vpraamp παράὀχλέω@viia3s ὁμολογέω@vipa3p ὁ@dafs ἀριστεία@nafsc βαδίζω@vmpa2s πρός@p ὁ@dafs αἴτησις@nafsc ὁ@dnms δέ@b εἰ@cs μή@b καί@b ὁ@dafp θρίξ@nafpc ἐξαριθμέω@voaa3s ὁ@dgmp πίπτω@vpfagmp οὐ@b εἰμί@vnpa-- ὅσπερ@rpnns εἰμί@viia3s ἡγέομαι@viie3s"
"Declam. 33_26","ὀψέ@b δέ@b οὖν@b αἰσθάνομαι@vpamnms ὁ@dams δῆμος@namsc δύσκολος@b ἔχω@vppaams πρός@p ὁ@dams κόμπος@namsc μνημονεύω@viaa3s αἰτή@nnfsc -@rpgfs σις@ngfsc ἐγώ@rpnms δέ@cs ἵστημι@viaa1s ὁ@danp οὖς@nanpc ὁ@dnms δέ@b ὁ@danp μέγας@ananps αἰτή@ananp- σεύω@vnpa-- ἐπαγγέλλω@vprenms καί@cs ἀναρτάω@vpaanms ἐγώ@rpacs ὁ@ddfp ὑπόσχεσις@ndfpc χαίρω@vnpa-- ἀφίημι@vpaanms ὁ@dams φίλος@anamss χρυσός@namsc καί@cs ὁ@dams φαιδρός@anams- ἄργυρος@namsc καί@cs ὁ@danp ἱμερτός@ananp- πλέθρον@nanpc ἐπιλέγω@vipa3s δωρεά@nafsc ὦ@i ζεύς@nvmsp κτήσιος@nvmsp ποῖος@anafs- τις@rpacs πῶς@b ἄν@b ἐνδείκνυμι@voam1s ὁ@dans κακός@anans- ἐπιλέγω@vipa3s δωρεά@nafsc καπνός@ngmsc σκιά@anafs- στέφανος@namsc θαλλός@ngmsc καί@b ὁ@dnns ψήφισμα@nnnsc γράφω@vile3s"
"Declam. 33_27","βουλεύω@viam1s μέν@b οὖν@b εὐθύς2@b ἀποσπάω@vpamnms ἀπό@p ὁ@dgns βῆμα@ngnsc ἐξορύσσω@vnaa-- ὁ@rpdms ὁ@dafd ὀφθαλμός@namdc κωλύω@vppenms δέ@cs ὑπό@p ὁ@dgnp πάρειμι1@vppagnp ἐκδύω@vpaanms ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc ἀπαλλάσσω@viie1s ἔξω@p εἰμί@vppanms ἐμαυτοῦ@rpgms καί@cs οὐ@b δέ@b καλός@b γνωρίζω@vppanms ὁ@dams στενωπός@anams- ὡς@cs δέ@b εἰς@vipa3p ἔρχομαι@viaa1s οἴκαδε@b ἡμιθνής@annms- καί@cs οὐ@b ἄξιος@anans- ὁ@dgfs ἐλπίς@ngfsc φέρω@vppanms ὁ@dans πρόσωπον@nansc τίς@rpnns οὗτος@rpnns φημί@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@dnfs δωρεά@nnfsc σύ@rpacs τοιοῦτος@rpams ὦ@i μακάριος@anvms- ποιέω@vira3s ναί@b φημί@b τοιοῦτος@rpnfs γάρ@b εἰμί@viia3s 28@ ἀδικέω@vire1s ὁ@danp μέγας@ananps ὦ@i δικαστής@nvmpc καί@cs περίσσομαι@vmpa2s συλλαμβάνω@vipe1s ἐκκυλίνδω@vire1s πολύς@angnp- χρῆμα@ngnpc ὑπό@p ὁ@dgms παι@ngmsc δίδωμι@vmaa2s καί@cs μέγας@angnp- ἤ1@cs δίκη@nafsc ἐγώ@rpams δεῖ@vipa3s λαμβάνω@vnaa-- ἤ1@cs θνήσκω@vnra-- σύ@rpnms δέ@b ὦ@i πατραλοία@anvfs- καί@b μιαρός@anvms- καί@cs παμμίαρος@anvms- τολμάω@viaa2s ὁ@ddfp ἐμός@andfp- θύρα@ndfpc προσέρχομαι@vnaa-- τοιοῦτος@rpams στέφανος@namsc κο@b μίζω@vppanms ὡς@b ἐμός@annms- εἰμί@vppanms ἔτι@b μετά@p ὁ@dafs καλός@anafs- δωρεά@nafsc ἀλλά@b ’@b ἀποφθείρω@vmap2s παρά@p ὁ@damp ὁ@danp τοιοῦτος@rpanp σύ@rpacs πείθω@vpraamp ζεύς@vmpa2s τις@vmpa2s πατήρ@namsc σεαυτοῦ@rpdms ὁ@dams γάρ@b εἰμί@vppaams ἀπόλλυμι@vira2s τρέφω@viia1s σύ@rpacs ἐπί@p ὁ@ddfp θαυμαστός@andfp- ἐκεῖνος@rpdfp ἐλπίς@ndfpc ψεύδω@vifa1s ἐγώ@rpacs ὁ@dgfp ἐλπίς@ngfpc μή@cs ἐνοχλέω@vmpa2s ὁ@ddmp ἐμός@andmp- ἰσχυρός@annms- εἰμί@vipa2s καί@cs μέγας@annms- ἀλλά@cs οὐ@b ἰσχυρός@annmsc ὁ@dgms νόμος@ngmsc ὅς@rpnms πάλαι@b κεῖμαι@vipa3s ὁ@ddfp πατήρ@ndfpc ἀδικέω@vppedmp βοηθέω@vppanms οὗτος@rpnms ἐκβάλλω@vipa3s σύ@rpacs ὁ@dgfs οἰκία@ngfsc 29@ ἀλλά@cs οὐ@b ἐπί@p ὁ@ddmp ἀριστάω@vpradmp κεῖμαι@vipe3s φημί@vipa3s ἐγώ@rpnms δέ@b ἀριστεύς@nnmsc ἐνταῦθα@b κομψός@annms- καί@cs σύ@rpdms φιστής@nnmsc ὅς@rpgms δέ@x δεῖ@vipa3s πλουτέω@vnpa-- ἠλίθιος@annms- ἀγροῖκος@annms- κόρυζα@ngfsc καί@cs λέμβος@ngmsc ἔμπλεος@annms- οὐ@b ἄξιος@annns- ἀγχόνη@ngfsc ὦ@i δικαστής@nvmpc ὁ@dnns πρᾶγμα@nnnsc ὅς@rpdms μέν@b πατήρ@namsc κακουργέω@vnaa-- δεῖ@viia3s ὁ@dams νόμος@namsc ζητέω@vira3s καί@cs περιεργάζομαι@vire3s ὁ@dnns δέ@cs ἁπλόος@vppanns οὗτος@anans- καί@b οὐδείς@rpans δέω@vppenns βαθύς@angfs- γνώμη@ngfsc ὁ@dans χρῆμα@nanpc ἀναιρέω@vnam-- οὐ@b ὁράω@viaa3s οὐ@b δέ@cs ἐνθυμέομαι@viap3s"
"Declam. 33_30","ἀλλά@b ’@b ἐπεί@cs καί@b ῥήτωρ@nnmsc ἐγώ@rpdmp ἀναφαίνω@vira2s δείκνυμι@vmaa2s προσγράφω@vpreans πλήν@b ἐάν@cs τις@rpnms ἀριστεύω@vsaa3s οὗτος@rpdmp δέ@b εἰμί@vmpa3s κρείσσων@annmsc ἀπό@p κηρύξις@ngfsc εἰμί@vnpa-- εἰ@cs δέ@x οὐ@b ἔχω@vipa2s μή@cs λυμαίνομαι@vmpe2s ὁ@dams νόμος@namsc βλάβη@nnfsc γάρ@b εἰμί@vipa3s ὁ@dnfs |@b προσθήκη@nnfsc οὐ@b δέ@b γάρ@b ἐκεῖνος@rpans φημί@voaa3s τις@rpnms ἄν@b ὡς@cs ὁ@dafs εἰς@p ὁ@damp γονεύς@nampc κάκωσις@nafsc ἐλάσσων@anafsc καθίστημι@vipa3s ὁ@dnfs ὁ@dgnp κακόω@vppagmp ἀριστεία@nnfsc ὁ@dnns γάρ@b πάθος@nnnsc ἴσος@annns- ἄν@cs τε@b δειλός@annms- ἄν@b τε@cs ἀνδρεῖος@annms- ὁ@dnms λύπη@vppanms εἰμί@vspa3s μᾶλλον@b δέ@b τοσοῦτος@andns- δεινός@annnsc ὑπό@p ὁ@dgmp ἀγαθός@angmp- πάσχω@vnpa-- κακός@b ὅσος@andns- πάσχω@vnpa-- εὖ@b παρά@p ὁ@dgmp τοιοῦτος@rpgmp ὀφείλω@vipe3s διά@p τίς@rpans γάρ@b οὐ@b ἐκπίπτω@vifm2s ὁ@dgfs οἰκία@ngfsc ὅτι@cs ὁ@ddmp ἐμός@andnp- τέλος@ndnpc εἰς@p ὁ@dans δύναμαι@vnpe-- φοβέω@vnpa-- ὁ@damp πολέμιος@nampc προέρχομαι@viaa2s ἀμελέω@vnpa-- ἄρα@b δεῖ@vipa3s ὁ@dgfs ὁ@dgmp ἔγγονος@angmp- παιδεία@ngfsc εἴπερ@cs αὐτός@rpgmp ἄκυρος@annmp- διά@p οὗτος@rpans καθίστημι@vifa1p 31@ ἀλλά@cs ἐάω@vpaanms ὦ@i ὁ@nvmsc ὁ@dans τρόπαιον@nansc διδάσκω@vmaa2s ὁ@rpgcs ὁ@damp ὅτι@cs ἐγώ@rpacs οὐδείς@rpans ἀδικέω@vipa2s οὐ@b φημί@vipa3s οὐ@b τε@cs γάρ@b κατακυβεύω@vira1s τις@rpans ὁ@dgnp σός@angnp- οὐ@b τε@cs κατοψοφαγέω@vira1s θαυμαστός@annms- γε@b ὁ@dnms νεανίης@nnmsc καί@cs χάρις@ngfsc ἄξιος@annms- ἐγώ@rpdcp ὅτι@cs μή@b ὁ@dams βίος@namsc ὅς@rpams ἀκριβής@b συλλέγω@vire1s οὗτος@rpams εἰς@p ἑτοῖ@nnmpc ῥᾶ@nafpc καί@cs κύβος@nampc καί@cs ἰχθύς@nampc καί@cs ὄρνις@nnfsc ὁ@dgnp τίμιος@angnp- διέρ@nafsc ῥίπτω@vifa3s"
"Declam. 33_32","εἰ@cs γάρ@b ὀφείλω@viaa2s οὗτος@rpanp εἰμί@vnpa-- τολμάω@vpranms εἰ@cs γάρ@b ἅπτω@vprenms ὁ@dgmp ἔνδον@b οὐ@b ἄν@b δέω@viaa3s ὁ@dgfs νῦν@b ἄπειμι@p κηρύξις@ngfsc ἀποπνέω@viaa1s ἄν@b καθεύδω@vppaams νή@p ὁ@dams ζεύς@namsp ὁ@dams ἄναξ@namsc οὐ@b λέγω3@vipa1s μνᾶ@ngfpc ἤ1@cs ἄλευρον@ngnpc ἡμιμέδιμνος@namsc ἤ1@cs ἁπλοίς@nafsc ἀλλά@cs ὄροβος@nampc ὀλίγος@anamp- τάριχος@nansc κρόμμυον@nanpc ὁ@dgnp ἔτι@b φαῦλος@angmpc τις@rpans διαφορέω@vpraams λαμβάνω@vpaanms ὁ@dnfs γάρ@b βλάβη@nnfsc πανταχοῦ@b πικρός@annns- καί@b ἄν@cs ἐπί@p ἐλαχύς@andns- συμβαίνω@vspa3s μή@b οὖν@b ὡς@rpafp οὐ@b ποιέω@viaa3s ἐλάσσων@ananpc ὁ@danp εἰμί@vppaanp λέγω3@vmpa3s ἀλλά@cs εἰ@cs μή@b πλείων@ananpc ποιέω@vnaa-- πάρειμι1@vppaans οὐ@b βούλομαι@viap3s δείκνυμι@vmpa3s οὗτος@rpans γάρ@b ἐγκαλέω@vipa1s νῦν@b οὐ@b ὅτι@cs ἐγώ@rpacs πένης@anansc φημί@viia3s νενικνύω@ ἀλλά@cs ὅτι@cs μή@b πλούσιος@anansc 33@ ὡς@cs δέ@x οὐδείς@anans- ἀλλόκοτος@anans- ἀξιόω@vipa1s δῆλος@annns- ἐκεῖθεν@b εἰ@cs τις@ddfs τις@annms- σύ@rpgmp οἰκέτης@nnmsc ὦ@i δικαστής@nvmpc δύναμαι@vope3s φέρω@vnpa-- δέκα@an---- ὁ@dgfs ἡμέρα@ngfsc δραχμή@nafpc ὑπό@p δέ@cs ἀργία@ngfsc εἰς@p ἥμισυς@anans- φέρω@vopa3s οὗτος@rpams οὐ@b ἄν@b μαστιγόω@vpaanmp εἰς@p μύλων@namsc ἐν@anams- βάλλω@voaa2p καίτοι@b τοσοῦτος@rpans ἀπέχω@vipa3s ὁ@dgns ὁ@danp εἰμί@vppaanp διαφθείρω@vnpa-- ρεω@vnpa-- ὥστε@cs καί@b φέρω@vnpa--"
