"location","text"
"Demosth.enc._12","ὅμηρος@ngmsp μέν@b οὖν@b οὐ@b τε@b παίδευσις@nafsc οὐ@b τε@cs ἄσκησις@nafsc μνήμη@ndfsc κατά@p ἱστορία@nafsc παραλαμβάνω@vira1p ἀλλά@cs εὐθύς2@b ἀνάγκη@nnfsc ὁ@dgmp ἔπαινος@ngmpc ἅπτω@vnpe-- ὁ@dgmp ὑπό@p αὐτός@rpgms δημιουργέω@vpregmp ὕλη@nafsc ἐκ@p τροφή@ngfsc καί@b μελέτη@ngfsc καί@cs διδασκαλία@ngfsc οὐ@b ἔχω@vppaams μη@b δέ@cs οὖν@b ἐπί@p ὁ@dafs ἡσίοδος@ngmsp δάφνη@nafsc καταφεύγω@vpaaams ὁ@dafs ῥᾴθυμος@b καί@cs ὁ@ddmp ποιμήν@ndmpc ὁ@dgnp ἔπος@ngnpc ἐπιπνέω@vppaafs σύ@rpdms δέ@b ἐνταῦθα@b δή@b πού@b πολύς@annms- μέν@b ὁ@dnms καλλίστρατος@nnmsp λαμπρός@annms- δέ@cs ὁ@dnms κατάλογος@nnmsc ἀλκιδάμας@nnmsp ἰσοκράτης@nnmsp ἰσαῖος@nnmsp εὐβουλίδης@nnmsp μυρίος@angfp- μέν@b ἐφέλκω@vppegfp ἀθήνησι@b ὁ@dgfp ἡδονή@ngfpc καί@cs ὁ@damp πατρονομία@ngfsc ἀνάγκη@ndfpc ὑπόκειμαι@vpreamp ταχύς@angfs- δέ@b εἰμί@vppagfs ὁ@ddnp μειράκιον@ndnpc ὁ@dgfs ἡλικία@ngfsc εἰς@p ὁ@dafp θρύψις@nafpc ὑποκλέπτω@vnpa-- πάρειμι1@vppaans δέ@cs αὐτός@rpdms κατά@p ἐξουσία@nafsc κωμάζω@vnpa-- ἐκ@p ὁ@dgfs ὁ@dgmp ἐπίτροπος@angmp- ὀλιγωρία@ngfsc ὁ@dnms ὁ@dgfs φιλοσοφία@ngfsc καί@cs ὁ@dgfs πολιτικός@angfs- ἀρετή@ngfsc κατέχω@viia3s πόθος@nnmsc ὅς@rpnms αὐτός@rpams ἄγω@viia3s οὐ@b ἐπί@p ὁ@dafp φρύνη@ngfsp ἀλλά@cs ἐπί@p ὁ@dafp ἀριστοτέλης@ngmsp καί@b θεός@ngmsp φράστωρ@ngmsc καί@b ξενοκράτης@ngmsp καί@cs πλάτων@ngmsp θύρα@nafpc"
"Demosth.enc._13","καί@b ἀνταῦθ@b ’@b ἄν@b ὦ@i βέλτιστος@anvms- φιλοσοφέω@andmp- ὁ@ddms λόγος@ndmsc δισσός@anafp- ἐπί@p ἄνθρωπος@ndmpc ἔρως@ngmpc ἀγωγή@nafpc ὁ@dafs μέν@b θαλάσσιος@angms- τις@angms- ἔρως@ngmsc παράφορος@anafs- τε@b καί@b ἄγριος@anafs- καί@cs κυμαίνω@vppaafs ἐν@p ψυχή@ndfsc ἀφροδίτη@ngfsp πάνδημος@angfs- κλύδων@namsc φλεγμαίνω@vppadfp νέος@angnp- ὁρμή@ndfpc αὐτόχρημα@nansc θαλάττιος@annns- ὁ@dafs δέ@cs οὐράνιος@angms- χρύσεος@angfs- τις@angfs- σειρά@angfs- ἕλξις@nafsc οὐ@b πῦρ@ndnsc καί@cs τόξον@ndnpc ἐντίθημι@vpapafs δυσαλθής@anafp- νόσος@nafpc τραῦμα@ngnpc ἀλλά@cs ἐπί@p ὁ@dafs αὐτός@angns- ὁ@dgns κάλλος@ngnsc ἄχραντος@anafs- τε@b καί@cs καθαρός@anafs- ἰδέα@nafsc ἐξορμάω@vppaafs μανία@ndfsc σώφρων@andfs- ὁ@dgfp ψυχή@ngfpc ὅσος@annfp- ζεύς@ngmsp ἐγγύς@b καί@cs θεός@ngmpc ἀγχίσπορος@annfp- φημί@vipa3s ὁ@dnms τραγικός@annms-"
"Demosth.enc._14","ἔρως@ndmsc δή@b πᾶς@annnp- πόριμος@annnp- κουρά@nnfsc σπήλαιον@nnnsc κάτοπτρον@nnnsc ξίφος@nnnsc γλῶσσα@nafsc διαρθρόω@vnaa-- μετέρχομαι@vnaa-- ὀψέ@b ὁ@dgfs ἡλικία@ngfsc ὑπόκρισις@nafsc μνήμη@nafsc ἀκριβόω@vnaa-- θόρυβος@ngmsc καταφρονέω@vnaa-- συνάπτω@vnaa-- νύξ@nafpc ἐπίπονος@andfp- ἡμέρα@ndfpc ἐκ@p ὅς@rpgnp τις@rpnms οὐ@b οἶδα@vira3s ὁποῖος@annms- ὁ@dnms δημοσθένης@nnmsp φημί@viia3s σύ@rpdms ὁ@dafs ῥητορικός@anafs- γίγνομαι@viam3s ὁ@ddfp μέν@b ἔννοια@ndfpc καί@cs ὁ@ddnp ὄνομα@ndnpc καταπυκνόω@vppanms ὁ@dams λόγος@namsc ὁ@ddfp δέ@cs διάθεσις@ndfpc ἐξακριβόω@vppanms ὁ@dafp πιθανότης@nafpc λαμπρός@annms- μέν@b ὁ@ddns μέγεθος@ndnsc σφοδρός@annms- δέ@b ὁ@ddns πνεῦμα@ndnsc σώφρων@annmss δέ@b ὁ@dgnp ὄνομα@ngnpc καί@cs ὁ@dgnp νόημα@ngnpc ὁ@dafs ἐγκράτεια@nafsc ποικίλος@annmss δέ@cs ἐναλλαγή@ndfpc σχῆμα@ngnpc μόνος@annms- γε@b σύ@b ὁ@dgmp ῥήτωρ@ngmpc ὡς@cs ὁ@dnms λεωσθένης@nnmsp τολμάω@viaa3s εἶπον@vnaa-- ἔμψυχος@anams- καί@cs σφυρήλατος@anams- παρέχω@viia3s ὁ@dams λόγος@namsc"
"Demosth.enc._15","οὐ@b γάρ@b ὡς@cs ὁ@dams αἰσχύλος@namsp ὁ@dnms καλλισθένης@nnmsp φημί@viia3s πού@b λέγω3@vppanms ὁ@dafp τραγῳδία@nafpc ἐν@p οἶνος@ndmsc γράφω@vnpa-- ἐξορμάω@vppaams καί@cs ἀναθερμαίνω@vppaams ὁ@dafs ψυχή@nafsc οὐ@b οὕτως@b ὁ@dnms δημοσθένης@nnmsp συντίθημι@viia3s πρός@p μέθη@nafsc ὁ@damp λόγος@nampc ἀλλά@cs ὕδωρ@nansc πίνω@vppanms ὅς@rpdfs καί@b ὁ@dams δημάδης@namsp παίζω@vnaa-- φημί@vipa3p εἰς@p οὗτος@anafs- αὐτός@rpgms ὁ@dafs ὑδροποσία@nafsc ὡς@cs ὁ@dnmp μέν@b ἄλλος@rpnmp πρός@p ὕδωρ@nansc λέγω@vopa3p ὁ@dams δημοσθένης@namsp δέ@cs πρός@p ὕδωρ@nansc γράφω@vnpa-- πυθέας@ndmsp δέ@b ὁ@dnms κρότος@nnmsc ὁ@dgmp δημοσθενικός@angmp- λόγος@ngmpc ἀπέχω@vnfa-- φαίνω@viie3s ὁ@dgms νυκτερινός@angms- λύχνος@ngmsc καί@b οὗτος@rpnns μέν@b φημί@viia3s σύ@rpdms ὁ@dnns χωρίον@nnnsc ὁ@dgms λόγος@ngmsc κοινός@annns- πρός@p ὁ@dafs ἐμός@anafs- ὑπόθεσις@nafsc οὐ@b γάρ@b σύ@b μείων@annmsc ὁ@dnms περί@p ὁ@dafs ὅμηρος@ngmsp ποίησις@nafsc ὑπάρχω@vira3s καί@b ἐγώ@rpdms λόγος@nnmsc"
"Demosth.enc._16","ἀλλά@cs ’@b εἰ@cs μέτιος@vopa2s ἐπί@p ὁ@dafp φιλανθρωπία@nafpc καί@rpnmp ὁ@dafs ἐν@p ὁ@ddnp χρῆμα@ndnpc φιλοτιμία@nafsc καί@cs ὁ@dgfs πολιτεία@ngfsc ὁ@dafs ὅλος@anafs- λαμπρότης@nafsc καί@b ὁ@dnms μέν@b εἶμι@viia3s συνείρω@vppanms ὡς@b ὁ@danp λοιπός@ananp- προσθέω@vpfanms ἐγώ@rpnms δέ@cs γελάω@vpaanms ἦ@b πού@b γε@b φημί@viia1s διανοέω@vipe2s καταχέω@vnpa-- ἐγώ@rpgms ὁ@dgnp οὖς@ngnpc ὥσπερ@cs βαλανεύς@nnmsc καταντλέω@vpaanms ὁ@dams λοιπός@anams- λόγος@namsc νή@p ζεύς@namsp γε@b εἶπον@viaa3s δημοθοινία@nafpc τε@b καί@b χορηγία@nafpc ἐθελούσιος@anafp- καί@b τριηραρχία@nafpc καί@b εἴχος@nansc καί@b τάφρος@nafsc καί@b λύω@nafpc αἰχμάλωτος@angmp- καί@cs παρθένος@ngfpc ἔκδοσις@nafpc ἄριστος@anafs- πολιτεία@nafsc καί@b πρέσβυς@nnmpc καί@b νομοθεσία@nafpc καί@cs μέγεθος@nansc πολίτευμα@ngnpc ἐμπίτνω@vpaanns γελάω@vnpa-- ἔπειμι1@vipa3s ἐγώ@rpdms ὁ@dgms ὁ@dafp ὀφρύς@nafpc συνάγω@vppagms καί@cs δείδω@vpragms μή@cs λόγος@nnmpc ὁ@dgnp δημοσθένης@ngmsp αὐτός@rpams ἔργον@ngnpc ἐπιλείπω@voaa3p"
"Demosth.enc._17","ἴσως@b γάρ@b φημί@viia1s ἀγαθός@nvmsc νομίζω@vipa2s ἐγώ@rpams δή@b μόνος@anams- ὁ@dgmp εἷς@ ῥητορικός@andfs- βιόω@vpragmp μή@b διαθρυλέω@vnre-- ὁ@danp οὖς@nanpc ὁ@ddfp δημοσθένης@ngmsp πρᾶξις@ndfpc εἰ@cs γε@b φημί@viia3s περί@p ὁ@dams λόγος@namsc ἐπικουρία@ngfsc τις@angfs- ὡς@cs σύ@rpnms φημί@vipa2s δέομαι@vipe1p πλήν@b εἰ@cs μή@b σύ@rpams ὁ@dnns ἐναντίος@annns- κατέχω@vipa3s πάθος@nnnsc οἷος@anans- αὐγή@ngfsc περιλάμπω@vppagfs οὐ@b ἔχω@vipa2s πρός@p λαμπρός@anafs- ὁ@dafs δημοσθένης@ngmsp δόξα@nafsc ὁ@dafs ὄψις@nafsc ἀπερείκω@vnaa-- καί@b γάρ@b αὐτός@rpnms τις@rpans τοιοῦτος@anans- ἐπί@p ὅμηρος@ndmsp κατά@p ὁ@dafp ἀρχή@nafpc πάσχω@vira1s καταβάλλω@viaa1s γοῦν@b μικρός@angns- δεῖ@vnpa-- ὡς@cs οὐ@b ἀντιβλεπτέον@anans- εἰμί@vppaans ἐγώ@rpdcs πρός@p ὁ@dafs ὑπόθεσις@nafsc εἶτα@b ἐγώ@rpnms μέν@b οὐ@b οἶδα@vira1s ὅπως@b ἀναφέρω@viaa1s καί@cs δοκέω@vipa1s ἐγώ@rpdcs κατά@p μικρός@anans- προσεθίζω@vppenms ἀντίον@anans- ὁράω@vnpa-- μη@b δέ@b ἀποτρέπω@vppanms ὥσπερ@cs ἥλιος@ngmsc ὁ@dafp ὄψις@nafpc νόθος@nansc ὁ@dgns ὁ@dgfp ὁμηρίδης@ngmpp γένος@ngnsc ἐλέγχω@vnpe--"
"Demosth.enc._18","σός@annns- δέ@b ἐγώ@rpdms φαίνω@vipe3s καί@b οὗτος@rpnns φημί@viia3s πολύς@anans- ῥᾴδιος@annnsc ἤ1@cs ὁ@dnns κατά@p ἐγώ@rpams εἰμί@vnpa-- ὁ@dgfs μέν@b γάρ@b ὅμηρος@ngmsp δόξα@ngfsc οἷος@anans- ἐπί@p εἷς@angfs- ὁρμάω@ngfsc -@angfs- σός@angfs- ὁ@dgfs ποιητικός@angfs- δύναμις@ngfsc ἀθρόος@b ἐκ@p ἀνάγκη@ngfsc εἰμί@viia3s ἅπας@angfs- λαμβάνω@vnam-- σύ@rpnms δέ@b εἰ@cs μέν@b ἐπί@p ὁ@dams δημοσθένης@namsp ὅλος@anans- ἐφάπαξ@viaa3s ὁ@ddfs γνώμη@ndfsc τρέπω@voam2s καί@cs μάλα@b ἄν@b ἀπορέω@vopa2s περί@p ὁ@dams λόγος@namsc ἀίσσω@vppanms οὐ@b δέ@cs ἔχω@vppanms ὅστις@rpgns πρῶτος@angms- ὁ@ddfs γνώμη@ndfsc λαμβάνω@voam2s καθά@cs ὁ@dnmp λίχνος@annmp- πάσχω@vipa3p περί@p ὁ@dafp συρακούσιος@anafp- τραπέζω@vpaanms ἤ1@cs ὁ@dnmp φιλήκοος@annmp- καί@cs φιλοθεάμων@annmp- εἰς@p μυρίος@anafp- ἀκούω@anamp- -@anafp- σμα@ngnpc καί@cs θέαμα@ngnpc ἐμπίτνω@vpaanmp ἡδονή@nafpc οὐ@b ἔχω@vipa3p ἐπί@p ὅς@rpgnp ἔρχομαι@vsaa3p ἀεί@b ὁ@dafs ἐπιθυμία@nafsc μεταστρέφω@vppanmp οἷμαι@vipe1s δέ@b καί@b σύ@rpacs μεταπηδᾶν@vnpa-- οὐ@b ἔχω@vppaams ἐπί@p ὅς@rpans τις@anans- ἵστημι@voaa2s ἐν@p κύκλος@ndmsc σύ@rpams περιελαύνω@vppagmp φύσις@ngfsc μεγαλοπρεπής@angfs- ὁρμή@ngfsc διαπύ@angfs- -@angfs- ρου@angfs- βίος@ngmsc σώφρων@angms- λόγος@ngmsc δεινότης@ngfsc ὁ@dgfs ἐν@p ὁ@ddfp πρᾶξις@ndfpc ἀνδρεία@ngfsc λῆμμα@ngnpc πολύς@angnp- καί@cs μέγας@angnp- ὑπερο@nafpc ψία@angfs- δικαιοσύνη@ngfsc φιλανθρωπία@ngfsc πίστις@ngfsc φρόνημα@ngnsc σύνεσις@ngfsc ἕκαστος@angns- ὁ@dgnp πολύς@angnp- καί@cs μέγας@angnp- πολίτευμα@ngnpc ἴσως@b οὖν@b ὁράω@vppanms ἔνθεν@b μέν@b ψήφισμα@nanpc πρέσβυς@vipa2s δημηγορία@ngfsc νόμος@nampc ἐκεῖθεν@viia3s ἀπόστολος@nampc εὔβοια@nafsp μέγαρον@nanpp ὁ@dafs βοιωτία@nafsp χίος@namsp ῥόδος@nafsp ὁ@dams ἑλλήσποντος@anams- βυξάντιος@anams- οὐ@b ἔχω@vipa2s ὅποι@b ὁ@dafs γνώμη@nafsc ἀποκλίνας@vspa2s συμπεριφέρω@vppenms ὁ@ddnp πλεονέκτημα@ndnpc"
"Demosth.enc._19","ὥσπερ@cs οὖν@b ὁ@dnms πίνδαρος@nnmsp ἐπί@p πολύς@ananp- ὁ@ddms νόος@ndmsc τρέπω@vpamnms οὕτως@b πῶς@b ἀπορέω@vira3s ἰσμηνός@namsp ἤ1@cs χρυσηλάκατος@anafs- μελής@nafsp ἤ1@cs κάδμος@namsp ἤ1@cs σπαρτός@vppanms ἱερόν@anans- γένος@nansc ἀνήρ@ngmpc ἤ1@cs ὁ@dafs κυανάμπυξ@anafs- θήβη@nafsp ἤ1@cs ὁ@dans πάντολμος@anans- σθένος@nansc ἡρακλῆς@ngmsp ἤ1@cs ὁ@dafs διόνυσος@ngmsp πολυγαθής@anafs- τιμή@nafsc ἤ1@cs γάμος@namsc λευκώλενος@angfs- ἁρμονία@ngfsp ὑμνέω@vsaa1p οὑτωσί@b δέ@b καί@b σύ@rpnms ὁ@dans αὐτός@rpans ἔοικα@vira2s ἀπορέω@vnpa-- λόγος@namsc ἤ1@cs βίος@namsc ἤ1@cs ῥητορικός@anafs- ἤ1@cs φιλοσοφία@nafsc ἤ1@cs δημαγωγία@nafsc ἤ1@cs ὁ@dams θάνατος@namsc ὁ@dgms ἀνήρ@ngmsc ὑμνητέον@annns-"
"Demosth.enc._20","εἰμί@vipa3s δέ@b οὐδείς@annns- ἔργον@nnnsc ἐκφεύγω@vnaa-- φημί@viia3s ὁ@dafs πλάνη@nafsc ἀλλά@cs εἷς@angns- ὅστις@rpgns δή@b λαμβάνω@vpamnms ἤ1@cs ὁ@dgfs ῥητορεία@ngfsc κατά@p ἑαυτοῦ@rpafs εἰς@p οὗτος@rpafs κατατίθημι@vmpe2s οὗτος@anams- ὁ@dams λογος@namsc ἱκανός@annfs- γε@b ἄν@b σύ@rpdms οὐ@b δέ@cs ὁ@dnfs περικλῆς@ngmsp ἐκεῖνος@rpgms μέν@b γε@b ὁ@dafp ἀστραπή@nafpc καί@b βροντή@nafpc καί@cs πειθώ@ngfsc τις@anans- κέντρον@nansc δόξα@ndfsc παραλαμβάνω@vpaanmp ἀλλά@cs αὐτός@rpafs γε@b οὐ@b ὁράω@vipa1p δῆλος@annns- ὡς@cs ὑπέρ@p ὁ@dafs φαντασία@nafsc οὐδείς@rpans ἔμμονος@anans- ἔχω@vppaafs οὐ@b δέ@cs οἷος@anans- ἐξαρκέω@vnaa-- πρός@p ὁ@dafs ὁ@dgms χρόνος@ngmsc βάσανος@nafsc καί@cs κρίσις@nafsc ὁ@danp δέ@b ὁ@dgms δημοσθένης@ngmsp ἀλλά@b σύ@rpdfs καταλιμπάνω@vmpe3s λέγω3@vnpa-- εἰ@cs οὗτος@b τρέπω@vope2s"
"Demosth.enc._21","πρός@p γε@b μήν@b ὁ@dafp ὁ@dgfs ψυχή@ngfsc ἀρετή@nafpc ἤ1@cs ὁ@dafp πολιτεία@nafpc αὐτός@rpgms τρέπω@vppedms καλός@annns- εἷς@anafs- ὅστις@rpafs ἀποτέμνω@vnam-- ὁ@dafs διατριβή@nafsc εἰ@cs δέ@cs βούλομαι@vope2s δαψιλής@nafpc δύο@an---- καί@b σύντρεις@nafpc αἱρέω@vpamams ἔχω@vnpa-- ἀποχράω@vppaafs λόγος@ngmpc ὑποβολή@nafsc πολύς@annfs- γάρ@b ἐν@p ἅπας@andnp- ὁ@dnfs λαμπρότης@nnfsc εἰ@cs δέ@b οὐ@b ἐκ@p ὁ@dgns πᾶς@angns- ἀλλά@cs ἐκ@p μέρος@ngnsc ἐπαινέω@vifm1p νόμος@nnmsc μέν@b ὁμηρικός@annms- ἥρως@ngmpc ἔπαινος@nampc ἐκ@p μέρος@ngnpc διατίθημι@vmam2p πούς@ngmpc ἤ1@cs κεφαλή@ngfsc ἤ1@cs κόμη@ngfsc ἤδη@b δέ@cs καί@b ἐκ@p ὁ@dgnp φορεῖον@ngnpc ἤ1@cs ἀσπίς@ngfpc μεμπτός@annns- δέ@b οὐ@b δέ@b ὁ@ddmp θεός@ndmpc γίγνομαι@viam3s ὑμνέω@vnpe-- πρός@p ὁ@dgmp ποιητής@ngmpc ἐκ@p ἠλακάτη@ngfsc ὁ@dnfs τόξον@ngnpc ἤ1@cs ὁ@dgfs αἰγίς@ngfsc μήτι@b γε@b δή@b μέρος@ngnsc σῶμα@ngnsc ἤ1@cs ὁ@dgfs ψυχή@ngfsc ὁ@dgfp εὐεργεσία@ngfpc δέ@b οὐ@b δέ@b δυνατός@annns- ἐπί@p ἅπας@anafp- ἔρχομαι@vnaa-- οὐκοῦν@b οὐ@b δέ@b ὁ@dnms δημοσθένης@nnmsp αἰτιάομαι@voaa3s κατά@p εἷς@anans- ὁ@dgnp αὐτός@rpgms καλός@angnp- ἐπαινέω@vppenms ἐπεί@cs ὁ@dans γε@b σύμπας@anans- οὐ@b δέ@b αὐτός@annms- ἄν@b ἑαυτοῦ@rpams ἐξαρκέω@voaa3s ἐπαινέω@vnaa--"
"Demosth.enc._22","οὗτος@rpanp ὁ@dgms θερσαγόρα@ngmsp διεξέρχομαι@vpaagms οἴομαι@vipe1s σύ@rpams φημί@viia1s εἷς@anans- ἐπιδείκνυμι@vnre-- ἐγώ@rpdms βούλομαι@vppeams ὁ@dans μή@b μόνος@b ποιητής@namsc ἀγαθός@anams- εἰμί@vnpa-- ὁ@dgmp λόγος@ngmpc παρεμπόρευμα@nansc ποιέω@vnre-- ὁ@dams δημοσθένης@namsp ὁ@danp πεξά@p ὁ@ddnp ἔμμετρος@andmp- προστίθημι@vppaams σύ@nnmsp μέν@b οὖν@b φημί@viia3s ὁ@dafs ῥᾳστώνη@nafsc ὑποτίθημι@vppanms προάγω@viap1s ἐπιτρέχω@vnaa-- ὁ@dams λόγος@namsc εἰ@cs τις@rpans ὁ@dgfs φροντίς@ngfsc ἀνίημι@vpaanms ἀκροατής@nnmsc ἐγώ@rpdcp γίγνομαι@voam2s πάρεργον@ngmsp τοίνυν@b φημί@viia1s σύ@rpdms γίγνομαι@vira3s οὐδείς@rpnns εὖ@b οἶδα@vmra2s σκοπέω@vmpa2s δέ@x καί@cs μή@cs πλέος@anansc εἰμί@vspa1s γίγνομαι@vpranns ἕτερος@anans- καλός@anans- ἄν@b λέγω@vopa2s φημί@viia3s ὁ@dans ἴαμα@nansc σύ@rpnms γάρ@b φημί@viia1s ἀγνοέω@vipa2s οἴομαι@vipe1s ὁ@dans πάρειμι1@vppaans ἄπορος@anans- εἶτα@cs ἰατρός@ngmsc δίκη@nafsc ὁ@dans ὁ@dgns νοσέω@vppagms σαθρός@anans- ἀγνοέω@vpaagms ἄλλος@anans- θεραπεύω@vipa2s ὅτι@cs τίς@rpans δή@b σύ@rpnms μέν@b ὅς@rpanp ταράσσω@voaa3s ἄν@b ὁ@dams πρῶτος@anans- εἶμι@vppaams πρός@p ὁ@dams λόγος@namsc ἐπιχειρέω@viaa2s ἰάομαι@vnam-- ὁ@dnnp δέ@cs ἤδη@b καταναλίσκω@vire3s πολύς@andfp- ἔτος@ngnpc περίοδος@ndfpc ὥστε@b οὗτος@angfs- ὁ@dgfs ἀπορία@ngfsc ἕωλος@annnp- σύ@rpdms ὁ@dnnp ἰάμα@nnnpc οὗτος@rpnns οὖν@b φημί@viia3s σύ@rpdcs ὁ@dnns γε@b ἴαμα@nnnsc χρή@vipa3s μέντοι@b καθά@b ὁδός@ngfsc θαρσαλέος@anafsc εἰμί@vnpa-- ὁ@dafs συνήθης@anafss"
"Demosth.enc._23","ὁ@dafs ἐναντίος@anafs- γάρ@b εἶπον@viaa1s προτίθημι@viam1s ἤ@cs φημί@vipa3p ἀννίκερις@namsp ὁ@dams κυρηναῖος@anams- φιλοτιμέομαι@vnap-- πρός@p πλάτων@namsp τε@b καί@cs ὁ@damp ἑταῖρος@nampc ὁ@dams μέν@b γε@b κυρηναῖος@anams- ἁρματηλασία@anafs- ἐπιδείκνυμι@vppaams πολύς@anamp- περί@p ὁ@dafs ἀκαδήμεια@nafsp ἐξελαύνω@vnpa-- δρόμος@nampc ἐπί@p ὁ@dgfs αὐτός@angfs- ἁρματοτροχία@ngfsc ἅπας@anamp- μηδείς@rpans παραβαίνω@vpaaamp ὥστε@cs εἷς@angms- δρόμος@ngmsc σημεῖον@nanpc κατά@p ὁ@dgfs γῆ@ngfsc ὑπολείπω@vnpe-- ὁ@dnns ἐμός@annns- δέ@b γε@b ὁ@dafs ἐναντίος@anafs- σπεύδω@vipa3s ὁ@dafp ἁρματοτροχία@nafpc ἀλεείνω@vnpa-- οὐ@b μάλα@b ῥᾴδιος@annns- δ@b ’@b οἴομαι@vipe1s καινουργέω@vnpa-- ὁδός@nafpc ὁ@dgnp τρίβω@vpregnp ἐκτρέπω@vppeams ἀλλά@cs σύ@b ὁ@dnns παύσων@ngmsp φημί@viia3s σοφός@annns- ποῖος@anans- φημί@viia1s οὐ@b γάρ@x ἀκούω@vira1s"
"Demosth.enc._24","παύσων@ndmsp ὁ@ddms ξωγράφω@nnmdc φημί@vipa3p ἐκδίδωμι@vnap-- γράφω@vnaa-- ἵππος@namsc ἀλινδέω@vppeams ὁ@dams δέ@b γε@b γράφω@vnaa-- τρέχω@vppaams καί@b πολύς@anams- κονιορτός@namsc περί@p ὁ@dams ἵππος@namsc ὡς@cs δέ@b ἔτι@b γράφω@vppagms ἐφίστημι@vnpa-- ὁ@dams ἐκδίδωμι@vpaaams μέμφομαι@vnpe-- μή@b γάρ@b οὗτος@rpans προστάσσω@vnaa-- ὁ@dams οὖν@b παύσων@namsp ὁ@dgms πίναξ@ngmsc ὁ@danp μετέωρος@ananp- κάτω@b περιάγω@vpaaams ὁ@ddms παῖς@ndcsc ὁ@dafs γραφή@nafsc ἐπιδείκνυμι@vnaa-- κελεύω@vnaa-- καί@cs ὁ@dams ἵππος@namsc ἔμπαλιν@b κεῖμαι@vpreams ὁράω@vnap-- ἀλινδέω@vppeams ἡδύς@nnmsp εἰμί@vipa2s φημί@viia1s θερσαγόρα@nvmsp ἄν@cs εἷς@anafs- οἶος@vipe2s ἐγώ@rpams στροφή@nafsc καταχράομαι@vnre-- τοσοῦτος@angnp- ἔτος@ngnpc ἀλλά@cs οὐ@b πᾶς@anafp- στροφή@nafpc καί@cs περιαγωγή@nafpc ἐναλάσσω@vppaams καί@cs μεθίστημι@vppaams δείδω@vnra-- μή@cs τις@rpans τελευτάω@vppanms πάσχω@voaa1s ὁ@dans ὁ@dgms πρωτεύς@ngmsp ποῖος@annns- φημί@viia3s πάθος@nansc ὁ@dans γίγνομαι@vpamans ὅς@rpans φημί@vipa3p αὐτός@rpams γίγνομαι@vnam-- δρασμός@namsc ἐξευρίσκω@vppaams ὁ@dgfs ἀνθρώπινος@angfs- ὄψις@ngfsc ἐπεί@cs καταναλίσκω@vipa3s πᾶς@anafp- ἰδέα@nafpc θηρίον@ngnpc καί@b φυτόν@ngnpc καί@cs στοιχεῖον@ngnpc αὖθις@b αὖ@b πενία@ndfsc μορφή@ngfsc ἐπείσακτος@viia3s πρωτέας@namsp γίγνομαι@vnam--"
"Demosth.enc._25","σύ@rpnms μέν@b λέγω@viaa3s ὑπέρ@p ὁ@dams πρωτέας@namsp μηχανάομαι@ndfsc ὁ@dafs ἐμός@anafs- ἀκρόασις@nafsc ἀποδιδράσκω@vnpa-- οὐ@b ἀγαθός@anvms- φημί@viia1s οὗτος@rpnns παρέχω@vifa1s γοῦν@b ἐμαυτοῦ@rpams ἀκροάομαι@vnpe-- παρίημι@vpaanms ὁ@dafs ἐπαρτάω@vpreafs φροντίς@nafsc τάχα@b ἄν@x τις@rpans περί@p ὁ@dgns σύ@rpgms κύημα@ngnsc ἄφροντις@nnfsc γίγνομαι@vpamnms καί@cs ὁ@dgfs ἐμός@angfs- ὠδίς@ngfsc συμφρονέω@voaa2s ὡς@cs οὖν@b δοκέω@viia3s οὗτος@rpnnp αὐτός@rpdms καθίζω@vpaanmp ἐπί@p ὁ@dgfs πλησίος@b κρηπίς@ngfsc ἐγώ@rpnms μέν@b ἀκροάομαι@viie1s ὁ@dnms δέ@b ἀναλέγω@viie3s μάλα@b γενναῖος@ananp- ποίημα@nanpc μεταξύ@b δέ@b ὥσπερ@b ἔνθεος@ngnsc γίγνομαι@vpamnms ἐπιπτύσσω@vpaanms ὁ@dans γραμματεῖον@nansc κομίζω@ngmsp ὁ@dams ἀκροατικός@anams- φημί@viia3s μισθός@namsc καθά@b ἀθήνησιν@b ἐκκλησιαστικός@anams- ἤ1@cs δικαστικός@anams- ἀλλά@b ὅπως@cs οἶδα@vifm2s ἐγώ@rpdcs χάρις@nafsc χάρις@namsp μέν@b φημί@viia1s οἶδα@vifm1s καί@b πρίν@cs ὅς@rpans τις@anans- καί@b λέγω@vipa2s οἶδα@vnra--"
