"location","text"
"fr.min._36","καί@cs μήν@b ὅς@rpgmp γε@b μνημονεύω@vire1p μουσώνιος@ngmsp καλός@vppanms εἷς@annns- εἰμί@vipa3s σύλλας@nvmsp ὁ@dnns δεῖ@vnpa-- ἀεί@b θεραπεύω@vppeamp βιόω@vnpa-- ὁ@damp σώζω@vnpe-- μέλλω@vppaamp οὐ@b γάρ@b ὡς@cs ἑλλέβορος@anams- οἴομαι@vipe1s δεῖ@vipa3s θεραπεύω@vpaaams συνεκφέρω@vnpa-- ὁ@ddns νόσημα@ndnsc ὁ@dams λόγος@namsc ἀλλά@cs ἐάω@vnpa-- ἐμμένω@vppaams ὁ@ddfs ψυχή@ndfsc συνόχωκα@vnpa-- ὁ@dafp κρίσις@nafpc καί@cs φυλάσσω@vnpa-- φάρμακος@ndmpc γάρ@b οὐ@b ἔοικα@vira3s ἀλλά@cs σιτίον@ndnpc ὑγιεινός@andnp- ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms μετά@p ὑγίεια@ngfsc ἕξις@nafsc ἐμποιέω@vppanfs χρηστός@anafs- ὅς@rpdmp ἄν@b γίγνομαι@vsam3s συνήθης@annms- ὁ@dnfp δέ@b πρός@p ἀκμάζω@vppaams ὁ@danp πάθος@nanpc καί@cs οἰδέω@vppaams παραίνεσις@nnfpc καί@cs νουθεσία@nnfpc σχολή@ndfsc μέν@b ἀνύω@vipa3p καί@cs μόλις@b οὐδείς@rpans δέ@cs ὁ@dgnp ὀσφραντός@angnp- διαφέρω@vipa3p ὅς@rpnnp ὁ@damp ἐπιληπτικός@anamp- ἐγείρω@vppaams καταπίπτω@vppaamp οὐ@b ἀπαλλάσσω@vipa3s ὁ@dgns νόσημα@ngnsc"
"fr.min._37","ὁ@dnms ῥουτίλιος@nnmsp ἐκεῖνος@annms- ἐν@p ῥώμη@ndfsp ὁ@ddms μουσώνιος@ndnsp προσέρχομαι@vpaanms μουσώνιος@nvmsp λέγω@viaa3s ὁ@dnms ζεύς@nnmsp ὁ@dnms σωτήρ@nnmsp ὅς@rpams σύ@rpnms μιμέομαι@vipe2s καί@cs ζηλόω@vipa2s οὐ@b δανείζω@vipe3s καί@b ὁ@dnms μουσώνιος@nnmsp μειδιάω@vpaanms λέγω@viaa3s οὐ@b δέ@b δανείζω@vipe2s ὁ@dnms γάρ@b ῥουτίλιος@nnmsp δανείζω@vppanms αὐτός@annms- ὀνειδίζω@viia3s ἐκεῖνος@rpdms δανείζω@vppedms"
"fr.min._38","ῥόυφος@ngmsp ἐκ@p ὁ@dgmp ἐπίκτητος@ngmsp περί@ndmsp φιλία@ngfsc ὁ@dgnp εἰμί@vppagnp ὁ@danp μέν@b ἐπί@p ἐγώ@rpdmp τίθημι@viam3s ὁ@dnms θεός@nnmsc ὁ@danp δέ@x οὐ@b ἐπί@p ἐγώ@rpdcp ἐπί@p ἐγώ@rpdcp μέν@b ὁ@dans καλός@ananss καί@cs σπουδαῖος@ananss ὅς@rpdns δή@b καί@b αὐτός@rpnms εὐδαίμων@annms- εἰμί@vipa3s ὁ@dafs χρῆσις@nafsc ὁ@dgfp φαντασία@ngfpc οὗτος@rpnns γάρ@b ὀρθός@b γίγνομαι@vppenns ἐλευθερία@nnfsc εἰμί@vipa3s εὔροια@nnfsc εὐθυμία@nnfsc εὐστάθεια@nnfsc οὗτος@rpnns δέ@cs καί@b δίκη@nnfsc εἰμί@vipa3s καί@b νόμος@nnmsc καί@b σωφροσύνη@nnfsc καί@cs σύμπας@annfs- ἀρετή@nnfsc ὁ@danp δέ@b ἄλλος@rpanp πᾶς@ananp- οὐ@b ἐπί@p ἐγώ@rpdmp ποιέω@viam3s οὐκοῦν@b καί@cs ἐγώ@rpacp σύνψήφους@anamp- χρή@vipa3s ὁ@ddms θεός@ndmsc γίγνομαι@vnam-- καί@cs οὗτος@b διαιρέω@vpaaamp ὁ@danp πρᾶγμα@nanpc ὁ@dgnp μέν@b ἐπί@p ἐγώ@rpdcp πᾶς@anams- τρόπος@namsc ἀντιποιέω@vnpe-- ὁ@danp δέ@b μή@b ἐπί@p ἐγώ@rpdmp ἐπιτρέπω@vnaa-- ὁ@ddms κόσμος@ndmsc καί@cs εἰ@cs τε@cs ὁ@dgmp παῖς@ngcpc δέω2@vope3s εἰ@cs τε@cs ὁ@dgfs πατρίς@ngfsc εἰ@cs τε@cs ὁ@dgns σῶμα@ngnsc εἰ@cs τε@cs ὅστις@rpgns ἄσμενος@vppmamp παραχωρέω@vnpa--"
"fr.min._39","ῥόυφος@ngmsp ἐκ@p ὁ@dgms ἐπίκτητος@ngmsp περί@ndmsp φιλία@ngfsc ὁ@dans δέ@b λυκοῦργος@ngmsp ὁ@dgms λακεδαιμόνιος@angms- τις@rpnms ἐγώ@rpgmp οὐ@b θαυμάζω@vipa3s πηρόω@vpapnms γάρ@b ὑπό@p τις@rpgms ὁ@dgmp πολίτης@ngmpc ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dams ἕτερος@anams- καί@cs παραλαμβάνω@vpaanms ὁ@dams νεανίσκος@namsc παρά@p ὁ@dgms δῆμος@ngmsc ἵνα@cs τιμωρέω@voam3s ὅπως@cs αὐτός@rpnms βούλομαι@vipe3s οὗτος@rpgms μέν@b ἀπέχω@viam3s παιδεύω@vpaanms δέ@cs αὐτός@rpams καί@cs ἀποφαίνω@vpaanms ἀνήρ@namsc ἀγαθός@anams- παράγω@viaa3s εἰς@p ὁ@dans θέατρον@nansc θαυμάζω@vppagmp δέ@b ὁ@dgmp λακεδαιμόνιος@ngmpp οὗτος@rpams μέν@b σύ@b λαμβάνω@vpaanms φημί@viia3s παρά@p σύ@rpgmp ὑβριστής@namsc καί@cs βίαιος@anams- ἀποδίδωμι@vipa1s σύ@rpdmp ἐπιεικής@anams- καί@cs δημοτικός@anams-"
"fr.min._40","ῥόυφος@ngmsp ἐκ@p ὁ@dgms ἐπίκτητος@ngmsp περί@ndmsp φιλία@ngfsc ἀλλά@cs πᾶς@angns- μᾶλλον@b ὁ@dgfs μέν@b φύσις@ngfsc ἐκεῖνος@rpnns ὁ@dnns ἔργον@nnnsc συνδέομαι@vnaa-- καί@cs συναρμόζω@vnaa-- ὁ@dafs ὁρμή@nafsc ὁ@ddfs ὁ@dgns προσήκω@vppagns καί@cs ὠφέλιμος@angns- φαντασία@ndfsc"
"fr.min._41","ὁ@dgms αὐτός@b ὁ@dnns δέ@b οἴομαι@vnpe-- εὐκαταφρόνητος@anamp- ὁ@ddmp ἄλλος@rpdmp εἰμί@vnfm-- ἐάν@cs μή@b ὁ@damp πρῶτος@anamp- ἐχθρός@anamp- πᾶς@andms- τρόπος@ndmsc βλάπτω@vsaa1p σφόδρα@b ἀγεννής@angmp- καί@cs ἀνόητος@angmp- ἄνθρωπος@ngmpc φημί@vipa1p γάρ@b ὁ@dams εὐκαταφρόνητος@anams- νοέω@vnpe-- μέν@b καί@cs κατά@p ὁ@dans ἀδύνατος@anams- εἰμί@vnpa-- βλάπτω@vnaa-- ἀλλά@b πολύς@anans- μᾶλλον@b νοέω@vipe3s κατά@p ὁ@dans ἀδύνατος@anans- εἰμί@vnpa-- ὠφελέω@vnpa--"
"fr.min._42","ῥόυφος@ngmsp ἐκ@p ὁ@dgms ἐπίκτητος@ngmsp περί@ndmsp φιλία@ngfsc ὅτι@cs τοιοῦτος@annfs- ὁ@dnfs ὁ@dgms κόσμος@ngmsc φύσις@nnfsc καί@b εἰμί@viia3s καί@b εἰμί@vipa3s καί@b εἰμί@vifm3s καί@cs οὐ@b οἷος@annns- τε@b ἄλλως@b γίγνομαι@vnpe-- ὁ@dnnp γίγνομαι@vppennp ἤ1@cs ὡς@cs νῦν@b ἔχω@vipa3s καί@b ὅτι@cs οὗτος@angfs- ὁ@dgfs τροπή@ngfsc καί@cs ὁ@dgfs μεταβολή@ngfsc οὐ@b μόνος@anans- ὁ@dnmp ἄνθρωπος@nnmpc μεταλαμβάνω@vira3p καί@cs ὁ@danp ἄλλος@ananp- ζῷον@nanpc ὁ@danp ἐπί@p γῆ@ngfsc ἀλλά@cs καί@b ὁ@danp θεῖος@ananp- καί@b νή@p ζεύς@namsp αὐτός@annnp- ὁ@dnnp τέσσαρες@annnp- στοιχεῖον@nnnpc ἄνω@b καί@cs κάτω@b τρέπω@vipe3s καί@cs μεταβάλλω@vipa3s καί@cs γῆ@nnfsc τε@cs ὕδωρ@nnnsc γίγνομαι@vipe3s καί@cs ὕδωρ@nnnsc ἀήρ@nnmsc οὗτος@rpnms δέ@b πάλιν@b εἰς@p αἰθήρ@namsc μεταβάλλω@vipa3s καί@cs ὁ@dnms αὐτός@rpnms τρόπος@nnmsc ὁ@dgfs μεταβολή@ngfsc ἄνωθεν@b κάτω@b ἐάν@cs πρός@p οὗτος@rpanp τις@rpnms ἐπιχειρέω@vspa3s ῥέπω@vnpa-- ὁ@dams νόος@namsc καί@cs πείθω@vnpa-- ἑαυτοῦ@rpams ἑκών@anams- δέχομαι@vnpe-- ὁ@danp ἀναγκαῖος@ananp- πάνυ@b μέτριος@b καί@cs μουσικός@b διαβιόω@vifm3s ὁ@dams βίος@namsc"
"fr.min._43","θρασύς@nampp ἔθω@vila3s λέγω3@vnpa-- σήμερον@b ἀναιρέω@vnap-- ἐθέλω@vipa1s μᾶλλον@b ἤ1@cs αὔριον@b φυγαδεύω@vnap-- τίς@rpans οὖν@b αὐτός@rpdms ῥοῦφος@nnmsp λέγω@viaa3s εἰ@cs μέν@b ὡς@b βαρύς@anansc ἐκλέγω@vspa3s τις@rpnfs ὁ@dnfs μωρία@nnfsc ὁ@dgfs ἐκλογή@ngfsc εἰ@cs δέ@b ὡς@b κοῦφος@anansc τις@rpnms σύ@rpdcs δίδωμι@vira3s οὐ@b ἐθέλω@vipa2s μελετάω@vnpa-- ἀρκέω@vnpe-- ὁ@ddns δίδωμι@vpredms"
"fr.min._44","τίς@x ἔτι@b ἀργός@annmp- καί@cs ῥᾴθυμος@annmp- καί@cs νωθρός@annmp- εἰμί@vipa1p καί@cs πρόφασις@nafpc ζητέω@vipa1p κατά@p ὅς@rpafp οὐ@b πονέω@vifa1p οὐ@b δέ@x ἀγρυπνέω@vifa1p ἐξεργάζομαι@vppenmp ὁ@dams αὐτός@angmp- λόγος@namsc ἄν@cs οὖν@b ἐν@p οὗτος@rpdnp πλανάω@vsap1s μή@b τις@rpans ὁ@dams πατήρ@namsc ἀποκτείνω@viaa1s ἀνδράποδον@nvmsp ποῦ@b γάρ@x ἐνθάδε@b πατήρ@nnmsc εἰμί@viia3s ἵνα@cs αὐτός@anams- ἀποκτείνω@vsaa2s τίς@rpans οὖν@b ποιέω@viaa2s ὅς@annns- μόνος@annns- εἰμί@viia3s κατά@p ὁ@dams τόπος@namsc ἁμάρτημα@nnnsc οὗτος@rpans ἁμαρτάνω@vira2s ἐπεί@b σύ@b οὗτος@rpans αὐτός@anans- καί@b ἐγώ@rpnms ῥόυφος@ndmsp εἶπον@viaa1s ἐπιτιμάω@vppanms ἐγώ@rpd-s ὅτι@cs ὁ@dans παραλείπω@vppeans εἷς@anans- ἐν@p συλλογισμός@ndmsc τις@andms- οὐ@b εὑρίσκω@viia1s οὐ@b οἷος@rpans μέν@b φημί@vipa1s εἰ@cs ὁ@dans καπιτώλιον@nansp κατακαίω@viaa1s ὁ@dnms δέ@cs ἀνδράποδον@nnnsc φημί@viia3s ἐνθάδε@b ὁ@dnns παραλείπω@vppenns καπιτώλιον@nnnsp εἰμί@vipa3s ἤ1@b οὗτος@rpnnp μόνος@annnp- ἁμάρτημα@nnnpc εἰμί@vipa3s ὁ@dnns καπιτώλιον@namsp ἐμπίμπρημι@vnaa-- καί@cs ὁ@dams πατήρ@namsc ἀποκτείνω@vnaa-- ὁ@dnns δέ@cs εἰκῇ@b καί@b μάτην@b καί@cs ὡς@cs τυγχάνω@viaa3s χράω@vnpe-- ὁ@ddfp φαντασία@ndfpc ὁ@ddfp αὐτός@rpgms καί@cs μή@b παρακολουθέω@vnpa-- λόγος@ndmsc μη@b δέ@b ἀπόδειξις@ndfsc μη@b δέ@b σόφισμα@ndnsc μη@b δέ@cs ἁπλόος@b βλέπω@vnpa-- ὁ@dans κατά@p ἑαυτοῦ@rpams καί@cs οὐ@b κατά@p ἑαυτοῦ@rpams ἐν@p ἐρώτησις@ndfsc καί@cs ἀπόκρισις@ndfsc οὗτος@rpgnp δέ@b οὐδείς@rpnns εἰμί@vipa3s ἁμάρτημα@nnnsc"
"fr.min._45","οὕτως@b καί@cs ῥοῦφος@nnmsp πειράζω@vppanms ἐγώ@rpams ἔθω@viia3s λέγω3@vnpa-- συμβαίνω@vifm3s σύ@rpdcs οὗτος@rpans καί@cs οὗτος@rpnns ὑπό@p ὁ@dgms δεσπότης@ngmsc καί@b ἐγώ@rpgms πρός@p αὐτός@rpams ἀποκρίνω@vpamgms ὅτι@cs ἀνθρώπινος@nnfsc τίς@rpans οὖν@b φημί@viia3s ἐκεῖνος@rpams παρακαλέω@vifa1s παρά@p σύ@rpgms αὐτός@rpanp λαμβάνω@vnaa-- δύναμαι@vppenms ὁ@ddns γάρ@b εἰμί@vppadns ὅς@rpans ἐκ@p αὐτός@rpgms τις@rpnms ἔχω@vipa3s περισσός@annms- καί@cs μάταιος@annms- παρά@p ἄλλος@rpgms λαμβάνω@vppanms"
"fr.min._46","ὁ@dgmp νέος@angmp- ὁ@damp μαλακός@anamp- οὐ@b εἰμί@vipa3s προτρέπω@vnaa-- ῥᾴδιος@annns- οὐ@x δέ@x γάρ@x τυρός@namsc ἄγκιστρον@ndnsc λαμβάνω@vnaa-- ὁ@dnmp δέ@b εὐφυής@annmp- καί@b ἄν@cs ἀποτρέπω@vspa2s ἔτι@b μᾶλλον@b ἔχω@vipe3p ὁ@dgms λόγος@ngmsc διό@b καί@b ὁ@dnms ῥοῦφος@nnmsp ὁ@danp πολύς@ananp- ἀποτρέπω@viia3s οὗτος@rpdns δοκιμαστήριον@ndnsc χράομαι@vppenms ὁ@dgnp εὐφυής@angnp- καί@cs ἀφύη@angnp- λέγω3@viia3s γάρ@b ὅτι@cs ὡς@cs ὁ@dnms λίθος@nnmsc καί@b ἄν@cs ἀναβάλλω@vsaa2s ἐνεχθέω@vifp3s κάτω@b ἐπί@p ὁ@dafs ἑαυτοῦ@rpgms κατασκευή@nafsc οὕτως@b καί@b ὁ@dnms εὐφυής@annms- ὅσος@rpdns μᾶλλον@b ἀποκρούω@vipe3s τις@rpncs αὐτός@rpams τοσοῦτος@rpdns μᾶλλον@b νεύω@vipa3s ἐπί@p ὅς@rpans φύω@vira3s"
"fr.min._47","ῥόυφος@ndmsp τις@rpnms λέγω3@viia3s γάλβα@ngmsp θύω@vpapgms ὅτι@cs νῦν@b πρόνοια@ndfsc ὁ@dnms κόσμος@nnmsc διοικέω@vipe3s ὁ@dnms δέ@b μή@b πάρεργος@b ποτέ@b ’@b φημί@viia3s ἀπό@p γάλβα@ngmsp κατασκευάζω@vpaanfs ὅτι@cs πρόνοια@ndfsc ὁ@dnms κόσμος@nnmsc διοικέω@vipe3s"
"fr.min._48","ἔθω@nvmsp λέγω3@vnpa-- ὁ@dnms ῥοῦφος@annms- εἰ@cs εὐσχολέω@vipa2p ἐπαινέω@vnaa-- ἐγώ@rpafs σύνοιδα@rpnms οὐδείς@anans- λέγω3@vppanms τοιγάρ@b οὕτως@b λέγω3@viia3s ὥστε@cs ἕκαστος@anams- ἐγώ@rpgmp κάθημαι@vppeams οἴομαι@vnpe-- ὅτι@cs τις@rpnms ποτέ@b αὐτός@rpams διαβάλλω@vira3s οὕτως@b ἅπτω@viie3s ὁ@dgnp γίγνομαι@vppegnp οὕτως@b πρό@p ὀφθαλμός@ngmpc τίθημι@viia3s ὁ@danp ἕκαστος@angms- κακός@ananp-"
"fr.min._49","musonii@namsp philosophος@ananp- soννιος@ndfsc ἐπισκήπτω@vsaa2s cum@b philosophus@nnmsc inquit@b ὑμνέω@vipa2s monet@nvmsc ἐπαείδω@viia3s obiurget@vira3s aliud@annns- ve@p ὅστις@rpanp disciplinarum@nnfsc dissέω@vipa2p tum@cs ὅς@b auθίω@vipa1s εἰ@b ὁ@b summος@nanpc καί@b soluμαι@dnfs πίστωρ@b obtemperit@vppaafp vulgas@nafpc ὅς@b laudes@vppaafp καταπιθέω@vifa3s εἰ@b clamitarist́ομαι@vppaamp οὐκέτι@b εἰ@cs ἀτμίζω@vppaamp εἰ@b ἐπίπροσθεν@nanpc eius@ngfsc διημερία@ngnpc εἰ@b modulis@vipa2s verborum@b εἰ@cs ὅστις@ananp- καθʼ’ἕκαστον@b frequentasativος@b orationis@ngfsc νεκράω@viaa3p ἐξερεθίζω@b καί@b ἀτμίζω@viia3s tum@vipe2s προσοράω@b καί@b ὅς@b λέγω3@viia3s καί@b ὅς@b auθίω@vppenns ἀνοικείω@nnfsc εἰμί@rpans μή@b ὅς@b ilν@b philosophος@namsc loqui@nnfpc ἀλλά@cs tibicinem@nafsc canere@b animus@vipa1s inquit@b audientis@vipa2s philosophος@anams- dum@b ὅς@rpanp λέγω3@vipa3s utilia@annnp- καί@ salubria@ananp- εἰμι@vipa3p καί@cs errorum@annnp- at@b ὅς@b vitiorum@angmp- medicinae@nafpc ῥίπτω@vipa3s laxamentum@nansc at@b ὅς@b ὄϊος@rpgms prolixe@ananp- παράfusus@annnp- ὅς@b laudandος@vpaadms οὐ@nnfsc κατέχω@nanpc ὅστις@b ille@rpnnp εἰμί@vipa3s ὅς@b auθίω@vipa3s nisi@cs ille@rpnfs εἰμί@vipa3s pla@nnfsc μή@vmpa2s ὑπεπιτιμάσθω@annms- ἐν@p αὐτός@anafs- philosophi@ndfsc orationem@nafsc καί@b perhorrescades@vire3s ἀναγκαῖος@annfs- εἰμί@vipa3s καί@b καλdeat@vipa2s tacitus@nampc καί@b paeniteat@vipa2s καί@b gaudeω@vipa2s καί@b ἐπιρρώννυμι@b varius@anamp- adeo@vira3s vultus@nampc dispositος@nampc ὅς@b sensus@nnmsc ἀλέομαι@b ἀκέραιος@p ὡς@cs eος@rpams δυσχρηστία@vipa3s ὅς@b eius@rpgfs ἀποσκέομαι@viia3s utrarum@vira1s ὅς@b ἀήρ@b partiον@rpams ἤ@b sincerarum@b ἤ@an---- aeλύς@nnfsc philosophi@ndfsc pertractatio@nnfsc praeterea@b λέγω@viia3s magna@anafs- laudem@nafsc οὐ@ananp- ἐξάρχω@b ab@p admiρασία@ndfsc admiρασία@nafsc δέ@b ὅς@rpnfs maxima@annfs- εἰμί@vipa3s οὐ@b verba@nnfsc ἐλάσσων@b ἀλλά@b silentium@annfs- idcircος@rpans inquit@b poetarum@nnmsc sapientissimus@annms- auditor@nnmsc illos@vpaanms uννή@ndmsp labores@nampc ἐός@annms- ἐlustrissime@ananp- πιλόω@vipa2s ubι@b loquenda@vipa3s γάμος@nnfsc factus@vppanms οὐ@b ἐξοπτάω@b οὐ@cs strepere@viia3s οὐ@cs vocabula@voaa3s ὑποτίθημι@nafpc ἀλλά@cs ἀπειλέω@viia3s universus@nnmsc λέγω3@viia3s καθʼ’ἕκαστον@b attonitος@nampc καί@b obstupiς@nafpc delenicασία@nanpc aurium@nafsc ad@b origineς@nafsc us@b ὅς@b ἐπίκτιστος@nafpc permaιάω@vppegfp ὡς@b φημί@viam3s ὁ@rpnmp δέ@x ἄρα@x πᾶς@annmp- ἀκήν@b γίγνομαι@viam3p σιωπή@ndfsc κηληθμός@ndmsc δέ@x ἔχω@viam3p κατά@p μέγαρον@nanpc σκιόεις@ananp-"
"fr.min._50","musonius@namsp inquit@b herodes@nnmsp aerοσκόπος@vipa3s cuipiam@vipa1s id@dams genus@ananp- καί@cs philosophος@nnnsc septe@ananp- ἐπαρτάω@vppaanp dari@b iussέω@vipa3s mille@ananp- nummος@ananp- καί@cs cum@cs pleri@b ὅς@b λέγω3@vnpa-- nebulonem@nafsc εἰμί@rpnfs homineς@b ἄναυος@ananp- καί@b malitiosum@annfs- καί@b μηδείς@ananp- κατά@b κακός@annfs- dignus@namsc tum@cs musonii@namsp οἰστρείω@vipa1p διαλέγω@vipa3s αιομαι@vppaams ἄξιος@annms- οὖν@b εἰμί@vipa3s ἀργύριον@ngnsc"
