"location","text"
"or. s.c._9.6","δοχεῖον@vipa3s δέ@b ἐγώ@rpdcs ὁ@dnms αὐτός@rpnms ἐπιλαμβάνω@vppenms ἑαυτοῦ@rpgms διορθόω@vnpa-- ὁ@dans ἁμάρτημα@nansc ἐν@p ὄις@rpdns ανερόω@b εὔχομαι@vipe3s ὁ@dams θεός@namsc ἐγώ@rpdcp ἐμπνέω@vnaa-- ὁ@dams ἑαυτοῦ@rpgms λόγος@namsc ὁ@dans πνεῦμα@nansc ὁ@dgms θεός@ngmsc σαφής@b δηλόω@vppanms λογικός@anafs- ψθχή@nafsc ὑπάρχω@vnpa-- διίστημι@vppanms δέ@b ὁ@danp πᾶς@ananp- εἰς@p δύο@ εἶδος@nanpc νοητός@anans- τε@cs καί@cs αἰσθητός@anans- ὁ@dans μέν@b ὁ@dnns δέ@b σύγκειμαι@vppenns ἐκ@p σῶμα@ngnsc ἁρμογή@ngfsc καί@cs ὁ@dnns μέν@b νόος@ndmsc καταληπτός@annns- ὁ@dnns δέ@b δόξα@ndfsc μετά@p αἴσθησις@ngfsc δοξαστός@annns- ωστε@cs ὁ@dans μέν@b ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc μετέχω@vppaans ἄτε@b δή@b ἀσύνθετος@anans- καί@cs ἄλυτος@anans- αἰώνιος@anans- τε@cs εἰμί@vnpa-- καί@cs ὁ@dafs ἀίδιος@anafs- ζωή@nafsc λαγχάνω@vnra-- ὁ@dans δέ@cs αἰσθητός@anans- πάντῃ@b διαλύω@anans- κατά@p ὅς@rpams καί@cs συνίστημι@viaa3s λόγος@namsc ἄμοιρος@anans- εἰμί@vnpa-- ὁ@dgfs ἀίδιος@angfs- ζωή@ngfsc"
"or. s.c._9.7","θαυμαστός@b δέ@b καί@b ἐν@p ὁ@ddmp ἐξοῦ@b διδάσκω@vipa3s ὁ@damp μέν@b εὖ@b βιόω@vpaaamp ψυχή@nafpc δηλαδή@b ὁ@dgmp ὅσιος@angmp- τε@b καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc μετά@p ὁ@dafs ἀπό@p ὁ@dgns σῶμα@ngnsc ἀναχώρησις@nafsc ἐν@p ὁ@ddnp καλός@andnps ὁ@dgms οὐρανός@ngmsc καθιερόω@vnpe-- ἀλλά@b καί@b βιωφελής@b τις@rpnms γάρ@b οὐ@b ἄν@b πείθω@vpapnms αὐτός@rpdms καί@cs ὁ@dafs εὐτυχία@nafsc οὗτος@anafs- προσδοκάω@vpaanms ὁ@dams ἄριστον@anams- βίος@namsc δικαιοσύνη@nafsc καί@cs σωφροσύνη@nafsc ἄσκησις@vifa3s ὁ@dafs δέ@cs κακία@nafsc ἀποστρέφω@vifp3s ἀκόλουθος@b δέ@b οὗτος@rpdmp ἐπιφέρω@viaa3s ὁ@dafp πῶ@ngmpc πονηρός@angnp- ψυκτή@nafpc ἀχέρων@ngmsp τε@b καί@cs πυιφλεγέθων@ngmsp ῥεῦμα@ndnpc ναυάγιον@ngnpc τρόπος@namsc φέρω@vppeafp πλανάω@vnpe--"
"or. s.c._10.1","εἰμί@vipa3p μέντοι@b γε@b τις@rpnmp ἐπί@p τοσοῦτος@rpans ὁ@dafs διάνοια@nafsc λαμφάω@vprenmp ὥστε@cs ὅταν@cs οὗτος@rpdmp αὐτός@andmp- ἐντυγχάνω@vspa3p μή@b τε@b ἐπιστρέφω@vnpe-- μή@b τε@cs δείδω@vnra-- καταφρονέω@vnpa-- δέ@cs καί@cs ἐγγελάω@vnpa-- ὡς@b πλάσσω@vpregmp τις@angmp- μῦθος@ngmpc ἀκούω@vppanmp καί@b ὁ@dans μέν@b ποικίλος@anans- ὁ@dgfs εὐγλωττία@ngfsc ἐγκωμιάζω@vipa3p ὁ@dans δέ@cs στερεός@anans- ὁ@dgns δόγμα@ngnsc ἀποστρέφω@vipe3p μῦθος@ndmpc τε@b πιστεύω@andms- ποιητικός@andmp- καί@cs πᾶς@anafs- μέν@b ἑλλάς@nafsp πᾶς@anafs- δέ@cs βάρβαρος@anafs- ἔλαος@andnp- τε@b καί@cs ψευδές@andns- φήμη@ndfpc διαβαίνω@vipa3p"
"or. s.c._10.2","ὁ@dnmp γάρ@b σύ@b ποιητής@nnfpc παῖς@nampc θεός@ngmsc ἄνθρωπος@nampc μετά@p ὁ@dafs τελευτή@nafsc φημί@vipa3p κρίνω@vnpa-- ὁ@dafp φυχή@nafpc κρίσις@nafpc τε@cs καί@cs δικαίωμα@nanpc ὑμνέω@vppanmp καί@cs ὁ@dgnp τελευτάω@vppegmp ἐπόπτης@nampc ἐφίστημι@vppanmp ὁ@dnmp δέ@b αὐτός@rpnmp ποιητής@nnfpc μάχη@nafpc δόλων@ngmpc καί@cs πολεμικός@anamp- τις@rpacp ἐξαγγέλλω@vipa3p νόμος@nampc ἱμείρω@vpreafp τε@cs αὐτός@rpgfp διαφθείρω@vifa3p καί@cs ὁ@damp μέν@b τις@rpacp φύσις@ndfsc πιχρός@anamp- ὁ@damp δέ@b ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc ἐπιμέλεια@ngfsc ἀλλότριος@anamp- ὁ@damp δέ@cs τις@rpamp δυσχερής@anamp- ἀποφαίνω@vipe3p εἰσάγω@vipa3p δέ@b καί@b ὀδύρομαι@vppeamp ὁ@dafp ὁ@dgmp ἴδιος@angmp- παῖς@ngmpc σφαγή@nafpc ὡς@b μή@b δυνατός@anans- αὐτός@rpdmp οὐ@b ὅτι@b γε@b ἀλλότριος@andmp- ἀλλά@cs μη@b δέ@b ὁ@ddmp φίλτατος@andmp- ἐπαρκέω@vnpa-- ἀνθρωποπαθής@anamp- ὁ@cs ’@cs αὐτός@rpamp εἰσάγω@vipa3p πόλεμος@nampc καί@cs τιτρώσκω@vsaa3p χαρά@nafpc τε@b καί@cs στίωσις@nafpc χαρά@nafpc τε@b καί@cs ὁδυρμός@nampc ἀείδω@vppanmp"
"or. s.c._10.3","καί@b εἰμί@vipa3p ἀξιόπιστος@annmp- λέγω3@vppanmp εἰ@cs γάρ@b ἐπίπνοια@andfs- θεῖος2@ndfsc μετέρχομαι@vipe3p ὁ@dafs ποιητικός@anafs- πιστεύω@vnpa-- αὐτός@rpdmp καί@cs πείθω@vnpe-- προσήκω@vipa3s περί@p οὖν@rpgnp λέγω3@vipa3p ἐνθουσιάζω@vppanmp λέγω3@vipa3p δέ@b πάθημα@nanpc θεός@ngmpc τε@x καί@cs δαίμων@ngfpc ὁ@dnnp ἄρα@b πάθημα@nnnpc οὗτος@rpgnp πάντως@b ἀλήθεια@ngfsc ἐφάπτω@vire3s ἀλλά@b ’@cs ἐρῶ@vifa3s τις@rpnms ἔξεστι@vnpa-- ποιητής@ndmpc ψεύδω@vnpe-- θέλγω@vnpa-- γάρ@b ὁ@dafp ὁ@b ὁ@dafp ὁ@dgmp ἀκούω@vppagmp ψυχή@nafpc ἴδιος@annns- εἰμί@vnpa-- ποιητικός@angfs- ὁ@dans δέ@cs ἀληθής@anans- εἰμί@vnpa-- ἡνίκα@cs ἄν@b ὁ@danp λέγω3@vppeanp μή@b ἄλλως@b ἔχω@vspa3s ἤ@cs ὡς@cs λέγω3@vipe3s"
"or. s.c._10.4","εἰμί@vmpa3s οὗτος@rpnns ἴδιος@annns- ποίησις@ngfsc ὁ@rpans ὁ@dafs ἀλήθεια@nafsc ἀλήθεια@nafsc εἰμί@vipa3s ὅτε@cs ἀφαρπάζω@vnpa-- ἀλλά@cs ὁ@dnmp ὁ@danp ψευδής@ananp- λέγω3@vppanmp οὐ@b μάτην@b ψεύδω@vipe3p ἤ@b γάρ@b κέρδος@ngnsc καί@cs ὠφέλεια@ngfsc χάρις@p οὗτος@rpans ποιέω@vipa3p ἤ@cs καχή@anafs- τις@anafs- πρᾶξις@nafsc σύνοιδα@vpranmp ἑαυτοῦ@rpdmp διά@p ὁ@dams ἐφίστημι@vpraams ἐκ@p ὁ@dgmp νόμος@ngmpc κίνδυνος@namsc ἐπιχαλύπτω@vipe3p εἰμί@viia3s γάρ@b δυνατός@annns- οἴομαι@vipe1s μηδείς@rpans παρά@p ὁ@dafs ἀλήθεια@nafsc πεερί@anansc ὁ@dgfs ὁ@dgfs χρείων@ang-sc φύσις@ngfsc ἱστορέω@vppaamp φεύγω@vnpe-- μη@b δέ@cs δυσσεβέω@vnpa--"
"or. s.c._11.1","οὐκοῦν@b εἰ@cs τις@rpncs εἰμί@vipa3s ἀνάζιος@annms- χρηστός@angms- βίος@ngmsc σύνοιδα@vpapnns τε@cs ἑαυτοῦ@rpdms πλημμελής@b καί@cs ἀτάσθαλος@b ὁ@dams βίος@namsc βιόω@vpradms ἐάν@cs μετατίθημι@vsam3s καί@cs πρός@p ὁ@dans θεῖος1@anans- ἄπειμι@ndfsc ὁ@ddns ὁ@dgfs ψυχή@ngfsc ὄμμα@ndnsc καθαίρω@vpapnms καί@cs ἀλλότριος@annms- γίγνομαι@vpamnms ὁ@dgfs πάλαι@b κακός@angfs- δίαιτα@ngfsc θεραπεία@ngfsc τε@cs τυγχάνω@vpaanms ὁ@dgfs ἐκ@p θεός@ngmsc εἰς@p ὁ@dams πᾶς@anams- αἰών@namsc ζάω@vifm3s εὐχαριστέω@vnpa-- δέ@b προσήκω@vipa3s διά@p οὗτος@rpans ὁ@ddms ἐκεῖνος@rpams τε@b σείω@vpaadms καί@cs σῴζω@vppadms πᾶς@anamp- θεός@ndmsc σώζω@vope3p δ@b ’@b ἄν@b εὐμαρής@anansc εἰ@cs μετά@p καθαρός@angfs- πίστις@ngfsc ὁ@dafs θεραπεία@nafsc ὁ@dgfs ψυχή@ngfsc δέχομαι@vope3p καί@cs μή@b ἐπαμφοτερίζω@vopa3p ὤσπερ@rpnms ὁ@dnmp ποτέ@b μέν@b καταπιστεύω@vppanmp ἑαυτοῦ@rpamp ὁ@ddnp ἰάμα@ndnpc ποτέ@b δέ@cs ἀποτρέχω@vppanmp ἀλλά@cs καρτερικός@b τε@cs καί@cs γενναῖος@b ὑφίστημι@vppenmp ὁ@dans δικαιοσύνη@ngfsc καί@b σωφροσύνη@ngfsc καί@cs ὁ@dgnp λοιπός@angnp- ἄκος@nansc ἐγώ@rpnmp γοῦν@b κατά@p ὁ@dans δυνατός@anans- ἁμιλλάομαι@vipe1p ὁ@damp ἀμυητός@anamp- ὁ@dgmp τοιοῦτος@rpgmp λόγος@ngmpc ἐλπίς@ngfsc ἀγαθός@angfs- ἐμπίμπλημι@vnaa-- βοηθός@anams- ἐγώ@rpdmp πρός@p ὁ@dans ἐπιτήδευμα@nansc προσκαλέω@vpamnmp ὁ@dams θεός@namsc οὐ@b δέ@b γάρ@b μέτριος@annns- ἔργον@nnnsc ὁ@dafp διάνοια@nafpc ὁ@dgmp ὑπήκοος@ngmpc ἐγώ@rpdmp εἰ@cs μέν@b ἀγαθός@annfp- τυγχάνω@vopa3p εἰμί@vppanfp προσρέπω@vnam-- ἐπί@p ὁ@dafs θεοδέβεια@nafsc εἰ@cs δέ@cs καχή@annfp- καί@cs ἀγνώμων@annfp- εἰς@p ὁ@dans ἐναντίος@anans- μετάγω@vnaa-- ἀντί@p ἄχρηστος@angnp- χρήσιμος@anamp- ἐπιτελέω@vppaamp οὗτος@andnp- γοῦν@b αὐτός@andnp- τε@b χαίρω@vppanms ὁ@ddnp ἐπιτήδευμα@ndnpc ἀγαθός@angms- τε@cs ἀνήρ@ngmsc ἔργον@nansc εἰμί@vnpa-- νομίζω@vppanms ὑμνέω@vnpa-- ὁ@dams σωτήρ@namsc ἀποπέμπω@vipe1s πᾶς@ananp- ἄσάω@ananp- ὁ@dnfs χείρων@annfsc ὁ@dgfs τύχη@ngfsc κατάστασις@nnfsc ἄλογος@b ἐπέχω@viaa3s ἄγνοια@ngfsc σύμπτωμα@ndnsc μέγας@anafss σωτηρία@nafsc ἡγέομαι@vpamnms ὁ@dafs μεταμέλεια@nafsc εὔχομαι@viie1s δέ@b ἄν@b πάλαι@b ὅδε@anafs- ἐγώ@rpdms ὁ@dafs ἀποκάλυψις@nafsc δίδωμι@vnre-- εἰ@cs πού@b μακάριος@annms- ὁ@dnms ἐκ@p νέος@angmp- σθστστστστστστάζω@vpapnms καί@b ὁ@ddfs γιγνώσκω@ndfsc ὁ@dgnp θεῖος2@ngmpc καί@cs ὁ@ddnp ἀρετή@ngfsc κάλλος@ndnsc κατευφραίνω@vpapnms καί@b οὗτος@rpnnp μέν@b ἐγώ@rpdmp μέτριος@b ἐρῶ@vmre3s εἰ@cs γάρ@b καί@cs μή@b ἀπό@p πρῶτος@angfs- ὁ@dgfs ἡλικία@ngfsc μη@b δέ@cs ἐκ@p σπάργανον@ngnpc ὡς@cs φημί@vipa3p ὁ@dnmp χρηστός@annmp- ὁ@dgmp ἄνθρωπος@ngmpc σοφός@annmp- γίγνομαι@vipe3p ἀλλά@cs ὅμως@b ἀγαπητός@annns- εἰ@cs καί@cs ἄν@b ἐν@p ὁ@ddfs ὁ@dgfs ἀκμή@ngfsc ὁ@dnfs λικία@ndfsc ὁ@dafs σοφία@nafsc εὐτυχέω@vspa3s"
"or. s.c._11.2","ἐγώ@rpdcp δέ@b παιδεία@nnfsc μέν@b ὁ@dnfs ἐκ@p ἄνθρωπος@ngmpc οὐδείς@annfs- πώποτε@b συναίρω@viam3s θεός@ngmsc δέ@b εἰμί@vipa3s ἅπας@annnp- ὁ@dnnp δωρή@nnnpc ματα@nnnpc ἄσάω@rpnnp ἐν@p ἧθος@ndfsc καί@cs τρόπος@ndmpc εὐδοκιμέω@vipa3s παρά@p ὁ@ddmp νόος@namsc ἔχω@vppadmp ἔχω@vipa1s δέ@b καί@b οἶος@anans- προβάλλω@vire1s θανάσιμος@ngnsc πᾶς@angns- ἄντικρς@b ὁπόσος@ananp- τεκταίνει@vipe3s ὁ@dnms πονηρός@annms- ὅς@dnms μέτριος@anafs- ἀσπίς@nafsc ὁ@rpgfs ἄντιχρυς@annms- ὁπόσος@ananp- τεκταίνει@vipe3s ὁ@dnms πονηρός@annms- οὐ@b μέτριος@anafs- ἀσπίς@nafsc ὁ@dafs γνῶσις@nafsc ὁ@dgmp ἀρέσκω@vppagmp ὁ@ddms θεός@ndmsc ἐκ@p εἰμί@b ὁ@danp πρός@p ὁ@dams προκείνυμαι@anams- λόγος@namsc χρήσιμος@ananp- ἐκλέγω@vpamnms ὑμνέω@vifa1s ὁ@dams πατήρ@namsc ὁ@dgmp πᾶς@angmp-"
"or. s.c._11.3","αὐτός@rpnms τε@b συναιρέω@vppenms ὁ@ddfs ὁ@dgfs καθοσίωσις@ngfsc σπουδή@ndfsc παρίημι@vmpa2s χριστός@nvmsp σωτήρ@nvmsc ἅπας@angmp- καί@cs ὁ@dams περί@p ὁ@dgfs σός@angfs- ἀρετή@ngfsc κατακοσμέω@vmpa2s λόγος@namsc ὁ@dams τρόπος@namsc ὁ@dgfs σεμνολογία@ngfsc ὑφηγέομαι@vppenms καί@cs μηδείς@rpnms προσδοκάω@vmpa3s κομψεία@ndfsc τις@rpdcs καλλωπίζω@vpregnp ὄνομα@ngnpc τε@cs καί@cs ῥῆμα@ngnpc ἀκούω@vnfm-- οἶδα@vira1s γάρ@b ἀκριβής@b ὁ@dafs ἔκλυτος@anafs- καί@cs πρός@p ἡδονή@nafsc ἀπεργάζομαι@vpreafs δημηγορία@nafsc ὁ@ddmp εὖ@b φρονέω@vppadmp ἀπαρέσκω@vnpa-- ὅταν@cs ὁ@dnmp λέγω3@vppanmp κρότος@ngmsc μᾶλλον@b ἤ1@cs σώφρων@angfs- διάλεξις@ngfsc ἐπιμελέομαι@vipe3p"
"or. s.c._11.4","φημί@vipa3p δή@b τις@annmp- ἀνόητος@annmp- καί@cs δυσσεβής@annmp- ἄνθρωπος@nnmpc δικαιόω@vnap-- ὁ@dams χριστός@namsp ἐγώ@rpgmp καί@cs ὁ@dams παραίτιος@anams- ὁ@dgms βίος@ngmsc ὁ@ddmp ζάω@vppadmp αὐτός@rpams ὁ@dgns ζάω@vnpa-- στερέω@vnre-- ὁ@damp ἀσεβέω@vnpa-- ἅπαξ@b τολμάω@vpaaamp καί@cs μή@b τε@cs δείδω@vnra-- μή@b τε@cs αὐχέω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgmp πονηρία@nafsc οὐδείς@rpnns θαυμαστός@annns- ἐκεῖνος@rpnns δέ@b πᾶς@anafs- ὑπερβαίνω@vira3s εὐήθεια@nafsc ὁ@dnns δοκέω@vnpa-- πείθω@vnra-- ἑαυτοῦ@rpamp ὑπό@p ἄνθρωπος@ngmsc θεός@namsc ἄφθαρτος@anams- βιάω@vnre-- ἤ1@cs ὁ@dafs ὠμότης@nafsc ἐπικρατής@anafs- γίγνομαι@vnre-- ὁ@dgfs φιλανθρωπία@ngfsc μη@b δέ@cs ἐννοέω@vnpa-- ὅτι@cs ὁ@dnns μεγαλόψυχος@annns- καί@cs ἀνεξίκακος@annns- οὐ@b τε@cs ὑπό@p ὕβρις@ngfsc διατρέπω@vipe3s οὐ@b τε@cs ὑπό@p προπηλάκισις@ngmsc ὁ@dgfs ὁ@dgfs φυσικός@angfs- στεροπή@ngfsc ἐξίστημι@vipe3s ἀλλά@cs ἀεί@b γίγνομαι@vipe3s ὁ@dgmp ἐπεμβαίνω@ananp- ὄνος@vppagmp ὁ@dafs ἀγριότης@nafsc λογισμός@ngmsc τε@b καί@cs μεγαλοψυχής@angfs- ’@annfp- ιας@ngfsc φρόνημα@ndnsc θραύω@vppanfs"
"or. s.c._11.5","προαιρέω@vile3s γάρ@b ὁ@dnfs ὁ@dgms θεός@ngmsc φιλανθρωπία@nnfsc ἀλικία@nafsc μέν@b ἐξαλείφω@vnaa-- κοσμιότης@nafsc δέ@cs καί@cs δίκη@nafsc ἐπαίρω@vnaa-- διό@b καί@b ὁ@damp σοφός@anamps ὁ@dgmp ἀνήρ@ngmpc συναθροίζω@vpaanms καλός@anafss καί@cs ὠφέλιμος@anafss διδασκαλία@nafsc συνίστημι@viam3s ξολόω@vnaa-- ὁ@damp ἀγαθός@anamp- τε@cs καί@cs εὐδαίμων@anamp- ὁ@dafs ἑαυτοῦ@rpgms περί@p ὁ@danp καοσμικός@ananp- πρόνοια@nafsc οὖ@b μείων@anansc ἀγαθός@anans- τίς@rpans ἄν@b τις@rpnms εἶπον@voaa3s θεός@ngmsc δικαιοσύνη@nafsc βραβεύω@vppagms καί@cs ἐξομοιόω@vppagms ἑαυτοῦ@rpdms ὁ@damp ἄξιος@anamp- ὁ@dgfs αὐτός@rpgms παίδευσις@ngfsc ὅπως@cs διαδίδωμι@vpapgfs εἰς@p πᾶς@anamp- ὁ@dgfs ἀγαθότης@ngfsc ὁ@dnns εὐτυχέω@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc εἰς@p ἅπας@anams- ὁ@dams αἰών@namsc περιγίγνομαι@vifm3s"
"or. s.c._11.6","οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs σεμνός@annfs- νίκη@nnfsc ὅδε@rpnns ἀληθής@annns- κράτος@nnnsc ὁ@dnns δέ@b μέγας@annnss ἔργον@nnnsc καί@cs ἀρμόζω@vppanms ὁ@dgmp σύμπας@angmp- δῆμος@ngmpc σωφρονισμός@nnmsc καί@b οὗτος@rpgnp μέν@b πᾶς@angnp- σύ@rpdcs ὁ@danp νικητήριος@nanpc δίδωμι@vipa1p εὐφημέω@vppanmp ὦ@i σωτήρ@nvfsc ὁ@dgmp ὄλλυμι@ngmpc σύ@rpncs δ@cs ’@cs ὦ@i πονηρός@anvfs- καί@cs ἐπονείδιστος@anvfss βλασφημία@anvfs- ψεῦδος@ndnpc ἐπαίρω@vppenfs φήμη@vopa2s τε@b καί@cs διαβοήησις@ndfpc ἐξαπατάω@vipa2s μέν@b νέος@anamp- πείθω@vipa2s δέ@cs μειράκιον@nanpc καί@cs ὁ@dgmp ἀνήρ@ngmpc ὁ@damp μειρακιώδης@anams- τις@anams- τρόπος@namsc ἔχω@vppaamp ἀπό@vppanfs μέν@b αὐτός@rpamp ἀπό@p ὁ@dgfs θρησκεία@ngfsc ὁ@dgms ὄντως@b θεός@ngmsc συνίστημι@vppanfs δέ@cs ἄγαλμα@ngnpc πλάσμα@nanpc ὄις@rpnmp εὔχομαι@vope3p καί@cs προσκυνοπιω@vopa3p ὤστε@cs ἐ@viia3s \@cs ἐξαπατάω@vpapamp μένω@vnpa-- ὁ@danp ἐπίχειρα@nanpc ὁ@dgfs αὐτός@rpgmp ἀναισθησία@ngfsc"
"or. s.c._11.7","αὐτοιπάω@vipe3p γάρ@b ὁ@dams ὁ@dgnp ἀυάθω@angnp- παραίτιος@anams- πᾶς@angmp- χριστός@namsp θεός@namsc τε@b καί@cs θεός@ngmsc παῖς@namsc ἆρα@b ’@b οὖτος@annms- ὁ@dnms θεός@nnmsc κατά@p ἀξία@nafsc σέβομαι@vipe3s παντοῖος@angfs- μέν@b δύναμις@ngfsc εἴλω@vprenms ππασαν@anafs- δέ@cs ἀγαθότης@nafsc ὑπερκύπτω@vppanms ἐκ@p οὖ@b καί@b ὁ@dnms ἔπαινος@nnmsc μέγας@annmsc καί@cs ὁ@dnns θαῦμα@nnnsc ἐξαίσιος@annns- ὅτι@cs ὁ@ddns ὁ@dgfs δύναμις@ngfsc μέγεθος@ndnsc πρός@p ὁ@dafs ἐκδικία@nafsc ὁ@dgfs ὕβρις@ngfsc οὐ@b ἀποχράω@viam3s ἀλλά@cs ὁ@ddmp ἄνθρωπος@ndmpc ἠλίθιος@ananp- φρανέω@vppadmp συγγιγνώσκω@viaa3s ἴδιος@anans- ἄνθρωπος@ngmpc ὁ@dafs μωρία@nafsc ἡγέομαι@vpamnms καί@cs ὁ@dans ἐξαμαρτάνω@vnaa-- αὐτός@rpnms δέ@cs ἐν@p ὁ@ddfs οἰκεῖος@ndfsc προαίρεσις@vppegmp μένω@vppanms οὐδοτιος@angfs- ὁ@dgfs ἔμφυτος@angfs- φιλανθρωπία@ngfsc μειόω@viaa3s ἄπειμι2@vmpa2p δή@b δυσσεβεπις@b ἐρέτης@vipe3s γάρ@b σύ@rpdmp διά@p ὁ@dafs ἀτιμώρητος@anafs- ἁμαρτία@nafsc ἐπί@p ὁ@dafp ὁ@dgnp ἱερεῖον@ngnpc σφαγή@nafpc θοίνη@nafpc τε@b καί@b ἐορτάω@nafpc καί@cs μέθη@nafpc προσποιέω@vppenmp μέν@b θρησκεία@nafsc ἐπιτηδεύω@vppanmp δέ@cs ἠδονή@nafpc καί@cs ἀκολασία@nafpc καί@cs θυσία@nafpc μέν@b ἐπιτελέω@vnpa-- σκητάζω@vppenmp ὁ@ddfp δέ@cs ἑαυτοῦ@rpgmp ἡδονή@ndfpc δουλεύω@vppanmp οὐ@b γάρ@b οἶδα@vira2p ἀγαθός@anans- οὐδείς@anans- οὐ@b δέ@b ὁ@dans πρῶτος@anans- ὁ@dgms μέγας@angms- θεός@ngmsc πρόσταγμα@nansc διατάσσω@vppagms τε@b ὁ@ddns ὁ@dgmp ἄνθρωπος@ngmpc γένος@ndnsc καί@cs ἐπισκήπτω@vppagms ὁ@ddms παῖς@ndmsc ὁ@dams οὗτος@rpgmp διακυβερνάω@vnpa-- βίος@namsc ὅπως@cs ὁ@dnmp δεξιός@b καί@cs σώφρων@b βιόω@vpaanmp κατά@p ὁ@dafs ὁ@dgms παῖς@ngmsc κρίσις@nafsc εεύτερος@anams- βίος@namsc μακάριος@anams- τε@b καί@cs εὐδαίμων@anams- λαγχάνω@vspa3p"
"or. s.c._11.8","ἐγώ@rpnms μέν@b οὖν@b ὁ@dans ὁ@dgms θεός@ngmsc δόγμα@nansc περί@p πῦρ@nafpc ὁ@dgmp ἄνθρωπος@ngmpc βίωσις@ngfsc διεξέρχομαι@viaa1s οὐ@b μήν@b ἀγνοέω@angms- καθά@cs ὁ@dnmp πολύς@annns- οὐ@b δέ@cs ἐκ@p εἰκασία@angfs- παῖς@ngfsc ποῖος@annfs- δέ@cs γέμεσος@annms- εἴπερ@cs εἰμί@vipa2s μόνος@annms- εἰμί@vppanms θεός@nnmsc τυγχάνω@vipa3s πᾶς@angfs- δέ@x μῖξις@ngfsc οὗτος@annms- εἰμί@vipa3s ἀλλότριος@annms- ἀλλά@cs ὁ@dafs γένεσις@nafsc διπλόος@anafs- τις@rpacs τις@rpacs νοέω@vnpe-- χρή@vipa3s ὁ@dafs ἐκ@p ἀποχώρησις@ngfsc ὁ@dafs συγγιγνώσκω@vpreafs οὗτος@rpafs οὗτος@rpafs ἐπέρομαι@anafs- δέ@cs ὁ@dafs ζάω@p ἀίδιος@angfs- αἰτία@ngfsc εἰμί@rpgfs ὁ@dams λόγος@namsc θεός@ngmsc πρόνοια@ndfsc θεάω@vipe3s καί@cs ἀνήρ@ngmpc ὅς@rpnms ἐκεῖνος@rpdms φίλος@annms- ὑπάρχω@vipa3s σοφός@annms- γάρ@b τις@rpnms ὁ@dafs αἰτία@nafsc ὁ@dgfs ὁ@dgnp ὁ@dgmp ὄλλυμι@ngmpc διακόσμησις@ngfsc οἶδα@vifm3s ὅστις@rpnms τοίνυν@b ἀναιτόω@viia3s μηδείς@rpgns προγίγνομαι@vnpa-- ὁ@dgnp εἰμί@vppagnp ὁ@dafs αἰτία@nafsc αὐτός@rpgnp ἀνάγκη@nnfsc εἰμί@vppagms ἄρα@b κόσμος@ngmsc καί@b ὁ@dgnp ἐν@p αὐτός@rpdms εἰμί@vppagfs τε@cs αὐτός@rpgmp σωπηρία@ngfsc ὁ@dams σωτήρ@namsc ὁ@dgnp πᾶς@angnp- προϋφέστηκε@vnpa-- ἀνάγκη@nnfsc ὡς@cs εἰμί@vnpa-- ὁ@dams μέν@b χριστός@namsp ὁ@dafs ὁ@dgfs σωτηρία@ngfsc αἰτία@nafsc ὁ@dafs δέ@b σωτηρία@nafsc ὁ@dgnp εἰμί@vppagnp ὁ@dans αἰτιατός@anans- καθά@cs αἰτία@annfs- μέν@b υἱός@ngmsc ὁ@dnms πατήρ@nnmsc αἰτιατός@anams- δέ@cs ὁ@dnms υἱός@nnmsc"
"or. s.c._11.9","καί@b ὁ@dnns μέν@b προγίγνομαι@vnpa-- αὐτός@rpams ἱκανός@b οἴομαι@vipe1s δηλόω@vire3s πῶς@b δέ@b εἰς@p ἄνθρωπος@nampc καί@cs γῆ@nafsc κατέρχομαι@viaa3s ὁ@dnfs μέν@b προαίρεσις@nnfsc ὁ@dgfs κάθοδος@ngfsc καθώς@cs ὁ@dnmp προφήτης@nnmpc προαγορεύω@viaa3p κηδεμονία@nnfsc ὁ@dgnp ὅλος@angnp- εἰμί@vipa3s ἀνάγκη@nnfsc γάρ@b ὁ@dams δημιουργός@namsc ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms κήδω@vnpe-- ἐπεί@cs δέ@b σῶμακοσμικός@andns- πλησιάζω@vnpa-- ἐν@p τε@cs γῆ@ndfsc χρονίζειν@vnpa-- μέλλω@viia3s ὁ@dgfs χρεία@ngfsc οὗτος@rpnns ἀπαιτέω@vppagfs νόξα@nafsc τις@anafs- γένεσις@nafsc ἑαυτοῦ@rpgms μηχανάομαι@viam3s χωρίς@p γάρ@b σύ@b γάμος@ngmsc σύλληψις@nnfsc καί@cs ἁγνός@angfs- παρθενία@ngfsc εἰλείθυια@nnnpc καί@cs αἰώνιος@angfs- φύσις@ngfsc ἀρχή@nnfsc χρόνιος@annfs- καί@cs νοητός@annfs- καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dgns φάσμα@ngnsc αἰγλήεσσα@annfs- περιστερά@annfs- ἐκ@p ὁ@dgfs νῶε@ngfsp κιβωτός@ngmsc ἀποπέτομαι@vpamnfs ἐπί@p ὁ@damp ὁ@dgfs παρθένος@ngfsc κόλπος@nampc καταίρω@viaa3s"
