"location","text"
"fr._1","ἐχθρός@annms- γίγνομαι@voam1s μηδείς@ang-s- φίλος@annms- δέ@x ὁ@rpgms ἀεί@b καί@cs παραμένω@vppagms καί@b πώποτε@b μέν@b διαφέρω@voap1s πρός@p ὁ@damp οἰκεῖος@anamps διαφέρω@vpapnms δέ@b διαλλαχθείην@voap1s ὡς@b ταχύς@ananps μηδείς@rpd-s ἐπιβουλεύω@voaa1s ἐπιβουλεύω@vppenms δέ@x ἄνευ@p ἀνάγκη@ngfsc ὁ@dgns τις@rpans ἀντιδράω@vnaa-- ἀνήκεστος@anans- ἀπαθής@annms- διαφεύγω@voaa1s ὀργή@ngfsp κρατέω@anafs- ἐράω@nafsp καί@b ἐπιθυμέω@vopa1s καί@cs τυγχάνω@vopa1s μόνος@angmp- ὁ@dgmp καλός@angmp- ὁ@dgmp δέ@cs ἀπό@p ἐναντίος@angfs- ὁ@dgfs ἐπιθυμία@ngfsc μη@b δέ@cs ἁμαρτάνω@vpaanms ποτέ@b ὥστε@cs εὔχομαι@vnam-- τυγχάνω@voaa1s βούλομαι@vope1s πᾶς@anamp- εὐτυχέω@vnpa-- φθονέω@voaa1s μηδείς@rpdms ὁ@dgmp εὐτυχέω@vppagmp μήπω@b τις@rpnms ἐγώ@rpacs ὁ@dgmp νομίζω@vppegmp παράλογος@b εὖ@b πράσσω@vnpa-- ἐκπλήσσω@voaa3s μη@x δέ@x ἀνιάω@voaa3s τίς@rpans γάρ@x δεῖ@vipa3s ὁ@ddmp παρά@p ὁ@dgfs τύχη@ngfsc δίδωμι@vppednp φθονέω@vnpa-- φίλος@annmp- δέ@x ἐγώ@rpacs καί@cs ὁ@dnmp κατά@p ἀξία@anafs- εὐτυχέω@vppanmp εὐφραίνω@vopa3p πώποτε@b ὁ@ddms ἀπό@p οἰκεῖος@angfs- γνώμη@ngfsc ἔχθρη@nafsc κατά@p ἐγώ@rpgms ἐπαναιρέομαι@vpamdms δυστυχέω@vpaadms φθονέω@voap1s πώποτε@nvmsp συγγιγνώσκω@voaa1s ἐμαυτοῦ@rpdms κακός@angns- τις@angns- τις@rpdcs αἰτία@nafsc παρέχω@vpaadms λανθάνω@nvmsp ποτέ@b ἐμαυτοῦ@rpams ὡς@b παρά@p μέλος@nansc ἤτοι@cs τις@rpans λέγω@viaa2s ὁ@dnfs πράσσω@vpaanms μή@b περιμένω@voaa1s ὁ@damp μωμάομαι@vpfmamp καί@cs ἐπιπλήσσω@vpfaamp αὐτός@rpnms δέ@b ἐμαυτοῦ@rpams μωμάομαι@voam1s ἄχρι@p ὁ@dgns ἀκέομαι@vnam-- ἰδέα@vora1s γενναῖος@b φέρω@vnpa-- ὁ@danp προσπίτνω@vppaanp καί@cs ὁ@danp μέν@b μέτριος@ananp- ἐκδέχομαι@vope1s ὥσπερ@cs αὐτός@rpgnp ἔχω@vipa3s ὁ@dnfs φύσις@nnfsc ὁ@ddmp δέ@b ὑπερβάλλω@vppadmp μή@b καί@b ὁ@dans παρά@p ἐμαυτοῦ@rpgms προστίθημι@vopa1s εὐτυχία@nafsp οἶδα@vora1s φέρω@vnpa-- σώφρων@b πώποτε@namsp ὑπό@p εὐκαιρία@ngfsc εἰς@p ὑπερηφανία@nafsc ἄλογος@anafs- ἀείρω@anafs- πλοῦτος1@namsp νομίζω@vopa1s ὁ@dams ἀρκέω@vppaams βίος@ndmsc ὁ@ddms σώφρων@andms- ἄπαυστος@namsp καί@cs ἀκόρεστος@anafs- ἐπιθυμία@nafsc χρῆμα@ngnpc μέν@b πώποτε@b ἔχω@vopa1s μόνος@angnp- δέ@cs ὁ@dgnp ὠφελέω@vppagnp ὁ@dafs ψυχή@nafsc μάθημα@ngnpc ἐθέλω@vopa1s ἀεί@b ἐφίημι@vnpe-- νικάω@nafsp νίκη@nafsc ὁ@dafs καί@b ἐγώ@rpdms καί@cs ὁ@ddms προσδιαλέγομαι@vppedms ἀβλαβής@anafs- φιλοτιμέομαι@vnpe-- παρά@p καιρός@namsc πρός@p φίλος@nampc καί@cs ἐν@p ὁ@ddfp ζήτησις@ndfpc φυλάσσω@vope1s πώποτε@b καί@b παρά@p ὁ@dans ἐγώ@rpdms δοκέω@vppaans ἐν@p ὁ@ddfp ζήτησις@ndfpc ὁ@dgns νικάω@vnpa-- ἕνεκα@p ἔρις@nafsc ἀσπάζομαι@voam1s πώποτε@b ἐπί@p βλάβη@ndfsc ὁ@dgns ἀληθής@angns- καί@cs ὥστε@cs παρά@p ὅς@rpdfs αὐτός@annms- οἶδα@vira1s παραλογίζομαι@vnam-- ὁ@dams προσδιαλέγομαι@vppeams ἤ1@cs ἐρίζω@vnaa-- ἐπαίρω@nafsc ὁ@ddmp ὁ@dans ἀληθής@anans- λόγος@ndmpc συνίστημι@vppadmp ἀεί@b σύμμαχος@vope1s ἀκόλαστος@ngmsp ἐπιθυμία@ngfsc τις@rpans πώποτε@vmpa2s μη@x δέ@x ἐννοέω@voap1s συνίημι@vppeafs ἀεί@b ὁ@ddmp σώφρων@andmp- εἰμί@vopa3s τε@b ἐγώ@rpdms ἀεί@b διαλέγω@vnpe-- παρά@p ὅς@rpgnp εἰμί@vipa3s τις@rpans πάντως@b ἀπέρχομαι@vnaa-- χρηστός@anans- προσλαμβάνω@vpaadms πώποτε@nafsp ἐπαίρω@voap1s κέρδος@ngnsc ἕνεκα@p πλημμελέω@vnaa-- φίλος@nampp διαφέρω@vppeamp καταρτίζω@vopa1s φίλος@ndmpp δύναμαι@vppenms καί@cs ὁ@ddmp δέω@vppedmp ὁ@danp δέω2@vppaanp ἐπαρκέω@vopa1s ίλος@nampc ἐν@p κίνδυνος@ndmpc καθίστημι@vpaaamp δύναμαι@vppenms ὠφελέω@vnpa-- πώποτε@b ἐγκαταλείπω@vopa1s φίλος@nnmsp συμφορά@nafpc ἀπό@p ὅς@rpgfp οἶος@annns- τε@x ἐπανορθόω@vnpe-- προθυμέομαι@vope1s λυπέω@vppedmp πάρειμι@vppanms ἐλαφρύνω@vopa1s ἤπιος@andms- καί@cs ἀκέσιμος@andms- λόγος@ndmsc ὁ@dafp ἀνία@nafpc οἶδα@nafsp ἐμαυτοῦ@rpams αἰδέομαι@vnpe-- ὁ@dgnp καλός@angnp- φιλομαθέω@nafsc ἀσκέω@vopa1s ζητέω@vopa1s μή@x ὁ@danp περισσός@ananp- ἀλλά@cs περί@p ὅς@rpgnp ἄριστον@anams- καί@cs ὅς@rpanp μανθάνω@vpaanms ὠφελέω@voam1s θεός@nampp τιμάω@vopa1s καί@cs νόμος@ndmsc πόλις@annms- καί@cs σπουδή@ndfsc οἰκεῖος@andfs- καί@cs νόος@ndmsc εὐσεβής@and-s- πρό@ ἀεί@b ὁ@dans ἐν@p ἐγώ@rpdcs θυμόω@vppeans ἡμερόω@nafsc ἐθίζω@vopa1s ἐμαυτοῦ@rpams ἵλαος@anamsc εἰμί@vnpa-- καί@cs μή@b πρός@p ὁ@danp πρᾶγμα@nanpc ἔχω@vnpa-- δύσκολος@b τις@nnmsp πονηρός@annms- καί@cs τις@rpdcs οὗτος@angnp- τίς@rpans ποτέ@b πράσσω@vire3s μή@cs μέλω@vopa3s ἐγώ@rpdcs x@ οἶδα@vora1s δέ@b ὁ@damp ἀγαθός@anamp- καί@cs οὗτος@rpamp μεταδιώκω@vopa1s ὀφείλω@vopa1s μηδείς@rpdms μηδείς@nansc εἰ@cs δέ@b ποτέ@b ὑπό@p ἀνάγκη@ngfsc μέγας@angfs- εἰς@p οὗτος@rpans καθίστημι@voaa1s γίγνομαι@voam3s ἐγώ@rpdms ταχύς@ananps ἐλεύθερος@andms- γίγνομαι@vnam-- δύναμαι@vnap-- αἰνέω@vopa1s ὁ@damp ἀγαθός@anamp- ἄφθονος@b φιλόψογος@anafs- δέ@x γλῶσσα@nafsc πᾶς@angns- ἀποστυγέω@vora1s οἶδα@nafsp σιγάω@vnpa-- περί@p ὅς@rpgnp ἀμείνων@annnsc"
"fr._2","ἀνθρωπος@nnmpp πολυμαθία@ngfsc ἔχω@vnpa-- δόξα@nafsc ἤ1@cs ὁ@dgns ἀληθεύω@vnpe-- ἔρως@namsc πλείων@anams- κτέομαι@vire3p πολύς@annmp- γοῦν@b ὁ@dnmp πρό@p ἑαυτοῦ@rpgmp ἐναντίος@anafp- δοκέω@nafpc συνίστημι@vpamnmp ὁ@dafs γνῶσις@nafsc ὁ@dgns ἀληθής@angns- περί@p ὁ@dgnp ἀναγκαῖος@angnps ἀφαιρέω@viam3p ὁ@ddns ὁ@dafs πίστις@nafsc αὐτός@rpgmp μή@b ἐν@p βέβαιος@andns- ἵστημι@vnra-- ὑπό@p δέ@cs ὁ@dgns ἀπό@p ὁ@dgfs πρότερος@angfs- δόξα@ngfsc περιστρέφω@vnaa-- εἰς@p ὁ@ ὁ@dans ἐναντίος@anans- λόγος@namsc παρασκευάζω@vpaanmp ἐν@p ὁ@ddns ἀσταθμησίαστος@andnss αἰωρέω@vnpe--"
"fr._3","3@ πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p ὁ@ndfsc σκέψις@ndfpc ὁ@dgnp πρᾶγμα@ngnpc ὅμοιος@b ὁ@ddmp ἄλογος@andnp- ὁ@dgnp ζώιον@ngnpc ὥσπερ@cs ἐκεῖνος@rpnnp μάχομαι@vppennp οὕτως@b καί@b αὐτός@rpnmp μόνος@angms- ὁ@dgns νικάω@vnpa-- μεταποιέω@vipe3p ὅπως@b δέ@b ὁπερ@rpgns χρή@vipa3s πᾶς@anams- ἀνήρ@namsc προμηθέομαι@vnpe-- καί@b λέγω3@vppaams καί@cs πράσσω@vppaams μή@b παρά@p ὁ@dans συμφέρω@vppaans καί@b σφεῖς@rpgmp αὐτός@angmp- καί@cs ὁ@dgnp πάρειμι@vppagmp καί@cs ὥστε@cs μή@b ὁ@dans ἀληθής@anans- αὐτός@rpans βλάπτω@vnaa-- οὐκέτι@b λόγος@namsc οὗτος@rpgns ποιέω@vipe3p"
"fr._4","ἄνθρωπος@ndmpp ἔρις@nnfpc προσφιλής@annfp- καί@cs ὁ@dgns περί@p πᾶς@angns- ὁ@dgns προτίθημι@vpapgns ἀντιλέγω@vppaamp ἐθέλω@vnpa-- κρατέω@vnpa-- ἄπλετος@annfs- καί@cs ἄλογος@annfs- ἐπιθυμία@nnfsc ὁκότε@b πολύς@annmp- οὐ@b αἰδέομαι@vipe3p καί@b κατά@p ὁ@dgmp σπουδαῖος@angnps καί@cs ὁ@dgmp οὐ@b χρή@vipa3s ὁ@ddms χείρων@andmsc λόγος@ndmsc νικάω@vnpa-- νικάω@vppanmp ἀξία@anafs- καλέω@vnre-- νίκη@nafsc καδμῄη@nafsp"
"fr._5","ἄνθρωπος@nnmpp ὁ@damp μέν@b παρά@p φύσις@nafsc καί@cs ἐν@p κέρας@angmps λόγος@ndmsc εἰμί@vppaamp ἀσπάζομαι@vipe3p καί@cs μέγας@angnp- χρῆμα@ngnpc ὠνέομαι@vppenmp ὡς@b ἐπί@p μέγας@andns- κτῆμα@ndnsc χαίρω@vipa3p καί@cs μεγαλοφρονέω@vipe3p περί@p δέ@cs ὁ@danp σπουδαῖος@ananps καί@cs ὁ@danp μικρός@ananp- ἄχθομαι@vipe3p ἀναλίσκω@vppanmp"
"fr._6","ὁ@dnmp πλείων@annmp- ὁ@dgmp ἄνθρωπος@ngmpc περί@p πᾶς@ananp- ὁ@danp λοιπός@ananp- φειδωλός@anamp- σφεῖς@rpamp παρέχω@vppenmp καί@cs εἰ@cs δαπανάω@vopa3p ἀσχάλλω@vppanmp ὑπέρ@p ὁ@dgns παρά@p ὁ@dgmp δῆμος@ngmpc κροτέω@vnap-- καί@b ὁ@danp εἰμί@vppaanp σφεῖς@rpdmp πᾶς@ananp- ἡδέως@b προίημι@vipe3p"
"fr._7","ὁ@dnmp μάταιος@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ὁ@damp μέν@b μέγας@ananp- χρῆμα@nanpc ἔχω@vppaamp καί@cs φαῦλος@anamp- εἰμί@vppaamp τιμάω@vipa3p τε@cs καί@cs θωρυμάω@vira3p ὁ@dgnp δέ@cs σπουδαῖος@angnp- ἐπειδάν@cs ἀχρηματία@nafsc καταγιγνώσκω@vsaa3p ὑπερφρονέω@vipa3p"
"fr._8","8@ ὁ@dgmp ὁ@ddfp αἰσχρός@andfp- ἐπιθυμία@ndfpc ἐπιχειρέω@vppagmp ἐλεύθερος@anams- μηδείς@namsc νομίζω@vmpa2s ὁ@dgmp γάρ@b ὁ@damp ὁ@ddfs τύχη@ndfsc δοῦλος@nampc κτάομαι@vpregmp πολύς@anans- βαρύς@andmpc οὗτος@rpnmp δεσπότης@ndmpc ὁ@ddmp καταναγκάζω@vppadmp πᾶς@ananp- δουλεύω@vipa3p"
"fr._9","9@ γαστριμαργίη@nnfsp σῶμα@nansc πιαίνω@vipa3s ἀλογία@nafsc ἀείρω@vipa3s ψυχή@ngfsc δέ@x ὁ@dans καλός@anamss λογισμός@namsc κοιμίζω@vipa3s"
"fr._10","ψυχή@ndfsp σῶμα@nansc ἄνθρωπος@ngmsc δίδωμι@viaa3p ὁ@dnmp θεός@nnmpc ὥστε@cs ὁ@ddfs ψυχή@ndfsc ὁ@dans σῶμα@nansc ὑπηρετέω@vnpe-- ὁ@dnmp δέ@b πολύς@annmp- ὁ@dans ἔμπαλιν@b ποιέω@vipa3p σῶμα@ndnsc πρός@p πᾶς@anams- καί@cs εἰς@p μόνος@ananp- ὁ@danp ἐκεῖνος@rpgms ὑπούργημα@nanpc ὁ@dans κρείσσων@anansc ὁ@ddms χείρων@andnsc καί@cs θνητός@andms- ἀθάνατος@anafs- ψυχή@nafsc καταδουλέω@vppenmp"
