"location","text"
"aliment.fac._1.1.1","περί@p ὁ@dgfp ἐν@p ὁ@ddfp τροφή@ndfpc δύναμις@ngfpc οὐ@b ὀλίγος@annmp- ὁ@dgmp ἄριστος@angmp- ἰατρός@ngmpc γράφω@viaa3p ἐν@p πολύς@andfp- σπουδή@ndfpc τίθημι@vpamnmp ὁ@dafs θεωρία@nafsc ἐπεί@cs χριςμώδης@annfss ςχεδόν@vpaanms ἅπας@angfp- ὁ@dgfp κατά@p ὁ@dafs ἰατρικός@anafs- εἰμί@b ὁ@ddnp μέν@b γάρ@b ἄλλος@andnp- βοήθημα@andnp- οὐ@b ἐν@p πᾶς@andms- καιρός@ndmsc χράομαι@vipe1p τροφή@ngfsc δέ@cs χωρίς@b οὐ@b οἷος@annns- τε@b ζάω@vnpa-- οὐ@b τε@b ὑγιαίνω@vppaamp οὐ@b τε@cs νοσέω@vppaamp εἰκότως@b οὖν@b εἰςπούδαςμα@nafsc ὁ@dnmp πολύς@annmp- ὁ@dgmp ἄριστος@angmp- ἰατρός@ngmpc ἀκριβής@b ἐπιςκέπτομαι@vnam-- ὁ@dafp ἐν@p αὐτός@rpdfs δύναμις@nafpc ὁ@dnmp μέν@b ἐκ@p ὁ@dgfs πεῖρα@ngfsc μόνος@anafp- γιγνώσκω@b ςφις@ndfpc φάσκω@vppanmp αὐτός@rpafp ὁ@dnmp δέ@b καί@b λογιςμός@ndmsc προσχράομαι@vnpe-- βούλομαι@vppenmp τις@rpnmp δέ@b καί@b ὁ@dans πολύς@anans- αὐτός@rpdns νέμω@vppanmp"
"aliment.fac._1.1.2","εἰ@cs μέν@b οὖν@b ὥσπερ@cs ἐν@p γεωμετρία@ndfsc καί@cs ἀριθμητικός@andfp- συμφωνέω@viie3s πᾶς@annnp- ὁ@ddmp γράφω@vpaadmp περί@p τροφή@ngfsc οὐδείς@rpans ἄν@b δεῖ@viia3s νῦν@b ἐγώ@rpamp ἔχω@vnpa-- πρᾶγμα@nanpc γράφω@vppaamp αὖθις@b ὑπέρ@p ὁ@dgmp αὐτός@rpgmp ἐπί@p τοσοῦτος@andmp- τε@cs καί@cs τοιοῦτος@rpdmp ἀνδράς@ndmpc ἐπεί@cs δέ@b ὕποπτος@anafp- ἀλλήλων@rpamp ἐργάζομαι@vppaamp διαφέρω@vpapnmp οὐ@b γάρ@b ἐγχωρέω@vipa3s πᾶς@anamp- ἀληθεύω@vnpa-- ἀναγκαῖος@annns- εἰμί@b βαςανίζω@vnaa-- ὁ@danp πρός@p αὐτός@rpgmp γράφω@vpreanp δικαστής@nafpc ἀδεκάςτατος@anamp- γίγνομαι@vpamamp ἄδικος@anams- γάρ@b ἐν@p πρό@p ὁ@dgnp ἄλλος@angnp- πιστεύω@vmam2s χωρίς@p ἀπόδειξις@ngfsc"
"aliment.fac._1.1.3","ἐπεί@cs δέ@b ὁ@dgfp ἀπόδειξις@ngfpc ἀρχή@nnfpc δισσός@annfp- κατά@p γένος@nansc εἰμί@vipa3p ἤ1@cs γάρ@b ἐκ@p αἴσθησις@ngfsc ἤ1@cs ἐκ@p νόησις@ngfsc ἐναργής@angfs- ἀπόδειξις@nnfsc τε@cs καί@cs πίστις@nnfsc ἄρχω@vipe3s πᾶς@annms- καί@b ἐγώ@rpamp ἀναγκαῖος@annns- εἰμί@p ἤ1@cs ἕτερος@andms- οὗτος@rpgfp ἤ1@cs ἀμφότερος@andmp- χράω@vnpe-- πρός@p ὁ@dafs ὁ@dgns πρόκειμαι@vppegns ςκέμμα@ngnsc εὕρεςις@nafsc οὐσός@vppagfp δέ@b ὁ@dgfp διά@p ὁ@dgms λόγος@ngmsc κρίσις@ngfpc οὐ@b ἅπας@andmp- ὅμοιος@b εὐπετής@angfp- ἐπεί@cs καί@anans- ξυνετός@anans- εἰμί@vnpa-- χρή@vipa3s φύσις@ndnsc καί@cs γυμνάζω@vnre-- κατά@p ὁ@dafs παιδικός@anafs- ἡλικία@nafsc ἐν@p ὁ@ddmp θήγω@ndmpc μάθημα@vpaaamp ὁ@dams λογιςμός@namsc ἀμείνων@anansc ἀπό@p ὁ@dgfs πεῖρα@ngfsc ἄρχω@vnam-- καί@cs μάλιςθ@b ’@b ὅτι@cs διά@p οὗτος@rpgfs μόνος@angfs- εὑρίσκω@vnre-- ὁ@dafp δύναμις@nafpc ὁ@dgfs τροφή@ngfsc οὐ@b ὀλίγος@annmp- ὁ@dgmp ἰατρός@ngmpc ἀποφαίνω@viam3p"
"aliment.fac._1.1.4","ὁ@dgnp μέν@b οὖν@b ἐμπειρικός@angmp- ἴσος@b ἄν@b τις@rpncs καταφρονέω@voaa3s ἔργον@nansc καί@cs ςπούδαςμα@nafpc ποιέω@vpregnp φιλότιμος@b ἀντιλέγω@vnpa-- ὁ@ddmp εὑρίσκω@vppedmp διά@p ὁ@dgms λόγος@ngmsc διοκλῆς@nnmsp δέ@b καίτοι@b δογματικός@annms- εἰμί@vppanms οὕτως@b κατά@p λέξις@nafsc γράφω@viaa3s ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgmp πρός@p μυρίαρχος@namsp ὑγιεινός@ngfpp ὁ@dnmp μέν@b οὖν@b ὑπολαμβάνω@vppanmp ὁ@danp ὁ@damp ὅμοιος@anamp- ἔχω@vppaanp χυλός@nampc ἤ1@cs ὀςμή@nafpc ἤ1@cs θερμότης@nafpc ἤ1@cs ἄλλος@rpans τις@rpans ὁ@dgnp τοιοῦτος@rpgnp πᾶς@ananp- ὁ@dafp αὐτός@rpafp ἔχω@vnpa-- δύναμις@nafpc οὐ@b καλός@b οἴομαι@vipe3p πολύς@ananp- γάρ@b ἀπό@p ὁ@dgnp οὕτως@b ὅμοιος@angnp- ἀνόμοιος@ananp- δείκνυμι@voaa3s ἄν@b τις@rpnms γίγνομαι@vppeanp οὐ@b δέ@cs δή@b ὁ@dgmp διαχωρητικός@angnp- ἤ1@cs οὐρητικός@angnp- ἤ1@cs ἄλλος@rpafs τις@anafs- δύναμις@nafsc ἔχω@vppagmp ὑποληπτέον@annns- ἕκαστος@namsc εἰμί@vnpa-- τοιοῦτος@rpans διότι@cs θερμός@anans- ἤ1@cs ψυχρός@anams- ἤ1@cs ἁλμυρός@anams- εἰμί@b ἐπείπερ@cs οὐ@b πᾶς@annnp- ὁ@dnnp γλυκύς@annnp- καί@cs δριμύς@annnp- καί@cs ἁλμυρός@annnp- καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafp αὐτός@rpafp ἔχω@vipa3s δύναμις@nafpc ἀλλά@cs ὁ@dafs ὅλος@anafs- φύςις@nafsc αἰτία@nafsc εἰμί@vnpa-- νομίζω@anans- οὗτος@rpgns ὁστισοῦν@b ἀπό@p αὐτός@rpgnp ἕκαστος@anamp- συμβαίνω@vnpa-- ἔθω@vira3s οὕτως@b γάρ@b ἄν@b ἥκιστος@ananps διαμαρτάνω@voaa3s τις@rpnms ὁ@dgfs ἀλήθεια@ngfsc"
"aliment.fac._1.1.5","αἰτία@nafsc δέ@b ὁ@dnmp μέν@b οἴομαι@vppenmp δεῖ@vnpa-- ἐπί@p ἕκαστος@angns- λέγω3@vnpa-- διά@p ὅς@rpafs τρόφιμος@anans- ἤ1@cs διαχωρητικός@anans- ἤ1@cs οὐρητικός@anans- ἤ1@cs ἄλλος@rpans τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἕκαςτος@anans- εἰμί@b ἀγνοέω@vnpa-- ἔοικα@vira2s πρῶτος@anans- μέν@b ὅτι@cs πρός@p ὁ@dafp χρήςις@nafpc οὐ@b πολλάκις@b ὁ@dnns τοιοῦτος@rpnns ἀναγκαῖος@annns- εἰμί@b ἔπειτα@b ὅτι@cs πολύς@annnp- ὁ@dgnp εἰμί@vppagnp τρόπος@namsc τις@rpacs ἀρχή@andfp- τις@rpdfp ἔοικα@vira3s κατά@p φύςις@ngnpc ὡς@cs μή@b παραδείκνυμι@vnpe-- ὁ@dams ὑπέρ@p αἴτιος@angns- λόγος@namsc πρός@p δέ@b οὗτος@rpdnp διαμαρτάνω@vipa3p ἐνίοτε@b ὅταν@cs ἀγνοέω@vppeanp καί@b μή@b ὁμολογέω@vppeanp καί@cs ἀπίθανος@ananp- λαμβάνω@vppanmp ἱκανός@b οἴομαι@vspe3p λέγω3@vnpa-- ὁ@dafs αἰτία@nafsc ὁ@ddmp μέν@b οὖν@b οὕτως@b αἰτιολογέω@andmp- καί@cs ὁ@ddmp πᾶς@angmp- οἴομαι@vppedmp δεῖ@vnpa-- λέγω3@vnpa-- αἰτία@nafsc οὐ@b δεῖ@vipa3s προςέχω@vnpa-- πιστεύω@vnpa-- δέ@cs μᾶλλον@b ὁ@ddmp ἐκ@p ὁ@dgfs πεῖρα@ngfsc ἐκ@p πολύς@angms- χρόνος@ngmsc κατανοέω@vppedmp αἰτία@nafsc δέ@b ὁ@dgnp ἐνδέχομαι@vppegnp δεῖ@viia3s ζητέω@vnpa-- ὅταν@cs μέλλω@vspa3s παρά@p αὐτός@anans- οὗτος@rpans γνώριμος@annnsc ἤ1@cs πιστός2@anansc γίγνομαι@vnpe-- ὁ@dnns λέγω3@vppenns"
"aliment.fac._1.1.6","οὗτος@annfs- μέν@b ὁ@dnfs ὁ@dgms διοκλέης@ngmsp ῥῆσις@nnfsc εἰμί@rpafs ἐκ@p πεῖρα@vpaanms μόνος@anafp- γιγνώσκω@vnre-- ὁ@dafp ἐν@p ὁ@ddfp τροφή@ndfpc δύναμις@nafpc ἡγέομαι@vppmgms καί@cs μή@b τε@cs ἐκ@p ὁ@dgfs κατά@p κρᾶσις@nafsc ἔνδειξις@ngfsc μή@b τε@cs ἐκ@p ὁ@dgfs κατά@p ὁ@damp χυμός@nampc εἰμί@ngfsc δέ@b καί@cs ἄλλος@rpgfs ὁ@dgfs κατά@p ὁ@danp μόριον@nanpc ὁ@dgnp φυτόν@ngnpc οὐ@b μνημονεύω@viia3s αὐτός@rpgfs λέγω3@vipa1s δέ@b κατά@p ὁ@danp μόριον@nanpc ὁ@dgnp φυτόν@ngnpc ἔνδειξις@nafsc ὅς@rpdfs πρός@p ὁ@ddfp ἄλλος@rpdfp χράω2@viam3s μνηςίθεος@nnmsp ἕτερος@anafp- μέν@b δύναμις@nafpc ἐν@p ὁ@ddfp ῥίζα@ndfpc εἰμί@vnpa-- ὁ@dgnp φυτόν@ngnpc ἀποδείκνυμι@vppanms ἕτερος@anafp- δέ@b ἐν@p ὁ@ddmp καυλός@ndmpc ὥσπερ@cs γε@b κἀν@b ὁ@ddmp φύλλον@ndnpc καί@b καρπός1@ndmpc καί@cs ςπέρμα@ndnpc ἄλλος@rpafp"
"aliment.fac._1.1.7","ὅτι@cs μέν@b οὖν@b ὁ@dnfs πεῖρα@nnfsc διδάσκαλος@vipa2s εἰμί@p ὥσπερ@cs καί@b ἄλλος@rpgnp πολύς@angnp- οὕτως@b καί@cs ὁ@dgnp εὐπρόσπτωτος@angnp- τε@cs καί@cs δυσπέπτω@angnp- ςίτιος@ngnpc εὐςτόμαχος@angnp- τε@cs καί@cs κακόςτομαχος@angnp- ὑπακτικός@angnp- τε@cs καί@cs ςταλτικός@angnp- γαστήρ@ngfsc ἅπας@annmp- ἴσος@vipa2s καί@b ἄν@cs βραχύς@anans- τις@rpgns σύνθεσίς@ngfsc αὐτός@rpdmp μέτειμι@vspa3s σφάλλω@vipe3p δέ@b ὅμως@b ἐν@p αὐτός@andnp- οὗτος@rpdnp οὐ@b ὀλίγος@ananp- χωρίς@p διοριςμός@ngfsc ποιέω@vppenmp ὁ@dafs πεῖρα@nafsc ὡς@cs κἄν@b ὁ@ddmp περί@ndmsp ὁ@dgfs ὁ@dgnp ἁπλόος@angnp- φάρμακον@ngnpc δύναμις@ngfsc ἀποδείκνυμι@viap3s κἀν@p ὁ@ddns τρίτος@andms- περί@ndmsp κράςις@ngnpc καί@cs παραπλήσιος@ananp- γε@b ὁ@dafp ςφάλμα@nafpc ’@rpanp εἰμί@b ἑκατέρωθεν@b διό@b καί@b γράφω@vnpa-- ἐνταῦθα@b τέλειος@b ὥσπερ@b ἐν@p ἐκεῖνος@rpdnp ὁ@damp διοριςμός@nampc ὅς@rpdnp προσέχω@vppanms τις@rpnms ἀσφαλής@b εὑρίσκω@vipa3s ὁ@dafp δύναμις@nafpc οὐ@b κατά@p ὁ@dafs ἐμός@anafs- εἰμί@p προαίρεσις@vopa1s ἅπαξ@b ὑπέρ@p ἕκαστος@angns- πρᾶγμα@ngnsc ἔθω@vpragns γράφω@vnpa-- οὐ@b ἐν@p πολύς@andfp- πραγματεία@ndfpc διέρχομαι@vppegns ὁ@danp αὐτός@rpanp περί@p ὁ@dgnp αὐτός@rpgmp"
"aliment.fac._1.1.8","ὅσπερ@rpans οὖν@b ἔθω@vira1s ποιέω@vnpa-- οὐ@b δέ@b νῦν@b παραλείπω@vifa1s μόνος@andmp- χράω@vppenms ὁ@ddnp κεφάλαιος@andnp- ὁ@dgfp διοριςμός@ngmpc κατά@p ὅς@rpans τις@anans- ἄν@b ἐγχωρέω@vspa3s μάλιστα@b μίγνυμι@vnap-- ςαφηνεία@vipa2s συντομία@nafsc ἄρχω@vifm1s δέ@b ἀπό@p ’@p οὐ@b διά@p στόμα@ngnsc ἔχω@ngnsc ἅπας@annmp- ὀρθός@b ὑπό@p ’@p ἐραςίμαχος@ngmsp γράφω@vpregms μή@b τε@b ὁ@dans μελίκρατον@anans- ὑπάγω@vnpa-- ὁ@dafs γαςτήρ@nafsc πᾶς@angmp- μή@b τε@cs ὁ@dafs φακῆ@nafsc ἐπέχω@vnpa-- ἀλλά@cs εἰμί@vnpa-- τις@rpamp ὅς@rpnmp πρός@p ὁ@ddns μηδέτερος@anans- πάσχω@vnpa-- ἔτι@b καί@b ὁ@ddmp ἐναντίος@andmp- περιπίπτω@vipa3p ὡς@cs ἵστημι@vnam-- μέν@b ἐπί@p ὁ@ddns μελίκρατον@andns- ὁ@dafs γαςτήρ@nafsc λαπάσσω@vnam-- δέ@b ἐπί@p ὁ@ddfs φακῆ@ndfsc καί@cs τις@rpacp εὑρίσκω@vnre-- ὁ@danp βόειος@ananp- κρέας@nanpc ῥᾴδιος@anansc πέττομαι@vppaamp ἤ1@cs ὁ@damp πετραῖος@anamp- ἰχθύς@nampc"
"aliment.fac._1.1.9","ἐγώ@rpncs δέ@b ἀεί@b ὁ@damp τοιοῦτος@rpamp ἔρομαι@viam1s ἄρχω@vifm1s γάρ@b ἀπό@p ὁ@dgmp ὑςτάτη@angmp- ὁποῖος@annns- τις@annns- σύνπτωμα@nnnsc γίγνομαι@vppenns αὐτός@rpdmp ἐνδείκνυμι@vipe3s ὁ@dafs ἀπεψία@nafsc ὁ@dgmp πετραῖος@angmp- ἰχθύς@ngmpc ἄρα@b γε@b βάρος@nansc τις@annns- κατά@p ὁ@dafs κοιλία@nafsc ὡς@cs δοκέω@vnpa-- ἐγκείμαι@vnre-- μόλυβδος@nansc ἤ1@cs λίθος@namsc ἤ1@cs πηλός@namsc οὔτως@b γάρ@b ἐξαγγέλλω@vipa3p ἔνιοι@annmp- ὁ@dafs ἐπί@p ὁ@ddfp τοιοῦτος@andfp- ἀπεψία@ndfpc αἴςθησις@ndfpc ὁ@dnfs δῆξις@nnfsc τις@rpncs ἐν@p αὐτός@rpdfs φαίνω@vipe3s γίγνομαι@vppegfs ςαφής@ngfsc ἤ1@cs ἐμπνέω@b ἤ1@cs μοχθηρός@angfs- ἐρυγή@ngfsc αἴςθησις@ndfpc εἰ@b τε@cs ὁ@rpnmp μέν@x ἐρυγή@nafsc αὐτός@andmp- φημί@viaa3p γίγνομαι@vnpe-- κνισώδης@anafs- ὁ@rpnmp δέ@x δῆξις@nafsc ὁ@rpnmp δέ@x ἄμφω@annmd- οὗτος@rpgnp οὖν@b ἐπιςκέπτομαι@vpamnms ἀκριβής@b ὁ@danp κατά@p ὁ@dans ςῶμα@nansc πολύς@anafs- εὑρίσκω@viaa1s ἀθροίζω@vppeafs χολή@nafsc ξανθός@anafs- ἐν@p ὁ@ddfs κοιλία@ndfsc κατά@p τις@rpacs δυςκραςία@nafsc ἤ1@cs κατασκευή@ngfsc ἰδιότης@nafsc"
"aliment.fac._1.1.10","λέγω3@vipa1s δέ@b κατασκευή@ngfsc ἰδιότης@nafsc διότι@cs ὁ@dgmp ἄνθρωπος@ngmpc ἔνιοι@andmp- ἤ1@cs ἐκ@p ἧπαρ@ngnsc εἰς@p ἔντερον@ananp- καταρρέουςα@anamp- χολή@nnfsc πρός@p ὁ@dafs κοιλία@nafsc ἐπανέρχομαι@vipe3s κρᾶσις@nafpc δέ@cs μοχθηρός@anafs- ὅταν@cs αὐτός@rpdmp ὑπάρχω@vspa3s φύσις@vipa3s ὁ@dnns θερμός@annns- δριμύς@annns- καί@cs δακνώδης@annns- ἤ1@cs ὡς@cs ἄν@b εἶπον@voaa3s τις@rpnms πυρετώδης@annns- εἰκότως@b οὖν@b ὁ@dnnp δύςφθαρτος@ananp- ςιτία@ananp- μᾶλλον@b ὁ@dgmp εὔφθαρτος@angnp- οὔτοι@b πέτομαι@vipa3p ἐπεί@cs ὁ@dnnp μέν@b εὔπεπτος@annnp- ῥᾴδιος@b ἀλλάσσω@rpnfp τε@cs καί@cs διαφθείρω@vipe3s ὁ@dnnp δέ@b δύςπεπτος@annnp- δυσαλλοίωτος@annnp- τε@x εἰμί@b καί@cs δύςφθαρτος@annnp- οὗτος@rpnnp οὖν@b ὅταν@cs ὁμιλ@ndfsc λείπω@vsaa3s πολύς@andfs- θερμασία@ndfsc πέτομαι@vipe3s μᾶλλον@b ἤ1@cs εἰ@p σύμμετρος@nafpc ἔχω@vppadfs πληςιάζω@vopa3s γαστήρ@ndfsc κατά@p οὗτος@anams- μέν@b οὖν@b ὁ@dams λόγος@namsc ἔνιοι@annmp- ὁ@danp βόειος@ananp- κρέας@nanpc ῥᾴδιος@viia3p πέτομαι@annmp- ὁ@dgmp πετραῖος@angmp- ἰχθύς@ngmpc"
