"location","text"
"Act.Phil._25","2@b καί@cs εἶπον@vpaanms οὗτος@rpanp ὁ@dnms φίλιππος@nnmsp διαπετάννυμι@viaa3s ὁ@dafs δεξιός@anafs- αὐτός@rpgms χείρ@nafsc σκεπάζω@vpaanms διά@p ἀήρ@ngmsc ἐπάνω@b ὁ@dgmp πεντακόσιοι@angmp- ἀνήρ@ngmpc ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms ἰησοῦς@ngmsp καί@b ἀνοίγνυμι@viap3p αὐτός@rpgmp ὁ@dnmp ὀφθαλμός@nnmpc καί@cs ὑμνέω@viaa3p ὁ@dams θεός@namsc πᾶς@annmp- ἐν@p ἐν@p στόρενον@ndnsc λέγω3@vppanmp εὐλογέω@vmpe2s σύ@rpams χριστός@nvmsp ἰησοῦς@ngmsp ὁ@dams θεός@namsc ὁ@dgms φίλιππος@ngmsp ὅτι@cs διώκω@viaa2s ἀπό@p ἐγώ@rpgmp ὁ@dafs πήρωσις@nafsc καί@cs δίδωμι@viaa2s ἐγώ@rpdmp ὁ@dans σός@anans- φάος@nansc ὁ@dans εὐαγγέλιον@nansc ὁ@dnms δέ@b φίλιππος@nnmsp κατά@p ὀλίγος@anans- εἰμί@viia3s ἀγαλλιάω@vppenms ὁ@ddnp ῥῆμα@ndnpc αὐτός@rpgmp ὅτι@cs οὕτως@b στηρίζω@viie3p ὁ@ddfs πίστις@ndfsc μετά@p δέ@b οὗτος@rpanp στρέφω@vpapnms ὁ@dnms φίλιππος@nnmsp πρός@p ὁ@dams ἀρχιερεύς@namsc λέγω@viaa3s ὁμολογέω@vmaa2s καί@b σύ@rpnms ἐν@p καθαρός@andfs- καρδία@ndfsc ὅτι@cs κύριος@nnmsc ἰησοῦς@ngfsp εἰμί@vipa3s ἵνα@cs σώζω@vsap2s ὡς@cs οὗτος@rpnmp ὁ@dnmp μετά@p σύ@rpgms ὁ@dnms δέ@b ἀρχιερεύς@nnmsc εἰμί@viia3s καταγελάω@vppanms ὁ@dgms φίλιππος@ngmsp καί@cs ἐπιμένω@vppanms ὁ@ddfs ἀπιστία@ndfsc"
"Act.Phil._26","21@nvmsc εἶδον@nnmsp οὖν@b ὁ@dnms φίλιππος@nnmsp ὅτι@cs ἐπιμένω@vipa3s ὁ@ddfs ἀπιστία@ndfsc βλέπω@vpaanms εἰς@p αὐτός@rpams λέγω3@vipa3s ὁ@ddfs γῆ@ndfsc ἀνοίγνυμι@vmaa2s σύ@rpgcs ὁ@dans στόμα@nansc καί@cs καταπίνω@vmaa2s αὐτός@rpams μέχρι@p ὁ@dgms τράχηλος@ngmsc αὐτός@rpgms ἐνώπιον@b ὁ@dgmp πιστεύω@vpaagmp εἰς@p ὁ@dams χριστός@namsp ἰησοῦς@namsp καί@cs ἐν@p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἀνοίγνυμι@vpaanfs ὁ@dnfs γῆ@nnfsc ὁ@dans στόμα@nansc αὐτός@rpgfs δέχομαι@viam3s αὐτός@rpams ἕως@p τράχηλος@ngmsc ὡς@cs δέ@b ὁ@dnmp ὄχλος@nnmpc εἰμί@viia3p ὁμιλέω@vppanmp ἀλλήλων@rpdmp διά@p ὁ@danp γίγνομαι@vpraanp θαυμάσιος@ananp-"
"Act.Phil._27","22@n---c ἔρχομαι@viaa3s τις@rpnms πρῶτος@annms- ὁ@dgfs πόλις@ngfsc βοῦς@vppanms καί@cs λέγω3@vppanms ὦ@i μακάριος@anvms- ἀπόστολος@anvms- ὁ@ddms υἱός@ndmsc ἐγώ@rpgcs δαίμων@nnmsc τις@rpncs ἐφίστημι@viaa3s καί@cs κράζω@viia3s λέγω3@vppanms πρός@p ἐγώ@rpacs ἐπεί@cs ἀφίημι@viaa2s ξένος1@anams- ἄνθρωπος@nafsc εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs πόλις@nafsc ἐγώ@rpgcp σύ@rpn-s εἰμί@vppanms πρῶτος@annms- ὅς@rpnms καταλύω@viaa3s ὁ@dafp λατρεία@nafpc ἐγώ@rpgcp καί@cs ὁ@dafp θυσία@nafpc ἐγώ@rpgcp τίς@rpans σύ@rpdms ποιέω@vsaa1s εἰ@cs μή@b οὗτος@anams- ἀναιρέω@vsaa1s ὁ@dams μονογενής@anams- σύ@rpgcs υἱός@namsc καί@cs μετά@p ὁ@dans εἶπον@vnaa-- αὐτός@rpams οὗτος@rpanp ἀποπνίγω@viaa3s ὁ@dams υἱός@namsc ἐγώ@rpgcs νῦν@b οὖν@b παρακαλέω@vipa1s σύ@rpacs ἀπόστολος@nvmsc ὁ@dgms χριστός@ngmsp μή@b ἐάω@vsaa2s ὁ@dafs χαρά@nafsc ἐγώ@rpgcs στρέφω@vnap-- εἰς@p πένθος@nansc ὅτι@cs καί@b ἐγώ@rpnms πιστεύω@viaa1s ὁ@ddmp σός@andmp- λόγος@ndmpc"
"Act.Phil._28","23@b ἀκούω@vpaanms δέ@b ὁ@dnms ἀπόστολος@nnmsc οὗτος@rpanp λέγω@viaa3s θαυμάζω@vipa1s ὁ@dafs ἐνέργεια@nafsc ὁ@dgmp δαίμων@ngmpc ὅτι@cs ἐνεργέω@vipa3s ἐν@p πᾶς@andms- τόπος@ndmsc τολμάω@vipa3s δέ@cs εἰς@p ὅς@rpamp οὐ@b ἔχω@vipa3s δύναμις@nafsc ἐπιβαίνω@vnpa-- ὡς@cs νῦν@b πειράζω@viaa3p σύ@rpamp ἐθέλω@vppanmp σκανδαλίζω@vnaa-- καί@cs λέγω3@vipa3s ὁ@ddms ἄνθρωπος@ndmsc φέρω@vmaa2s ἐγώ@rpdcs ὁ@dams υἱός@namsc σύ@rpgcs καί@b ἐγώ@rpnms αὐτός@rpams δίδωμι@vifa1s σύ@rpdms ζάω@vppaams διά@p ὁ@dams χριστός@namsp ἐγώ@rpgcs καί@cs τρέχω@viaa3s χαίρω@vppanms ὁ@dgns φέρω@vnaa-- ὁ@dams υἱός@namsc αὐτός@rpgms καί@b ὡς@cs ἐγγίζω@viaa3s ὁ@ddfs οἰκία@ndfsc αὐτός@rpgms κράζω@viaa3s λέγω3@vppanms υἱός@nvmsp ἐγώ@rpgcs βλέπω@vipa2s ἔρχομαι@viaa1s ἐπί@p σύ@rpacs ἀποφέρω@vnaa-- σύ@rpacs πρός@p ὁ@dams ἀπόστολος@namsc ὅστις@rpnms σύ@rpacs ζάω@vppaams παρέχω@vifa3s ἐγώ@rpdcs καί@cs κελεύω@viaa3s ὁ@ddmp ἑαυτοῦ@rpgms δοῦλος@ndmpc βαστάζω@vnaa-- ὁ@dafs κλίνη@nafsc εἰμί@viia3s δέ@b ὁ@dnms παῖς@nnmsc ἔτος@ngnpc κβ ́@ ὅτε@cs δέ@b ὁράω@viaa3s αὐτός@rpams ὁ@dnms φίλιππος@nnmsp συγχέω@viap3s καί@cs στρέφω@vpapnms πρός@p ὁ@dams ἀρχιερεύς@namsc λέγω3@vipa3s αὐτός@rpams οὗτος@rpnns γίγνομαι@vira3s ὁ@ddfs σός@andfs- ἀφροσύνη@ndfsc ἐάν@cs οὖν@b ἀνίστημι@vsaa1s αὐτός@rpams πιστεύω@vifa2s λοιπός@anans- ὅς@rpnfs δέ@x λέγω3@vipa3s οἶδα@vira1s ὁ@dafp μαγεία@nafpc σύ@rpgcp ὅτι@cs ἀνίστημι@vifa2s αὐτός@rpams ἐγώ@rpncs δέ@b οὐ@b πιστεύω@vifa1s σύ@rpdms ὀργίζω@nnmsp δέ@b ὁ@dnms φίλιππος@nnmsp λέγω@viaa3s κατάθεμα@vmpa2s ἀπέρχομαι@vmaa2s λοιπός@anans- κάτω@b ὅλος@annms- εἰς@p ὁ@dafs ἄβυσσος@nafsc ἐνώπιον@b οὗτος@rpgmp ἅπας@angmp- καί@cs ἐν@p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc κατέρχομαι@viaa3s εἰς@p ὁ@dams ᾅδης@namsc ζάω@vppanms πλήν@b ὁ@dnns ἱερατικός@annns- ἔνδυμα@nnnsc ἐκπετάννυμι@viap3s ἀπό@p αὐτός@rpgns καί@cs διά@p οὗτος@rpans ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- οὐδείς@rpnms γιγνώσκω@viaa3s τίς@rpnns γίγνομαι@viam3s ὁ@dnns ἔνδυμα@nnnsc ὁ@dnns ἱερατικός@annns- καί@b ἐπιστρέφω@vpapnms ὁ@dnms ἀπόστολος@nnmsc ἐπεύχομαι@viam3s ὁ@ddms παῖς@ndcsc καί@cs ἀπελαύνω@vpaanms ἀπό@p αὐτός@rpgms ὁ@dams δαίμων@namsc ἀνίστημι@viaa3s αὐτός@rpams καί@cs παρίστημι@viaa3s αὐτός@rpams ὁ@ddms πατήρ@ndmsc ζάω@vppaams"
"Act.Phil._29","24@b ὁ@dnmp δέ@cs ὄχλος@nnmpc οὗτος@rpanp θεάομαι@vpamnmp κράζω@viaa3p εἷς@annms- θεός@nnmsc ὁ@dnms φίλιππος@ngmsp ὁ@dnms ἐλέγχω@vpaanms ὁ@dafs ἀπιστία@nafsc ὁ@dgms ἀρχιερεύς@ngmsc καί@cs ὁ@dams δαίμων@namsc ὁ@dgms νεανίσκος@ngmsc ἀπελαύνω@vpaanms καί@cs ἀνίστημι@vpaanms αὐτός@rpams ἐκ@p νεκρός@ngmpc ὁ@dnmp δέ@b πεντακόσιοι@annmp- εἶδον@vpaanmp ὁ@dams ἀρχιερεύς@namsc βυθίζω@vpapams εἰς@p ὁ@dafs ἄβυσσος@nafsc καί@b ὁ@danp ἄλλος@rpanp θαυμάσιος@ananp- δέω2@viap3p ὁ@dgms φίλιππος@ngmsp καί@cs δίδωμι@viaa3s αὐτός@rpdmp ὁ@dafs ἐν@p χριστός@ndmsp σφραγίς@nafsc ἐπιμένω@viaa3s δέ@b ὁ@dnms φίλιππος@nnmsp εἰς@p ὁ@dafp ἀθῆναι@nafpp ἔτος@nanpc δύο@an---- καί@b κατασκευάζω@vpaanms ἐκκλησία@nafsc καθίστημι@viaa3s ἐπίσκοπος@namsc καί@cs πρέσβυς@anamsc καί@cs οὕτως@b ἀπέρχομαι@viaa3s κατά@p ὁ@dafs παρθία@nafsp εὐαγγελίζομαι@vppenms ὁ@dams χριστός@namsp"
"Act.Phil._30","πρᾶξις@nnfsp τρίτος@annfs- πράσσω@vpapnfs κατά@p ὁ@dafs παρθία@nafsp ὑπό@p φίλιππος@ngmsp ὁ@dgms ἀπόστολος@angms- 1@b ἡνίκα@nnmsp δέ@b φίλιππος@nnmsp ὁ@dnms ὁ@dgms χριστός@ngmsp ἀπόστολος@nnmsc κατέρχομαι@viaa3s εἰς@p ὁ@dafs ἀρχή@nafsc ὁ@dgfs παρθία@ngfsp καί@cs ἰδού@b εὑρίσκω@viaa3s ἐν@p τις@andfs- πόλις@ndfsc ὁ@dams ὁ@dgms χριστός@ngmsp ἀπόστολος@namsc πέτρος@namsp μετά@p καί@b ἕτερος@angfp- ὁ@dgmp σύν@p αὐτός@rpdms μαθητής@ngmpc καί@cs γυνή@ngfpc τις@angfp- ὅστις@rpnfp μιμέομαι@viam3p ὁ@dafs πίστις@nafsc ὁ@dafs ἀρρενικός@anafs- καί@b λέγω@viaa3s φίλιππος@nnmsp ὁ@ddms πέτρος@ndmsp καί@cs ὁ@ddmp σύν@p αὐτός@rpdms δέω@vipe1s σύ@rpgmp ὁ@dgmp λαμβάνω@vpragmp ὁ@dams στέφανος@namsc ὁ@dgms χριστός@ngmsp ἐν@p ὁ@ddfs ἀποστολικός@andfs- τάξις@ndfsc ἐνδυναμόω@vmaa2p καί@b ἐγώ@rpams ἵνα@cs ἀπέρχομαι@vpaanms εὐαγγελίζομαι@vsae1s καί@cs συναριθμέω@vsap1s ἐν@p ὁ@ddfs δόξα@ndfsc σύ@rpgmp ἐν@p ὁ@ddmp οὐρανός@ndmpc σύ@rpnmp ἐφανερόω@viaa2p ὁ@dafs ἑαυτοῦ@rpgmp σπουδή@nafsc κατά@p ὁ@dafs δύναμις@nafsc σύ@rpgmp εὔχομαι@vmpe2p οὖν@b καί@b νῦν@b ὑπέρ@p ἐγώ@rpgms ἵνα@cs ἀπέρχομαι@vpaanms εὐαγγελίζομαι@vsam1s ὅπως@cs συναριθμέω@vsap1s ἐν@p ὁ@ddnp τελέω@vpradmp ὁ@dafs ἑαυτοῦ@rpgmp δύναμις@nafsc"
"Act.Phil._31","2@b οὗτος@rpanp δέ@b ὁ@dgms φίλιππος@ngmsp εἶπον@vpaagms κλίνω@viaa3p ὁ@danp γόνυ@nanpc ὑπέρ@p αὐτός@rpgms πρός@p ὁ@dams κύριος@namsc ὥστε@cs χαίρω@vnap-- πᾶς@anamp- ἐπί@p αὐτός@rpdms ὅτι@cs οὕτως@b ζητέω@viaa3s ὁ@dnms φίλιππος@nnmsp τελειόω@vnaa-- ὁ@dafs ἀποστολή@nafsc αὐτός@rpgms καί@cs ὁ@dafs διακονία@nafsc"
"Act.Phil._32","3@ εἰμί@vppanms δέ@b ἐκεῖ@b καί@b ὁ@dnms μακάριος@annms- ἰώαννης@nnmsp καί@b λέγω3@vipa3s ὁ@ddms φίλιππος@ndmsp ἀδελφός@nvmsp ἐγώ@rpgms καί@cs συναπόστολος@nvmsc εἰ@cs καί@b μακράν@anafs- ἔχω@vipa2s ὁ@dafs ἀποδημία@nafsc γιγνώσκω@vmpa2s ὅτι@cs καί@b ὁ@dnms ἀδελφός@nnmsc ἀνδρέας@nnmsp πορεύω@viap3s εἰς@p ὁ@dafs ἀχαία@nafsp καί@cs ὅλος@anafs- ὁ@dafs θρᾳκία@nafsp καί@b ὁ@dnms θωμᾶς@nnmsp εἰς@p ὁ@dafs ἰνδικός@anafs- καί@cs εἰς@p ὁ@damp σαρκοφάγος@nampc παλαμναῖος@anamp- καί@cs ὁ@dnms ματθαῖος@nnmsp εἰς@p ὁ@damp τρωγλοδύτας@nampc καί@cs ἀνηλεής@anamp- ὁ@dnfs γάρ@b φύσις@nnfsc αὐτός@rpgmp εἰμί@vipa3s ἀγριόω@vprenfs καί@b ὁ@dnms κύριος@nnmsc εἰμί@vipa3s μετά@p αὐτός@rpgmp καί@b σύ@rpnms οὖν@b φίλιππος@nvmsp μή@b ῥᾳθυμέω@vsaa2s ἰησοῦς@nnmsp γάρ@x μετά@p σύ@rpgms εἰμί@vipa3s καί@cs ἐπεύχομαι@vpamnmp αὐτός@rpams καί@cs ἀσπάζομαι@vpamnmp ἀπολύω@viaa3p εἰς@p ὁ@dans κήρυγμα@nansc"
"Act.Phil._33","4@b ἔρχομαι@viaa3s οὖν@b τότε@b ὁ@dnms φίλιππος@nnmsp κατά@p θάλασσα@nafsc ὅρος@ndmpc ὁ@dgmp κανδάκω@ngmpp καί@b εὑρίσκω@viaa3s ἐκεῖ@b πλοῖον@nansc μέλλω@vppaans ἀπαίρω@vnpa-- εἰς@p ἄζωτος@namsp καί@cs εἶπον@viaa3s ὁ@ddmp ναύτης@ndmpc δέχομαι@vmam2p ἐγώ@rpacs ὦ@i ναυτικός@anvmp- καί@cs ἀπάγω@vmpa2p εἰς@p ἄζωτος@namsp καί@cs συντίθημι@viam3s δίδωμι@vnaa-- αὐτός@rpdmp τέσσαρες@ στατήρ@nampc ὁ@dans ναῦλος@nansc καί@cs ἀναβαίνω@viaa3s μετά@p αὐτός@rpgmp μένω@viaa1p δέ@b πλείων@annmpc ἄχρι@p στάδιον@ngnpc τετρακόσιοι@angmp- καί@cs ἐπεισέρχομαι@viaa3s ἄνεμος@nnmsc ἰσχυρός@annms- ὥστε@cs καί@b ὁ@dans πλοῖον@nansc κινδυνεύω@vnpa-- ὁ@dnmp δέ@b ναύτης@nnmpc εἰς@p πολύς@anafs- ἀδημονία@nafsc ἔρχομαι@viaa3p μή@b οἶδα@vpranmp τίς@rpans πράσσω@vifa3p καί@b ἄρχω@viam3p ἐκβολή@nafsc ὁ@dgnp σκεῦος@ngnpc ποιέω@vnpa-- καί@cs ἀλλήλων@rpdmp ἀσπάζομαι@vppenmp ἀποδύρομαι@viie3p"
"Act.Phil._34","5@ εἶδον@nnmsp οὖν@b ὁ@dnms ἀπόστολος@nnmsc ὁ@dgms χριστός@ngmsp ὁ@dafs θλῖψις@nafsc αὐτός@rpgmp ἀνίστημι@vpaanms ἀπό@p ὁ@dgms τόπος@ngmsc ὅς@b εἰμί@viia3s ἡσυχάζω@vppanms λέγω@viaa3s μή@b φοβέω@vmpe2p ὦ@i ἀνήρ@nvmpc ἀποβολή@nnfsc γάρ@b ἐκ@p ἐγώ@rpgmp οὐδείς@annfs- εἰμί@vifm3s ἀλλά@cs οὐ@b δέ@cs ὁ@dgns πλοῖον@ngnsc καί@cs ἀπέρχομαι@vpaanms ἵστημι@viaa3s ἐπί@p ὁ@danp πρῷρα@ananp- καί@cs βοάω@viaa3s εἰς@p ἐπήκοος@anans- πᾶς@angmp- θάλασσα@nvfsp θάλασσα@nvfsc κελεύω@vipa3s σύ@rpdcs ἰησοῦς@ngfsp ὁ@dnms χριστός@nnmsp διά@p ἐγώ@rpgcs ὁ@dgms δοῦλος@ngmsc αὐτός@rpgms ὁ@dnms ἐπί@p ὁ@dgnp σός@angnp- ὕδωρ@ngnpc περιπατέω@vpaanms καταστέλλω@vnaa-- σύ@rpgcs ὁ@dams θυμός@namsc ὁ@dgfs ἄτακτος@angfs- φορά@ngfsc καί@cs εὐθύς2@b σύν@p ὁ@ddms λόγος@ndmsc φίλιππος@ngmsp ἐν@p πολύς@andfs- γαλήνη@ndfsc γίγνομαι@viam3p αὐτός@rpgfs ὁ@dnnp κῦμα@nnnpc εἶδον@vpaanmp δέ@b ὁ@dnmp ναύτης@nnmpc ὁ@dans γίγνομαι@vpraans πίπτω@viaa3p εἰς@p ὁ@damp πούς@nampc αὐτός@rpgms λέγω3@vppanmp εὐχαριστέω@ngmsp σύ@rpdms δοῦλος@viaa3s θεός@ngmsc διά@p σύ@rpgms γάρ@b ἐγώ@rpdcp ὁ@dnfs ζωή@nnfsc χαρίζω@vire3s εἶπον@vmaa2s οὖν@b ἐγώ@rpdmp τίς@rpans ἐγώ@rpamp ποιέω@vnaa-- δεῖ@vipa3s ἵνα@cs γίγνομαι@vsam1p δοῦλος@nnmpc ὁ@dgms ἰησοῦς@ngmsp ὁ@dgms ὑπό@p σύ@rpgms κηρύσσω@vppegms"
"Act.Phil._35","6@nvmsc ὁ@dnms δέ@b ἀπόστολος@nnmsc ἄρχω@viam3s αὐτός@rpamp ἀπό@p ὁ@dgfp γραφή@ngfpc διδάσκω@vnpa-- ὁ@danp περί@p ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc καί@cs λέγω3@vnpa-- ἐάν@cs δείκνυμι@vsaa2p ὁ@dams δύναμαι@vppeams σώζω@vnpa-- ὁ@dans ἀσθενής@anans- σῴζω@vifp2p καί@cs ἐάν@cs δείκνυμι@vsaa2p ὁ@dams ἐν@p οὐρανός@ndmpc πλούσιος@anams- πλουτίζω@vifa3s ἐγώ@rpacp καταλιμπάνω@vmaa2p οὖν@b ὁ@dans ἀηδής@anans- ὁ@dgms κόσμος@ngmsc οὗτος@rpgms καί@cs ὁ@dafs μέριμνα@nafsc ὁ@dgfs ζωή@ngfsc ἐπιρρίπτω@vmaa2p εἰς@p ὁ@dams ἐν@p οὐρανός@ndmpc εὐεργέτης@namsc ἵνα@cs αἰώνιος@ngfsc τρυφή@ngfsc ἀπολαύω@vsaa2p"
"Act.Phil._36","7@cs ὅς@rpnmp δέ@cs πάλιν@b ἀποκρίνομαι@viie3p ὁμοθυμαδόν@b λέγω3@vppanmp πᾶς@ananp- ὅσος@ananp- ἄν@b εἶπον@vsaa2s ἐγώ@rpdmp ποιέω@vipa1p καί@cs πιστεύω@vipa1p εἰς@p ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp τότε@b λαμβάνω@vpamnms ὁ@dnms φίλιππος@nnmsp ἅπας@anamp- καί@cs ἐξέρχομαι@vpaanms ἐπί@p ὁ@dgfs ξηρός@angfs- βαπτίζω@viaa3s αὐτός@rpamp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@b ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc καί@b λαμπρύνω@viie3p ὁ@ddfs πίστις@ndfsc"
"Act.Phil._37","πρᾶξις@nnfsp δ ́@b περί@p ὁ@dgfs θυγάτηρ@ngfsc νικοκλείδης@ngmsp ὅς@rpgfs ἰάομαι@viam3s ἐν@p ἄζωτος@ndfsp 1@b ὡς@cs δέ@b πολύς@annfs- φήμη@nnfsc περιτρέχω@viaa3s περί@p ὁ@dgms ἀπόστολος@angms- φίλιππος@ngmsp εἰς@p ὁ@dafs ἄζωτος@nafsp ἐπί@p ὁ@ddnp διά@p αὐτός@rpgms γίγνομαι@vppednp θαῦμα@ndnpc πολύς@annmp- συντρέχω@viia3p πρός@p αὐτός@rpams καί@cs εἰμί@viia3p θεραπεύω@vppenmp ἀπό@p ὁ@dgnp νόσημα@ngnpc αὐτός@rpgmp πολύς@ananp- δέ@b καί@b δαιμόνιον@nanpc φυγαδεύω@vppeanp ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc βοάω@viia3p ὥσπερ@cs μαστίζω@vppeanp καί@cs λέγω3@viia3p ὅτι@cs καί@b ὧδε@b πάρειμι@vipa2s φίλιππος@nvmsp ἐντεῦθεν@b φυγαδεύω@vnaa-- ἐγώ@rpamp εἶδον@vmaa2s ὁμολογέω@vipa1p ἡσσάομαι@vnpe-- διά@p ὁ@dans ὄνομα@nansc ὁ@dgms ἰησοῦς@ngmsp ὡς@b οὖν@b εἰμί@viia3p ὁ@dnmp ὄχλος@nnmpc ἀτενίζω@vppanmp εἰς@p αὐτός@rpams ὅς@dnmp μέν@b λέγω3@viia3p ἀληθής@b θεός@ngmsc ἄνθρωπος@nnmsc ἄλλος@nnmpp δέ@b λέγω3@viia3p τάχα@nnmsp μάγος@nnmsc εἰμί@vipa3s τις@nnmpp δέ@b καί@b ἐκμυκτήρίζω@viia3p ὁ@damp λόγος@nampc αὐτός@rpgms ὁ@dnfp δέ@b γυνή@nnfpc ὁ@dgmp πρῶτος@angmp- λέγω3@viia3p ἀληθής@b πνεῦμα@nnnsc ἅγιος@annns- ἐν@p αὐτός@rpdms καί@cs ὁ@dnnp λαλέω@vppennp παρά@p αὐτός@rpgms καλός@annnp- ἄλλος@nnmpp δέ@b λέγω3@viia3p ὅτι@cs μάγος@nnmsp καί@cs σκολιός@annms- ἄνθρωπος@nnmsc οὗτος@annms- ὅτι@cs διαχωρίζω@vipa3s ὁ@dafp συνοίκησις@nafpc διδάσκω@vipa3s γάρ@b ὅτι@cs ὁ@dnfs ἁγνεία@annfs- ὁράω@vipa3s ὁ@dams θεός@namsc καί@b ὁ@dafs τεκνογονία@nafsc ὀδύνη@nafsc εἰμί@vnpa-- λέγω3@vipa3s"
"Act.Phil._38","2@b ὡς@cs οὖν@b οὗτος@rpanp λέγω3@viia3p καταλαμβάνω@viaa3s ὁ@dnfs ἐσπέρα@nnfsc καί@cs πᾶς@annmp- πορεύω@viie3p εἰς@p ὁ@damp οἶκος@nampc αὐτός@rpgmp ὁ@dnms οὖν@b φίλιππος@nnmsp ζητέω@viaa3s οἶκος@namsc κατάπαυσις@ngfsc καί@cs μικρός@anans- ἀφίστημι@vpaanms ὁ@dgms τόπος@ngmsc ὅς@b εἰμί@viia3s ἵστημι@vpranms ἔρχομαι@viaa3s εἰς@p οἰκητήριον@nansc ἐν@p ὅς@rpdns ὑπάρχω@viia3p ἀποθήκη@nnfpc ὑπομνηματογράφος@angms- τις@angms- νικοκλείδης@ngmsp ὄνομα@ndnsc φίλος@ngmsc ὁ@dgms βασιλεύς@ngmsc ἐν@p ὅς@rpdfp καί@b καταλύω@viia3p ξένος1@nnmpc πλείων@annmpc"
"Act.Phil._39","3@ ὁ@dnms δέ@b φίλιππος@nnmsp εἰσέρχομαι@vpaanms ἵστημι@viaa3s ἐν@p εἷς@andfs- γωνία@ndfsc ὁ@dgms οἶκος@ngmsc εἰς@p προσευχή@nafsc λέγω3@vppanms μετά@p μικρός@angfs- φωνή@ngfsc κύριος@nvmsp ἐγώ@rpgms ἰησοῦς@ngmsp χριστός@nvmsp γίγνομαι@vmap3s σύ@rpgms ὁ@dnns θέλημα@nnnsc καί@b ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- καί@cs δωρέω@vmam2s πᾶς@andmp- ὁ@ddmp πιστεύω@vppadmp ὁ@ddns σός@andns- ὄνομα@ndnsc ῥῶσις@nafsc ψυχή@ngfsc καί@cs ἴασις@nafsc σῶμα@ngnsc σύ@rpnms γάρ@b γιγνώσκω@vipa2s ὁ@dafs ἀσθένεια@nafsc ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc ὡς@b ποιέω@vpaanms αὐτός@rpafs"
