"location","text"
"Declam. 35_11","τίς@rpans οὖν@b ποιέω@vipa3s χρῆμα@nanpc πολύς@ananp- ἔχω@vppanms σύν@viie3s -@viie3s εωνέομαι@viie3s σῖτος@namsc παρά@p τε@b ὁ@dgmp ἔμπορος@angmp- καί@cs ὁ@dgmp ἐν@p ὁ@ddns γεωργέω@vnpa-- ὅσος@anans- πλεῖστος@anans- καί@b οὐ@b εἰμί@viia3s ὡς@cs εἶπον@vnaa-- οὐ@b δέ@b ὁ@dans μικρός@ananss ἕτερος@andms- πρίαμαι@vnpe-- ἀλλά@cs ὁ@dnmp ὁ@dgns πλούσιος@angns- οὗτος@rpgns πανταχοῦ@b ἐν@p ὁ@ddmp λιμήν@ndmpc ἐν@p ὁ@ddmp ἀγρός@ndmpc ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc τρέχω@vppanmp πρίαμαι@viie3p πᾶς@anans- ὁ@dans φαίνω@vppeans οὐ@b δέ@cs μέδιμνος@nansc παρίημι@vppanmp"
"Declam. 35_12","ὡς@cs δέ@b εἰμί@viia3s αὐτός@rpdms μεστός@annnp- πυρός@ngfpc ὁ@dnnp ταμιεῖον@nnnpc καί@cs τις@rpans παρά@p ὁ@dgfp ὥρα@ngmpc ἀντίκρούω@viaa3s ἐνταῦθα@b ἤδη@b διακαλύπτω@vipa3s ὁ@dans σόφισμα@nansc καί@cs ἐπί@p ὅστις@rpdns πᾶς@ananp- ἐκεῖνος@rpanp πράσσω@viia3s ὁμολογέω@vipa3s συλλέγω@vpregmp γάρ@b σύ@rpgmp εἰς@p ἐκκλησία@nafsc καί@cs περί@p οὗτος@rpgnp σκοπέω@vppegmp φθάνω@vpaanms ὁ@damp οὐδεπώποτε@b ἐγώ@rpamp ὦ@i βουλή@nvfsc προίημι@vpamamp ῥήτωρ@nampc τίς@rpans ζητέω@vipa2p φημί@vipa3s τροφή@ngfsc ποῦ@b νῦν@b εἰμί@vipa3p ὁ@dnmp δημαγωγός@nnmpc ὁ@dnmp κακός@b ἐγώ@rpamp λέγω3@vppanmp ὁ@damp πλούσιος@anamp- λύω@vmaa3p ὁ@ddmp πολύς@andmp- λόγος@ndmpc ἑαυτοῦ@ ὁ@rpgnp ὁ@dafs συμφορά@nafsc ἄθυμος@b δέ@b σύ@rpgmp πρός@p οὗτος@rpans διάκειμαι@vpapgmp ἀλλά@b ’@b οὐδείς@rpans δεῖ@vipa3s δείδω@vnra-- φημί@vipa3s ἐγώ@rpnms γάρ@b ἐκεῖνος@rpnms ὁ@dnms μισόδημος@nnmsc σῖτος@ngmsc σήμερον@b σύ@rpdmp ἐμπίπλημι@vifa1s ὁ@dafs ἀγορά@nafsc"
"Declam. 35_13","ἐπί@p οὗτος@rpdnp κρότομος@viia1s ἐγώ@rpnms καί@cs βελτίων@anamsc ὁ@dams ἄνθρωπος@nafsc ἡγέομαι@viim1s γίγνομαι@vnra-- καί@cs φιλός@anams- τῖμος@namsc αὐτός@rpams μέλλω@viia1s καί@cs μεγαλόψυχος@anams- προσερέω@vnfa-- εἰ@cs γάρ@b καί@b τιμωρία@ngfsc εἰμί@viia3s ἄξιος@annms- ὁ@ddms ὁ@dams λιμός@namsc εἰσάγω@vnaa-- ἀλλά@b ὅμως@b οἴομαι@viie1s δεῖ@vnpa-- ὁ@dafs ἐπί@p ἐκεῖνος@rpdmp αἰτία@nafsc ἀφίημι@vnpa-- οὗτος@rpdmp ὁ@ddmp ὕστερος@anans- ὁ@dnms δέ@b εἰμί@viia3s ὁ@dnms αὐτός@rpnms ἤ1@cs καί@b χαλε@anvms- πώτερος@annms- ἡγέομαι@vppmgmp γάρ@b σύ@rpgmp ἐπίδοσις@nafsc εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc καί@b ψυχή@ngfsc ἐφίστημι@vppegfs εὖ@b ποιέω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms τιμή@ngfsc εὐθύς2@b ὥσπερ@cs τις@annms- κάπηλος@nnmsc μιμνήσκω@vile3s πρός@p σύ@rpamp ὡς@cs μέν@b αὐτός@rpnms οἴομαι@viie3s μικρός@angfs- σῶμα@ngnsc εἷς@angns- ὁ@dgmp πολιός@b ὁ@dgnp ὡς@cs δέ@b σύ@rpnmp δείκνυμι@viaa2p μέγας@angfs-"
"Declam. 35_14","οὔκουν@b ἐνέζομαι@viie2p ἔχω@viam2p ἀλλά@cs καί@b αὐτός@rpnmp πεινέω@vnpa-- καί@b γυνή@nafpc καί@cs παῖς@nacpc ὁράω@vnpa-- καί@cs πᾶς@ananp- ὅσος@ananp- φύω@vira3s λιμός@nnmsc ποιέω@vnpa-- φέρω@vnpa-- αἱρέω@vipe2p μᾶλλον@b ἤ1@cs δίδωμι@vnaa-- ἐχθρός@namsc ἐχθρός@andms- ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vope3s ἆρα@b σύ@rpdmp ὦ@i βουλή@nvfsc πονηρός@annms- ἐγώ@rpnms καί@cs ἄδικος@annms- ἄνθρωπος@nnmsc εἰς@p οὗτος@rpams γίγνομαι@vnra-- δοκέω@vipa1s ἤ1@cs πονηρός@anams- καί@cs ἄδικος@anams- εἰς@p ὁ@dafs πόλις@nafsc ἄνθρωπος@namsc οὐ@b ἐάω@vppanms ὅς@rpgnp ἐθέλω@viia3s τυγχάνω@vnpa-- παροξύνω@vnra-- ἀλλά@b οὐ@b ὁ@dgns λοιπός@angns- οὗτος@rpnnp οὐ@b δέ@b ἐξαι@vnaa-- -@vira3s τείνω@vifa3s ἐγώ@rpams παρά@p σύ@rpgmp ὁ@dnms πλούσιος@annms- οὗτος@annms- πλήν@p εἰ@cs ὁ@dams ἐμός@anams- νεκρός@namsc"
"Declam. 35_15","καί@cs τις@rpncp ἐναντιόομαι@vipe3p καί@cs πρόσειμι1@vppanmp ἐρω@nampc ὁ@vipa3p τίς@rpnns ὁ@dnns καταναγκάζω@vppanns ἀποθνήσκω@vnaa-- οἶδα@vila1s ὡς@cs οὐ@b ἄνευ@p πρᾶγμα@ngnpc ἀποθνῄσκω@vifm1s ὁ@dgmp κοινωνός@ngmpc ἐγώ@rpdms ὁ@dgfs πολιτεία@ngfsc μάχομαι@vppegmp ὄις@b συγγιγνώσκω@vipa1s μέν@b ἀλγέω@ngmsc σιν@nafsc εἰ@cs ὁ@dams ἑαυτοῦ@rpgmp ἑταῖρος@namsc ὁράω@vifm3p πίνω@vppaams ὁ@dans κώνειον@nansc παραινέω@voaa1s δέ@cs ἄν@b ἐπιτρέπω@vnaa-- ἐγώ@rpdms χράω2@vnam-- ὁ@ddmp παρά@p ὁ@dgms νόμος@ngmsc ὅστις@rpnms φημί@vipa3s ὁ@dams οὐ@b ἐθέλω@vppaams ζάω@vnpa-- πρός@p ὁ@dafs βουλή@nafsc οὗτος@rpans εἶπον@vpaaams τυγχάνω@vpaaams ὁ@dgfs χάρις@ngfsc ἀπέρχομαι@vnaa-- πρότερος@b πείθω@vpaanms ἐμαυτοῦ@rpams ὡς@cs οὐ@b εἰμί@vopa3s ἐγώ@rpdms βιωτέος@annns-"
"Declam. 35_16","ἀλλά@cs δεῖ@vipa3s μέν@b καί@b ὁ@dafp αἰτία@nafpc λαμπρός@andfs- ὁ@ddfs φωνή@ndfsc πρός@p ἅπας@anamp- διέρχομαι@vnaa-- ἐγώ@rpnms δέ@b καί@b οὗτος@rpans ποιέω@vifa1s δυστυχέω@vppaafs ὁράω@vipa1s ὁ@dafs πόλις@nafsc οὗτος@rpnns ἐγώ@rpacs πρῶτος@annns- ἀνιάω@vipa3s λύπη@ngfsc δέ@b μέγας@annnss ὁ@dnms θάνατος@nnmsc φάρμακον@nnnsc ἤδη@b τις@rpnms ἐρωμέω@ngmsc νου@ngmsc μή@b φέρω@vppanms ὑπεροψία@nafsc οὐ@b ἔτι@b ἀξιόω@viaa3s ζάω@vnpa-- ἤδη@b τις@annms- γεωργός@nnmsc ἅπτω@vpapgms αὐτός@rpdms ὁ@dgns λήιον@ngnsc ἤδη@b τις@rpnms στρατός@nnfsc τηγός@nnmsc νίκη@ngfsc ἁμαρτάνω@vpaanms ὑπό@p τύχη@ngfsc ἄδικος@angfs- ἄλλος@rpnms παῖς@nampc ἀποβάλλω@vpaanms ἕτερος@annms- ὁ@dafs οὐσία@nafsc ὁ@rpams δέ@x καί@b νόσος@nnfsc ἀνία@annfs- τος@nnfsc ἐπί@p οὗτος@anans- ἄγω@viaa3s"
"Declam. 35_17","ἄγω@vipa3s τοίνυν@b καί@b ἐγώ@rpams πρός@p ὁ@dams θάνατος@namsc ὁ@dnfs ὁ@dgms σῖτος@ngmsc σπάνις@nnfsc εἰ@cs γάρ@b καί@b κοινός@annns- οὗτος@rpnns πόλις@ngfpc καί@cs ἄλλοτε@b ἄλλως@b ἔπειμι2@vppanns καί@cs οὐ@b οὗτος@rpnns γε@b μόνος@b ἀλλά@cs καί@b λοιμός@nnmpc καί@b σεισμός@nnmpc καί@b θάλασσα@ngfsc ἐπίκλυσις@nnfpc καί@cs οὗτος@rpgnp ἔτι@b πλείων@ananpc προσβάλλω@vnpa-- ἄνθρωπος@ngmpc ποι@b ἔθω@vira3s ἀλλά@cs σύ@rpamp γοῦν@b βούλομαι@viie1s ἴσος@ananp- θεός@ndmpc εὐτυχέω@vnpa-- σύ@rpnmp γάρ@b ἐγώ@rpdms πᾶς@annnp- παῖς@nncpc περιουσία@nnfsc ψυχή@nnfsc"
"Declam. 35_18","τίς@rpans οὖν@b φημί@vipa1s βραδύς@b ἐπί@p ὁ@dams θάνατος@namsc ἥκω@vipa1s βραδύς@b ἀναμιμνήσκω@viap1s ὁ@dgns φάρμακον@ngnsc οὐ@b γάρ@b χρή@viia3s εὐθύς2@b ἐπιτιμάω@vppegms ὁ@dgms σῖτος@ngmsc οὗτος@annnp- ἄν@x πρέπω@viia3s ὁ@ddms μός@andms- πρός@p σύ@rpa-p ἔρως@ndmsc ἐγώ@rpncs δέ@b ὁ@dnms μελλητής@nnmsc ἀναμένω@viaa1s ὁ@dafs ὁ@dgms πλούσιος@angms- μέθη@nafsc ἐνθουσιάω@viia3s γάρ@b ἐνθουσιάω@viia3s ἐν@p ὁ@ddnp ἡμέτερος@andnp- κακός@andnp- ἐπί@p ἐκκλησία@ngfsc μέσος@anafp- καί@b ὥσπερ@b οὐ@b ἐπί@p ὁ@dgns βῆμα@ngnsc ἵστημι@vpranms ἀλλά@cs ἐν@p ἀκρόπολις@ndfsc κάθημαι@vprmnms οὕτως@b ἐπί@p ὁ@dams ἐχθρός@anams- μετά@p ὁ@dgns ξίφος@ngnsc εἶμι@viia3s καί@cs ὁ@dnns ἐγώ@rpdms ὅδε@rpgns βαρύς@annns- μόνος@annms- σῖτος@ngmsc τοσοῦτος@angms- δεσπότης@nnmsc δύναμαι@viap3s γίγνομαι@vnam-- ἀκούω@viaa1s φωνή@ngfsc ἐάν@cs οὐ@b δέ@cs ἄν@b ὁ@dgmp μάντις@ngmpc προλέγω1@vppagmp ἐλπίζω@viaa1s πωλέω@vipa1s τροφή@nafpc σύ@rpdmp ὁ@dgfs ὁ@dgms πένης@ngmsc σφαγή@ngfsc ὁ@rpnms μέν@x θνήσκω@vmpa3s σύ@rpn-p δέ@x ἐσθίω@vmpa2p"
"Declam. 35_19","19@ ναί@nnmsp φημί@vipa3s αἰτέω@viaa3s μέν@b λαμβάνω@vnaa-- δέ@cs οὐ@b δύναμαι@viap3s καί@cs πῶς@b οὐ@b ἄλογος@annns- ἀθυμέω@vnpa-- ὑπό@p ὁ@dgms δῆμος@ngmsc φρουρέω@vppeams ἐγώ@rpnms δέ@b ὁ@dams μέν@b δῆμος@namsc ὅσπερ@rpans ἄρχω@vppenms εἶπον@viaa1s ὁ@dgms λόγος@ngmsc πᾶς@angfs- ἄξιος@anams- εὐφημία@ngfsc ἡγέομαι@vipm1s ὁ@dafs δέ@cs ἀπό@p ὁ@dgns ὁ@dams ἐχθρός@anams- τολμάω@vnaa-- οὗτος@rpanp ἐν@p σύ@rpdmp εἶπον@vnaa-- ἀθυμία@nafsc οὐδείς@anans- ἄν@b ἐγώ@rpgms ὁ@dgfs ψυχή@ngfsc ἐκ@p έλλω@vopa3s ὁ@ddmp μέν@b γάρ@b ἄλλος@rpdmp δεινός@annnss εἰμί@vnpa-- δοκέω@vipa3s πληγή@nafpc ὑπό@p ὁ@dgmp δυσμενής@angmp- λαμβάνω@vnaa-- καί@cs εἰς@p ὁ@dans σῶμα@nansc ὑβρίζω@annnp- ’@vnpa-- ναί@vnpa-- ἐγώ@rpdms δέ@cs ἀφόρητος@annns- εἰ@cs προπηλακίζω@vope3s νόμος@nnmsc ὥσπερ@cs αὖ@b μέγας@annnss εἰς@p εὐφροσύνη@nafsc ἰσχύς@nafsc ἔχω@vnpa-- ὁ@damp νόμος@nampc"
"Declam. 35_20","οὐ@b εἷς@annms- προπηλακίζω@vire3s νόμος@nnmsc ἀλλά@cs ἅπας@annms- θεσμός@nnmsc ὑβρίζω@vipe3s μᾶλλον@b δέ@x ὅλος@annns- ὁ@dnns σχῆμα@nnnsc ὁ@dgfs πού@p -@angfs- λεώς@ngfsc ταράσσω@vire3s οὐ@b γάρ@b ὅτι@cs μή@b δίδωμι@vira2p ὁ@dams φόνος@namsc οὐδείς@rpnns οὗτος@rpdns κατά@p ὁ@dgmp νόμος@ngmpc τολμάω@vire3s ἀλλά@cs αὐτός@annns- δή@b ὁ@dnns μή@b δίδωμι@vnre-- ὁ@dgns οὗτος@rpanp ὅς@rpanp μή@b προσήκω@viia3s αἰτέω@vnpe-- μαρτύριον@nnnsc γίγνομαι@vipe3s ὑπό@p σύ@rpgmp μέν@b οὖν@b ὁ@dnmp νόμος@nnmpc τεός@an---- ἔρομαι@vire3p ὑπό@p οὗτος@rpgms δέ@cs κινέω@vire3p"
