"location","text"
"Dem. 30_1","περί@p πολύς@angns- ποιέω@vppenms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μή@b τε@b πρός@p ἄφοβος@namsp ἐγώ@rpdms συμβαίνω@vnaa-- ὁ@dafs γίγνομαι@vpamafs διαφορά@nafsc μή@b τε@cs ὁ@dafs νῦν@b εἰμί@vppaafs πρός@p ὀνήτωρ@namsp οὗτος@anams- κηδεστής@namsc εἰμί@vppaams αὐτός@rpgms πολύς@ananp- καί@cs δίκαιος@ananp- προκαλέω@vpamnms ἀμφότερος@anamp- οὐδείς@rpgns δύναμαι@viap1s τυγχάνω@vnaa-- ὁ@dgnp μέτριος@angnp- ἀλλά@cs εὑρίσκω@vira1s πολύς@anans- οὗτος@rpams ἐκεῖνος@rpgms δύσκολος@anamsc καί@cs μᾶλλον@b ἄξιος@anams- εἰμί@vppaams δίδωμι@vnaa-- δίκη@nafsc"
"Dem. 30_2","ὁ@dams μέν@b γάρ@b οἴομαι@vppenms δεῖ@vnpa-- ἐν@p ὁ@ddmp φίλος@ndmpc διαδικάζω@vnam-- ὁ@danp πρός@p ἐγώ@rpams καί@cs μή@b λαμβάνω@vnaa-- σύ@rpgmp πεῖρα@nafsc οὐ@b οἷος@annms- τε@b γίγνομαι@viam1s πείθω@vnaa-- οὗτος@anams- δέ@b αὐτός@anams- ἑαυτοῦ@rpdms κελεύω@vppanms γίγνομαι@vnam-- δικαστής@namsc ἵνα@cs μή@b παρά@p σύ@rpdmp κινδυνεύω@vsaa3s τοσοῦτος@anans- καταφρονέω@viap1s ὥστε@cs οὐ@b μόνος@anans- λόγος@ngmsc τυγχάνω@vnaa-- οὐ@b ἀξιόω@viap1s ἀλλά@cs καί@b ἐκ@p ὁ@dgfs γῆ@ngfsc ὅς@rpafs ἄφοβος@nnmsp κτάομαι@vile3s ὅτε@cs ὀφλισκάνω@viia3s ἐγώ@rpdms ὁ@dafs δίκη@nafsc ὑβριστικός@b ὑπό@p αὐτός@rpgms πάνυ@b ἐκβάλλω@viap1s"
"Dem. 30_3","ἐπεί@cs οὖν@b συναποστερέω@vipa2p τε@vspa2p ἐγώ@rpacs ὁ@dgnp εἰμί@vppagnp ὁ@ddms ἑαυτοῦ@rpgms κηδεστής@ndmsc πιστεύω@vppanms τε@cs εἰς@p σύ@rpacp εἰσέρχομαι@vira3s ὁ@ddfp ἑαυτοῦ@rpgms παρασκευή@ndfpc ὑπόλοιπος@annns- εἰμί@vipa3s ἐν@p σύ@rpdmp πειράω@vnpe-- παρά@p αὐτός@rpgms ὁ@dgnp δίκαιος@angnp- τυγχάνω@vnpa-- οἶδα@vira1s μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ἐγώ@rpdms πρός@p παρασκευή@nafpc λόγος@ngmpc καί@cs μάρτυς@nampc οὐ@b ὁ@dans ἀληθής@ananp- μαρτυρέω@vpfaamp ὁ@dnms ἀγών@nnmsc εἰμί@vipa3s ὅμως@b μέντοι@b τοσοῦτος@anans- οἴομαι@vipe1s διαφέρω@vnfa-- ὁ@ddns δίκαιος@ananpc οὗτος@rpgms λέγω3@vnpa--"
"Dem. 30_4","ὥστε@cs εἰ@cs καί@b τις@rpnms σύ@rpgmp πρότερος@anans- οὗτος@rpams ἡγέομαι@viie3s εἰμί@vnpa-- μή@b πονηρός@anams- ἐκ@p γε@b ὁ@dgnp πρός@p ἐγώ@rpams πράσσω@vpregnp γιγνώσκω@vnfm-- ὅτι@cs καί@b ὁ@dams ἄλλος@anams- χρόνος@namsc λανθάνω@viia3s αὐτός@rpams κακός@annms- εἰμί@vppanms καί@cs ἄδικος@annmss ἅπας@angmp- ἀποδείκνυμι@vifa1s γάρ@b αὐτός@rpams οὐ@b μόνος@anans- ὁ@dafs προίξ@nafsc οὐ@b δίδωμι@vpraams ὅς@rpgfs φημί@vipa3s νῦν@b τιμόω@vnre-- ὁ@dans χωρίον@nansc ἀλλά@cs καί@b ἐκ@p ἀρχή@ngfsc ὁ@ddmp ἐμός@andmp- ἐπιβουλεύω@vpaaams καί@cs πρός@p οὗτος@rpdnp ὁ@dafs μέν@b γυνή@nafsc οὐ@b ἀπολιμπάνω@vpraafs ὑπέρ@p ὅς@rpgfs ἐξάγω@viaa3s ἐγώ@rpams ἐκ@p οὗτος@angfs- ὁ@dgfs γῆ@ngfsc"
"Dem. 30_5","προίστημι@vppeams δέ@cs ἐπί@p ἀποστερέω@ndfsc ὁ@dgmp ἐμός@angmp- ἄφοβος@ngmsp καί@cs οὗτος@rpamp ὑπομένω@vppaams ὁ@damp ἀγών@nampc οὕτως@b μέγας@andnp- τεκμήριον@ndnpc καί@cs φανερός@andnp- ἔλεγχος2@ndnpc ὥστε@cs σύ@rpamp ἅπας@anamp- οἶδα@vnfm-- σαφής@b ὅτι@cs δίκαιος@b καί@cs προσηκόντως@b οὗτος@rpnms φεύγω@vipa3s οὗτος@anafs- ὑπό@p ἐγώ@rpgms ὁ@dafs δίκη@nafsc ὅθεν@b δέ@b ῥᾴδιος@ananps μανθάνω@vifm2p περί@p αὐτός@rpgnp ἐντεῦθεν@b σύ@rpamp καί@b ἐγώ@rpnms πρῶτος@anans- πειράω@vifm1s διδάσκω@vnpa--"
"Dem. 30_6","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πολύς@anamp- τε@b ἄλλος@anamp- ἀθήναιος@ngmpp καί@b οὗτος@rpams οὐ@b λανθάνω@viia1s κακός@b ἐπιτροπεύω@vppenms ἀλλά@cs εἰμί@viia1s καταφανής@annms- εὐθύς2@b ἀδικέω@vppenms τοσοῦτος@annfp- πραγματεία@nnfpc καί@cs λόγος@nnmpc καί@b παρά@p ὁ@ddms ἄρχων@ndmsc καί@cs παρά@p ὁ@ddmp ἄλλος@rpdmp γίγνομαι@viie3p ὑπέρ@p ὁ@dgnp ἐμός@angnp- ὁ@dnns τε@b γάρ@b πλῆθος@nnnsc ὁ@dgmp καταλείπω@vpapgmp εἰμί@viia3s φανερός@annns- ὅτι@cs τε@cs ἀμίσθωτος@anams- ὁ@dams οἶκος@namsc ποιέω@viia3p ὁ@dnmp διαχειρίζω@vppanmp ἵνα@cs αὐτός@rpnmp ὁ@danp χρῆμα@nanpc καρπόω@vope3p οὐ@b ἄδηλος@annns- εἰμί@viia3s ὥστε@b ἐκ@p ὁ@dgmp γίγνομαι@vppegmp οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b ἡγέομαι@viie3s ὁ@dgmp οἶδα@vpragmp δίκη@nafsc ἐγώ@vnpa-- λαμβάνω@vnfm-- παρά@p αὐτός@rpgmp ἐπεί@cs ταχύς@b ἀνήρ@nnmsc εἰμί@vnpa-- δοκιμάζω@voap1s"
"Dem. 30_7","ἐν@p ὅς@rpdmp καί@b τιμοκράτης@nnmsp καί@cs ὀνήτωρ@nnmsp οὗτος@anafs- ἔχω@vppanmp διατελέω@viaa3p ὁ@dafs διάνοια@nafsc τεκμήριον@nnnsc δέ@b πᾶς@angnp- μέγας@annnss οὗτος@rpnms γάρ@b βούλομαι@viap3s μέν@b ἄφοβος@ndmsp δίδωμι@vnaa-- ὁ@dafs ἀδελφή@nafsc ὁράω@vppanms ὁ@dgfs τε@b ἑαυτοῦ@rpgms πατρῷος@angfs- οὐσία@ngfsc καί@cs ὁ@dgfs ἐμός@angfs- οὐ@b ὀλίγος@angfs- αὐτός@rpams κύριος@namsc γίγνομαι@vpreans προΐημι@vnam-- δέ@cs ὁ@dafs προίξ@nafsc οὐ@b πιστεύω@viaa3s ὥσπερ@b εἰ@cs ὁ@danp ὁ@dgmp ἐπιτροπεύω@vppagmp χρῆμα@nanpc ἀποτίμημα@nansc ὁ@ddmp ἐπιτροπεύω@vppedmp καθίστημι@vnra-- νομίζω@vppanms ἀλλά@b ὁ@dafs μέν@b ἀδελφή@nafsc δίδωμι@viaa3s ὁ@dafs δέ@b προίξ@nafsc αὐτός@rpdms τιμοκράτης@nnmsp ἐπί@p πέντε@an---- ὀβολός@ndmpc ὀφειλέω@vnfa-- ὁμολογέω@viaa3s ὅς@rpdms πρότερος@b ὁ@dnfs γυνή@nnfsc συνοικέω@vppanfs τυγχάνω@viia3s"
"Dem. 30_8","ὀφλισκάνω@vpaagms δέ@b ἐγώ@rpdms ὁ@dafs δίκη@nafsc ἄφοβος@ngmsp ὁ@dgfs ἐπιτροπή@ngfsc καί@cs οὐδείς@rpans δίκαιος@anans- ποιέω@vnpa-- ἐθέλω@vppagms διαλύω@vnpa-- μέν@b ἐγώ@rpamp ὀνήτωρ@nnmsp οὐ@b δέ@b ἐπιχειρέω@viaa3s οὐ@b ἀποδίδωμι@vpranms δέ@b ὁ@dafs προίξ@nafsc ἀλλά@cs αὐτός@rpnms κύριος@nnmsc εἰμί@vppanms ὡς@b ἀπολιμπάνω@vpragfs ὁ@dgfs ἀδελφή@ngfsc καί@b δίδωμι@vpaanms κομίζω@vnam-- δέ@cs οὐ@b δύναμαι@vppenms ἀποτιμήω@vnae-- φάσκω@vppanms ὁ@dafs γῆ@nafsc ἐξάγω@vnpa-- ἐγώ@rpams ἐκ@p αὐτός@rpgfs τολμάω@viaa3s τοσοῦτος@rpans καί@b ἐγώ@rpgms καί@b σύ@rpgmp καί@cs ὁ@dgmp κεῖμαι@vpregmp νόμος@ngmpc καταφρονέω@viaa3s"
"Dem. 30_9","καί@b ὁ@dnnp μέν@b γίγνομαι@vpamanp καί@b διά@p ὅς@rpanp φεύγω@vipa3s ὁ@dafs δίκη@nafsc καί@cs περί@p ὅς@rpgnp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρέχω@vifm1s δέ@b μάρτυς@nampc πρῶτος@anans- μέν@b αὐτός@rpams τιμοκράτης@namsp ὡς@cs ὁμολογέω@viaa3s ὀφειλέω@vnfa-- ὁ@dafs προίξ@nafsc καί@cs ὁ@dams τόκος@namsc ἀποδίδωμι@viia3s ὁ@dgfs προίξ@ngfsc ἄφοβος@ndmsp κατά@p ὁ@dafp ὁμολογία@nafpc ἔπειτα@b ὡς@cs αὐτός@rpnms ἄφοβος@nnmsp ὁμολογέω@viia3s κομίζω@vnpe-- ὁ@dams τόκος@namsc παρά@p τιμοκράτης@ngmsp καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 30_10","ἐκ@p ἀρχή@ngfsc μέν@b τοίνυν@b ὁμολογέω@vipe3s μή@b δίδωμι@vnap-- ὁ@dafs προίξ@nafsc μη@b δέ@cs γίγνομαι@vnam-- κύριος@namsc αὐτός@rpgfs ἄφοβος@namsp δῆλος@annns- δέ@b καί@b ἐκ@p ὁ@dgnp ἔοικα@vpragnp ὅτι@cs οὗτος@rpgnp ἕνεκα@p ὅς@rpgnp ἐρῶ@vira1s ὀφείλω@vnpa-- αἱρέω@viam3p μᾶλλον@b ἤ1@cs καταμίγνυμι@vnaa-- ὁ@dafs προίξ@nafsc εἰς@p ὁ@dafs οὐσία@nafsc ὁ@dafs ἄφοβος@ngmsp ὁ@dafs οὕτως@b κινδυνεύω@vnfp-- μέλλω@vppaafs οὐ@b τε@b γάρ@b διά@p ἀπορία@nafsc οἷος@annns- τε@b εἶπον@vnaa-- ὡς@cs οὐ@b εὐθύς2@b ἀποδίδωμι@viaa3p τιμοκράτης@ndmsp τε@b γάρ@b εἰμί@vipa3s οὐσία@nnfsc πλέος@annnsc ἤ1@cs δέκα@an---- τάλαντον@ngnpc ὀνήτωρ@ndmsp τε@cs πλέος@annns- ἤ1@cs τριάκοντα@an---- ὥστε@cs οὐ@b ἄν@b διά@p οὗτος@rpans γε@b εἰμί@vopa3p οὐ@b εὐθύς2@b δίδωμι@vpranmp οὐ@b τε@cs κτῆμα@nnnpc μέν@b εἰμί@viia3s αὐτός@rpdmp"
