"location","text"
"antiq.fr._11","κριός@nnmsp ἕ@rpnfs δέ@x ὅριον@vppanms ἐπέχω@vipa3s μοῖρα@nafpc φαέθω@ngmpp ἐν@p οὗτος@andns- ὁ@dafp πρῶτος@anafp- μετέπειτα@b δέ@x ἴσος@anafp- λαγχάνω@viaa3s ὁ@dnfs κυθέρεια@nnfsp ὀκτώ@ δέ@x στίλβω@nnmsp τρίτατος@annms- πυρόεις@nnmsp δέ@x τε@x πέντε@ ὁ@rpafp δέ@x ὑπολείπω@vppeafp λαγχάνω@viaa3s φαίνω@nnmsp ἴσος@ananp- θύμβρος@ndmsp"
"antiq.fr._12","ταῦρος@nnmsp ὀκτώ@nnfsp δέ@x λαγχάνω@viia3s ὁ@dafp πρῶτος@anafp- μοῖρα@nafpc κυθέρεια@nnfsp ἐν@p οὗτος@rpdns στίλβω@ngmpp δέ@x μετά@p αὐτός@anafs- λαγχάνω@viaa3s μοῖρα@nafpc δίς@b τρεῖς@ καί@cs φαέθω@ngmpp λαγχάνω@viaa3s ὀπτώ@ πέντε@ δέ@x φαίνω@nnmsp ὁ@rpafp δέ@x ὑπολείπω@vppeafp λαγχάνω@viaa3s πυρόεις@nnmsp μετά@p ὅδε@rpamp"
"antiq.fr._13","δίδυμος@ndmsp στίλβω@ngmpp ἐν@p οὗτος@andns- πρότερος@anafp- ἕξ@ λαγχάνω@viaa3s μοῖρα@nafpc ὁ@dafp δέ@x ἴσος@anafp- φαέθω@ngmpp τρίτατος@annfs- παφία@nnfsp λαγχάνω@viia3s πέντε@ ἑπτὰ@an---- δέ@x θοῦρος@nnmsc ἄρης@nnmsp ἕξ@ δέ@x αὖ@b φαίνω@nnmsp μετέπειτα@b"
"antiq.fr._14","καρκίνος@nnmsp ἑπτὰ@ δέ@x ὁ@dafp πρότερος@anafp- ὅριον@vppanms μοῖρα@nafpc λαγχάνω@viia3s θοῦρος@nnmsp ἐν@p οὗτος@rpdms μετέπειτα@b καί@cs ἕξ@ λαγχάνω@viaa3s ὁ@dnfs κυθέρεια@annfs- ὁ@dafp δέ@x ἴσος@anafp- ἑρμῆς@nnmsp φαέθω@vppanms ζεύς@nnmsp ἑπτὰ@ μετά@p αὐτός@anams- δίς@b δέ@x δύο@ πύματος@nafpc λαγχάνω@viaa3s κρόνος@nnmsp ἀγκυλομήτης@nnmsc"
"antiq.fr._15","δέω@nnmsp ἕξ@ δέ@x ἐπέχω@vipa3s φαέθω@ngmpp πρότερος@anafp- μοῖρα@nafpc ἐν@p οὗτος@andns- πέντε@ δέ@x ἔχω@vipa3s παφία@nnfsp φαίνω@nnmsp δέ@x ἔχω@vipa3s ἑπτὰ@ μετά@p αὐτός@anafs- ἕξ@ δέ@x ἔχω@vipa3s ἑρμῆς@nnmsp πύματος@nafpc δέ@x ἕξ@ λαγχάνω@viaa3s ἄρης@nnmsp"
"antiq.fr._16","παρθένος@nnfsp ἑπτὰ@ δέ@b ὁ@dafp πρότερος@anafp- λαγχάνω@viaa3s στίλβω@nnmsp πάλι@b οὗτος@rpgfs καί@cs δέκα@an---- κύπρις@nnfsp ἔχω@vipa3s μοῖρα@nafpc φαέθω@nnmsp δέ@x μετά@p αὐτός@rpafs τέσσαρες@anafp- ἑπτὰ@an---- δέ@cs ἄρης@nnmsp πύματος@nafpc δύο@ δέ@x λαγχάνω@viaa3s φαίνω@nnmsp"
"antiq.fr._17","ζυγός@nnmsp ἕξ@ δέ@x ὅριον@vppanms μοῖρα@nafpc λαγχάνω@viaa3s φαίνω@nnmsp ἐν@p οὗτος@andms- ὀκτώ@ δέ@x στίλβω@vppanms ἀστήρ@nnmsc μέγας@annms- ἑρμάων@ngmsp ἑπτὰ@ δέ@x ζεύς@nnmsp φαέθω@vppanms παφία@nnfsp δέ@x ἴσος@anafp- λαγχάνω@viaa3s ἑπτά@ ὁ@rpafp δέ@x ὑπολείπω@vppeafp δισσός@anafp- λαγχάνω@viaa3s ἄρης@ngmsp ἀστήρ@nnmsc"
"antiq.fr._18","σκορπίος@nnmsp ἑπτὰ@ δέ@x σύ@x μοῖρα@nafpc ὅριον@vppanms πυρόεις@nnmpp λαγχάνω@viia3s οὗτος@angms- τέσσαρες@rpafp αὖ@b παφία@nnfsp ὀκτώ@ στίλβω@nnmsp μετέπειτα@b πέντε@ ζεύς@nnmsp φαέθω@vppanms πύματος@nafpc δέ@x ἕξ@ λαγχάνω@viaa3s φαίνω@nnmsp"
"antiq.fr._19","τοξότης@nnmsp δώδεκα@ δέ@x πρότερος@nafpc φαέθω@ngmpp μοῖρα@nafpc λαγχάνω@viia3s οὗτος@angms- πέντε@ δέ@x σύ@x παφία@nnfsp τρίτατος@annms- στίλβω@vppanms μετά@p ὅδε@rpamp τέσσαρες@nampc ἑρμῆς@nnmsp λαγχάνω@viaa3s φαίνω@nnmsp δέ@x τε@x πέντε@ ὁ@dafp δέ@x ὑπολείπω@vppeafp ἄρης@nnmsp λαγχάνω@viia3s δίς@b δύο@an---- μοῖρα@nafpc"
"antiq.fr._20","αἰγόκερως@nnmsp ἑπτὰ@ δέ@x ὁ@dafp πρῶτος@anafp- λαγχάνω@viaa3s στίλβω@nnmsp πάλι@b μοῖρα@nafpc ἑπτὰ@ δέ@x σύ@x φαέθω@nnmsp δίς@b τέσσαρες@ ὁ@dnfs κυθέρεια@annfs- φαίνω@nnmsp δίς@b δύο@ ἔχω@vipa3s πύματος@nafpc δέ@x ἄρης@nnmsp ἴσος@ananp- οὗτος@andms-"
"antiq.fr._21","ὑδροχόος@nnmsp ἑπτὰ@ δέ@x ὁ@dafp πρότερος@anafp- ἑρμῆς@nnmsp λαγχάνω@viaa3s εἶτα@b μετά@p αὐτός@rpams ἕξ@an---- μοῖρα@nafpc κύπρις@nnfsp φαέθω@ngmpp μετέπειτα@b λαγχάνω@viaa3p ἑπτά@ πέντε@ δέ@x θοῦρος@nnmsc ἄρης@nnmsp πύματος@nafpc δέ@x κρόνος@nnmsp λαγχάνω@viia3s πέντε@"
"antiq.fr._22","ἰχθύς@nnmpp δώδεκα@ δέ@x πρότερος@anafp- μοῖρα@nafpc λαγχάνω@viaa3s κύπρις@nnfsp ἅπας@anafp- δίς@b δέ@x δύο@ φαέθω@ngmpp στίλβω@ngmpp τρεῖς@ ἐννέα@ θοῦρος@nnmsp ὁ@dafp δέ@x ὑπολείπω@vppeafp δισσός@anafp- φαίνω@nnmsp λαγχάνω@viia3s μοῖρα@nafpc"
"antiq.fr._23","δωρόθεος@ngmsp περί@p τρίγωνος@angmp- κριός@ngfsp χαιτήεις@annmp- τε@x λέων@nnmsp τόξον@ngmsc τε@x ῥυτήρ@nnmsp ἦμαρ@ngnsc ἠέλιος@ngmsp ζεύς@ngmsp δέ@x τε@x νύξ@ngfsc εἰμί@vipa3p ἀλλάγδην@b αἰνός@annms- δέ@x κρόνος@nnmsp τρίτατος@anafs- λαγχάνω@viaa3s αἶσα@nafsc ταῦρος@ngmsp παρθενική@nnmpp δέ@x καί@cs αἰγόκερως@nnmdp κρατέω@vipa3p ἦμαρ@ngnsc ἀφρογενής@annms- νύξ@ngfsc δέ@x τε@x δῖος@annfs- σελήνη@nnfsp καί@cs τρίτατος@annms- μετά@p ὁ@rpdmp θεός@nnmsc πόλεμος@ndmpc ἀνάσσω@vppanms ἐν@p δέ@x νῦν@b παρθενικός@ndfsp μαῖα@nnmsp προσλαμβάνω@viia3s κοῦρος@namsc ἐν@p δίδυμος@ndmpp ζυγόν@ndmsp τε@x καί@cs ὑδροχόος@ndmsp κρυόεις@andms- ἠμάτιος@annms- φαίνω@nnmsp ἀτάρ@x ἔννυχος@annms- ἀργειφόντης@nnmsp οὗτος@angnp- δέ@x ὑστάτιος@anafs- κρονίδης@nnmsp μοιράω@via-3s τάξις@nafsc καρκίνος@namsp αὖτε@b λαγχάνω@viaa3s καί@cs σκορπίος@namsp ἠδέ@cs τε@x λοίσθιος@nampc ἰχθύς@nampp ἠμάτιος@annfs- κύπρις@nnfsp πυρόεις@nnmpp δέ@x τε@x νύξ@ngfsc καί@cs μετά@p ὁ@rpamp ἑλικῶπις@nnfsc ἔχω@vipa3s βασίλισσα@nnfsc σελήνη@nnfsp"
"antiq.fr._24","ὁ@dgms αὐτός@angms- ἐν@p ὅς@andmp- χαίρω@vipa3p τόπος@ndmpc ὁ@dnmp ἀστήρ@annmp- αἱρετός@annmp- ἐκ@p οὗτος@angmp- μᾶλλον@b κρόνος@nnmsp ἐν@p ὑδροχή@ndmsp ζεύς@nnmsp δέ@x ἐν@p τοξευτής@ndfsp καί@cs σκορπίος@ndmsp ἥδομαι@vipe3s ἄρης@nnmsp κύπρις@nnfsp δέ@x ἐν@p ταῦρος@ndmsp γάνυμαι@vipe3s νόος@namsc ἐν@p δέ@x νῦν@b κόρη@ndfsp ἑρμῆς@nnmsp εἷς@annms- δέ@x εἰμί@vipa3s δόμος@nnmsc φωστήρ@ngmsc ἕκαστος@angms-"
"antiq.fr._25","ὁ@dgns αὐτός@angms- περί@p ὕψωμα@ngnpc ἥλιος@nnmsp κριός@ngmsp κατά@p ἐννέα@ καί@cs δέκα@ μοῖρα@nafpc ὑψόω@vipe3s μήνη@nnfsp δέ@x περί@p τρίτατος@anafs- ταῦρος@ngmsp εἰκοστός@andfs- δέ@x εἷς@andfs- ζυγόν@ngmsp κρόνος@nnmsp αἰγίοχος@nnmsp δέ@b καρκίνος@ngmsp ἐν@p δεκαπέντε@an---- κατά@p ἑβδομάς@anafp- δέ@b τέταρτος@nafpc ἄρης@nnmsp αἰγόκερως@ngmsp περί@p δέ@b ἐννέα@an---- τρισσάκις@ananp- κύπρις@nnfsp ἰχθύς@ndmpp παρθενική@ngfsp δέ@cs τρίτος@anafs- κατά@p πεντάς@nafsc ἑρμῆς@nnmsp ὁ@dnfp δέ@b ταπεινόω@nnfpc ὕψωμα@ndnpc ἐν@p διάμετρος@andns-"
