"location","text"
"Ion_53","ἐλαύνω@viie3s ἀθύρω@vppanms ὡς@cs δέ@x ἀποδαρθάνω@viap3s δέμας@nnnsc"
"Ion_54","δελφίς@nnmpp σφεῖς@rpamp τίθημι@viam3p χρυσηδών@nafsc ὁ@dgms θεός@ngmsc"
"Ion_55","ταμίας@anafs- τε@x πᾶς@angmp- πιστός@anafs- ἐν@p δέ@x ἀνακτόριον@ndmpc"
"Ion_56","θεός@ngmsc καταζάω@vipe2s δεῦρο@b ἀεί@b σεμνός@anams- βίος@namsc"
"Ion_57","κρέων@nnfsp δέ@x ὁ@dnfs τίκτω@vpaanfs ὁ@dams νεανίης@namsc"
"Ion_58","ξοῦθος@ndmsp γαμέω@vipe3s συμφορά@ngfsc τοιόσδε@rpgfs ὑπό@p"
"Ion_59","εἰμί@viia3s ὁ@ddfp ἀθῆναι@ndfpp ὁ@ddmp τε@x χαλκωδοντίδης@ndmpp"
"Ion_60","ὅς@rpnmp γῆ@nafsc ἔχω@vipa3p εὐβοικός@nafsp πολέμιος@annms- κλύδων@nnmsc"
"Ion_61","ὅς@rpams συμπονέω@vpaanms καί@cs συνεξαιρέω@vpaanms δόρυ@ndnsc"
"Ion_62","γάμος@ngmpc κρεούσης@nnmsp ἀξίωμα@ananp- δέχομαι@viam3s"
"Ion_63","οὐ@b ἐγγενής@annms- εἰμί@vppanms αἴολος@ngmsp δέ@x ὁ@dgms ζεύς@ngmsp"
"Ion_64","γίγνομαι@vpranms ἀχαιός@annms- πολυχρόνιος@nanpc δέ@b σπεῖρα@vpaanms λέχος@nanpc"
"Ion_65","ἄτεκνος@annms- εἰμί@vipa3s καί@cs κρέων@nnfsp ὅς@rpgnp οὕνεκα@p"
"Ion_66","ἥκω@vipa3p πρός@p μαντεῖον@nanpc ἀπόλλων@ngmsp ὅδε@rpanp"
"Ion_67","ἔρως@ndmsc παῖς@ngmpc λοξίας@nnmsp δέ@x ὁ@dafs τύχη@nafsc"
"Ion_68","εἰς@p οὗτος@anans- ἐλαύνω@vipa3s οὐ@b λανθάνω@vira3s ὡς@b δοκέω@vipa3s"
"Ion_69","δίδωμι@vifa3s γάρ@x εἰσέρχομαι@vpaadms μαντεῖον@nansc ὅδε@rpans"
"Ion_70","ξοῦθος@ndmsp ὁ@dams ἑαυτοῦ@angms- παῖς@namsc καί@cs φύω@vnra--"
"Ion_71","ἐκεῖνος@angms- σφεῖς@rpams φημί@vifa3s μήτηρ@ngfsc ὡς@cs ἔρχομαι@vpaanms δόμος@nampc"
"Ion_72","γιγνώσκω@vsap3s κρεούσσης@ndfsp καί@cs γάμος@nnmpc τε@x λοξίας@ngmsp"
"Ion_73","κρυπτός@annmp- γίγνομαι@vsam3p παῖς@nnmsc τε@x ἔχω@vspa3s ὁ@danp πρόσφορος@ananp-"
"Ion_74","ἴωνες@namsp δέ@x αὐτός@anams- κτήτωρ@namsc ἀσιάς@ngfsp χθών@ngfsc"
"Ion_75","ὄνομα@nansc καλέω@vnre-- τίθημι@vifp3s κατά@p ἑλλάς@nafsp"
"Ion_76","ἀλλά@cs εἰς@p δαφνώδης@ananp- γύαλον@nanpc βαίνω@vifm1s ὅδε@rpanp"
"Ion_77","ὁ@dans κραίνω@vpapans ὡς@cs ἄν@x ἐκμανθάνω@vsaa1s παῖς@ngmsc περί@p"
"Ion_78","ὁράω@vipa1s γάρ@x ἐκβαίνω@vppaams λοξίας@ngmsp γόνος@namsc"
"Ion_79","ὅδε@rpams ὡς@cs πρό@p ναός@ngmsc λαμπρός@ananp- τίθημι@vsaa3s πυλωμα@nanpc"
"Ion_80","δάφνη@ngfsc κλάδος@ndmpc ὄνομα@nansc δέ@x ὅς@rpgms μέλλω@vipa3s τυγχάνω@vnaa--"
"Ion_81","ἴωνες@namsp ἐγώ@rpncs νιν@rpams πρῶτος@annmss ὀνομάζω@vipa1s θεός@ngmpc"
"Ion_82","ἅρμα@nanpc μέν@x ὅδε@rpanp λαμπρός@ananp- τέθριππος@vppanms"
"Ion_83","ἥλιος@nnmsp ἤδη@b λάμπω@vipa3s κατά@p γῆ@nafsc"
"Ion_84","ἄστρον@nanpc δέ@x φεύγω@vipa3s πῦρ@ndnsc ὅδε@rpdns αἰθήρ@ngmsc"
"Ion_85","εἰς@p νύξ@nafsc ἱερός@anafs-"
"Ion_86","παρνησσίες@annfp- δέ@b ἄβατος@annfp- κορυφή@nnfpc"
"Ion_87","καταυγάζω@vppenfp ὁ@dafs ἡμερία@nafsc"
"Ion_88","ἁψίς@nafsc βροτός@ndmpc δέχομαι@vipe3p"
"Ion_89","σμύρνα@ngfsc δέ@x ἄνυδρος@angms- καπνός@nnmsc εἰς@p ὄροφος@nampc"
"Ion_90","φοῖβος@ngmsp πετάννυμι@vire3s"
"Ion_91","θάσσω@vipa3s δέ@x γυνή@nnfsc τρίπους@ananp- ζάθεος@anafs-"
"Ion_92","δελφίς@nnfsp ἀείδω@vppanfs ἕλλην@ndmpp βοή@nafpc"
"Ion_93","ὅς@rpafp ἄν@x ἀπόλλων@nnmsp κελαδέω@vsaa3s"
"Ion_94","ἀλλά@cs ὦ@i φοῖβος@ngmsp δελφοί@anvmp- θέραπις@nvmpc"
"Ion_95","ὁ@dafp κασταλία@anafp- ἀργυροειδής@anafp-"
"Ion_96","βαίνω@vipa2p δίνη@nafpc καθαρός@andfp- δέ@x δρόσος@ndfpc"
"Ion_97","ἀφυδραίνω@vppenmp στείχω@vmpa2p ναός@nampc"
"Ion_98","στόμα@nansc τε@x εὔφημος@anans- φρουρέω@vnpa-- ἀγαθός@annns-"
"Ion_99","φήμη@nafpc τε@x ἀγαθός@anafp-"
"Ion_100","ὁ@ddmp ἐθέλω@vppadmp μαντεύομαι@vnpe--"
"Ion_101","γλῶσσα@ngfsc ἴδιος@angfs- ἀποφαίνω@vnpa--"
"Ion_102","ἐγώ@rpnmp δέ@x πόνος@nampc ὅς@rpamp ἐκ@p παῖς@ngmsc"
"Ion_103","μοχθέω@vipa1p ἀεί@b πτόρθος@ndmpc δάφνη@ngfsc"
"Ion_104","στέφος@ndnpc τε@x ἱερόν@andnp- ἔσοδος@nafpc φοῖβος@ngmsp"
"Ion_105","καθαρός@anafp- τίθημι@vifa1p ὑγρός@ndfpc τε@x πέδον@nansc"
"Ion_106","ῥανίς@ndfpc νόος@anans- πτηνός@angnp- τε@x ἀγέλη@nafpc"
"Ion_107","ὅς@rpnfp βλάπτω@vipa3p σεμνός@ananp- ἀνάθημα@nanpc"
"Ion_108","τόξον@ndnpc ἐμός@andnp- φυγάς@nafpc τίθημι@vifa1p"
"Ion_109","ὡς@b γάρ@x ἀμήτωρ@nnmsc ἀπάτωρ@nnmsc τε@x γίγνομαι@vpranms"
"Ion_110","ὁ@damp τρέφω@vpaaamp"
"Ion_111","φοῖβος@ngmsp ναός@nampc θεραπεύω@vipa1s"
"Ion_112","ἄγε@b ὦ@i νεηθαλής@anvms- ὦ@i"
"Ion_113","καλός@anafps προπόλευμα@nvmsc δά@nvfsc"
"Ion_114","φνα@viaa2s ὅς@rpnfs ὁ@dafs φοῖβος@ngmsp θυμέλη@nafsc"
"Ion_115","σαίρω@vipa2s ὑπό@p ναός@ndmpc"
"Ion_116","κῆπος@ngmpc ἐκ@p ἀθάνατος@angmp-"
"Ion_117","ἵνα@b δρόσος@nnfpc τέγγω@vipa3p ἱερός@annfp-"
"Ion_118","ῥοή@nafsc ἀέναος@anafs-"
"Ion_119","πηγή@ngfpc ἐκπροίημι@vpaanfp"
"Ion_120","μυρσίνη@nafpc ἱερός@anafs- φόβα@nafsc"
"Ion_121","ὅς@rpnfs σαίρω@vipa1s δάπεδον@nansc θεός@ngmsc"
"Ion_122","παναμέριος@annms- ἅμα@p ἥλιος@angms-"
"Ion_123","πτέρυξ@ndfsc θοός@ndmsc"
"Ion_124","λατρεύω@vppanms ὁ@dans κατά@p ἦμαρ@nansc"
"Ion_125","ὦ@i παιάν@nvmsp ὦ@i παιάν@nvmsp"
"Ion_126","εὐαίων@annms- εὐαίων@annms-"
"Ion_127","εἰμί@vopa2s ὦ@i λητώ@ngfsp παῖς@nvmsc"
"Ion_128","καλός@annns- γε@x ὁ@dams πόνος@namsc ὦ@i"
"Ion_129","φοῖβος@nvmsp σύ@rpdms πρό@p δόμος@ngmpc λατρεύω@vmpe2s"
"Ion_130","ω@rpnmd τιμή@ngfpc μαντεῖον@anafs- ἕδρα@nafsc"
"Ion_131","κλεινός@annms- δέ@x ὁ@dnms πόνος@nnmsc ἐγώ@rpdms"
"Ion_132","θεός@ndmpc δοῦλος@nafsc χήρ@nafsc ἔχω@vnpa--"
"Ion_133","οὐ@b θνητός@andmp- ἀλλά@cs ἀθάνατος@andmp-"
"Ion_134","εὔφημος@anamp- δέ@x πόνος@nampc"
"Ion_135","μοχθέω@vnpa-- οὐ@b ἀποκάμνω@vipa1s"
"Ion_136","φοῖβος@nnmsp ἐγώ@rpdms γενέτωρ@nnmsc πατήρ@nnmsc"
"Ion_137","ὁ@dams βόσκω@vppaams γάρ@x εὐλογέω@vipa1s"
"Ion_138","ὁ@dans δέ@x ὠφέλιμος@anans- ἐγώ@rpdms πατήρ@ngmsc"
"Ion_139","ὄνομα@nansc λέγω3@vipa1s"
"Ion_140","φοῖβος@ngmsp ὁ@dgms κατά@p ναός@namsc"
"Ion_141","ὦ@i παιάν@nvmsp ὦ@i παιάν@nvmsp"
"Ion_142","εὐαίων@annms- εὐαίων@annms-"
"Ion_143","εἰμί@vopa2s ὦ@i λητώ@ngfsp παῖς@nvmsc"
"Ion_144","ἀλλά@cs ἐκπαύω@vifa1s γάρ@x μόχθος@nampc"
"Ion_145","δάφνη@nafpc ὁλκός2@ndmpc"
"Ion_146","χρύσεος@angnp- δέ@x ἐκ@p τεῦχος@ngnpc ῥίπτω@vifa1s"
"Ion_147","γαῖα@ngfsp πηγή@nafsc"
"Ion_148","ὅς@rpafs ἀποχεύω@vipe3p"
"Ion_149","κασταλία@ngfsp δῖνα@nnfpc"
"Ion_149a","νοτερός@anans- ὕδωρ@nansc βάλλω@vppanms"
"Ion_150","ὅσιος@annms- ἀπό@p εὐνή@ngfsc εἰμί@vppanms"
"Ion_151","εἰ@b τε@cs οὕτως@b ἀεί@b φοῖβος@ndmsp"
"Ion_152","λατρεύω@vppanms μή@b παύω@voam1s"
"Ion_153","ἤ1@cs παύω@voam1s ἀγαθός@andfs- μοῖρα@ndfsc"
"Ion_154","ἐάω@i ἐάω@i"
"Ion_154a","φοιτάω@vipa3p ἤδη@b λείπω@vipa3p τε@x"
"Ion_155","πτανός@nnmpc παρνασός@ngmsp κοίτη@ngfsc"
"Ion_156","αὐδάω@vipa1s μή@cs χρίμπτω@vnpa-- θριγκός@ndmpc"
"Ion_157","μη@x δέ@x εἰς@p χρυσήρης@anamp- οἶκος@nampc"
"Ion_158","μάρπτω@vifa1s σύ@rpams αὖ@b τόξον@ndnpc ὦ@i ζεύς@ngmsp"
"Ion_159","κῆρυξ@nvmsc ὄρνις@ngmpc γαμφηλή@andfp-"
"Ion_160","ἰσχύς@nafsc νικάω@vppanms"
"Ion_161","ὅδε@rpnms πρός@p θυμέλας@nafpc ἄλλος@annms- ἐρέσσω@vipa3s"
"Ion_162","κύκνος@nnmsc οὐ@b ἄλλος@rpdfs"
"Ion_163","φοινικοφαής@anams- πούς@namsc κίνησις@vifa2s"
"Ion_164","οὐδείς@anans- σύ@rpams ὁ@dnfs φόρμιγξ@nnfsc ὁ@dnfs φοῖβος@ngmsp"
"Ion_165","σύμμολπος@annfs- τόξον@ngnpc ῥύομαι@voam3s ἄν@x"
"Ion_166","παράγω@vmpa2s πτέρυξ@nafpc"
"Ion_167","λίμνη@nafpc ἐπιβαίνω@vmaa2s ὁ@dgfs δηλιάς@ngfsp"
"Ion_168","αἱμάσσω@vifa2s εἰ@cs μή@cs πείθω@vsam2s"
"Ion_169","ὁ@dafp καλλίφθογγος@anafp- ᾠδή@nafpc"
"Ion_170","ἐάω@i ἐάω@i"
"Ion_170a","τις@rpnms ὅδε@rpnms ὄρνις@ngmpc καινός@annms- προσβαίνω@viaa3s"
"Ion_171","μῶν@b ὑπό@p θριγκός@nampc εὐναῖος@anafp-"
"Ion_172","καρφίς@anafp- τίθημι@vpfanms τέκνον@ndnpc"
"Ion_173","ψαλμός@nnmpc σύ@rpa-s ἔργω1@vifa3p τόξον@ngnpc"
"Ion_174","οὐ@b πείθω@vifm2s χώρα@vppanms δίνη@ndfpc"
"Ion_175","ὁ@ddfp ἀλφειός@ngmsp παιδουργέω@ndnsc"
"Ion_176","ἤ1@cs νάπος@nansc ἴσθμιον@anans-"
"Ion_177","ὡς@cs ἀνάθημα@nnnpc μή@cs βλάπτω@vspe3s"
"Ion_178","ναός@nnmpc τε@x ὁ@dnmp φοῖβος@ngmsp"
"Ion_179","κτείνω@vnpa-- δέ@x σύ@rpamp αἰδέομαι@vipe1s"
"Ion_180","ὁ@damp θεός@ngmpc ἀγγέλλω@vppaamp φήμη@nampc"
"Ion_181","θνητός@andnp- ὅς@rpdmp δέ@x ἔγκειμαι@vipe1s μόχθος@ndmpc"
"Ion_182","φοῖβος@ndmsp δουλεύω@vifa1s οὐ@b λήγω@vifa1s"
"Ion_183","ὁ@damp βόσκω@vppaamp θεραπεύω@vppanms"
"Ion_184","οὐ@b ἐν@p ὁ@ddfp ζάθεος@andfp- ἀθά@nnfsp"
"Ion_185","ναις@i εὐκίων@annfp- εἰμί@viia3p αὐ@ananp-"
"Ion_186","λαί@nnmpc θεός@ngmpc μόνος@b οὐ@b δέ@x ἀγυιά@ndmsc"
"Ion_186a","άττις@nnfpc θεραπεία@nnfpc"
"Ion_187","ἀλλά@b καί@b παρά@p λοξίας@ndmsp"
"Ion_188","ὁ@ddms λητώ@ngfsp δίδυμος@annfs- πρόσω@b"
"Ion_189","πούς@rpgnp καλλιβλέφαρος@annns- φάος@nnnsc"
"Ion_190","ἰδού@vmaa2s ὅδε@rpafs ἀθρέω@vmaa2s"
"Ion_191","λερναῖος@anafs- ὕδρα@nafsc ἐναίρω@vipa3s"
"Ion_192","χρύσεος@andfp- ἅρπη@ndfpc ὁ@dnms ζεύς@ngmsp παῖς@nnmsc"
"Ion_193","φίλος@ananp- πρόσεἶδον@nnnpc ὄσσε@ndnpc"
"Ion_194","ὁράω@vipa1s καί@cs πέλας@b ἄλλος@annms- αὐ@annms-"
"Ion_195","ὁ@rpgns πάν@anams- πυρίφλεκτος@anans- εἰ@cs"
"Ion_196","ρεω@vipa3s τις@rpnms ἆρα@b ὅς@rpnms ἐμός@andfp- μυ@nanpc"
"Ion_197","θύω@vipe3s παρά@p πήνη@ndfpc"
"Ion_198","ἀσμενής@vppanms ἰόλαος@nnmsp ὅς@rpnms"
"Ion_199","κοινός@anamp- αἴρω@vppenms πόνος@nampc"
"Ion_200","δῖος@andms- παῖς@ndmsc συναντλέω@vipa3s"
"Ion_201","καί@cs μήν@x ὅδε@rpams ἀθρέω@vmaa2s"
"Ion_202","πτερόω@vppagms ἔφεδρος@anams- ἵππος@ngmsc"
"Ion_203","ὁ@rpafs πῦρ@nansc πνέω@vppaafs ἐναίρω@vipa3s"
"Ion_204","τρισώματος@anafs- ἀλκή@nafsc"
"Ion_205","πάντῃ@b σύ@b βλέφαρον@nansc διώ@"
"Ion_206","πω@vmpa2s σκέπτομαι@vmae2s κλόνος@namsc ἐν@p τεῖχος@ndnpc"
"Ion_207","σύ@andnp- λάινος@ndfpc γίγας@ngmpp"
"Ion_208","ὦ@i φίλος@anvfp- ὧδε@b δέρκομαι@vipe1p"
"Ion_209","λεύσσω@vipa2s οὖν@x ἐπί@p ἐγκελάδῳ@ndmsp"
"Ion_210","γοργωπός@anafs- πάλλω@vppaafs ἴτυς@nafsc"
"Ion_211","λεύσσω@vipa1s παλλάς@nafsp ἐμός@anafs- θεός@nafsc"
"Ion_212","τίς@rpnns γάρ@b κεραυνός@namsc ἀμφίπυρος@anams-"
"Ion_213","ὄβριμος@anams- ἐν@p ζεύς@ngmsp"
"Ion_214","ἑκηβόλος@andfp- χείρ@ndfpc"
"Ion_215","ὁράω@vipa1s ὁ@dams δάιος@anams-"
"Ion_216","μίμας@namsp πῦρ@ndnsc καταδαλόω@vipa3s"
"Ion_217","καί@b βρόμιος@nnmsp ἄλλος@anams- ἀπόλλυμι@vopa3s"
"Ion_217a","σύ@rpdcp κισσίνος@andmp- βάκτρον@ndmpc"
"Ion_218","ἐναίρω@vipa3s γῆ@ngfsp τέκνον@ngnpc ὁ@dnms βακχεύς@annms-"
"Ion_219","σύ@rpafs σύ@x ὁ@dams παρά@p ναός@namsc αὐ@b"
"Ion_220","δῶμα@vifa1s θέμις@nnfsc γύαλος@ngnpc ὑπέρ@p"
"Ion_221","βαίνω@vnaa-- λευκός@andms- πούς@ndmsc γε@b"
"Ion_222","οὐ@b θέμις@nnfsc ὦ@i ξένος@nvfsc"
"Ion_222a","οὐ@x δέ@x ἄν@x"
"Ion_223","ἐκ@p σύ@rpgms ἄν@x πυνθάνομαι@voam1p αὐδή@nafsc"
"Ion_223a","τις@rpafs ὅδε@rpafs ἐθέλω@vipa2s"
"Ion_223b","ἆρα@b ὄντως@b μέσος@anams- ὀμφαλός@namsc"
"Ion_224","γῆ@ngfsc φοῖβος@ngfsp κατέχω@vipa3s δόμος@nnmsc"
"Ion_224a","στέμμα@ndnpc γε@x ἐνδυτός@annns- ἀμφί@b δέ@x γοργώ@nnmpp"
"Ion_225","οὕτως@b καί@b φάτις@nnfsc αὐδάω@vipa3s"
"Ion_226","εἰ@cs μέν@x θύω@viaa2p πέλανος@namsc πρό@p δόμος@ngmpc"
"Ion_227","καί@cs τις@rpans πυνθάνομαι@vnam-- χρῄζω@vipa2p φοῖβος@ngmsp"
"Ion_228","παρίημι@voam3s εἰς@p θυμέλας@nafpc ἐπί@p δέ@x ἄσφυκτος@andnp-"
"Ion_229","μῆλον@ndnpc δόμος@ngmpc μή@cs παρίημι@voam3s εἰς@p μυχός@namsc"
"Ion_230","ἔχω@vipa1s μανθάνω@vpaanfs θεός@ngmsc δέ@x νόμος@namsc"
"Ion_231","οὐ@b παραβαίνω@vipa1p"
"Ion_232","ὅς@rpdms δέ@x ἐκτός@b ὄμμα@nnnsc τέρπω@vifa3s"
"Ion_233","πᾶς@ananp- θεάομαι@vmpe2p ὅς@rpnns τις@rpnns καί@cs θέμις@nnfsc ὄμμα@ndnpc"
"Ion_233a","μεθίημι@vpapafs δεσπότης@nnmpc"
"Ion_234","ἐγώ@rpacs θεός@ngmsc γύαλον@nnnpc ὅδε@rpanp εἰσοράω@vnaa--"
"Ion_234a","δμωή@nnfpc δέ@x τίς@angmp- κλῄζω@vipe2p δόμος@ngmpc"
"Ion_235","παλλάς@ndfsp σύνοικος@vira1s τρόφιμος@nanpc μέλεος@ananp-"
"Ion_235a","θρα@vmpa2s ὁ@dgnp ἐμός@angmp- τύραννος@ngmpc"
"Ion_236","πάρειμι1@vppegfs δέ@x ἀμφί@p ὅδε@rpgfs ἐρωτάω@vipa2s"
"Ion_237","γενναιότης@nnfsc σύ@rpdfs καί@cs τρόπος@ngmpc τεκμήριον@nansc"
"Ion_238","ὁ@dans σχῆμα@nansc ἔχω@vipa2s ὅδε@rpans ὅστις@rpnfs εἰμί@vipa2s ποτέ@x ὦ@i γυνή@nvfsc"
"Ion_239","γιγνώσκω@voaa3s δέ@x ἄν@x ὡς@cs ὁ@danp πολύς@ananp- γε@x ἄνθρωπος@ngmsc περί@p"
"Ion_240","ὁ@dans σχῆμα@nansc εἶδον@vpaanms τις@rpnms εἰ@viaa3s φύω@vira3s εὐγενής@annms-"
"Ion_240a","ἐάω@i"
"Ion_241","ἀλλά@cs ἐκπλήσσω@viaa2s ἐγώ@rpafs ὄμμα@nansc συγκλείω@vpaanfs σός@anans-"
"Ion_242","δάκρυον@ndnpc τε@x ὑγραίνω@vpaanfs εὐγενής@anafs- παρηίς@nafsc"
"Ion_243","ὡς@cs εἶδον@viaa2s ἁγνός@ananp- λοξίας@ngmsp χρηστήριον@nanpc"
"Ion_244","τίς@rpans ποτέ@x μέριμνα@ngfsc εἰς@p ὅδε@rpans ἔρχομαι@viaa2s ὦ@i γυνή@nvfsc"
"Ion_245","ὅς@rpans πᾶς@annmp- ἄλλος@annmp- γύαλον@nanpc λεύσσω@vppanmp θεός@ngmsc"
"Ion_246","χαίρω@vipa3p ἐνταῦθα@b ὄμμα@nnnsc σός@annns- δακρυρροέω@vifa3s"
"Ion_247","ὦ@i ξένος@anvms- ὁ@dnns μέν@x σός@annns- οὐ@b ἀπαίδευτος@b ἔχω@vipa3s"
"Ion_248","εἰς@p θαῦμα@nanpc ἔρχομαι@vnaa-- δάκρυον@ngnpc ἐμός@angnp- περί@p"
"Ion_249","ἐγώ@rpnfs δέ@x εἶδον@vpaanfs ὅδε@rpamp ἀπόλλων@ngmsp δόμος@nampc"
"Ion_250","μνήμη@nafsc παλαιός@anafs- ἀναμετρέω@viam1s τις@rpafs"
