"location","text"
"Lys. 1_11","πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc ὦ@i ἀνήρ@nvmpc ἥκω@viia3p μέν@b ἀπροσδόκητος@b ἐκ@p ἀγρός@ngmsc μετά@p δέ@cs ὁ@dans δεῖπνον@nansc ὁ@dans παιδίον@nansc βοάω@viia3s καί@cs δυσθυμέω@viia3s ὑπό@p ὁ@dgfs θεράπαινα@ngfsc ἐπίτηδες@b λυπέω@vppeams ἵνα@cs οὗτος@rpanp ποιέω@vspa3s ὁ@dnms γάρ@b ἄνθρωπος@nnmsc ἔνδον@b εἰμί@viia3s"
"Lys. 1_12","ὕστερος@b γάρ@b ἅπας@ananp- πυνθάνομαι@viam1s καί@b ἐγώ@rpnms ὁ@dafs γυνή@nafsc ἀπέρχομαι@vnpa-- κελεύω@viia1s καί@cs δίδωμι@vnaa-- ὁ@ddms παιδίον@ndnsc ὁ@dams τιτθός@namsc ἵνα@cs παύω@vsam3s κλαίω@namsc ὁ@dnfs δέ@b ὁ@dans μέν@x πρῶτος@anans- οὐ@b ἐθέλω@viia3s ὡς@cs ἄν@b ἄσμενος@viia3s ἐγώ@rpacs ὁράω@vpranfs ἥκω@vppaams διά@p χρόνος@ngmsc ἐπεί@cs δέ@b ἐγώ@rpnms ὀργίζω@viie1s καί@cs κελεύω@viia1s αὐτός@rpafs ἀπέρχομαι@vnpa-- ἵνα@cs σύ@rpnms γε@b φημί@viia3s πειράω@vipa2s ἐνταῦθα@b ὁ@dafs παιδίσκη@nafsc καί@b πρότερος@b δέ@b μεθύω@vppanms ἕλκω@viia2s αὐτός@rpafs καί@b ἐγώ@rpncs μέν@b γελάω@viia3p"
"Lys. 1_13","ἐκεῖνος@rpnfs δέ@b ἀνίστημι@vpaanfs καί@cs ἄπειμι1@vppanfs προστίθημι@vipa3s ὁ@dafs θύρα@nafsc προσποιέω@vppenfs παίζω@vnpa-- καί@cs ὁ@dafs κλείς@vnpa-- ἐφέλκω@vipe3s καί@b ἐγώ@rpnms οὗτος@angnp- οὐδείς@anans- ἐνθυμέομαι@vppenms οὐ@b δέ@x ὑπονοέω@vppanms καθεύδω@viia1s ἄσμενος@annms- ἥκω@vppanms ἐκ@p ἀγρός@ngmsc"
"Lys. 1_14","ἐπεί@cs δέ@b εἰμί@viia3s πρός@p ἡμέρα@nafsc ἥκω@viia3s ἐκεῖνος@rpnfs καί@cs ὁ@dafs θύρα@nafsc ἀνοίγνυμι@viaa3s ἔρομαι@vpamgms δέ@b ἐγώ@rpgms τίς@rpnns ὁ@dnfp θύρα@nnfpc νύκτωρ@b ψοφέω@vopa3p φάσκω@viia3s ὁ@dams λύχνος@namsc ἀποσβέννυμι@vnap-- ὁ@dams παρά@p ὁ@ddns παιδίον@ndnsc εἶτα@cs ἐκ@p ὁ@dgmp γείτων@ngmpc ἐνάπτω@vnam-- σιωπάω@vppanms ἐγώ@rpnms καί@b οὗτος@rpanp οὕτως@b ἔχω@vnpa-- ἡγέομαι@viie1s δοκέω@viaa3s δέ@b ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc ὁ@dans πρόσωπον@nansc ψιμυθιόω@vnre-- ὁ@dgms ἀδελφός@ngmsc θνήσκω@vpragms οὔπω@b τριάκοντα@an---- ἡμέρα@nafpc ὅμως@b δέ@b οὐ@b δέ@b οὕτως@b οὐδείς@rpans εἶπον@vpaanms περί@p ὁ@dgns πρᾶγμα@ngnsc ἐξέρχομαι@vpaanms οἴχομαι@viie1s ἔξω@b σιωπή@ndfsc"
"Lys. 1_15","μετά@p δέ@b οὗτος@rpanp ὦ@i ἀνήρ@nvmpc χρόνος@ngmsc μεταξύ@b διαγίγνομαι@vpamgms καί@cs ἐγώ@rpgms πολύς@anans- ἀπολιμπάνω@vpregms ὁ@dgnp ἐμαυτοῦ@rpgms κακός@angnp- προσέρχομαι@vipe3s ἐγώ@rpdms τις@annfs- πρεσβῦτις@nnfsc ἄνθρωπος@nnfsc ὑπό@p γυνή@ngfsc ὑποπέμπω@vpapnfs ὅς@rpafs ἐκεῖνος@rpnms ἀμέλγω@viia3s ὡς@cs ἐγώ@rpnms ὕστερος@b ἀκούω@viia1s οὗτος@rpnfs δέ@b ὀργίζω@vppenfs καί@cs ἀδικέω@vnpe-- νομίζω@vppanfs ὅτι@cs οὐκέτι@b ὅμοιος@b φοιτάω@viia3s παρά@p αὐτός@rpafs φυλάσσω@viia3s ἕως@cs ἐξευρίσκω@viaa3s ὅς@rpnns τις@annns- εἰμί@vopa3s ὁ@dnns αἴτιος@annns- προσέρχομαι@vpaanfs οὖν@b ἐγώ@rpdcs ἐγγύς@b ὁ@dnfs ἄνθρωπος@nnfsc ὁ@dgfs οἰκία@ngfsc ὁ@dgfs ἐμός@angfs- ἐπιτηρέω@vppanfs εὐφίλητος@annfs- φημί@viia3s μηδείς@andfs- πολυπραγμοσύνη@ndfsc προσέρχομαι@vnra-- ἐγώ@cs νομίζω@vmpa2s πρός@p σύ@rpacs"
"Lys. 1_16","ὁ@dnms γάρ@b ἀνήρ@nnmsc ὁ@dnms ὑβρίζω@vppanms εἰς@p σύ@rpafs καί@cs ὁ@dafs σός@anafs- γυνή@nafsc ἐχθρός@annms- εἰμί@vppanms ἐγώ@rpdmp τυγχάνω@vipa3s ἐάν@cs οὖν@b λαμβάνω@vsaa2s ὁ@dafs θεράπαινα@nafsc ὁ@dafs εἰς@p ἀγορά@nafsc βαδίζω@vppaafs καί@cs διακονέω@vppaafs σύ@rpdmp καί@cs βασανίζω@vsaa2s ἅπας@annnp- πυνθάνομαι@vifm2s εἰμί@vipa3s δέ@b φημί@viia3s ἐρατοσθένης@nnmsp ὀῆθεν@b ὁ@dnms οὗτος@rpanp πράσσω@vppanms ὅς@rpnms οὐ@b μόνος@anans- ὁ@dafs σός@anafs- γυνή@nafsc διαφθείρω@vira3s ἀλλά@cs καί@b ἄλλος@rpafp πολύς@anafp- οὗτος@anafs- γάρ@b τέχνη@nafsc ἔχω@vipa3s"
"Lys. 1_17","οὗτος@rpanp εἶπον@vpaanfs ὦ@i ἀνήρ@nvmpc ἐκεῖνος@rpnfs μέν@b ἀπαλλάσσω@viap3s ἐγώ@rpnms δέ@b εὐθύς2@b ταράσσω@viie1s καί@b πᾶς@anams- ἐγώ@rpgms εἰς@p ὁ@dafs γνώμη@nafsc εἰσέρχομαι@viia3s καί@cs μεστός@annms- ἦ@viia1s ὑποψία@ngfsc ἐνθυμέομαι@vppenms μέν@b ὡς@cs ἀποκλείω@voap1s ἐν@p ὁ@ddns δωμάτιον@ndnsc ἀναμιμνῄσκω@vppenms δέ@cs ὅτι@cs ἐν@p ἐκεῖνος@andfs- ὁ@ddfs νύξ@ndfsc ψοφέω@viia3s ὁ@dnfs μέταυλος@nnfsc θύρα@nnfsc καί@cs ὁ@dnfs αὔλειος@nnfsc ὅς@rpnns οὐδέποτε@b γίγνομαι@viam3s δοκέω@viaa3s τε@cs ἐγώ@rpdms ὁ@dnfs γυνή@nnfsc ψιμυθιόω@vnre-- οὗτος@rpanp ἐγώ@rpgms πᾶς@ananp- εἰς@p ὁ@dafs γνώμη@nafsc εἰσέρχομαι@viia3s καί@cs μεστός@annms- ἦ@viia1s ὑποψία@ngfsc"
"Lys. 1_18","ἔρχομαι@vpaanms δέ@b οἴκαδε@b κελεύω@viia1s ἀκολουθέω@vnpa-- ἐγώ@rpdms ὁ@dafs θεράπαινα@nafsc εἰς@p ὁ@dafs ἀγορά@nafsc ἄγω@vpaanms δέ@cs αὐτός@rpafs ὡς@p ὁ@dgnp ἐπιτήδειος@angmp- τις@rpams λέγω3@viia1s ὅτι@cs ἐγώ@rpnms πᾶς@ananp- εἰμί@vopa1s πυνθάνομαι@vprenms ὁ@danp γίγνομαι@vppeanp ἐν@p ὁ@ddfs οἰκία@ndfsc σύ@rpdfs οὖν@b φημί@viia1s ἔξεστι@vipa3s δύο@angnd- ὁπότερος@anans- βούλομαι@vipe2s αἱρέω@vnam-- ἤ1@b μαστιγόω@vpapafs εἰς@p μύλων@namsc ἐμπίτνω@vnaa-- καί@cs μηδέποτε@b παύω@vnam-- κακός@andnp- τοιοῦτος@andnp- συνέχω@vppeafs ἤ1@cs κατειπόω@vpaaafs ἅπας@ananp- ὁ@danp ἀληθής@ananp- μηδείς@rpans πάσχω@vnaa-- κακός@anans- ἀλλά@cs συγγνώμη@ngfsc παρά@p ἐγώ@rpgms τυγχάνω@vnaa-- ὁ@dgnp ἁμαρτάνω@vpregnp ψεύδω@vifm2s δέ@x μηδείς@nansc ἀλλά@cs πᾶς@ananp- ὁ@danp ἀληθής@ananp- λέγω3@vmpa2s"
"Lys. 1_19","καί@b ἐκεῖνος@rpnfs ὁ@dans μέν@b πρῶτος@anans- ἔξαρνος@annfs- εἰμί@viia3s καί@cs ποιέω@vnpa-- κελεύω@viia3s ὅς@rpans τις@anans- βούλομαι@vipe1s οὐδείς@anans- γάρ@x οἶδα@vnra-- ἐπεί@cs δέ@b ἐγώ@rpnms μιμνήσκω@viap1s ἐρατοσθένης@ngmsp πρός@p αὐτός@rpafs καί@cs εἶπον@viaa1s ὅτι@cs οὗτος@rpnms ὁ@dnms φοιτάω@vppanms εἰμί@vopa3s πρός@p ὁ@dafs γυνή@nafsc ἐκπλήσσω@viap3s ἡγέομαι@vpamnfs ἐγώ@rpams πᾶς@ananp- ἀκριβής@b γιγνώσκω@vnra-- καί@b τότε@b ἤδη@b πρός@p ὁ@danp γόνυ@nanpc ἐγώ@rpgcs πίπτω@vpaanfs"
"Lys. 1_20","καί@cs πίστις@nafsc παρά@p ἐγώ@rpgcs λαμβάνω@vpaanfs μηδείς@rpans πάσχω@vnfm-- κακός@anans- κατηγορέω@viia3s πρῶτος@anans- μέν@b ὡς@cs μετά@p ὁ@dafs ἐκφορά@nafsc αὐτός@rpdfs πρόσειμι1@vopa3s ἔπειτα@b ὡς@cs αὐτός@rpnfs τελευτάω@vppanfs εἰσαγγέλλω@voaa3s καί@b ὡς@cs ἐκεῖνος@rpnfs ὁ@ddms χρόνος@ndmsc πείθω@voap3s καί@b ὁ@dafp εἴσοδος@nafpc ὅς@andmp- τρόπος@ndmpc προσίημι@vope3s καί@cs ὡς@cs θεσμοφόρια@ndnpp ἐγώ@rpgms ἐν@p ἀγρός@ndmsc εἰμί@vppagms οἴχομαι@viie3s εἰς@p ὁ@dans ἱερόν@nansc μετά@p ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἐκεῖνος@rpgms καί@b ὁ@danp ἄλλος@rpanp ὁ@danp γίγνομαι@vpamanp πᾶς@ananp- ἀκριβής@b διηγέομαι@viae3s ἐπεί@cs δέ@b πᾶς@annnp- ἐρῶ@vile3s αὐτός@rpdfs"
"Lys. 1_21","εἶπον@viaa1s ἐγώ@rpnms ὅπως@cs τοίνυν@b οὗτος@rpanp μηδείς@rpnms ἄνθρωπος@ngmpc πυνθάνομαι@vifm3s εἰ@cs δέ@b μή@b οὐδείς@rpnns σύ@rpdcs κύριος@annns- εἰμί@vifm3s ὁ@dgnp πρός@p ἐγώ@rpams ὁμολογέω@vpregnp ἀξιόω@vipa1s δέ@b σύ@rpams ἐπί@p αὐτόφωρος@andns- οὗτος@rpanp ἐγώ@rpdms ἐπιδείκνυμι@vnaa-- ἐγώ@rpncs γάρ@b οὐδείς@rpans δέω@vipe1s λόγος@ngmpc ἀλλά@cs ὁ@dans ἔργον@nansc φανερός@anans- γίγνομαι@vnam-- εἴπερ@cs οὕτως@b ἔχω@vipa3s"
"Lys. 1_22","ὁμολογέω@viia3s οὗτος@rpanp ποιέω@vnfa-- καί@b μετά@p οὗτος@rpanp διαγίγνομαι@viam3p ἡμέρα@nnfpc τέσσαρες@nnfpc ἤ1@cs πέντε@an---- ὡς@cs ἐγώ@rpnms μέγας@andnp- σύ@rpdmp τεκμήριον@ndnpc ἐπιδείκνυμι@vifa1s πρῶτος@anans- δέ@b διηγέομαι@vnae-- βούλομαι@vipe1s ὁ@danp πράσσω@vpapanp ὁ@ddfs τελευταῖος@andfs- ἡμέρα@ndfsc σώστρατος@nnmsp εἰμί@viia3s ἐγώ@rpdms ἐπιτήδειος@annms- καί@cs φίλος@nnmsc οὗτος@rpdms ἥλιος@ngmsc δύω2@vpragms εἶμι@vppadms ἐκ@p ἀγρός@ngmsc ἀπαντάω@viaa1s"
"Lys. 1_23","οἶδα@vpranms δέ@b ἐγώ@rpnms ὅτι@cs τηνικαῦτα@b ἀφικνέομαι@vprenms οὐδείς@rpams καταλαμβάνω@vofm3s οἴκοι@b ὁ@dgmp ἐπιτήδειος@angmp- κελεύω@viia1s συνδειπνέω@vnpa-- καί@b ἔρχομαι@vpaanmp οἴκαδε@b ὡς@p ἐγώ@rpams ἀναβαίνω@vpaanmp εἰς@p ὁ@dans ὑπερῷον@nansc δειπνέω@viia1p ἐπεί@cs δέ@b καλός@b αὐτός@rpdms ἔχω@viia3s ἐκεῖνος@rpnms μέν@b ἄπειμι1@vppanms οἴχομαι@viie3s ἐγώ@rpnms δέ@cs καθεύδω@viia1s ὁ@dnms δέ@b ἐρατοσθένης@nnmsp ὦ@i ἀνήρ@nvmpc εἰσέρχομαι@vipe3s καί@cs ὁ@dnfs θεράπαινα@nnfsc ἐπεγείρω@vpaanfs ἐγώ@rpams εὐθύς2@b φράζω@vipa3s ὅτι@cs ἔνδον@b εἰμί@vipa3s καί@b ἐγώ@rpncs εἶπον@vpaanms ἐκεῖνος@rpdfs ἐπιμελέομαι@vnpe-- ὁ@dgfs θύρα@ngfsc καταβαίνω@vpaanms σιωπή@ndfsc ἐξέρχομαι@vipe1s καί@cs ἀφικνέομαι@vipe1s ὡς@p ὁ@dams καί@cs ὁ@dams καί@cs ὁ@damp μέν@b ἔνδον@b καταλαμβάνω@viaa1s ὁ@damp δέ@b οὐ@b ἐπιδημέω@vppaamp εὑρίσκω@viaa1s"
"Lys. 1_24","παραλαμβάνω@vpaanms δέ@b ὡς@cs οἷος@annns- τε@b εἰμί@viia3s πλεῖστος@anamps ἐκ@p ὁ@dgnp πάρειμι1@vppagnp βαδίζω@viia3p καί@b δαίς@nafpc λαμβάνω@vpaanmp ἐκ@p ὁ@dgns ἐγγύς@b καπηλεῖον@ngnsc εἰσέρχομαι@viie1p ἀνοίγνυμι@vpregfs ὁ@dgfs θύρα@ngfsc καί@cs ὑπό@p ὁ@dgfs ἄνθρωπος@ngfsc παρασκευάζω@vpregfs ὠθέω@vpaanmp δέ@b ὁ@dafs θύρα@nafsc ὁ@dgns δωμάτιον@ngnsc ὁ@dnmp μέν@b πρῶτος@annmp- εἰσέρχομαι@vppanmp ἔτι@b εἶδον@viaa1p αὐτός@rpams κατάκειμαι@vppeams παρά@p ὁ@ddfs γυνή@ndfsc ὁ@dnmp δέ@cs ὕστερος@anans- ἐν@p ὁ@ddfs κλίνη@ndfsc γυμνός@anams- ἵστημι@vpraams"
"Lys. 1_25","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc πατάσσω@vpaanms καταβάλλω@vipa1s αὐτός@rpams καί@cs ὁ@dafd χείρ@nafdc περιάγω@vpaanms εἰς@p ὁ@dans ὄπισθεν@b καί@cs δέω1@vpaanms ἐρωτάω@viia1s διά@p τίς@rpans ὑβρίζω@vipe2s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἐμός@anafs- εἴσειμι@vppanms καί@b ἐκεῖνος@rpnms ἀδικέω@vnpa-- μέν@b ὁμολογέω@viia3s ἀντιβολέω@viia3s δέ@cs καί@cs ἱκετεύω@viia3s μή@b ἀποκτείνω@vnaa-- ἀλλά@cs ἀργύριον@nansc πράσσω@vnam-- ἐγώ@rpnms δέ@b εἶπον@viaa1s ὅτι@cs οὐ@b ἐγώ@rpnms σύ@rpams ἀποκτείνω@vifa1s"
"Lys. 1_26","ἀλλά@cs ὁ@dnms ὁ@dgfs πόλις@ngfsc νόμος@nnmsc ὅς@rpams σύ@rpnms παραβαίνω@vppanms περί@p ἐλάσσων@angnsc ὁ@dgfp ἡδονή@ngfpc ποιέω@viam2s καί@cs μᾶλλον@b αἱρέω@viam2s τοιοῦτος@anans- ἁμάρτημα@nansc ἐξαμαρτάνω@vnpa-- εἰς@p ὁ@dafs γυνή@nafsc ὁ@dafs ἐμός@anafs- καί@cs εἰς@p ὁ@damp παῖς@na-pc ὁ@damp ἐμός@anamp- ἤ1@cs ὁ@ddmp νόμος@ndmpc πείθω@vnpe-- καί@cs κόσμιος@annms- εἰμί@vnpa--"
"Lys. 1_27","οὕτως@b ὦ@i ἀνήρ@nvmpc ἐκεῖνος@rpnms οὗτος@rpgnp τυγχάνω@viaa3s ὅς@rpgnp ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ὁ@damp ὁ@danp τοιοῦτος@rpanp πράσσω@vppaamp οὐ@b εἰσπράσσω@vpapnms ἐκ@p ὁ@dgfs ὁδός@ngfsc οὐ@b δέ@cs ἐπί@p ὁ@dafs ἑστία@nafsc καταφεύγω@vpaanms ὥσπερ@cs οὗτος@rpnmp λέγω3@vipa3p πῶς@b γάρ@b ἄν@b ὅστις@rpnms ἐν@p ὁ@ddns δωμάτιον@ndnsc πλήσσω@vpapnms καταπίπτω@viaa3s εὐθύς@b περιστέλλω@viaa1s δέ@b αὐτός@rpgms ὁ@dafd χείρ@nafdc ἔνδον@b δέ@b εἰμί@viia3p ἄνθρωπος@nnmpc τοσοῦτος@rpnmp ὅς@rpamp διαφεύγω@vnaa-- οὐ@b δύναμαι@viie3s οὐ@b τε@b σίδηρος@namsc οὐ@b τε@b ξύλον@nansc οὐ@b τε@cs ἄλλος@anans- οὐδείς@rpans ἔχω@vppanms ὅς@rpdms ὁ@damp εἰσέρχομαι@vpaaamp ἄν@b ἀμύνω@viam3s"
"Lys. 1_28","ἀλλά@b ὦ@i ἀνήρ@nvmpc οἴομαι@vipe1s καί@b σύ@rpamp οἶδα@vnra-- ὅτι@cs ὁ@dnmp μή@b ὁ@danp δίκαιος@ananp- πράσσω@vppanmp οὐ@b ὁμολογέω@vipa3p ὁ@damp ἐχθρός@nampc λέγω3@vnpa-- ἀληθής@ananp- ἀλλά@cs αὐτός@rpnmp ψεύδω@vppenmp καί@cs ὁ@danp τοιοῦτος@rpanp μηχανάομαι@vppenmp ὀργή@nafpc ὁ@ddmp ἀκούω@vppadmp κατά@p ὁ@dgmp ὁ@danp δίκαιος@ananp- πράσσω@vppagmp παρασκευάζω@vipa3p πρῶτος@anans- μέν@b οὖν@b ἀναγιγνώσκω@vmaa2s ὁ@dams νόμος@namsc"
