"location","text"
"Batrach._21","καί@b σύ@rpa-s δέ@x ὁράω@vipa1s καλός@anams- τε@x καί@cs ἄλκιμος@anams- ἔξοχος@anams- ἄλλος@angmp-"
"Batrach._22","σκηπτοῦχος@anams- βασιλεύς@namsc καί@cs ἐν@p πόλεμος@ndmpc μαχητής@namsc"
"Batrach._23","εἰμί@vnpa-- ἀλλά@b ἄγε@b ταχύς@anansc ἑός@anafs- γενεά@nafsc ἀγορεύω@vmpa2s"
"Batrach._24","ὁ@rpams δέ@b αὖ@b ψιχάρπαξ@nnmsp ἀπαμείβομαι@viie3s φωνέω@viaa3s τε@x"
"Batrach._25","τίπτε@rpans γένος@nansc ὁ@dans ἐμός@anans- ζητέω@vipa2s δῆλος@annns- δέ@x ἐν@p ἅπας@andmp-"
"Batrach._26","ἄνθρωπος@ndmpc τε@b θεός@ndmpc τε@x καί@cs οὐράνιος@andmp- πετεινός@andmp-"
"Batrach._27","ψιχάρπαξ@nnmsp μέν@b ἐγώ@rpnms κικλήσκω@vipe1s εἰμί@vipa1s δέ@x κοῦρος@nnmsc"
"Batrach._28","τρωξάρτης@ngmsp πατήρ@ngmsc μεγαλήτωρ@angms- ὁ@dnfs δέ@b νῦν@b μήτηρ@nnfsc"
"Batrach._29","λειχομύλη@nnfsp θυγάτηρ@nnfsc πτερνοτρώκτης@ngmsp βασιλεύς@ngmsc"
"Batrach._30","γείνομαι@viam3s δέ@x ἐν@p καλύβη@ndfsc ἐγώ@rpams καί@cs ἐκτρέφω@viam3s βρωτός@andnp-"
"Batrach._31","σῦκον@ndnpc καί@cs κάρυον@ndnpc καί@cs ἔδεσμα@ndnpc παντοδαπός@andnp-"
"Batrach._32","πῶς@b δέ@b φίλος@anams- ποιέω@vspe2s ἐγώ@rpacs ὁ@dams εἰς@p φύσις@nafsc οὐδείς@anans- ὅμοιος@anams-"
"Batrach._33","σύ@rpdfs μέν@x γάρ@x βίος@nnmsc εἰμί@vipa3s ἐν@p ὕδωρ@ndnpc ἀτάρ@x ἐγώ@rpdms"
"Batrach._34","ὅσος@rpanp παρά@p ἄνθρωπος@ndmpc τρώγω@vnpa-- ἔθος@nnnsc οὐδέ@b ἐγώ@rpacs λανθάνω@vipa3s"
"Batrach._35","ἄρτος@nnmsc τρισκοπάνιστος@annms- ἀπό@p εὔκυκλος@angns- κάνεον@ngnsc"
"Batrach._36","οὐ@b δέ@cs πλακοῦς@nnmsc τανύπεπλος@annms- ἔχω@vppanms πολύς@anans- σησαμότυρον@nansc"
"Batrach._37","οὐ@b τόμος@nnmsc ἐκ@p πτέρνα@ngfsc οὐ@b ἧπαρ@nnnpc λευκοχίτωνος@annnp-"
"Batrach._38","οὐ@b τυρός@nnmsc νεόπηκτος@annms- ἀπό@p γλυκύς@angns- γάλα@ngnsc"
"Batrach._39","οὐ@b χρηστός@annns- μελίτωμα@nnnsc ὁ@rpans καί@b μάκαρ@nnmpc ποθέω@vipa3p"
"Batrach._40","οὐ@b δέ@cs ὅσος@annnp- πρός@p θοίνη@nafpc μέροψ@ngmpc τεύχω@vipa3p μάγειρος@nnmpc"
"Batrach._41","κοσμέω@vppanmp χύτρα@nafpc ἄρτυμα@ndnpc παντοδαπός@andnp-"
"Batrach._53","οὐ@b τρώγω@vipa1s ῥάφανος@nafpc οὐ@b κράμβη@nafpc οὐ@b κολοκύνθη@nafpc"
"Batrach._54","οὐ@b τεῦτλον@ndnpc χλωρός@andnp- ἐπιβόσκομαι@vipe1s οὐ@b δέ@x σέλινον@ndnpc"
"Batrach._55","οὗτος@rpnnp γάρ@x ὑμέτερος@annnp- εἰμί@vipa3s ἔδεσμα@nnnpc ὁ@dgmp κατά@p λίμνη@nafsc"
"Batrach._56","πρός@p ὅδε@rpanp μειδάω@vpaanms φυσίγναθος@nnmsp ἀντίον@anans- αὐδάω@viia3s"
"Batrach._57","ξένος@nvmsc λίαν@b αὐχέω@vipa2s ἐπί@p γαστήρ@ndfsc εἰμί@vipa3s καί@b ἐγώ@rpdmp"
"Batrach._58","πολύς@ananp- μάλα@b ἐν@p λίμνη@ndfsc καί@cs ἐπί@p χθών@ndfsc θαῦμα@nanpc εἶδον@vnam--"
"Batrach._59","ἀμφίβιος@anafs- γάρ@x δίδωμι@viaa3s νομή@nafsc βάτραχος@ndmpc κρονίων@nnmsp"
"Batrach._60","σκιρτάω@vnaa-- κατά@p γαῖα@nafsc ἐν@p ὕδωρ@ndnpc σῶμα@nansc καλύπτω@vnaa--"
"Batrach._61","στοιχεῖον@ndnpc δισσός@andnp- μερίζω@vpreanp δῶμα@nanpc ναίω@vnpa--"
"Batrach._62","εἰ@cs δέ@x ἐθέλω@vipa2s καί@b οὗτος@ananp- δάω@vnaa-- εὐχερής@annns- εἰμί@vipa3s"
"Batrach._63","βαίνω@vmpa2s ἐγώ@rpdcs ἐν@p νῶτον@ndnpc κρατέω@vmpa2s δέ@x ἐγώ@rpacs μήποτε@x ὀλισθαίνω@vsaa2s"
"Batrach._42","οὐδέποτε@b πόλεμος@ngmsc κακός@anafs- ἀποφεύγω@viaa1s ἀυτή@nafsc"
"Batrach._43","ἀλλά@cs εὐθύς2@b μετά@p μῶλος@namsc εἶμι@vppanms πρόμαχος@andmp- μείγνυμι@viap1s"
"Batrach._44","ἄνθρωπος@namsc οὐ@b δείδω@ananp- καί@b πέρ@x μέγας@anans- σῶμα@nansc φορέω@vppaams"
"Batrach._45","ἀλλά@cs ἐπί@p λέκτρον@nansc εἶμι@vppanms ἄκρον@anans- δάκτυλος@nansc δάκνω@vipa1s"
"Batrach._46","καί@cs πτέρνα@ngfsc λαμβάνω@viam1s καί@cs οὐ@b πόνος@nnmsc ἱκάνω@viia3s ἀνήρ@namsc"
"Batrach._47","νήδυμος@annms- οὐ@b ἀποφεύγω@viaa3s ὕπνος@nnmsc δάκνω@vppagms ἐγώ@rpgms"
"Batrach._48","ἀλλά@b δύο@ μάλα@b πᾶς@ananp- ὁ@rpanp δείδω@vira1s πᾶς@anafs- ἐπί@p αἶα@nafsc"
"Batrach._49","κίρκος@namsc καί@cs γαλέη@anafs- ὅς@rpnmp ἐγώ@rpdms μέγας@anans- πένθος@nansc ἄγω@vipa3p"
"Batrach._50","καί@cs παγίς@nafsc στονόεις@anafs- ὅπου@b δολόεις@annms- πέλω@viia3s πότμος@nnmsc"
"Batrach._51","πλεῖστος@anans- δή@x γαλέη@nafsc περιδείδω@vira1s ὅς@rpnfs τις@rpnfs ἄριστος@annfs-"
"Batrach._52","ὅς@rpnfs καί@b τρωγλοδύνω@vppaams κατά@p τρώγλη@nafsc ἐρεείνω@vipa3s"
"Batrach._64","ὅπως@cs γηθόσυνος@annms- ὁ@dams ἐμός@anams- δόμος@namsc εἰσαφικνέομαι@vsae2s"
"Batrach._65","ὡς@b ἄρα@b φημί@viia3s καί@cs νῶτον@nanpc δίδωμι@viia3s ὁ@dnms δέ@b βαίνω@viia3s ταχύς@ananps"
"Batrach._66","χείρ@nafpc ἔχω@vppanms τρυφερός@angms- κατά@p αὐχήν@ngmsc ἅμμα@ndnsc κοῦφος@andns-"
"Batrach._67","καί@b ὁ@dans πρῶτος@anans- χαίρω@viia3s ὅτε@cs βλέπω@viia3s γείτων@nampc ὅρμος@nampc"
"Batrach._68","νῆξις@ndfsc τέρπω@vppenms φυσίγναθος@ngmsp ἀλλά@b ὅτε@cs δή@x ἄρα@x"
"Batrach._69","κῦμα@ndnpc πορφύρεος@andnp- κλύζω@viie3s πολύς@ananp- δάκρυον@vppanms"
"Batrach._70","ἄχρηστος@anafs- μετάνοια@nafsc μέμφομαι@viie3s τίλλω@viia3s δέ@x χαίτη@nafpc"
"Batrach._71","καί@cs πούς@nampc σφίγγω@viia3s κατά@p γαστήρ@ngfsc ἐν@p δέ@x ὁ@rpdms ἦτορ@nnnsc"
"Batrach._72","πάλλω@viie3s ἀήθεια@ndfsc καί@cs ἐπί@p χθών@nafsc βούλομαι@viie3s ἱκνέομαι@vnam--"
"Batrach._73","δεινός@ananp- δέ@x ὑποστεναχίζω@viia3s φόβος@ngmsc κρυόεις@angms- ἀνάγκη@ndfsc"
"Batrach._74","οὐρά@nafsc μέν@x πρῶτος@ananp- πλάσσω@viaa3s ἐπί@p ὕδωρ@ndnpc ἠύτε@x κώπη@nafsc"
"Batrach._75","σύρος@vppanms εὔχομαι@vppenms δέ@x θεός@ndmpc ἐπί@p γαῖα@nafsc ἱκνέομαι@vnam--"
"Batrach._76","ὕδωρ@ndnpc πορφύρεος@andnp- κλύζω@viie3s πολύς@ananp- δέ@x βωστρέω@viia3s"
"Batrach._77","καί@cs τοῖος@anams- φημί@via-3s μῦθος@namsc ἀπό@p στόμα@ngnsc τε@x ἀγορεύω@viaa3s"
"Batrach._78","οὐ@b οὕτως@b νῶτον@ndnpc βαστάζω@viaa3s φόρτος@namsc ἔρως@ngmsc"
"Batrach._79","ταῦρος@nnmsc ὅτε@cs εὐρώπη@nafsp διά@p κῦμα@ngnsc ἄγω@viia3s ἐπί@p κρήτη@nafsp"
"Batrach._80","ὡς@cs μῦς@namsc ἁπλόω@vpaanms ἐπινώτιος@anams- ἄγω@viia3s εἰς@p οἶκος@namsc"
"Batrach._81","βάτραχος@nnmsc ὑψόω@vpaanms ὠχρός@anans- δέμας@nansc ὕδωρ@ndnsc λευκός@andns-"
"Batrach._82","ὕδρος@nnmsp δέ@cs ἐξαίφνης@b ἀναφαίνω@viie3s πικρός@annns- ὅραμα@nnnsc"
"Batrach._83","ἀμφότερος@andnp- ὀρθός@anans- δέ@b ὑπέρ@p ὕδωρ@ngnsc ἔχω@viia3s τράχηλος@namsc"
"Batrach._84","οὗτος@rpams εἶδον@vpaanms καταδύω@viaa3s φυσίγναθος@nnmsp οὐ@b τις@rpans νοέω@vpaanms"
"Batrach._85","οἷος@anams- ἑταῖρος@namsc μέλλω@viia3s ἀπόλλυμι@vppeams καταλείπω@vnpa--"
"Batrach._86","δύω@viaa3s δέ@x βάθος@nansc λίμνη@ngfsc καί@cs ἀλέομαι@viam3s κήρ@nafsc μέλας@anafs-"
"Batrach._87","ἐκεῖνος@annms- δέ@x ὡς@cs ἀφίημι@viap3s πίπτω@viaa3s ὕπτιος@annms- εὐθύς2@b ἐπί@p ὕδωρ@nansc"
"Batrach._88","καί@cs χείρ@nafpc σφίγγω@viia3s καί@cs ὄλλυμι@vppenms κατατρίζω@viia3s"
"Batrach._89","πολλάκις@b μέν@b καταδύω@viia3s ὑπό@p ὕδωρ@ndnsc πολλάκις@b δέ@b οὔτε@b"
"Batrach._90","λακτίζω@vppanms ἀναδύνω@viia3s μόρος@namsc δέ@x οὐ@b εἰμί@viia3s ὑπαλύσκω@vnaa--"
"Batrach._91","δεύω@vppenfp δέ@b θρίξ@nnfpc πλείων@anansc βάρος@nansc ἕλκω@viia3p ἐπί@p αὐτός@rpdms"
"Batrach._92","ὕδωρ@ndnpc δέ@x ὄλλυμι@vppenms τοῖος@anamp- φθέγγομαι@viam3s μῦθος@nampc"
"Batrach._93","οὐ@b λανθάνω@vifa2s δόλιος@b φυσίγναθος@nvmsp οὗτος@rpanp ποιέω@vpaanms"
"Batrach._94","ναυαγός@namsc ῥίπτω@vpaanms ἀπό@p σῶμα@ngnsc ὡς@cs ἀπό@p πέτρα@ngfsc"
"Batrach._95","οὐ@b ἄν@x ἐγώ@rpgms κατά@p γαῖα@nafsc ἀμείνων@annmsc εἰμί@viia2s κακός@anvmss"
"Batrach._96","παγκράτιον@ndnsc τε@x πάλη@ndfsc τε@x καί@cs εἰς@p δρόμος@namsc ἀλλά@b πλανάω@vpaanms"
"Batrach._97","εἰς@p ὕδωρ@nansc ἐγώ@rpams ῥίπτω@viaa2s ἔχω@vipa3s θεός@nnmsc ἔκδικος@anans- ὄμμα@nansc"
"Batrach._99","ὡς@b εἶπον@vpaanms ἀποπνέω@viaa3s ἐν@p ὕδωρ@ndnpc ὁ@rpams δέ@x καθοράω@viaa3s"
"Batrach._100","λειχοπίναξ@nnmsp ὄχθη@ndfpc ἐφέζομαι@vppenms μαλακός@andfp-"
"Batrach._97a","ποινή@nafsc ἀντέκτισις@nafsc τε@x ὀρθός@anafs- ὅς@rpnms ἄν@b ἀποδίδωμι@vifa3s"
"Batrach._98","ποινή@nafsc σύ@rpn-s τίνω@vifa2s μῦς@ngmpc στρατός@ndmsc οὐ@b δέ@x"
"Batrach._100a","καί@cs ἄρα@x κραιπνός@annmss μοῖρα@ngfsc μῦς@ndmpc ἄγγελος@nnmsc ἔρχομαι@viaa3s"
"Batrach._101","δεινός@anans- δέ@x ἐξολολύζω@viaa3s τρέχω@vpaanms δέ@x ἀγγέλλω@viaa3s μῦς@ndmpc"
"Batrach._102","ὡς@cs δέ@b μανθάνω@viaa3p ὁ@dafs μοῖρα@nafsc δύω@viaa3s χόλος@nnmsc αἰνός@annms- ἅπας@rpamp"
"Batrach._103","καί@cs τότε@b κῆρυξ@ndmpc ἑός@andmp- κελεύω@viaa3p ὑπό@p ὄρθρος@namsc"
"Batrach._104","κηρύσσω@vnpa-- ἀγορήνδε@b εἰς@p δῶμα@nanpc τρωξάρτης@ngmsp"
"Batrach._105","πατήρ@ngmsc δύστηνος@angms- ψιχάρπαγος@ngmsp ὅς@rpnms κατά@p λίμνη@nafsc"
"Batrach._106","ὕπτιος@annms- ἐξαπλόω@vile3s νεκρός@annns- δέμας@nnnsc οὐ@b δέ@x παρά@p ὄχθη@ndfpc"
"Batrach._107","εἰμί@viia3s ἤδη@b τλήμων@annms- μέσος@andns- δέ@x ἐπινήχομαι@viie3s πόντος@ndmsc"
"Batrach._108","ὡς@cs δέ@b ἔρχομαι@viaa3p σπεύδω@vppanmp ἅμα@p ἠώς@ndfsc πρῶτος@annms- ἀνίστημι@viaa3s"
"Batrach._109","τρωξάρτης@nnmsp ἐπί@p παῖς@ndcsc χολόω@vppenms εἶπον@viaa3s τε@cs μῦθος@namsc"
"Batrach._110","ὦ@i φίλος@anvmp- εἰ@cs καί@b μόνος@annms- ἐγώ@rpnms κακός@ananp- πολύς@ananp- πάσχω@vira1s"
"Batrach._111","ἐκ@p βάτραχος@ngmpc ὁ@dnfs πεῖρα@nnfsc κακός@annfs- πᾶς@andmp- τεύχω@vire3s"
"Batrach._112","εἰμί@vipa1s δέ@x ἐγώ@rpnms δύστηνος@annms- ἐπεί@cs τρεῖς@ παῖς@nacpc ὄλλυμι@viaa1s"
"Batrach._113","καί@cs ὁ@rpams μέν@x πρῶτος@anams- γε@x κατακτείνω@viaa3s ἁρπάζω@vpaanfs"
"Batrach._114","ἔχθιστος@annfs- γαλέη@nnfsc τρώγλη@ngfsc ἔκτοσθε@p αἱρέω@vpaanfs"
"Batrach._115","ὁ@dams δέ@x ἄλλος@anams- πάλιν@b ἀνήρ@nnmpc ἀπηνής@annmp- εἰς@p μόρος@namsc ἕλκω@viaa3p"
"Batrach._116","καινός@andfpc τέχνη@ndfpc ξύλινος@anams- δόλος@namsc ἐξευρίσκω@vpaanmp"
"Batrach._118","ὅς@rpnns τρίτος@annms- εἰμί@viia3s ἀγαπητός@annms- ἐγώ@rpdfs καί@cs μήτηρ@ndfsc κεδνός@andfs-"
"Batrach._119","οὗτος@rpams ἀποπνίγω@viaa3s φυσίγναθος@nnmsp εἰς@p βυθός@namsc ἄγω@vpaanms"
"Batrach._120","ἀλλά@b ἄγε@b ὁπλίζω@vmpe2p καί@cs ἐξέρχομαι@vsaa1p ἐπί@p αὐτός@rpamp"
"Batrach._121","σῶμα@nanpc κοσμέω@vpaanmp ἐν@p ἔντεα@ndnpc δαιδάλεος@andnp-"
"Batrach._117","ἐάν@cs παγίς@nafsc καλέω@vipa3p μῦς@vppanms ὀλέτειρα@nafsc εἰμί@vppaafs"
"Batrach._122","οὗτος@rpanp εἶπον@vpaanms ἀναπείθω@viaa3s καθοπλίζω@vnpe-- ἅπας@anamp-"
"Batrach._123","καί@b ὁ@rpamp μέν@x ἄρα@x κορύσσω@viia3s ἄρης@nnmsp πόλεμος@ngmsc μέλω@vpranms"
"Batrach._124","κνημίς@nafpc μέν@b πρῶτος@anans- ἐφαρμόζω@viaa3p εἰς@p δύο@ μηρός@nampc"
"Batrach._125","ῥήγνυμι@vpaanmp κύαμος@nampc χλωρός@anamp- εὖ@b δέ@x ἀσκέω@vpaanmp"
"Batrach._126","ὅς@rpamp αὐτός@rpnmp διά@p νύξ@ngfsc ἐφίστημι@vpaanmp κατατρώγω@viaa3p"
"Batrach._127","θώραξ@nampc δέ@b ἔχω@viia3p καλαμοστεφής@ngmpc ἀπό@p βύρσα@ngfpc"
"Batrach._128","ὅς@rpamp γαλέη@nafsc δέρω@vpaanmp ἐπισταμένως@b ποιέω@viaa3p"
"Batrach._129","ἀσπίς@nnfsc δέ@b εἰμί@viia3s λύχνος@ngmsc ὁ@dnns μεσόμφαλος@annns- ὁ@dnfs δέ@b νῦν@b λόγχη@nnfsc"
"Batrach._130","εὐμήκης@annfs- βελόνη@nnfsc παγχάλκεος@annns- ἔργον@nnnsc ἄρης@ngmsp"
"Batrach._131","ὁ@dnfs δέ@b κόρυς@nnfsc ὁ@dans λέπυρον@nansc ἐπί@p κρόταφος@ndmpc ἐρέβινθος@viia3s"
"Batrach._132","οὕτως@b μέν@x μῦς@nnmpc εἰμί@viia3p ἔνοπλος@annmp- ὡς@cs δέ@b νοέω@viaa3p"
"Batrach._133","βάτραχος@nnmpc ἐξαναδύομαι@viaa3p ἀπό@p ὕδωρ@ngnsc εἰς@p δέ@x εἷς@ χῶρος@namsc"
"Batrach._134","ἔρχομαι@vpaanmp βουλή@nafsc συνάγω@viia3p πόλεμος@ngmsc κακός@angms-"
"Batrach._135","σκέπτομαι@vppegmp δέ@b αὐτός@rpgmp πόθεν@b ὁ@dnfs στάσις@nnfsc ἤ1@cs τις@rpnms ὁ@dnms θρῦλος@nnmsc"
"Batrach._136","κῆρυξ@nnmsc ἐγγύθεν@b ἔρχομαι@viaa3s φέρω@vppanms ῥάβδος@nafsc μετά@p χείρ@ndfpc"
"Batrach._137","τυρογλύφος@ngmsp υἱός@nnmsc μεγαλήτωρ@angms- ἐμβασίχυτρος@nnmsp"
"Batrach._138","ἀγγέλλω@vppanms πόλεμος@ngmsc κακός@anafs- φάτις@nafsc εἶπον@viaa3s τε@cs τοῖος@ananp-"
"Batrach._139","ὦ@i βάτραχος@nvmpc μῦς@nnmpc σύ@rpdcp ἀπειλέω@vpaanmp πέμπω@viaa3p"
"Batrach._140","εἶπον@vnaa-- ὁπλίζω@vnpe-- ἐπί@p πόλεμος@namsc τε@b μάχη@nafsc τε@cs"
"Batrach._141","εἶδον@viaa1s γάρ@b κατά@p ὕδωρ@nansc ψιχάρπαγα@namsp ὅς@rpams πέρ@b θείνω@viaa3s"
"Batrach._142","ὑμέτερος@annms- βασιλεύς@nnmsc φυσίγναθος@nnmsp ἀλλά@b μάχομαι@vipe2p"
"Batrach._143","ὅς@rpnmp τις@rpncp ἐν@p βάτραχος@ndmpc ἀριστεύς@nvmpc γίγνομαι@vira2p"
"Batrach._144","ὡς@b εἶπον@vpaanms ἀποφαίνω@viaa3s λόγος@nnmsc δέ@b εἰς@p οὖς@nanpc πᾶς@angmp-"
"Batrach._145","εἰσέρχομαι@vpaanms ταράσσω@viaa3s φρήν@nafpc βάτραχος@ngmpc ἀγέρωχος@angmp-"
"Batrach._146","μέμφομαι@vppegmp δέ@b αὐτός@rpgnp φυσίγναθος@nnmsp λέγω@viaa3s ἀνίστημι@vpaanms"
"Batrach._147","ὦ@i φίλος@anvmp- οὐ@b κτείνω@vmaa2s ἐγώ@rpnms μῦς@nafsc οὐ@b δέ@x κατεῖδον@viaa1s"
"Batrach._148","ὄλλυμι@vppeams πάντως@b δέ@b πνίγω@viap3s παίζω@vppanms παρά@p λίμνη@nafsc"
"Batrach._149","νῆξις@nafpc ὁ@dafp βάτραχος@ngmpc μιμέομαι@vppenms ὁ@dnmp δέ@b κακός@annmps"
"Batrach._150","νῦν@b ἐγώ@rpacs μέμφομαι@vipe3p ὁ@dams ἀναίτιος@anams- ἀλλά@b ἄγε@b βουλή@nafsc"
"Batrach._151","ζητέω@vsaa1p ὅπως@cs δόλιος@anamp- μῦς@nampc ἐξόλλυμι@vsaa1p"
"Batrach._152","τοιγάρ@x ἐγώ@rpnms ἐρῶ@vifa1s ὡς@cs ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ἄριστος@ananp-"
"Batrach._153","σῶμα@nanpc κοσμέω@vpaanmp ἐν@p ὅπλον@ndnpc ἵστημι@vsaa1p ἅπας@annmp-"
"Batrach._154","ἄκρος@andmp- παρά@p χεῖλος@ndnpc ὅπου@b κατάκρημνος@annms- ὁ@dnms χῶρος@nnmsc"
"Batrach._155","ἡνίκα@cs δέ@b ὁρμέω@vpapnmp ἐπί@p ἐγώ@rpacp ἐξέρχομαι@vsaa3p"
"Batrach._156","δράσσομαι@vpamnmp κόρυθος@ngmpc ὅς@rpnms τις@rpnms σχεδόν@b ἀντίος@annms- ἔρχομαι@vsaa3s"
"Batrach._157","εἰς@p λίμνη@nafsc αὐτός@rpamp σύν@p ἐκεῖνος@rpdfp εὐθύς2@b βάλλω@vsaa1p"
"Batrach._158","οὕτως@b γάρ@b πνίγω@vpaanmp ἐν@p ὕδωρ@ndnpc ὁ@damp ἀκόλυμβος@anamp-"
"Batrach._159","ἵστημι@vifa1p εὔθυμος@b ὁ@dans μυοκτόνος@anans- ὧδε@b τρόπαιον@nansc"
"Batrach._160","ὡς@b εἶπον@vpaanms ἀναπείθω@viaa3s καθοπλίζω@vnpe-- ἅπας@anamp-"
"Batrach._161","φύλλον@ndnpc μέν@x μαλάχη@ngfpc κνήμη@nafpc ἑός@anafp- ἀμφικαλύπτω@viaa3p"
"Batrach._162","θώραξ@nampc δέ@x ἔχω@viia3p καλός@angnp- χλωρός@angnp- ἀπό@p τεῦτλον@ngnpc"
"Batrach._163","φύλλον@nanpc δέ@cs ὁ@dgfp κράμβη@ngfpc εἰς@p ἀσπίς@nafpc εὖ@b ἀσκέω@viaa3p"
"Batrach._164","ἔγχος@nnnsc δέ@x ὀξύσχοινος@annms- ἕκαστος@andms- μακρός@annms- ἀραρίσκω@vila3s"
"Batrach._165","καί@cs ἄρα@b κέρας@nnndc κοχλιός@angmp- λεπτός@angmp- καλύπτω@viia3s κάρηνον@nanpc"
"Batrach._166","φράσσω@vpamnmp δέ@b ἵστημι@viaa3p ἐπί@p ὄχθη@ndfpc ὑψηλός@andfp-"
"Batrach._167","σείω@vppanmp λόγχη@nafpc θυμός@ngmsc δέ@x ἐμπελάζω@viam3s ἕκαστος@annms-"
"Batrach._168","ζεύς@nnmsp δέ@x θεός@nampc καλέω@vpaanms εἰς@p οὐρανός@namsc ἀστερόεις@anams-"
"Batrach._169","καί@cs πόλεμος@ngmsc πληθύς@anams- δείκνυμι@vpaanms κρατερός@anamp- τε@x μαχητής@nampc"
"Batrach._170","πολύς@anamp- καί@cs μέγας@anamp- ἠδέ@cs ἔγχος@nanpc μακρός@ananp- φέρω@vppaamp"
"Batrach._171","οἷος@annms- κένταυρος@ngmpp στρατός@nnmsc ἔρχομαι@vipe3s ἤ@cs γίγας@ngmpp"
"Batrach._172","ἡδύς@anans- γελάω@vppanms ἐρεείνω@viia3s τις@rpncp βάτραχος@ndmpc ἀρωγός@annmp-"
"Batrach._173","ἤ1@cs μῦς@ndmpc ἀθάνατος@angmp- καί@b ἀθήνη@nafsp προσεῖπον@viaa3s"
"Batrach._174","ὦ@i θυγάτηρ@nvfsc μῦς@ndmpc ἦ@b ἄρα@x βοηθέω@vpfanfs πορεύω@vifm2s"
"Batrach._175","καί@b γάρ@x σύ@rpgms κατά@p ναός@namsc ἀεί@b σκιρτάω@vipa3p ἅπας@annmp-"
"Batrach._176","κνῖσα@ndfsc τέρπω@vppenmp καί@cs ἔδεσμα@ndnpc παντοδαπός@andnp-"
"Batrach._177","ὡς@b ἄρα@b φημί@viia3s κρονίδης@nnmsp ὁ@rpams δέ@x προσεῖπον@viaa3s ἀθήνη@nnfsp"
"Batrach._178","ὦ@i πατήρ@nvmsc οὐ@b ἄν@x πω@x ποτέ@x ἐγώ@rpnms μῦς@ndmpc τείρω@vppedmp"
"Batrach._179","ἔρχομαι@voaa1s ἐπαρωγός@annms- ἐπεί@cs κακός@ananp- πολύς@ananp- ἐγώ@rpams ἔρδω@viaa3p"
"Batrach._180","στέμμα@nanpc βλάπτω@vppanmp καί@cs λύχνος@nampc ἕνεκα@p ἔλαιον@ngnsc"
"Batrach._181","οὗτος@rpnns δέ@b ἐγώ@rpdcs λίαν@b δάκνω@viaa3s φρήν@nafpc οἷος@rpans ἐρέσσω@viaa3p"
