"location","text"
"Dion_2.7","ἀλλά@b οὗτος@rpnnp μέν@b εἰς@p ἄλλος@rpams ἀνάκειμαι@vmpe3s λόγος@namsc ἐν@p οὗτος@rpdns δέ@b δωδέκατος@andms- ὁ@dgmp παράλληλος@angmp- εἰμί@vppadms βίος@ngmpc ὁ@dams ὁ@dgms πρεσβύτερος@angms- προεισάγω@viaa1p"
"Dion_3.1","διονύσιος@nnmsp ὁ@dnms πρέσβυς@annms- εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vpaanms εὐθύς2@b γαμέω@viaa3s ὁ@dafs ἑρμοκράτης@ngmsp ὁ@dgms συρακούσιος@angms- θυγάτηρ@nafsc"
"Dion_3.2","οὗτος@rpafs οὔπω@b ὁ@dgfs τυραννίς@ngfsc ἱδρύω@vppegfs βέβαιος@b ἀφίστημι@vpaanmp ὁ@dnmp συρακούσιος@nnmpp δεινός@anafp- καί@cs παράνομος@anafp- ὕβρις@nafpc εἰς@p ὁ@dans σῶμα@nansc καθύβριζω@viaa3p ἐπί@p ὅς@rpdfp προήκω@viam3s ὁ@dams βίος@namsc ἑκούσιος@b"
"Dion_3.3","διονύσιος@nnmsp δέ@b ὁ@dafs ἀρχή@nafsc ἀναλαμβάνω@vpaanms καί@cs κρατύνω@vppenms αὖθις@b ἄγω@vipe3s δύο@an---- γυνή@nafpc ἅμα@b ὁ@dafs μέν@b ἐκ@p λοκροί@ngmpp ὄνομα@nansc δωρίς@nafsp ὁ@dafs δέ@cs ἐπιχώριος@anafs- ἀριστομάχη@nafsp θυγάτηρ@nafsc ἱππάρινος@ngmsp πρωτεύω@vpaagms ἀνήρ@ngmsc συρακούσιος@ngmpp καί@cs διονύσιος@ndmsp συνάρξω@vpaagms ὅτε@cs πρῶτος@anans- αὐτοκράτωρ@nnmsc ἐπί@p ὁ@dams πόλεμος@namsc αἱρέω@viap3s στρατηγός@nnmsc"
"Dion_3.4","λέγω3@vipe3s δέ@b ἡμέρα@ndfsc μέν@b ἀμφότερος@anafp- ἄγω@vnam-- εἷς@andfs- καί@cs μηδείς@rpdms γίγνομαι@vnam-- φανερός@annms- ἄνθρωπος@ngmpc ὁπότερος@andfs- πρότερος@andfs- συνέρχομαι@voaa3s ὁ@dams δέ@cs ἄλλος@anams- χρόνος@namsc ἴσος@anams- νέμω@vppanms ἑαυτοῦ@rpams διατελέω@vnpa-- ἑκάτερος@andfs- κοινῇ@b μέν@b ἐθίζω@vpregmp δειπνέω@vnpa-- μετά@p αὐτός@rpgms παρά@p νύξ@nafsc δέ@cs ἐν@p μέρος@ndnsc συναναπαύω@vppegmp"
"Dion_3.5","καίτοι@b ὁ@dgmp συρακούσιος@ngmpp βούλομαι@viie3s ὁ@dnns πλῆθος@nnnsc ὁ@dafs ἐγγενής@anafs- πλέος@anansc ἔχω@vnpa-- ὁ@dgfs ξένη@ngfsc ἀλλά@b ἐκεῖνος@rpdfs πρότερος@andfs- ὑπάρχω@viia3s τίκτω@vppadfs ὁ@dams πρεσβεύω@vppaams ὁ@dgfs διονύσιος@ngmsp γενεά@ngfsc υἱός@namsc αὐτός@rpdfs βοηθέω@vnpa-- πρός@p ὁ@dans γένος@nansc"
"Dion_3.6","ὁ@dnfs δέ@b ἀριστομάχη@nnfsp πολύς@anams- χρόνος@namsc ἄπαις@annfs- συνοικέω@viia3s ὁ@ddms διονύσιος@ndmsp καίπερ@b σπουδάζω@vppadms περί@p ὁ@dafs ἐκ@p οὗτος@rpgfs τέκνωσις@nafsc ὅς@rpnms γε@b καί@b ὁ@dafs μήτηρ@nafsc ὁ@dgfs λοκρίς@ngfsp αἰτιάομαι@vpaenms καταφαρμακεύω@vnpa-- ὁ@dafs ἀριστομάχη@nafsp ἀποκτείνω@viaa3s"
"Dion_4.1","οὗτος@rpgfs ἀδελφός@nnmsc εἰμί@vppanms ὁ@dnms δῖος@nnmsp ἐν@p ἀρχή@ndfsc μέν@b ἔχω@viia3s τιμή@nafsc ἀπό@p ὁ@dgfs ἀδελφή@ngfsc ὕστερος@b δέ@cs ὁ@dgns φρονέω@vnpa-- δίδωμι@vppanms πεῖρα@nafsc ἤδη@b κατά@p ἑαυτοῦ@rpams ἀγαπάω@viie3s παρά@p ὁ@ddms τύραννος@ndmsc"
"Dion_4.2","καί@b πρός@p ἅπας@andnp- ὁ@ddnp ἄλλος@rpdnp ἐρῶ@vile3s ὁ@ddmp τάμιας@ndmpc ὅς@rpans τις@anans- ἄν@b αἰτέω@vspa3s δῖος@nnmsp δίδωμι@vnpa-- δίδωμι@vpaaamp δέ@cs πρός@p αὐτός@rpams αὐθήμερος@b φράζω@vnpa--"
"Dion_4.3","εἰμί@vppanms δέ@b καί@b πρότερος@anans- ὑψηλός@annms- ὁ@ddns ἦθος@ndnsc καί@b μεγαλόφρων@annms- καί@cs ἀνδρώδης@annms- ἔτι@b μᾶλλον@b ἐπιδίδωμι@viaa3s πρός@p οὗτος@rpanp θεῖος2@andfs- τις@andfs- τύχη@ndfsc πλάτων@ngmsp εἰς@p σικελία@nafsp παραβάλλω@vpaagms"
"Dion_4.4","κατά@p οὐδείς@anams- λογισμός@namsc ἀνθρώπινος@anams- ἀλλά@b δαίμων@nnmsc τις@annms- ὡς@cs ἔοικα@vira3s πρόσωθεν@b ἀρχή@nafsc ἐλευθερία@ngfsc βάλλω@vppenms συρακούσιος@ndmpp καί@cs τυραννίς@ngfsc κατάλυσις@nafsc μηχανάομαι@vppenms κομίζω@viaa3s ἐκ@p ἰταλία@ngfsp εἰς@p συρακοῦσαι@nafpp πλάτων@namsp καί@cs δίων@namsp συνάγω@viaa3s εἰς@p λόγος@nampc αὐτός@rpdms"
"Dion_4.5","νέος@anams- μέν@b εἰμί@vppaams κομιδῇ@b πολύς@anans- δέ@cs εὐμαθής@ananss ἅπας@angnp- ὁ@dgnp πλάτων@ndmsp συγγίγνομαι@vpragnp καί@cs ὀξύς@ananss ὑπακούω@vnaa-- πρός@p ἀρετή@nafsc"
"Dion_4.6","ὡς@cs αὐτός@annms- γράφω@vira3s πλάτων@nnmsp καί@cs ὁ@danp πρᾶγμα@nanpc μαρτυρέω@vipa3s τρέφω@vpapnms γάρ@b ἐν@p ἦθος@ndnpc ὑπό@p τύραννος@ndmsc ταπεινός@andnp- καί@cs βίος@ngmsc μέν@b ἄνισος@angms- καί@cs κατάφοβος@angms- θεραπεία@ngfsc δέ@cs νεόπλοος@angfs- καί@cs τρυφή@ngfsc ἀπειρόκαλος@angfs- καί@cs δίαιτα@ngfsc ἐν@p ἡδονή@ndfpc καί@cs πλεονεξία@ndfpc τίθημι@vppegfs ὁ@dans καλός@anans- ἐθάς@ngfsc καί@cs μεστός@annms- γίγνομαι@vpamnms"
"Dion_4.7","ὡς@cs πρῶτος@anans- γεύω@viam3s λόγος@ngmsc καί@cs φιλοσοφία@ngfsc ἡγεμονικός@angfs- πρός@p ἀρετή@nafsc ἀναφύρω@viap3s ὁ@dafs ψυχή@nafsc ταχύς@anans- καί@cs ὁ@ddfs περί@p αὐτός@rpams εὐπείθεια@ndfsc ὁ@dgnp καλός@angnp- ἄκακος@b πάνυ@b καί@cs νεωτερικός@b προσδοκάω@vpaanms ὑπό@p ὁ@dgmp αὐτός@angmp- λόγος@ngmpc ὅμοιος@ananp- πάσχω@vnfm-- διονύσιος@namsp σπουδάζω@viaa3s καί@cs διαπράσσω@viam3s ποιέω@vpamnms σχολή@nafsc αὐτός@rpams ἐντυγχάνω@vnaa-- πλάτων@ndmsp καί@cs ἀκούω@vnaa--"
"Dion_5.1","γίγνομαι@vpamgfs δέ@b ὁ@dgfs συνουσία@ngfsc αὐτός@rpdmp ὁ@dans μέν@b ὅλος@anans- περί@p ἀνήρ@ngmsc ἀρετή@ngfsc πλεῖστος@angnp- δέ@cs περί@p ἀνδρεία@ngfsc διαπορέω@vpapgnp ὡς@cs πᾶς@anamp- μᾶλλον@b ὁ@dnms πλάτων@nnmsp ἤ1@cs ὁ@damp τύραννος@nampc ἀποφαίνω@viia3s ἀνδρεῖος@anamp- ἐκ@p δέ@cs οὗτος@rpgns τρέπω@vpamnms περί@p δικαιοσύνη@ngfsc διδάσκω@viia3s ὡς@cs μακάριος@annms- μέν@b ὁ@dnms ὁ@dgmp δίκαιος@angmp- ἄθλιος@annms- δέ@cs ὁ@dnms ὁ@dgmp ἄδικος@angmp- βίος@nnmsc"
"Dion_5.2","οὐ@b τε@b ὁ@damp λόγος@nampc φέρω@viia3s ὁ@dnms τύραννος@nnmsc ὥσπερ@cs ἐξελέγχω@vppenms ἔχθω@viie3s τε@cs ὁ@ddmp πάρειμι1@vppadmp θαυμαστός@b ἀποδέχομαι@vppedmp ὁ@dams ἀνήρ@namsc καί@cs κηλέω@vppedmp ὑπό@p ὁ@dgnp λέγω3@vppegnp"
"Dion_5.3","τέλος@nansc δέ@b θυμόω@vpapnms καί@cs παροξύνω@vpapnms ἐρωτάω@viaa3s αὐτός@rpams ὅς@rpans τις@anans- δή@b βούλομαι@vppenms εἰς@p σικελία@nafsp παραγίγνομαι@voam3s"
"Dion_5.4","ὁ@dgms δέ@b φημί@vpaagms ἀγαθός@anams- ἀνήρ@namsc ζητέω@vnpa-- ὑπολαμβάνω@vpaanms ἐκεῖνος@rpnms ἀλλά@cs νή@p ὁ@damp θεός@nampc εἶπον@viaa3s καί@cs φαίνω@vspa3s μήπω@b τοιοῦτος@rpams εὑρίσκω@vpranms"
"Dion_5.5","ὁ@dnmp μέν@b οὖν@b περί@p ὁ@dams δίων@namsp οὗτος@anans- τέλος@nansc οἴομαι@viie3p ὁ@dgfs ὀργή@ngfsc γίγνομαι@vnra-- καί@cs ὁ@dams πλάτων@namsp σπεύδω@vppaams συνεκπέμπω@viia3p ἐπί@p τριήρης@nafpc ὅς@rpdms πόλλις@namsp κομίζω@viia3s εἰς@p ὁ@dafs ἑλλάς@nafsp ὁ@dams σπαρτιάτης@namsp"
"Dion_5.6","ὁ@dnms δέ@cs διονύσιος@nnmsp κρύφα@b ὁ@dgms πόλλις@ngfsp ποιέω@viam3s δέησις@nafsc μάλιστα@b μέν@b ἀποκτείνω@vnaa-- ὁ@dams ἀνήρ@namsc κατά@p πλόος@namsc εἰ@cs δέ@cs μή@b πάντως@b ἀποδίδωμι@vnam-- βλάπτω@vnfm-- γάρ@b οὐδείς@anans- ἀλλά@cs εὐδαιμονέω@vnfa-- ὅμοιος@b δίκαιος@anams- εἰμί@vppaams καί@b ἄν@cs δοῦλος@nnmsc γίγνομαι@vsam3s"
"Dion_5.7","διό@b καί@b λέγω3@vipe3s πόλλις@nnmsp εἰς@p αἴγινα@nafsp φέρω@vppanms ἀποδίδωμι@vnam-- πλάτων@namsp πόλεμος@ngmsc πρός@p ἀθήναιος@nampp εἰμί@vppagms αὐτός@rpdmp καί@cs ψήφισμα@ngnsc ὅπως@cs ὁ@dnms λαμβάνω@vpapnms ἀθήναιος@ngmpp ἐν@p αἴγινα@ndfsp πιπράσκω@vspe3s"
"Dion_5.8","οὐ@b μήν@b ὅς@dnms γε@b δῖος@nnmsp ἐλάσσων@anansc ἔχω@viia3s παρά@p ὁ@ddms διονύσιος@ndmsp τιμή@ngfsc ἤ1@cs πίστις@ngfsc ἀλλά@cs πρέσβεια@nafpc τε@b ὁ@dafp μέγας@anafps διοικέω@viia3s καί@cs πέμπω@vppenms πρός@p καρχηδόνιος@nampp θαυμάζω@viap3s διαφερόντως@b καί@b ὁ@dafs παρρησία@nafsc φέρω@viia3s αὐτός@rpgms μόνος@angms- σχεδόν@b ἀδεής@b λέγω3@vppagms ὁ@dans παρίστημι@vppeans ὡς@cs καί@b ὁ@dafs περί@p γέλων@ngmsp ἐπίπληξις@nafsc"
"Dion_5.9","χλευάζω@vppegfs γάρ@b ὡς@cs ἔοικα@vira3s ὁ@dgfs γέλων@ngmsp ἀρχή@ngfsc αὐτός@anams- τε@cs ὁ@dams γέλων@namsp ὁ@dgms διονύσιος@ngmsp γέλως@namsc ὁ@dgfs σικελία@ngfsp γίγνομαι@vnra-- φημί@vpaagms ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dans σκῶμμα@nansc προσποιέω@viie3p θαυμάζω@vnpa-- ὁ@dnms δέ@cs δῖος@nnmsp δυσχεραίνω@vpaanms καί@b μήν@b φημί@viia3s σύ@rpnms τυραννεύω@vipa2s διά@p γέλων@namsp πιστεύω@vpapnms διά@p σύ@rpams δέ@b οὐδείς@rpnms ἕτερος@annms- πιστεύω@vifp3s"
"Dion_5.10","ὁ@ddns γάρ@b εἰμί@vppadns φαίνω@vipe3s καλός@ananss μέν@b γέλων@nnmsp ἐπιδείκνυμι@vpamnms θέαμα@nansc μοναρχέω@vppeafs πόλις@nafsc αἰσχρός@ananss δέ@cs διονύσιος@nnmsp"
"Dion_6.1","εἰμί@vppagmp δέ@b διονύσιος@ndmsp παῖς@ngmpc τρεῖς@angmp- μέν@b ἐκ@p ὁ@dgfs λοκρίς@ngfsp τέσσαρες@angmp- δέ@cs ἐκ@p ἀριστομάχη@ngfsp ὅς@rpgmp δύο@an---- εἰμί@viia3p θυγάτηρ@nnfpc σωφροσύνη@nnfsp καί@cs ἀρέτας@nnfsp σωφροσύνη@nnfsp μέν@b διονύσιος@ndmsp ὁ@ddms υἱός@ndmsc συνοικέω@viaa3s ἀρέτας@nnfsp δέ@cs θεαρίδης@ndmsp ὁ@ddms ἀδελφός@ndmsc τελευτάω@vpaagms δέ@b ὁ@dgms ἀδελφός@ngmsc θεαρίδης@ngmsp δῖος@nnmsp λαμβάνω@viaa3s ὁ@dafs ἀρετή@nafsp ἀδελφιδῆ@nafsc εἰμί@vppaafs"
"Dion_6.2","ἐπεί@cs δέ@b νοσέω@vppanms δοκέω@viaa3s ὁ@dnms διονύσιος@nnmsp ἀβιώτως@b ἔχω@vnpa-- ἐπιχειρέω@viaa3s αὐτός@rpdms διαλέγω@vnpe-- περί@p ὁ@dgnp ἐκ@p ὁ@dgfs ἀριστομάχη@ngfsp τέκνον@ngnpc ὁ@dnms δῖος@nnmsp ὁ@dnmp δέ@cs ἰατρός@nnmpc ὁ@ddms μέλλω@vppadms ὁ@dafs ἀρχή@nafsc διαδέχομαι@vnpe-- χαρίζομαι@vppenmp καιρός@namsc οὐ@b παρέχω@viaa3p"
"Dion_6.3","ὡς@cs δέ@b τίμαιος@nnmsp φημί@vipa3s καί@b φάρμακον@nansc ὑπνωτικός@anans- αἰτέω@vppadms δίδωμι@vpaanmp ἀφαιρέω@viam3p ὁ@dafs αἴσθησις@nafsc αὐτός@rpgms θάνατος@ndmsc συνάπτω@vpaanmp ὁ@dams ὕπνος@namsc"
"Dion_6.4","οὐ@b μήν@b ἀλλά@b σύλλογος@ngmsc πρῶτος@angms- ὁ@dgmp φίλος@ngmpc γίγνομαι@vpamgms παρά@p ὁ@dams νέος@anams- διονύσιος@namsp οὕτως@b διαλέγω@viap3s περί@p ὁ@dgnp συμφέρω@vppagnp πρός@p ὁ@dams καιρός@namsc ὁ@dnms δῖος@nnmsp ὥστε@cs ὁ@damp ἄλλος@rpamp ἅπας@anamp- ὁ@ddfs μέν@b φρόνησις@ndfsc παῖς@nampc ἀποδείκνυμι@vnaa-- ὁ@ddfs δέ@cs παρρησία@ndfsc δοῦλος@nampc ὁ@dgfs τυραννίς@ngfsc ἀγεννής@b καί@cs περίφοβος@b ὁ@danp πολύς@ananp- πρός@p χάρις@nafsc ὁ@ddms μειράκιον@ndnsc συμβουλεύω@vppaamp"
"Dion_6.5","μάλιστα@b δέ@cs αὐτός@rpamp ἐκπλήσσω@viaa3s ὁ@dams ἀπό@p καρχηδών@ngfsp κίνδυνος@namsc ἐπικρεμάννυμι@vpamams ὁ@ddfs ἀρχή@ndfsc δείδω@vpraamp ὑπισχνέομαι@vpamnms εἰ@cs μέν@b εἰρήνη@ngfsc δέω2@vope3s διονύσιος@nnmsp πλέω@vpaanms εὐθύς2@b εἰς@p λιβύη@nafsp ὡς@b ἄριστος@ananps διατίθημι@vnfm-- ὁ@dams πόλεμος@namsc εἰ@cs δέ@cs πολεμέω@vnpa-- προθυμέομαι@vope3s τρέφω@vnfa-- αὐτός@rpnms ἴδιος@andnp- τέλος@ndnpc καί@cs παρέχω@vnfa-- εἰς@p ὁ@dams πόλεμος@namsc αὐτός@rpdms πεντήκοντα@an---- τριήρης@nafpc εὖ@b πλέω@vppaafp"
"Dion_7.1","ὁ@dnms μέν@b οὖν@b διονύσιος@nnmsp ὑπερφυής@b ὁ@dafs μεγαλοψυχία@nafsc θαυμάζω@viaa3s καί@cs ὁ@dafs προθυμία@nafsc ἀγαπάω@viaa3s"
"Dion_7.2","ὁ@dnmp δέ@b ἐλέγχω@vnpe-- ὁ@ddfs λαμπρότης@ndfsc καί@cs ταπεινόω@vnpe-- ὁ@ddfs δύναμις@ndfsc ὁ@dgms δίων@ngmsp οἴομαι@vppenmp οὗτος@anafs- εὐθύς2@b ἀρχή@nafsc λαμβάνω@vpaanmp οὐδείς@angfs- φείδομαι@viie3p φωνή@ngfsc ὅς@rpdfs ὁ@dans μειράκιον@nansc ἐξαγριαίνω@vnpa-- μέλλω@viia3p πρός@p αὐτός@rpams ὡς@b ὑπέρχομαι@vppeams διά@p ὁ@dgfs θάλασσα@ngfsc τυραννίς@nafsc καί@cs περισπάω@vppaams ὁ@ddfp ναῦς@ndfpc ὁ@dafs δύναμις@nafsc εἰς@p ὁ@damp ἀριστομάχη@ngmsp παῖς@nampc ἀδελφιδέος@nampc εἰμί@vppaamp αὐτός@rpdms"
"Dion_7.3","φανερός@annfps δέ@b καί@cs μέγας@annfps ὁ@dgfp εἰς@p φθόνος@namsc καί@cs μῖσος@nansc αἰτία@ngfpc ὑπάρχω@viia3p ὁ@dnfs ὁ@dgms βίος@ngmsc διαφορά@nnfsc καί@cs ὁ@dnns ὁ@dgfs δίαιτα@ngfsc ἄμικτος@annns-"
"Dion_7.4","ὁ@dnmp μέν@b γάρ@b εὐθύς2@b ἐκ@p ἀρχή@ngfsc νέος@angms- τύραννος@ngmsc καί@cs τρέφω@vpregms φαῦλος@b ὁμιλία@nafsc καί@cs συνήθεια@nafsc ἡδονή@ndfpc καί@cs κολακεία@ndfpc καταλαμβάνω@vppanmp ἀεί@b τις@anamp- ἔρως@nampc καί@cs διατριβή@nafpc μηχανάομαι@viie3p ῥεμβώδης@anafp- περί@p πότος@nampc καί@cs γυνή@nafpc καί@cs παιδιή@nafpc ἕτερος@anafp- ἀγεννής@anafp-"
"Dion_7.5","ὑπό@p ὅς@rpgfp ὁ@dnfs τυραννίς@nnfsc ὥσπερ@cs σίδηρος@nnmsc μαλάσσω@vppenfs ὁ@ddmp μέν@b ἄρχω@vppedmp φαίνω@viap3s φιλάνθρωπος@annfs- καί@cs ὁ@dans λίαν@b ἀπάνθρωπος@anans- ὑπανίσταμαι@viia3s οὐ@b ἐπιείκεια@ndfsc τις@andfs- μᾶλλον@b ἤ1@cs ῥᾳθυμία@ndfsc ὁ@dgns κρατέω@vppagns ἀμβλύνω@vppenfs"
"Dion_7.6","ἐκ@p δέ@b οὗτος@rpgns προέρχομαι@vppanfs καί@cs νέμω@vppenfs κατά@p μικρός@anans- ὁ@dnfs περί@p ὁ@dans μειράκιον@nansc ἄνεσις@nnfsc ὁ@damp ἀδαμάντινος@anamp- δεσμός@nampc ἐκεῖνος@anamp- ὅς@rpdmp ὁ@dnms πρέσβυς@annms- διονύσιος@nnmsp φημί@viia3s δέω1@vpreafs ἀπολείπω@vnpa-- ὁ@dafs μοναρχία@nafsc ἐκτέμνω@viaa3s καί@cs διαφθείρω@viaa3s"
"Dion_7.7","ἡμέρα@nafpc γάρ@b ὡς@cs φημί@vipa3p ἐνενήκοντα@an---- συνεχής@b πίνω@viia3s ἄρχω@vpamnms καί@cs ὁ@dafs αὐλή@nafsc ἐν@p ὁ@ddms χρόνος@ndmsc οὗτος@andms- σπουδαῖος@andmp- ἀνήρ@ndmpc καί@cs λόγος@ndmpc ἄβατος@anafs- καί@cs ἀνεισόδιος@anafs- εἰμί@vppaafs μέθη@ndfsc καί@b σκῶμμα@nnnpc καί@b ψαλμός@nnmpc καί@b ὄρχησις@nnfpc καί@cs βωμολοχία@nnfpc κατέχω@viia3p"
"Dion_8.1","εἰμί@viia3s οὖν@b ὡς@cs ἔοικα@vpranns ὁ@dnms δῖος@nnmsp ἐπαχθής@annms- εἰς@p οὐδείς@rpans ἡδύς@anans- καί@cs νεωτερικός@anans- ἐνδίδωμι@vppanms ἑαυτοῦ@rpams διό@cs καί@b πιθανός@ananp- κακία@ngfpc ὄνομα@nanpc ὁ@ddfp ἀρετή@ndfpc ἐπιφέρω@vppanmp αὐτός@rpgms διαβάλλω@viia3p ὑπεροψία@nafsc ὁ@dafs σεμνότης@nafsc καί@cs ὁ@dafs παρρησία@nafsc αὐθάδεια@nafsc ἀποκαλέω@vppanmp καί@b νουθετέω@vppanms κατηγορέω@vnpa-- δοκέω@viia3s καί@cs μή@b συνεξαμαρτάνω@vppanms καταφρονέω@vnpa--"
