"location","text"
"Declam. 2_1","εἰμί@ κωλύω@ndmpp σωκρατης@nvmsp ἐν@ τις@ddms δεσμω@nvmsp τηριωι@ndmsp διαλέγω@vipa2s καί@cs αντιλέγω@vipa3s τις@rpdmp χαλεπός@annns- μέν@b εἶπον@vnaa-- τις@rpans καί@b ὁ@dgnp πάνυ@b διά@p mor@nvmsp p@ 190@ananp- καίω@ngnpc ὑπέρ@p σωκράτης@ngmsp ἐν@p σύ@rpdmp προκαταγιγνώσκω@vpradmp καί@cs ὁ@dafp πρῶτος@anafp- πρόσειμι@vppedmp κατά@p αὐτός@rpgms διαβολή@nafpc ἀναγκαῖος@anans- δέ@cs ὁ@dgmp συκοφαντέω@ngmpc ὑπερβολή@ndfsc χράομαι@vppegmp καί@cs μή@b σωκράτης@namsp μόνος@anans- ἀδικέω@vppagmp ἀλλά@cs τις@anams- κοινός@anams- ἅπας@angmp- ὁ@dgmp ἀτυχέω@vppagmp νόμος@namsc τοσοῦτος@anams- εἶπον@vnaa-- πρός@p σύ@rpamp ὅτι@cs πολύς@angmp- ἤδη@b καταψηφίζομαι@vpapgmp ἐν@p σύ@rpdmp καί@cs ὁ@dgmp μέν@b ἄδικος@b ὁ@dgmp δέ@cs δίκαιος@b ἀποθνήσκω@vpaagmp οὐδείς@rpnms ἀπόλλυμι@vira3s σιωπή@ndfsc"
"Declam. 2_2","ἀποθνήσκω@vnpa-- μέν@b οὖν@b κέλλω@viaa2p σωκράτης@namsp καί@cs πάνυ@b πρᾶος@b πείθω@vipe3s ὁ@dnmp δέ@b καί@b δεύτερος@anafs- ἐπιτάσσω@vipa3p αὐτός@rpdms τιμωρία@nafsc ὁ@dans καί@b πρό@p ὁ@dgfs τελευτή@ngfsc σιωπάω@vnpa-- καί@cs μή@b διαλέγω@vnpe-- μηδείς@rpdms ἀποκτείνω@b ναίω@vppanmp αὐτός@rpams καί@b πρό@p ὁ@dgns κωνεῖον@ngnsc σωκράτης@ndmsp μέν@b οὖν@b καί@b οὗτος@rpnns ῥᾴδιος@annns- δύναμαι@vipe3s γάρ@b ὥσπερ@cs καί@b λέγω3@vnpa-- καί@b σιωπάω@vnpa-- σύ@rpdmp δέ@cs εὐλάβεια@ngfsc ἄξιος@annns- μή@cs καί@b παρά@p θεός@ngmpc καί@cs παρά@p ἄνθρωπος@ngmpc αἰτία@nafsc λαμβάνω@vsaa2p ὁ@dgns κοινός@angns- καλός@angns- πᾶς@andmp- ὁ@ddmp ἔτι@b ζάω@vppadmp σωκράτης@namsp ἀποστερέω@vpaanmp καί@cs ὁ@dafs τε@b ψυχή@nafsc ἅμα@b καί@cs πρό@p οὗτος@rpgfs ἤδη@b καί@cs ὁ@dafs φωνή@nafsc ἀφαιρέω@vpamnmp"
"Declam. 2_3","ἐγώ@rpncs δέ@b εἰμί@vipa1s μέν@b εἷς@ ὁ@dgmp φοιτάω@vppagmp παρά@p σωκράτης@namsp καί@cs ὁ@dgmp ἀκροάομαι@vppegmp καί@cs γάρ@b εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc θαύ@annns- μάτος@nnmsc ἄξιος@annns- ἐν@p δεσμωτήριον@ndnsc φιλοσοφέω@vppanms καί@cs φαιδρός@b ἀποθνήσκω@vppanms ἀνίστημι@viaa1s δέ@cs ἀντερῶ@vppanms ὁ@ddms ὁ@dafs χαλεπός@anafs- γνώμη@nafsc οὗτος@anafs- ἐρῶ@vpradms νομίζω@vppanms οὐ@b ἐκεῖνος@rpdms οὗτος@rpans ἀλλά@cs ’@cs ἐγώ@rpdmp φέρω@vnfa-- ζημία@nafsc εἰ@cs μη@b δέ@b ὀλίγος@ananp- κερδαίνω@vifa1p σωκρά@namsp ὁ@damp ὁ@dafp λοιπός@anafp- ἡμέρα@nafpc"
"Declam. 2_4","ὅτι@cs μέν@b οὖν@b παρά@p πᾶς@ananp- ὁ@danp δίκαιος@ananp- συκοφαν@b φαίνω@vpapnms καί@cs λαμβάνω@vpaanms αἰτία@nafpc ψευδής@anafp- καί@cs ὁ@dgfs ἑαυτοῦ@rpgms φιλοσοφία@ngfsc ἀνάξιος@anafps ἀπόλλυμι@vipe3s σωκράτης@nnmsp ἅπας@angmp- μέν@b ἄνθρωπος@ngmpc θεοσεβής@annmss γίγνομαι@vpamnms ἅπας@angmp- δέ@cs ὠφέλιμος@annmss ὁ@ddmp νέος@andmp- καί@cs ὁ@ddmp μέν@b νόμος@ndmpc ὁ@dgfs πόλις@ngfsc πείθω@vpapnms ἀεί@b καί@b πολιτεύω@vppenms καί@cs στρατεύω@vppenms ὁ@ddmp δέ@cs τύραννος@ndmpc καί@cs ὁ@ddfp ὀλιγαρχία@ndfpc ἀντιπαρατάσσομαι@vpamnms μόνος@annms- χρῆμα@nanpc ὁ@dgfs συνουσία@ngfsc καί@cs μισθός@namsc μή@b πράσσω@vpamnms ὁ@damp φοιτάω@vppaamp αὐτός@vipa3s καί@cs ἴδιος@angfp- μέν@b φύσις@ngfpc πονηρός@angmp- ὡς@cs οἷος@annns- τε@b εἰμί@viia3s κρείσσων@annmsc γίγνομαι@vpamnms πολύς@anamp- δέ@cs καί@cs ἄλλος@rpamp ἀγαθός@anamp- ἐγώ@rpdmp ἀπεργάζομαι@vpaenms καί@cs ὁ@dafs πόλις@nafsc εὐδόκιμος@anafs- καί@cs περίβλεπτος@anafs- ἐν@p ὁ@ddmp ἕλλην@ndmpp ποιέω@vppanms ὁ@ddmp τε@b ξένος1@ndmpc ὁ@ddmp ἀμφί@p αὐτός@rpams ἀφικνέομαι@vppedmp καί@cs ὁ@ddmp λόω@an---- γος@ddmp ὁ@ddmp πανταχόσε@b παρά@p αὐτός@rpgms διαπέμπω@vppedmp ὅτι@cs μέν@b οὖν@b τοιοῦτος@rpnms σωκράτης@nnmsp εἰμί@vppanms βλασφημέω@annms- τητάομαι@vire3s καί@cs ταχύς@anansc ἤ1@cs δίκαιος@annns- εἰμί@viia3s φέρω@viaa3p ὁ@dnmp διά@p κασταί@nnmpc ὁ@dafs ψῆφος@nafsc δείκνυμι@vnfa-- οἴομαι@vipe1s ὁ@dams χρόνος@namsc καί@cs ὁ@damp θεός@nampc καί@cs γίγνομαι@voam3s γε@b μετά@p μηδείς@angfs- ὀργή@ngfsc καί@cs δημός@angfs- σία@angfs- βλάβη@ngfsc ὁ@ddfs πόλις@ndfsc καί@cs οὗτος@rpans εὖ@b οἶδα@vira1s ὅτι@cs μετά@rpacs γιγνώσκω@viaa3p ἄν@b ὁ@dnmp δικάζω@vpaanmp εἰ@cs τις@rpnms αὐτός@rpdmp δεύτερος@anafs- παρέχω@viia3s περί@p ὁ@dgnp αὐτός@rpgnp κρίσις@nafsc ὡς@rpanp ποτέ@b καί@b περί@p μιτυλήνη@ngfsp μεταγιγνώσκω@vsaa2p"
"Declam. 2_6","ἐπεί@cs δέ@b οὖν@b κρατέω@viaa3p ὁ@dnmp διά@p ὁ@damp ἔτι@b ὁ@dgmp λόγος@ngmpc ἔλεγχος2@nampc φθονέω@vpaanmp σω@ngmsp κρατέω@ndmsc ὁ@dgms μέν@b ἀκούω@viaa2p καί@b ἐν@p ὁ@ddns δικαστήριον@ndnsc φιλοσο@ngmsc φοῦρος@vppagms οὐ@b τε@b γάρ@b κλαίω@viaa3s οὐ@b τε@cs ἱκετεύω@viaa3s οὐ@b δέ@cs εἰ@ λεπτός@b οὐ@b δέ@b ἀνάξιος@anafs- φιλοσοφία@ngfsc σωτηρία@nafsc εὑρίσκω@viam3s ἀλλά@cs πείθω@vipe3s ὁ@ddms πρός@p οὗτος@anafs- ἄγω@vppadms ὁ@dafs τελευτή@nafsc θεός@ndmsc καί@b ὁ@ddmp ἕνδεκα@an---- εὐδαίμων@b ἀκολουθέω@viaa3s καί@cs παρέρχομαι@viaa3s φαί@vnpa-- δράς@nnmsc εἰς@p ὁ@dans δεσμωτήριον@nansc ὡς@cs εἰς@p λύκειον@nansp ὡς@cs εἰς@p ἀκα@nafsp mor@nafsp p@ 200@anafs- δημίας@nafsc ὡς@cs ἐπί@p ὁ@dams ἰλισσός@namsp ὡς@cs ἐπί@p ὁ@dafp ἄλλος@anafp- ἑαυτοῦ@rpgms διατριβή@nafpc μέλλω@viia3s δέ@b καί@b ἐκεῖ@b φθέγγομαι@vnfm-- καί@cs λα@ λανθάνω@vnfa-- πῶς@b δέ@b οὐ@b ἄν@b τις@rpncs ἄνθρωπος@nnmsc εἰμί@vppanms καί@b ζάω@vppanms ἔτι@b ὁ@dnms δέ@b καί@b πρόθυμος@b ὁ@ddmp ἑταῖρος@ndmpc συμφιλοσοφέω@vipa3s σω@nnmsp κράτης@nnmsc γάρ@b εἰμί@vipa3s καί@cs δέω1@vprenms οὐ@b δέ@cs καταπλήσσω@viaa3s αὐτός@rpams ὁ@dnfs ὁ@dgns σῶμα@ngnsc συμφορά@nnfsc καί@cs τοιοῦτος@anamp- διεξέρχομαι@vipe3s λόγος@nampc οὕτως@b θεῖος2@anamp- καί@cs καλός@anamp- ὥστε@cs εἰ@cs πᾶς@annmp- σύ@rpnmp αὐτός@rpgmp ἀκούω@viaa2p πάντως@b ἄν@b αὐτός@rpams ἐλύω@viaa2p σωκράτης@namsp μέν@b οὖν@b μακαρίζω@vnpa-- ἄξιος@annns- ὅτι@cs γε@b ὁ@dgms θάνατος@ngmsc παρίστημι@vpragms χαίρω@vipa3s καί@cs λέγω3@vipa3s καί@cs φιλοσοφέω@vipa3s ὁ@ddmp δή@b ἀκούω@vppadmp καί@cs παραμφισβέω@vnpa-- τις@rpans δύναμαι@vppedmp εἰς@p ὁ@dams ὅλος@anams- βίος@namsc μή@b φθονέω@vppanms ἄνυτος@nnfsp δέ@b ἄρα@b καί@cs μέλος@nnfsp mor@nnfsp p@ 202@annms- τος@annms- εἰμί@viia3p καί@b ὁ@dgms δεσμοφύλαξ@ngmsc χαλεπός@annmpc ὁ@dnms μέν@b γάρ@b συγχωρέω@vipa3s πάρειμι@vnpa-- παρά@p σωκράτης@namsp ὁ@dnmp δέ@b ἀνόνητος@anans- ποιέω@vipa3p ἐγώ@rpdcp ὁ@dafs τε@cs σωτηρία@nafsc αὐτός@rpgms καί@cs καινός@ananp- δεσμός@nanpc οὗτος@rpanp εὑρίσκω@vipa3p ἐπί@p σωκράτης@namsp μή@b χείρ@nafpc μόνος@b καί@cs πούς@nampc δέω@vnre-- πρό@p ὁ@dgms θάνατος@ngmsc σωκράτης@namsp ἀλλά@cs καί@b ὁ@dafs γλῶσσα@nafsc αὐτός@rpgms"
"Declam. 2_8","ὦ@i ὁ@dgms φθόνος@ngmsc καί@cs ὁ@dgfs σκαιότης@ngfsc ὦ@i ὁ@dgfs ἀπαίδευτος@angfs- πονέω@nvfsc ρία@ngfsc μή@cs λαλέω@vsam2s σωκράτης@nnmsp ἀπόλλων@nvmsp ἔτι@b ζάω@vppanms καί@b ἔχω@vppanms φωνή@nafsc ἀλλά@b ἐπί@p ’@p ἀνήρ@ndmsc γράφω@vipa3s ψήφισμα@nansc τοιοῦτος@anans- ὁ@dnms σόλων@nnmsp ἄντικρύς@annms- τε@b καί@cs διαρρήδην@b ἀπόἐρῶ@vpreans ὑπό@p ὁ@dgmp νόμος@ngmpc μη@b δέ@cs γράφω@vnpa-- ἐπί@p ἀνήρ@ndmsc νόμος@namsc ἤ1@cs ψήφισμα@nansc ὅσπερ@rpnns ἄν@b μη@b δέ@b κοινός@annns- ἐπί@p ἅπας@andmp- ἀθήναιος@ndmpp εἰμί@vspa3s"
"Declam. 2_9","πονέω@nnfsc ρός@annms- τε@b καί@cs καταψηφίζομαι@vprenms εἰμί@vppanms εἰμί@vmpa3s πονέω@nnfsc mor@nnfsp p@ 204@b ρός@nnmsc μηδείς@rpnns ἄπιστος@annns- εἰμί@vmpa3s ὁ@dgfs γραφή@ngfsc μη@b δέ@cs ὁ@dgfs ἀνύω@ngmsp τις@ngmsc καί@cs μέλητος@ngmsp καταβοή@ngfsc εὖ@b οἶδα@vira1s ὡς@cs εἰμί@vifm3s χρόνος@nnmsc ἐν@p ὅς@rpdms ποτέ@b σεμνύνω@vipe2p σωκράτης@ndmsp ὡς@cs ἡρακλείδης@ndmsp μέν@b ἐφέσιος@nnmpp πυθαγόρας@ndmsp δέ@b σάμιος@nnmpp καί@cs χείλων@ndmsp λακεδαι@nnmpp μόνιος@annmp- καί@b θάλης@ndmsp μιλήσιος@annmp- καί@b πιττακός@ndmsp λέσβιος@annmp- καί@b περίανδρος@ndmsp κορίνθιος@nnmpp καί@cs σύ@rpnmp αὐτός@annmp- ποτέ@b σόλων@ndmsp πᾶς@andmp- γάρ@b ὁ@ddmp σοφός@andmp- ζάω@vppadmp μέν@b ὁ@dnms παρά@p ὁ@dgmp πλησίος@b φθόνος@nnmsc ἀνταγωνίζομαι@vipe3s ἀποθνήσκω@vpaagmp δέ@b καθά@b ρῶς@nansc ἐκ@p ἄλυπος@angfs- ὁ@dgfs αἴσθησις@ngfsc ὁ@dnfs σοφία@nnfsc κρίνω@vipe3s νῦν@b δέ@b οὕτως@b δοκέω@vppannp εἰμί@vmpa3s οὗτος@rpnnp ὡς@cs δοκέω@viaa3s οὐκοῦν@b ὅσπερ@rpnnp δοκέω@viaa3s ἐν@p ὁ@ddns δικαστήριον@ndnsc οὗτος@rpanp κρίνω@vnpe-- αι@vnpe-- προσήκω@vipa3s δοκέω@viaa3s δέ@b πίνω@vnaa-- σωκράτης@namsp κώνειον@nansc ὥσπερ@cs καί@b ἄλλος@annms- τις@rpnms ἤδη@b ὁ@dgmp καταψηφίζομαι@vpregmp οὗτος@rpans μέν@b οὖν@b οὐ@b ἀναίνομαι@vipe3s σω|κράτης@nnmsp οὐ@b δέ@cs ἄν@b ἀπό@p δραίη@vopa3s ποτέ@b ὁ@dafs παρά@p σύ@rpgmp δίκη@nafsc οὐ@b δέ@cs ἄν@b ἐξέρχομαι@voaa3s καί@cs ἄν@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dnmp μέν@b αὐτός@rpams εἰς@p βοιωτία@nafsp ἐθέλω@vspa3p ἁρπάζω@vnaa-- -@vnae-- σαι@vnaa-- ὁ@dnmp δέ@b εἰς@p πελοπόννησος@nafsp ὁ@dnmp δέ@b εἰς@p θεσσαλία@nafsp ἅπας@annfp- δέ@cs αὐτός@rpams ὁ@dnfp ὁ@dgmp ἕλλην@ngmpp καλέω@vspa3p πόλις@nnfpc οὐδέ@b ’@b x003e@n---c ἀνέχω@voam3s κλοπιμαία@anafs- σωτηρία@nafsc ἀλλά@cs οὐ@b οἶδα@vira1s ’@vira1s ὅπως@cs σύ@rpgcp αὐτός@rpnms μᾶλλον@b πρός@p ὁ@dafs τελευτή@nafsc ἐπείγω@vipe3s καί@cs δίψα@ndfsc ὁ@dgns κωνεῖον@ngnsc"
"Declam. 2_11","ὅς@rpnfs δέ@b μή@b τε@cs δοκέω@viaa3s ὁ@rpdms δίκαιος@nanpc mor@nvmsp p@ 210@ σωτήριος@ndnsc μή@b τε@cs ὁ@dnmp κεῖμαι@vprenmp περί@p ὁ@dgmp ἁλίσκομαι@vpragmp νόμος@nnmpc κελεύω@vipa3p οὗτος@rpanp πῶς@b οὐ@b δεινός@annns- καί@cs παράνομος@annns- προσεπιτάσσω@vnpa-- ἐκ@p ψήφισμα@ngnsc δεῖ@vipa3s γάρ@b μή@b τε@b πλείων@ananpc ὁ@ddmp δικάζω@vpapdmp προστίθημι@vnpa-- ὁ@dafs φιλανθρωπία@nafsc ἕκαστος@anams- ὁ@dgfs τάσσω@vpregfs ἀνάγκη@ndfsc ὑπό@p ὁ@dgmp νόμος@ngmpc μή@b τε@cs αὖ@b πικρός@anampc εἰμί@vnpa-- ὁ@dgnp νομίζω@vpregmp ἑκάτερος@annns- γάρ@b εἰμί@vipa3s καί@cs ὁ@dans προστίθημι@vnpa-- τις@rpans ὁ@ddms κατά@p ψηφίζομαι@vpredms καί@cs ὁ@dans ὁ@ddmp οὕτως@b πράσσω@vppadmp ἐπιεικής@anans- ἀφαιρέω@vnaa-- παρά@p ὁ@damp νόος@nampc μου@anamp- οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dnms ὁ@dgns δικαστήριον@ngnsc κῆρυξ@nnmsc ἐν@p λέγω@viaa3s ὁ@dafs ὁ@dgmp ἕνδεκα@an---- ἀρχή@nafsc παραλαμβάνω@vnpa-- σωκράτης@namsp καί@cs προστάσσω@vnpa-- αὐτός@rpdms μέχρι@p ὁ@dgms θάνατος@ngmsc σιωπάω@vnpa-- μη@b δέ@cs λαλέω@vnpa-- σωκράτης@namsp ἀλλά@cs ἀποθνήσκω@vnpa-- μόνος@b"
"Declam. 2_12","καί@b σύ@rpnmp δέ@b σωκράτης@ngmsp κατήγορος@nvmpc τιμάω@vppenmp ποτέ@b αὐτός@rpdms θάνατος@ngmsc καί@cs σιωπή@ngfsc οὐ@b προστιμάω@viaa2p δύο@an---- γάρ@b ἄν@b εἰμί@viia3s οὕτως@b ὁ@dnnp τίμημα@nnnpc ὅς@rpans τοίνυν@b οὐ@b δέ@b ὑπό@p ’@p αὐτός@anafs- ὁ@dafs ὁ@dgfs ὀργή@ngfsc ἤ1@cs ὁ@dgfs ἐξαπάτη@ngfsc ὁ@dgmp δικαστής@ngmpc ἀκμή@nafsc οὐ@b προστίθημι@vira2p οὗτος@rpans νῦν@b προσευρίσκω@viia2p ὁ@dgnp ψηφίζομαι@vpregnp πλείων@anansc"
"Declam. 2_13","εἰ@cs μέν@b γάρ@b ἄλλος@rpans τις@rpans καινός@anansc ἀδικέω@vipa3s σωκράτης@nnmsp καί@cs προστίθημι@viia2p ὁ@dafp αἰτία@nafpc μετά@p ὁ@dafs ψῆφος@nafsc ὁ@dgmp δικαστής@ngmpc παρά@p ὁ@danp γράφω@vpreanp πρό@b -@ananp- ἕτερος@anans- ἐν@p ὁ@ddfs γραφή@ndfsc εἶπον@vmaa2p διδάσκω@vmaa2p εἰ@cs δέ@x ὅτι@cs φθέγμα@nnmsc γενομαι@vipe3s καί@cs λαλέω@vipa3s τις@rpnms οὗτος@angms- πώποτε@b ἄνθρωπος@ngmpc δίδωμι@viaa3s δίκη@nafsc ὁ@ddms δέ@b ἀπαγορεύω@vile3s καταδικάζω@vpapdms σιωπάω@vnpa-- τις@rpnms δ@b ’@b ἐπί@p ὁ@dams δῆμος@namsc ἄγω@viap3s λαλέω@vppanms ποτέ@b δέ@b ἀθήνησι@b ὁ@dgmp σῴζω@vpfmgmp τις@rpnms γλῶσσα@nafsc ἀποκόπτω@viap3s θρᾷξ@nampp ἐγώ@rpacp ἀντί@p ’@p ἀθήναιος@angmp- ποιέω@vipa2s καί@cs ἀντί@p ἕλλην@ngmpp βάρβαρος@anamp-"
