"location","text"
"1Cor_1.23","ἐγώ@rpnmp δέ@b κηρύσσω@vipa1p χριστός@namsp σταυρόω@vpreams ἰουδαῖος@andnp- μέν@b σκάνδαλον@namsc ἔθνος@ndnpc δέ@cs μωρία@nafsc"
"1Cor_1.24","αὐτός@andmp- δέ@cs ὁ@ddmp κλητός@andmp- ἰουδαῖος@ndmpp τε@b καί@cs ἕλλην@ndmpp χριστός@namsp θεός@ngmsc δύναμις@nafsc καί@cs θεός@ngmsc σοφία@nafsc"
"1Cor_1.25","ὅτι@cs ὁ@dnns μωρός@annns- ὁ@dgms θεός@ngmsc σοφός@annnsc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s καί@cs ὁ@dnns ἀσθενής@annns- ὁ@dgms θεός@ngmsc ἰσχυρός@annnsc ὁ@dgmp ἄνθρωπος@ngmpc"
"1Cor_1.26","βλέπω@vmpa2p γάρ@b ὁ@dafs κλῆσις@nafsc σύ@rpgmp ἀδελφός@nvmpc ὅτι@cs οὐ@b πολύς@annmp- σοφός@annmp- κατά@p σάρξ@nafsc οὐ@b πολύς@annmp- δυνατός@annmp- οὐ@b πολύς@annmp- εὐγενής@annmp-"
"1Cor_1.27","ἀλλά@b ὁ@danp μωρός@nanpc ὁ@dgms κόσμος@ngmsc ἐκλέγω@viam3s ὁ@dnms θεός@nnmsc ἵνα@cs καταισχύνω@vspa3s ὁ@damp σοφός@anamp- καί@cs ὁ@danp ἀσθενής@ananp- ὁ@dgms κόσμος@ngmsc ἐκλέγω@viam3s ὁ@dnms θεός@nnmsc ἵνα@cs καταισχύνω@vspa3s ὁ@danp ἰσχυρός@ananp-"
"1Cor_1.28","καί@cs ὁ@danp ἀγενῆ@ananp- ὁ@dgms κόσμος@ngmsc καί@cs ὁ@danp ἀτιμάω@vpreanp ἐκλέγω@viam3s ὁ@dnms θεός@nnmsc καί@cs ὁ@danp μή@b εἰμί@vppaanp ἵνα@cs ὁ@danp εἰμί@vppaanp καταρτίζω@vsaa3s"
"1Cor_1.29","ὅπως@cs μή@b ἀρνέομαι@vifp3s πᾶς@annfs- σάρξ@nnfsc ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"1Cor_1.30","ἐκ@p αὐτός@rpgns δέ@b σύ@rpnmp εἰμί@vipa2p ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὅς@rpnms γίγνομαι@viap3s σοφία@nnfsc ἐγώ@rpdmp ἀπό@p θεός@ngmsc δικαιοσύνη@nnfsc τε@b καί@b ἁγιασμός@nnmsc καί@cs ἀπολύτρωσις@nnfsc ἵνα@cs καθώς@cs γράφω@vire3s"
"1Cor_1.31","ὁ@dnms καυχάω@vppenms ἐν@p κύριος@ndnsp καυχάω@vmpe3s"
"1Cor_2.1","καί@b ἐγώ@rpnms ἔρχομαι@vpaanms πρός@p σύ@rpamp ἀδελφός@nvmpc ἔρχομαι@viaa1s οὐ@b κατά@p ὑπεροχή@nafsc λόγος@ngmsc ἤ1@cs σοφία@ngfsc καταγγέλλω@vppanms σύ@rpdmp ὁ@dans μυστήριον@nansc ὁ@dgms θεός@ngmsc"
"1Cor_2.2","οὐ@b γάρ@b κρίνω@viaa1s τις@rpans οἶδα@vnra-- ἐν@p σύ@rpdmp εἰ@cs μή@b ἰησοῦς@anams- χριστός@namsp καί@cs οὗτος@rpams σταυρόω@vpreams"
"1Cor_2.3","καί@b ἐγώ@rpnms ἐν@p ἀσθένεια@ndfsc καί@b ἐν@p φόβος@ndmsc καί@cs ἐν@p τρόμος@ndmsc πολύς@andms- γίγνομαι@viam1s πρός@p σύ@rpamp"
"1Cor_2.4","καί@cs ὁ@dnms λόγος@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnns κήρυγμα@nnnsc ἐγώ@rpgms οὐ@b ἐν@p πείθω@andmp- σοφία@ngfsc λόγος@ndmpc ἀλλά@cs ἐν@p ἀπόδειξις@ndfsc πνεῦμα@ngnsc καί@cs δύναμις@ngfsc"
"1Cor_2.5","ἵνα@cs ὁ@dnfs πίστις@nnfsc σύ@rpgmp μή@b εἰμί@vspa3s ἐν@p σοφία@ndfsc ἄνθρωπος@ngmpc ἀλλά@cs ἐν@p δύναμις@ndfsc θεός@ngmsc"
"1Cor_2.6","σοφία@nafsp δέ@b λαλέω@vipa1p ἐν@p ὁ@ddmp τέλειος@andmp- σοφία@nafsc δέ@b οὐ@b ὁ@dgms αἰών@ngmsc οὗτος@angms- οὐ@b δέ@cs ὁ@dgmp ἄρχων@ngmpc ὁ@dgms αἰών@ngmsc οὗτος@angms- ὁ@dgmp καταισχύνω@vppegmp"
"1Cor_2.7","ἀλλά@cs λαλέω@vipa1p θεός@ngmsc σοφία@nafsc ἐν@p μυστήριον@ndnsc ὁ@dafs ἀποκρύπτω@vpreafs ὅς@rpafs προφαίνω@viaa3s ὁ@dnms θεός@nnmsc πρό@p ὁ@dgmp αἰών@ngmpc εἰς@p δόξα@nafsc ἐγώ@rpgcp"
"1Cor_2.8","ὅς@rpafs οὐδείς@rpnms ὁ@dgmp ἄρχων@vppagmp ὁ@dgms αἰών@ngmsc οὗτος@angms- γιγνώσκω@vira3s εἰ@cs γάρ@b γιγνώσκω@viaa3p οὐ@b ἄν@b ὁ@dams κύριος@namsc ὁ@dgfs δόξα@ngfsc σταυρόω@viaa3p"
"1Cor_2.9","ἀλλά@b καθώς@b γράφω@vire3s ὅς@rpanp ὀφθαλμός@nnmsc οὐ@b ὁράω@viaa3s καί@cs οὖς@nansc οὐ@b ἀκούω@viaa3s καί@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmsc οὐ@b ἀναβαίνω@viaa3s ὅσος@ananp- ἑτοιμάζω@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams"
"1Cor_2.10","ἐγώ@rpdcp γάρ@b ἀποκαλύπτω@viaa3s ὁ@dnms θεός@nnmsc διά@p ὁ@dgns πνεῦμα@ngnsc ὁ@dnns γάρ@b πνεῦμα@nnnsc πᾶς@annns- ἐραυνάω@vipa3s καί@cs ὁ@dnnp βάθος@nnnpc ὁ@dgms θεός@ngmsc"
"1Cor_2.11","τις@rpnms γάρ@b οἶδα@vira3s ἄνθρωπος@ngmpc ὁ@danp ὁ@dgms ἄνθρωπος@ngmsc εἰ@cs μή@b ὁ@dnns πνεῦμα@nnnsc ὁ@dgms ἄνθρωπος@ngmsc ὁ@dnns ἐν@p αὐτός@rpdms οὕτως@b καί@cs ὁ@danp ὁ@dgms θεός@ngmsc οὐδείς@rpnms γιγνώσκω@vira3s εἰ@cs μή@b ὁ@dnns πνεῦμα@nnnsc ὁ@dgms θεός@ngmsc"
"1Cor_2.12","ἐγώ@rpnmp δέ@b οὐ@b ὁ@dans πνεῦμα@nansc ὁ@dgms κόσμος@ngmsc λαμβάνω@viaa1p ἀλλά@cs ὁ@dans πνεῦμα@nansc ὁ@dans ἐκ@p ὁ@dgms θεός@ngmsc ἵνα@cs οἶδα@vsra1p ὁ@danp ὑπό@p ὁ@dgms θεός@ngmsc χαρίζω@vpapanp ἐγώ@rpdcp"
"1Cor_2.13","ὅς@rpanp καί@b λαλέω@vipa1p οὐ@b ἐν@p διδακτός@andmp- ἀνθρώπινος@angfs- σοφία@ngfsc λόγος@ndmpc ἀλλά@cs ἐν@p διδακτός@andnp- πνεῦμα@ngnsc πνευματικός@andnp- πνευματικός@ananp- συγκρίνω@vppanmp"
"1Cor_2.14","ψυχικός@annms- δέ@b ἄνθρωπος@nnfsc οὐ@b δέχομαι@vipe3s ὁ@danp ὁ@dgns πνεῦμα@ngnsc ὁ@dgms θεός@ngmsc μωρία@nnfsc γάρ@b αὐτός@rpdms εἰμί@vipa3s καί@cs οὐ@b δύναμαι@vipe3s γιγνώσκω@vnaa-- ὅτι@cs πνευματικός@b ἀνακρίνω@vipe3s"
"1Cor_2.15","ὁ@dnms δέ@b πνευματικός@annms- ἀνακρίνω@vipa3s μέν@b πᾶς@ananp- αὐτός@rpnms δέ@b ὑπό@p οὐδείς@rpgms ἀνακρίνω@vipe3s"
"1Cor_2.16","τις@rpnms γάρ@b γιγνώσκω@viaa3s νόος@namsc κύριος@ngmsp ὅς@rpnms συμβιβάζω@vifa3s αὐτός@rpams ἐγώ@rpnmp δέ@b νόος@namsc χριστός@ngmsp ἔχω@vipa1p"
"1Cor_3.1","καί@b ἐγώ@rpnms ἀδελφός@nvmpc οὐ@b δύναμαι@viap1s λαλέω@vnaa-- σύ@rpdmp ὡς@cs πνευματικός@andmp- ἀλλά@cs ὡς@cs σάρκινος@ndfpc ὡς@cs νήπιος@andmp- ἐν@p χριστός@ndmsp"
"1Cor_3.2","γάλα@nansc σύ@rpa-p ποτίζω@viaa1s οὐ@b βρῶμα@nnnsc οὔπω@b γάρ@x δύναμαι@viie2p"
"1Cor_3.3","ἀλλά@cs οὐ@b δέ@cs ἔτι@b νῦν@b δύναμαι@vipe2p ἔτι@b γάρ@b σαρκικός@annmp- εἰμί@vipa2p ὅπου@b γάρ@b ἐν@p σύ@rpdmp ζῆλος@nnnsc καί@cs ἔρις@nnfsc οὐ@b σαρκικός@annmp- εἰμί@vipa2p καί@cs κατά@p ἄνθρωπος@namsc περιπατέω@vipa2p"
"1Cor_3.4","ὅταν@cs γάρ@b λέγω3@vspa3s τις@rpnms ἐγώ@rpnms μέν@b εἰμί@vipa1s παῦλος@ngmsp ἕτερος@annms- δέ@b ἐγώ@rpnms ἀπολλώς@nnmsp οὐ@b ἄνθρωπος@nnmpc εἰμί@vipa2p"
"1Cor_3.5","τίς@rpans οὖν@b εἰμί@vipa3s ἀπολλόδωρος@nnmsp τίς@rpnns δέ@b εἰμί@vipa3s παῦλος@nnmsp διάκονος@annmp- διά@p ὅς@rpgmp πιστεύω@viaa2p καί@cs ἕκαστος@andms- ὡς@cs ὁ@dnms κύριος@nnmsc δίδωμι@viaa3s"
"1Cor_3.6","ἐγώ@rpnms φυτεύω@viaa1s ἀπολλώς@nnmsp ποτίζω@viaa3s ἀλλά@cs ὁ@dnms θεός@nnmsc αὐξάνω@viia3s"
"1Cor_3.7","ὥστε@b οὐ@b τε@b ὁ@dnms φυτεύω@vppanms εἰμί@vipa3s τις@rpans οὐ@b τε@cs ὁ@dnms ποτίζω@vppanms ἀλλά@cs ὁ@dnms αὐξάνω@vpfanms θεός@nnmsc"
"1Cor_3.8","ὁ@dnms φυτεύω@vppanms δέ@b καί@cs ὁ@dnms ποτίζω@vppanms εἷς@ εἰμί@vipa3p ἕκαστος@annms- δέ@b ὁ@dams ἴδιος@anams- μισθός@namsc λαμβάνω@vifm3s κατά@p ὁ@dams ἴδιος@anams- κόπος@namsc θεός@ngmsc γάρ@b εἰμί@vipa1p συνεργός@annmp-"
"1Cor_3.9","θεός@ngmsc γεώργιος@annns- θεός@ngmsc οἰκοδομή@nnfsc εἰμί@vipa2p"
"1Cor_3.10","κατά@p ὁ@dafs χάρις@nafsc ὁ@dgms θεός@ngmsc ὁ@dafs δίδωμι@vpapafs ἐγώ@rpdcs ὡς@cs σοφός@annms- ἀρχιτέκτων@vppanms θεμέλιος@nansc τίθημι@viaa1s ἄλλος@rpnms δέ@cs ἐποικοδομέω@vipa3s ἕκαστος@annms- δέ@b βλέπω@vmpa3s πῶς@b ἐποικοδομέω@vipa3s"
"1Cor_3.11","θεμέλιος@anams- γάρ@b ἄλλος@anams- οὐδείς@rpnms δύναμαι@vipe3s τίθημι@vnaa-- παρά@p ὁ@dams κεῖμαι@vpreams ὅς@rpnms εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp"
"1Cor_3.12","εἰ@cs δέ@b τις@rpnms ἐποικοδομέω@vifa3s ἐπί@p ὁ@dams θεμέλιος@namsc χρυσίον@nansc ἀργύριον@nansc λίθος@nampc τίμιος@anamp- ξύλον@nanpc χόρτος@namsc καλάμη@nafsc"
"1Cor_3.13","ἕκαστος@angms- ὁ@dnns ἔργον@nnnsc φανερός@annns- γίνομαι@vifm3s ὁ@dnfs γάρ@b ἡμέρα@nnfsc δηλόω@vifa3s ὅτι@b ἐν@p πῦρ@ndnsc ἀποκαλύπτω@vipe3s καί@cs ἕκαστος@angms- ὁ@dnns ἔργον@nnnsc ὁποῖος@rpnns εἰμί@vipa3s ὁ@dnns πῦρ@nnnsc αὐτός@annns- δοκιμάζω@vifa3s"
"1Cor_3.14","εἰ@cs τις@rpgns ὁ@dans ἔργον@nansc μένω@vifa3s ὅς@rpans ἐποικοδόμέω@viaa3s μισθός@namsc λαμβάνω@vifm3s"
"1Cor_3.15","εἰ@cs τις@rpgns ὁ@dnns ἔργον@nnnsc κατακαίω@vsam3s ζημιόω@vifp3s αὐτός@rpnms δέ@b σώζω@vifp3s οὕτως@b δέ@b ὡς@cs διά@p πῦρ@ngnsc"
"1Cor_3.16","οὐ@b οἶδα@vira2p ὅτι@cs ναῦς@ngfsc θεός@ngmsc εἰμί@vipa2p καί@cs ὁ@dnns πνεῦμα@nnnsc ὁ@dgms θεός@ngmsc ἐν@p σύ@rpdmp οἰκέω@vipa3s"
"1Cor_3.17","εἰ@cs τις@rpnms ὁ@dams ναός@namsc ὁ@dgms θεός@ngmsc φθείρω@vipa3s φθείρω@vifa3s οὗτος@rpams ὁ@dnms θεός@nnmsc ὁ@dnms γάρ@b ναῦς@nnmsc ὁ@dgms θεός@ngmsc ἅγιος@annms- εἰμί@vipa3s ὅστις@rpnmp εἰμί@vipa2p σύ@rpncp"
"1Cor_3.18","μηδείς@rpnms ἑαυτοῦ@rpams ἐξαπατάω@vmaa3s εἰ@cs τις@rpnms δοκέω@vipa3s σοφός@annms- εἰμί@vnpa-- ἐν@p σύ@rpdmp ἐν@p ὁ@ddms αἰών@ndmsc οὗτος@andms- μωρός@annms- γίγνομαι@vmam3s ἵνα@cs γίγνομαι@vsam3s σοφός@annms-"
"1Cor_3.19","ὁ@dnfs γάρ@b σοφία@nnfsc ὁ@dgms κόσμος@ngmsc οὗτος@rpgms μωρία@nnfsc παρά@p ὁ@ddms θεός@ndmsc εἰμί@vipa3s γράφω@vire3s γάρ@b ὁ@nnmsp ταράσσω@vppenms ὁ@damp σοφός@anamp- ἐν@p ὁ@ddfs πανουργία@ndfsc αὐτός@rpgmp"
"1Cor_3.20","καί@b πάλιν@b κύριος@nnmsp γιγνώσκω@vipa3s ὁ@damp διαλογισμός@nampc ὁ@dgmp σοφός@angmp- ὅτι@cs εἰμί@vipa3p μάταιος@annmp-"
"1Cor_3.21","ὥστε@b μηδείς@annms- καυχάω@vmpe3s ἐν@p ἄνθρωπος@ndmpc"
"1Cor_3.22","πᾶς@annnp- γάρ@b σύ@rpgmp εἰμί@vipa3s εἰ@cs τε@cs παῦλος@nnmsp εἰ@b τε@cs ἀπολλώς@nnmsp εἰ@b τε@cs κηφᾶς@ngfsp εἰ@cs τε@cs κόσμος@nnmsc εἰ@cs τε@cs ζωή@annfs- εἰ@cs τε@cs θάνατος@nnmsc εἰ@b τε@cs ἐνίστημι@vprannp εἰ@cs τε@cs μέλλω@vppannp πᾶς@annnp- σύ@rpgmp"
"1Cor_3.23","σύ@rpnmp δέ@cs χριστός@ngmsp χριστός@ngmsp δέ@cs θεός@ngmsc"
"1Cor_4.1","οὕτως@b ἐγώ@rpacp λογίζομαι@vmpe3s ἄνθρωπος@nnfsc ὡς@cs ὑπηρέτης@nampc χριστός@ngmsp καί@cs οἰκονόμος@nampc μυστήριον@ngnpc θεός@ngmsc"
"1Cor_4.2","ὧδε@b λοιπός@anans- ζητέω@vipe3s ἐν@p ὁ@ddmp οἰκονόμος@ndmpc ἵνα@cs πιστός@annms- τις@rpncs εὑρίσκω@vsap3s"
"1Cor_4.3","ἐγώ@rpdms δέ@b εἰς@p ἐλάχιστος@anans- εἰμί@vipa3s ἵνα@cs ὑπό@p σύ@rpgmp ἀνακρίνω@vsap1s ἤ1@cs ὑπό@p ἀνθρώπινος@angfs- ἡμέρα@ngfsc ἀλλά@cs οὐ@x δέ@x ἐμαυτοῦ@rpams ἀνακρίνω@vipa1s"
"1Cor_4.4","οὐδείς@rpans γάρ@b ἐμαυτοῦ@rpdms σύνοιδα@vira1s ἀλλά@cs οὐ@b ἐν@p οὗτος@rpdns δικαιόω@vire1s ὁ@dnms δέ@b ἀνακρίνω@vppanms ἐγώ@rpacs κύριος@annms- εἰμί@vipa3s"
"1Cor_4.5","ὥστε@b μή@b πρό@p καιρός@ngmsc τις@rpans κρίνω@vipa2p ἕως@p ἄν@b ἔρχομαι@vsaa3s ὁ@dnms κύριος@nnmsc ὅς@rpnms καί@b καταυγάζω@vifa3s ὁ@danp κρυπτός@ananp- ὁ@dgns σκότος@ngnsc καί@cs φανέρωσις@vifa3s ὁ@dafp βουλή@nafpc ὁ@dgfp καρδιά@ngfpc καί@b τότε@b ὁ@dnms ἔπαινος@nnmsc γίνομαι@vifm3s ἕκαστος@andms- ἀπό@p ὁ@dgms θεός@ngmsc"
"1Cor_4.6","οὗτος@rpanp δέ@b ἀδελφός@nvmpc μεταμορφόω@viaa1s εἰς@p ἐμαυτοῦ@rpams καί@cs ἀπολλών@nnmsp διά@p σύ@rpamp ἵνα@cs ἐν@p ἐγώ@rpdmp μανθάνω@vsaa2p ὁ@dans μή@b ὑπέρ@p ὅς@rpdns γράφω@vire3s ἵνα@cs μή@b εἷς@ ὑπέρ@p ὁ@dgns εἷς@angms- φυσιόω@vspe2p κατά@p ὁ@dgns ἕτερος@angms-"
"1Cor_4.7","τις@rpncs γάρ@b σύ@rpacs διακρίνω@vipa3s τίς@rpans δέ@b ἔχω@vipa2s ὅς@rpans οὐ@b λαμβάνω@viaa2s εἰ@cs δέ@b καί@b λαμβάνω@viaa2s τίς@rpans καυχάω@vmam2s ὡς@cs μή@b λαμβάνω@vpaanms"
"1Cor_4.8","ἤδη@b κορέννυμι@vprenmp εἰμί@vipa2p ἤδη@b πλουτέω@viaa2p χωρίς@p ἐγώ@rpgmp βασιλεύω@viaa2p καί@b ὀφείλω@nafsc γε@b βασιλεύω@viaa2p ἵνα@cs καί@b ἐγώ@rpncp σύ@rpdmp συμβασιλεύω@vsaa1p"
"1Cor_4.9","δοκέω@vipa1s γάρ@b ὁ@dnms θεός@nnmsc ἐγώ@rpamp ὁ@damp ἀπόστολος@nampc ἔσχατος@anamp- ἀποδείκνυμι@viaa3s ὡς@b ἐπιθανάτιος@anamp- ὅτι@cs θέατρον@nnnsc γίγνομαι@viap1p ὁ@ddms κόσμος@ndmsc καί@b ἄγγελος@ndmpc καί@cs ἄνθρωπος@ndmpc"
"1Cor_4.10","ἐγώ@rpnmp μωρός@annmp- διά@p χριστός@namsp σύ@rpn-p δέ@x φρόνιμος@ndfsc ἐν@p χριστός@ndmsp ἐγώ@rpnmp ἀσθενής@annmp- σύ@rpnmp δέ@cs ἰσχυρός@annmp- σύ@rpnmp ἔνδοξος@annmp- ἐγώ@rpnmp δέ@cs ἄτιμος@annmp-"
"1Cor_4.11","ἄχρι@p ὁ@dgfs ἄρτι@b ὥρα@ngfsc καί@cs πεινάω@viia1p καί@cs διψάω@viia1p καί@cs γυμνιτεύω@vipa1p καί@cs κολακεύω@viie1p καί@cs ἀστατέω@viia1p"
"1Cor_4.12","καί@cs κοπιάω@viia1p ἐργάζομαι@vppenmp ὁ@ddfp ἴδιος@andfp- χείρ@ndfpc λοιδορέω@vppenmp εὐλογέω@vipa1p διώκω@vppenmp ἀνέχω@vipe1p"
"1Cor_4.13","δυσφημέω@vppenmp παρακαλέω@vifa1p ὡς@b περικάθαρμα@nnnpc ὁ@dgms κόσμος@ngmsc γίγνομαι@viap1p πᾶς@angnp- περίψημα@nansc ἕως@cs ἄρτι@b"
"1Cor_4.14","οὐ@b ἐντρέπω@vppanms σύ@rpa-p γράφω@vipa1s οὗτος@ananp- ἀλλά@cs ὡς@b τέκνον@nanpc ἐγώ@rpgms ἀγαπητός@ananp- νουθετέω@vppanms"
"1Cor_4.15","ἐάν@cs γάρ@b μυρίος@anamp- παιδαγωγός@nampc ἔχω@vspa2p ἐν@p χριστός@ndmsp ἀλλά@cs οὐ@b πολύς@anamp- πατήρ@nampc ἐν@p γάρ@b χριστός@ndmsp ἰησοῦς@ngmsp διά@p ὁ@dgns εὐαγγέλιον@angns- ἐγώ@rpnms σύ@rpamp γεννάω@viaa1s"
"1Cor_4.16","παρακαλέω@vipa1s οὖν@b σύ@rpamp μιμητής@nnmpc ἐγώ@rpgms γίγνομαι@vmpe2p"
