"location","text"
"Dem. 8_1","δεῖ@viia3s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp λέγω3@vppaamp ἅπας@anamp- μή@b τε@b πρός@p ἔχθρα@nafsc ποιέω@vnpe-- λόγος@namsc μηδείς@anams- μή@b τε@cs πρός@p χάρις@nafsc ἀλλά@cs ὅς@rpans βέλτιστος@annnss ἕκαστος@annms- ἡγέομαι@viim3s οὗτος@rpans ἀποφαίνω@vnpe-- ἄλλως@b τε@b καί@cs περί@p κοινός@angnp- πρᾶγμα@ngnpc καί@cs μέγας@angmp- σύ@rpgmp βουλεύω@vppegmp ἐπεί@cs δέ@b ἔνιοι@annmp- ὁ@danp μέν@b φιλονεικία@ndfsc ὁ@danp δέ@cs ὅστις@andfs- αἰτία@ndfsc προάγω@vipe3p λέγω3@vnpa-- σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp πολύς@anamp- δεῖ@viia3s πᾶς@ananp- ὁ@danp ἄλλος@rpanp ἀφαιρέω@vpaaamp ὅς@rpanp ὁ@ddfs πόλις@ndfsc νομίζω@vipa2p συμφέρω@vnpa-- οὗτος@rpanp καί@b ψηφίζω@vnpe-- καί@cs πράσσω@vnpa--"
"Dem. 8_2","ὁ@dnfs μέν@b οὖν@b σπουδή@nnfsc περί@p ὁ@dgnp ἐν@p χερσόνησος@ndfsp πρᾶγμα@ngnpc εἰμί@vipa3s καί@cs ὁ@dgfs στρατεία@ngfsc ὅς@rpgnp δωδέκατος@anams- μείς@namsc οὗτος@anams- φίλιππος@nnmsp ἐν@p θρᾳκία@ndfsp ποιέω@vipe3s ὁ@dgmp δέ@b λόγος@ngmpc ὁ@dnmp πολύς@annmps περί@p ὅς@rpgmp διοπείθης@nnmsp πράσσω@vipa3s καί@cs μέλλω@vipa3s ποιέω@vnpa-- ἐρῶ@vire3p ἐγώ@rpnms δέ@b ὅσος@ananp- μέν@b τις@rpnms αἰτιάομαι@vipe3s τις@rpanp οὗτος@rpgmp ὅς@rpamp κατά@p ὁ@damp νόμος@nampc ἐπί@p σύ@rpdmp εἰμί@vipa3s ὅταν@cs βούλομαι@vspe2p κολάζω@vnpa-- καί@b ἄν@cs ἤδη@b δοκέω@vspa3s καί@cs ἄν@cs ἐπέχω@vifa3p περί@p αὐτός@rpgnp σκοπέω@vnpa-- ἐγχωρέω@vnpa-- ἡγέομαι@vipe1s καί@cs οὐ@b πάνυ@b δεῖ@viia3s περί@p οὗτος@rpgnp οὐ@b τε@b ἐγώ@rpams οὐ@b τε@cs ἄλλος@rpams οὐδείς@rpams ἰσχυρίζομαι@vnpe--"
"Dem. 8_3","ὅσος@ananp- δέ@b ἐχθρός@nnmsc ὑπάρχω@vppanms ὁ@ddfs πόλις@ndfsc καί@cs δύναμις@ndfsc πολύς@andfs- περί@p ἑλλήσποντος@namsp εἰμί@rpgnp πειράω@vipe3s προλαμβάνω@vnaa-- καί@b ἄν@cs ἅπαξ@b ὑστερέω@vsaa1p οὐκέτι@b ἔχω@vifa1p σώζω@vnaa-- περί@p οὗτος@rpgnp δέ@cs οἴομαι@vipe1s ὁ@dafs ταχύς@anafss συμφέρω@vnpa-- καί@b βουλεύω@vnre-- καί@b παρασκευάζω@vnre-- καί@cs μή@b ὁ@ddmp περί@p ὁ@dgnp ἄλλος@rpgfp θόρυβος@ndmpc καί@cs ὁ@ddfp κατηγορία@ndfpc ἀπό@p οὗτος@rpgnp ἀποδιδράσκω@vnpa--"
"Dem. 8_4","πολύς@ananp- δέ@b θαυμάζω@vppanms ὁ@dgnp ἔθω@vpragnp λέγω3@vnpe-- παρά@p σύ@rpdmp οὐδείς@rpgns ἥσσων@anansc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- θαυμάζω@vira1s ὅς@rpans καί@b πρώην@b τις@rpgms ἀκούω@viaa1s εἶπον@vpaagms ἐν@p ὁ@ddfs βουλή@ndfsc ὡς@cs ἄρα@b δεῖ@viia3s ὁ@dams συμβουλεύω@vppaams ἤ1@b πολεμέω@vnpa-- ἁπλῶς@b ἤ1@cs ὁ@dafs εἰρήνη@nafsc ἄγω@vnpa-- συμβουλεύω@vnpa--"
"Dem. 8_5","εἰμί@vipa3s δέ@b εἰ@cs μέν@b ἡσυχία@nafsc φίλιππος@nnmsp ἄγω@vipa3s καί@cs μή@b τε@b ὁ@dgnp ἡμέτερος@angnp- ἔχω@vipa3s παρά@p ὁ@dafs εἰρήνη@nafsc μηδείς@rpans μή@b τε@cs συσκευάζω@vipe3s πᾶς@anamp- ἄνθρωπος@nampc ἐπί@p ἐγώ@rpamp οὐκέτι@b δεῖ@vipa3s λέγω3@vnpa-- ἀλλά@cs ἁπλῶς@b εἰρήνη@nafsc ἀκτέον@annns- καί@cs ὁ@danp γε@b ἀπό@p σύ@rpgmp ἑτοῖμος@ananp- ὑπάρχω@vppaanp ὁράω@vipa1s εἰ@cs δέ@b ὅς@rpanp μέν@b ὄμνυμι@viaa1p καί@cs ἐπί@p ὅς@rpdnp ὁ@dafs εἰρήνη@nafsc ποιέω@viam1p"
"Dem. 8_6","εἰμί@vipa3s εἶδον@vnaa-- καί@cs γράφω@vprennp κεῖμαι@vipe3s φαίνω@vipe3s δέ@cs ἀπό@p ἀρχή@ngfsc ὁ@dnms φίλιππος@nnmsp πρίν@cs διοπείθης@namsp ἐκπλέω@vnaa-- καί@cs ὁ@damp κλήρουχος@nampc ὅς@rpamp νῦν@b αἰτιάομαι@vipe3p ποιέω@vnra-- ὁ@dams πόλεμος@namsc πολύς@ananp- μέν@b ὁ@dgnp ἡμέτερος@angnp- ἄδικος@b λαμβάνω@vpranms ὑπέρ@p ὅς@rpgnp ψήφισμα@nanpc ὑμέτερος@ananp- ἐγκαλέω@vppaams κύριος@ananp- οὗτος@rpanp πᾶς@anams- δέ@cs ὁ@dams χρόνος@namsc συνεχής@b ὁ@danp ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp καί@cs βάρβαρος@ngmpc λαμβάνω@vppanms καί@cs ἐπί@p ἐγώ@rpamp κατασκευάζω@vppenms τίς@anans- οὗτος@rpans λέγω3@vipa3p ὡς@cs πολεμέω@vnpa-- ἤ1@cs ἄγω@vnpa-- εἰρήνη@nafsc δεῖ@vipa3s"
"Dem. 8_7","οὐ@b γάρ@b αἵρεσις@nnfsc εἰμί@vipa3s ἐγώ@rpdmp ὁ@dgns πρᾶγμα@ngnsc ἀλλά@cs ὑπολείπω@vipe3s ὁ@dnns δίκαιος@ananss καί@cs ἀναγκαῖος@ananss ὁ@dgnp ἔργον@ngnpc ὅς@rpans ὑπερβαίνω@vipa3p ἑκών@annmp- οὗτος@rpnmp τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns ἀμύνω@vnpe-- ὁ@dams πρότερος@b πολεμέω@vppaams ἐγώ@rpdcp πλήν@b εἰ@cs οὗτος@rpans λέγω3@vipa3p νή@p ζεύς@namsp ὡς@cs ἄν@cs ἀπέχω@vspe3s ὁ@dgfs ἀττική@ngfsp καί@cs ὁ@dgms πειραιεύς@ngmsp φίλιππος@nnmsp οὐ@b τε@b ἀδικέω@vipa3s ὁ@dafs πόλις@nafsc οὐ@b τε@cs ποιέω@vipa3s πόλεμος@namsc"
"Dem. 8_8","εἰ@cs δέ@b ἐκ@p οὗτος@rpgnp ὁ@danp δίκαιος@ananp- τίθημι@vipe3p καί@cs ὁ@dafs εἰρήνη@nafsc οὗτος@anafs- ὁρίζω@vipe3p ὅτι@cs μέν@b δήπουθεν@b οὐ@b τε@b ὅσιος@ananp- οὐ@b τε@b ἀνεκτός@ananp- λέγω3@vipa3p οὐ@b τε@cs σύ@rpdmp ἀσφαλής@ananp- δῆλος@annns- εἰμί@vipa3s ἅπας@andmp- οὐ@b μήν@b ἀλλά@b ἐναντίος@annnp- συμβαίνω@vipa3s ὁ@ddfp κατηγορία@ndfpc ὅς@rpafp διοπείθης@nampp κατηγορέω@vipa3p καί@b αὐτός@ananp- οὗτος@rpanp λέγω3@vnpa-- αὐτός@rpamp τίς@anans- γάρ@b δήποτε@b ὁ@ddms μέν@b φίλιππος@ndmsp πᾶς@ananp- ὁ@dans ἄλλος@rpanp ποιέω@vnpa-- ἐξουσία@nafsc δίδωμι@vifa1p ἄν@cs ὁ@dgfs ἀττική@ngfsp ἀπέχω@vspe3s ὁ@ddms διοπείθης@ndmsp δέ@cs οὐ@b δέ@b βοηθέω@vnpa-- ὁ@ddmp θρᾷξ@ndmpp ἔξεστι@vifm3s ἤ1@cs πόλεμος@namsc ποιέω@vnpa-- αὐτός@rpams φημί@vifa1p"
"Dem. 8_9","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpnnp μέν@b ἐξελέγχω@vipe3p δεινός@ananp- ποιέω@vipa3p δέ@b ὁ@dnmp ξένος1@nnmpc περικόπτω@vppanmp ὁ@danp ἐν@p ἑλλήσποντος@ndmsp καί@cs διοπείθης@nnmsp ἀδικέω@vipa3s κατάγω@vppanms ὁ@danp πλοῖον@nanpc καί@cs δεῖ@vipa3s μή@b ἐπιτρέπω@vnpa-- αὐτός@rpdms εἰμί@vmpa3s γίγνομαι@vmpe3s οὗτος@rpnnp οὐδείς@rpans ἀντιλέγω@vipa1s οἴομαι@vipe1s μέντοι@b δεῖ@vnpa-- εἴπερ@cs ὡς@b ἀληθής@b ἐπί@p πᾶς@andnp- δίκαιος@andnp- οὗτος@rpanp συμβουλεύω@vipa3p"
"Dem. 8_10","ὥσπερ@cs ὁ@dafs ὑπάρχω@vppaafs ὁ@ddfs πόλις@ndfsc δύναμις@nafsc καταλύω@vnaa-- ζητέω@vipa3p ὁ@dams ἐφίστημι@vpraams καί@cs πορίζω@vppaams χρῆμα@nanpc οὗτος@b διαβάλλω@vppanmp ἐν@p σύ@rpdmp οὕτως@b ὁ@dafs φίλιππος@ngmsp δύναμις@nafsc δείκνυμι@vnaa-- διαλύω@vpfpafs ἄν@cs σύ@rpnmp οὗτος@rpanp πείθω@vsap2p εἰ@cs δέ@b μή@b σκοπέω@vmpa2p ὅτι@cs οὐδείς@rpans ἄλλος@anans- ποιέω@vipa3p ἤ1@cs καθίστημι@vipa3p ὁ@dafs πόλις@nafsc εἰς@p ὁ@dams αὐτός@anams- τρόπος@namsc διά@p ὅς@rpgms ὁ@dnnp πρᾶγμα@nnnpc ἅπας@annnp- ἀπόλλυμι@vira3s"
