"location","text"
"Hipp._75","ἔνθα@b ’@cs οὐ@b τε@x ποιμήν@nnmsc ἀξιόω@vipa3s φέρβω@vnpa-- βοτόν@nanpc"
"Hipp._76","οὔτε@b ’@cs ἔρχομαι@viaa3s πω@x σίδηρος@nnmsc ἀλλά@cs ἀκήρατος@anafs-"
"Hipp._77","μέλισσα@nnfsc λειμών@namsc ἠρινός@nnfsc διέρχομαι@vipe3s"
"Hipp._78","αἰδώς@nnfsp δέ@x ποτάμιον@andfp- κηπεύω@vipa3s δρόσος@ndfpc"
"Hipp._79","ὅσος@andmp- διδακτός@annns- μηδείς@nnnsc ἀλλά@cs ἐν@p ὁ@ddfs φύσις@ndfsc"
"Hipp._80","ὁ@dnns σωφρονέω@vnpa-- λαγχάνω@vira3s εἰς@p ὁ@danp πᾶς@ananp- ὁμῶς@b"
"Hipp._81","οὗτος@rpdmp δρέπω@vnpe-- ὁ@ddnp κακός@andnp- δέ@x οὐ@b θέμις@nnfsc"
"Hipp._82","ἀλλά@cs ’@cs ὦ@i φίλος@anvfs- δέσποινα@nvfsc χρύσεος@angfs- κόμη@ngfsc"
"Hipp._83","ἀνάδημα@nansc δέχομαι@vmam2s χείρ@ngfsc εὐσεβής@angfs- ἀπό@p"
"Hipp._84","μόνος@andms- γάρ@x εἰμί@vipa3s οὗτος@annns- ἐγώ@rpdms γέρας@nnnsc βροτός@ngmpc"
"Hipp._85","σύ@rpdfs καί@cs σύνειμι@vipa1s καί@cs λόγος@ndmpc ἀμείβω@vipe1s"
"Hipp._86","κλύω@vppanms μέν@x αὐδή@nafsc ὄμμα@nansc δέ@x οὐ@b ὁράω@vppanms ὁ@dans σός@anans-"
"Hipp._87","τέλος@nansc δέ@x κάμπτω@voaa1s ’@vira1s ὥσπερ@b ἄρχω@viam1s βίος@ngmsc"
"Hipp._88","ἄναξ@nvmsc θεός@nampc γάρ@b δεσπότης@nampc καλέω@vnpa-- χρεών@nnnsc"
"Hipp._89","ἆρα@b ’@b ἄν@b τίς@rpans ἐγώ@rpgms δέχομαι@voam2s βουλεύω@vpaagms εὖ@b"
"Hipp._90","καί@b κάρτα@b γ@b ’@b ἦ@b γάρ@x οὐ@b σοφός@annmp- φαίνω@vope1p ἄν@x"
"Hipp._91","οἶδα@vira2s ’@rpams οὖν@x βροτός@ndmpc ὅς@rpnms καθίστημι@vira3s νόμος@nnmsc"
"Hipp._92","οὐ@b οἶδα@vira1s ὁ@rpgns δέ@x καί@cs ἐγώ@rpams ἀνιστορέω@vipa2s περί@p"
"Hipp._93","μισέω@vnpa-- ὁ@dans σεμνός@anans- καί@cs ὁ@dans μή@cs πᾶς@andmp- φίλος@anans-"
"Hipp._94","ὀρθός@b γε@x τις@rpnms δέ@x οὐ@b σεμνός@annms- ἀνιαρός@annms- βροτός@ngmpc"
"Hipp._95","ἐν@p δέ@x εὐπροσήγορος@andmp- εἰμί@vipa3s τις@rpnfs χάρις@nnfsc"
"Hipp._96","πλεῖστος@annfs- γε@x καί@cs κέρδος@nnnsc γε@x σύν@p μόχθος@ndmsc βραχύς@andms-"
"Hipp._97","ἦ@b καί@b ἐν@p θεός@ndmpc ὁ@dans αὐτός@anans- ἐλπίζω@vipa2s ὅδε@rpans"
"Hipp._98","εἴπερ@cs γε@x θνητός@annmp- θεός@ngmpc νόμος@ndmpc χράομαι@vipe1p"
"Hipp._99","πῶς@b οὖν@x σύ@rpnms σεμνός@annms- δαίμων@namsc οὐ@b προσεννέπω@vppanms"
"Hipp._100","τίς@rpacs ’@rpams εὐλαβέομαι@vmpe2s δέ@x μή@cs τίς@rpans σύ@rpg-s σφάλλω@vsap3s στόμα@nnnsc"
"Hipp._101","ὅδε@rpafs ’@rpafs ὅς@rpdfs πύλη@ndfpc σός@andfp- ἐφίστημι@vira3s κύπρις@nnfsp"
"Hipp._102","πρόσωθεν@b αὐτός@rpafs ἁγνός@annms- εἰμί@vppanms ἀσπάζομαι@vipe1s"
"Hipp._103","σεμνός@annms- γε@x μέντοι@x καί@x ἀπίσημος@annms- ἐν@p βροτός@ndmpc"
"Hipp._104","ἄλλος@andmp- ἄλλος@annms- θεός@ngmpc τε@x καί@b ἄνθρωπος@ngmpc μέλω@vipa3s"
"Hipp._105","εὐδαιμονέω@vopa2s νόος@namsc ἔχω@vppanms ὅσος@anams- σύ@rpacs δεῖ@vipa3s"
"Hipp._106","οὐδείς@annms- ἐγώ@rpams ἀρέσκω@vipa3s νύξ@ndfsc θαυμαστός@annms- θεός@ngmpc"
"Hipp._107","τιμή@ndfpc ὦ@i παῖς@nvfsc δαίμων@ngfpc χράω@vnpe-- χρεών@"
"Hipp._108","χωρέω@vmpa2p ’@vmpa2p ὀπηδός@nvmpc καί@cs παρέρχομαι@vpaanmp δόμος@nampc"
"Hipp._109","σῖτος@ngmpc πάσχω@vmpe2p τερπνός@annns- ἐκ@p κυναγία@ngfsc"
"Hipp._110","τράπεζα@nnfsc πλήρης@annfs- καί@b καταψήχω@vnpa-- χρεών@"
"Hipp._111","ἵππος@nampc ὅπως@cs ἄν@b ἅρμα@ndnpc ζεύγνυμι@vpaanms ὑπό@p"
"Hipp._112","βορά@angfs- κορέννυμι@vpapnms γυμνάζω@vsaa1s ὁ@danp πρόσφορος@ananp-"
"Hipp._113","ὁ@dafs σός@anafs- δέ@x κύπρις@nafsp πολύς@ananp- ἐγώ@rpnms χαίρω@vnpa-- λέγω3@vipa1s"
"Hipp._114","ἐγώ@rpncp δέ@b ὁ@damp νέος@anamp- γάρ@b οὐ@b μιμητέος@annns-"
"Hipp._115","φρονέω@vppaamp οὕτως@b ὡς@cs πρέπω@vipa3s δοῦλος@ndmpc λέγω3@vnpa--"
"Hipp._116","προσεύχομαι@vifm1p ὁ@ddnp σός@andnp- ἄγαλμα@ndnpc"
"Hipp._117","δέσποινα@nvfsc κύπρις@nvfsp χρή@vipa3s δέ@x συγγνώμη@nafsc ἔχω@vnpa--"
"Hipp._118","εἰ@cs τις@rpnms σύ@rpa-s ὑπό@p ’@p ἥβη@ngfsc σπλάγχνον@nansc ἔντονος@anans- φέρω@vppanms"
"Hipp._119","μάταιος@ananp- βάζω@vipa3s μή@cs δοκέω@vmpa2s οὗτος@angnp- κλύω@vnpa--"
"Hipp._120","σοφός@anampc γάρ@x χρή@vipa3s βροτός@ngmpc εἰμί@vnpa-- θεός@nampc"
"Hipp._121","ὠκεανός@ngmsp τις@rpnfs ὕδωρ@nansc στάζω@vppanfs πέτρα@nnfsc λέγω3@vipe3s"
"Hipp._122","βαπτός@anafs- κάλπις@ndfpc ῥυτός@nafsc πα@p"
"Hipp._123","γε@x προίημι@vppanfs κρημνός@ngmpc"
"Hipp._125","ὅθι@b ἐγώ@rpdfs τις@rpnfs εἰμί@viia3s φίλος@ananp-"
"Hipp._126","πορφύρεος@ananp- φᾶρος@nanpc"
"Hipp._127","ποτάμιον@ndfsc δρόσος@ndfsc"
"Hipp._128","τέγγω@vppanfs θερ@nnfsc"
"Hipp._128a","ἐγώ@nafpc δέ@x ἐπί@p νῶτον@nanpc πέτρα@ngfsc εὐ@viia3s"
"Hipp._129","αλίου@ngmsc καταβάλλω@viia3s ’@viia3s ὅθεν@b"
"Hipp._130","ἐγώ@rpdfs πρῶτος@ananp- φάτις@nnfsc ἔρχομαι@viaa3s δέσποινα@ngfsc"
"Hipp._131","τείρω@vppeafs νοσερός@andfs- κοίτη@ndfsc δέμας@nansc ἐντός@p ἔχω@vnpa--"
"Hipp._132","οἶκος@ngmpc λεπτός@ananp- δέ@x φᾶρος@nanpc ξάν@b"
"Hipp._133","θνήσκω@nafsc κεφαλή@nafsc σκιάζω@vnpa--"
"Hipp._135","τριτάτα@anafs- δέ@x νιν@rpafs κλύω@vipa1s"
"Hipp._136","ὅδε@rpafs ’@rpans ἀδηφαγία@ndfsc"
"Hipp._137","στόμα@ngnsc ἡμέρα@nafsc"
"Hipp._138","δάματρος@ngmsp ἀ@p"
"Hipp._138a","κτάομαι@ngfsc δέμας@nansc ἁγνός@anans- ἴσχω@vnpa-- κρυ@"
"Hipp._139","πτῷ@andns- πένθος@ndnsc θάνατος@ngmsc ἐθέλω@vmpe2s"
"Hipp._140","σαν@cs κέλλω@vnaa-- πρός@p τέρμα@nansc δύστηνος@anans-"
"Hipp._141","ἦ@cs σύ@rpn-s γε@x ἔνθεος@annms- ὦ@i κόρη@nvfsc"
"Hipp._142","εἴτι@b ’@cs ἐκ@p πάν@ngmsp εἰ@b τε@cs ἑκάτη@ngfsp"
"Hipp._143","ἤ1@cs σεμνός@angmp- κορυβάς@ngmpp φῖ@vopa3s"
"Hipp._144","ὁ@ngfsc ἤ1@cs μήτηρ@ngfsc ὄρειος@ngfsc"
"Hipp._145","σύ@rpncs δέ@x ἀμφί@p ὁ@dafs πολύθηρος@anafs- ζεύς@nafsp"
"Hipp._146","κτείνω@vmaa2s ἀμπλακία@ndfpc ἀνίημι@vmpa2s"
"Hipp._147","ρος@nnmsc ἄθυτος@angnp- πελάνων@ngnpc τρύχω@vipe2s"
"Hipp._148","φοιτάω@vipa3s γάρ@x καί@cs διά@p λίμνη@nafpc"
"Hipp._149","χέρσος@nafsc τε@x ὑπέρ@p πέλαγος@ngnsc"
"Hipp._150","δίνη@ndfpc ἐν@p νότιος@andfp- ἅλμη@nafpc"
"Hipp._151","ἤ1@cs πόσις@namsc ὁ@dams ἐρεχθεῖδαι@ngmpp"
"Hipp._152","ἀρχαγός@namsc ὁ@dams εὐπατρίδης@namsc"
"Hipp._153","ποιμαίνω@vipa3s τις@rpnms ἐν@p οἶκος@ndmpc κρυ@b"
"Hipp._154","πτά@ananp- κοίτη@nanpc λέχος@ngnpc σός@angnp-"
"Hipp._155","ἤ1@cs ναυβάτης@nampc τις@rpnms πλέω@viaa3s κρής@nnfsp"
"Hipp._156","ὁ@nampc ἔξορμος@annms- ἀνήρ@nnmsc λιμήν@namsc"
"Hipp._157","ὁ@dams εὔξεινος@anamss ναύτης@ndmpc"
"Hipp._158","φήμη@nafsc πέμπω@vppanms βασιλεία@ndfsc"
"Hipp._159","λύπη@ndfsc δέ@x ὑπέρ@p πάθος@ngnpc"
"Hipp._160","εὐναῖος@annfs- δέω@vire3s ψυχή@nnfsc"
"Hipp._161","φιλέω@vipa3s δέ@b ὁ@ddfs δύστροπος@andfs- γυνή@ngfpc"
"Hipp._162","ἁρμονία@ndfsc κακός@ananp- δύστηνος@annfs- ἀμηχανία@nnfsc συνοικέω@vnpa--"
"Hipp._163","ὠδινάω@vppanms τε@x καί@cs ἀφροσύνη@nafpc"
"Hipp._165","διά@p ’@p ἐμός@angfs- ἀίσσω@viaa3s ποτέ@x νηδύς@ngfsc ὅδε@rpnfs ’@rpans"
"Hipp._166","αὔρα@nnfsc ὁ@dafs δέ@x εὔλοχος@anafs- οὐράνιος@anafs-"
"Hipp._167","τόξον@ngnpc μεδέων@vppaafs ἀυτέω@anafs-"
"Hipp._168","ἄρτεμις@nafsp καί@b ἐγώ@rpdcs πολυζήλωτος@annfs- ἀεί@b"
"Hipp._169","σύν@p θεός@ndmpc φοιτάω@vipa3s"
"Hipp._170","ἀλλά@cs ὅδε@rpnfs τροφός@nnfsc γεραιός@annfs- πρό@p θύρα@ngfpc"
"Hipp._171","ὅδε@rpafs κομίζω@vipa3p ’@vilp3s ἔξω@p μέλαθρον@ngnpc"
"Hipp._173","τίς@rpans ποτέ@x εἰμί@vipa3s μανθάνω@vnaa-- ἔραμαι@vipe3s ψυχή@nnfsc"
"Hipp._174","τίς@rpnns δηλόω@vire3s"
"Hipp._175","δέμας@nnnsc ἀλλόχροος@annns- βασίλεια@ngfsc"
"Hipp._176","ὦ@i κακός@annnp- θνητός@angmp- στυγερός@annfp- τε@x νόσος@nvfpc"
"Hipp._177","τίς@rpans σύ@rpams ἐγώ@rpnms δράω@vsaa1s τίς@rpans δέ@x μή@cs δράω@vsaa1s"
"Hipp._178","ὅδε@rpnns σύ@rpd-s φέγγος@nnnsc λαμπρός@annns- ὅδε@rpnms αἰθήρ@nnfsc"
"Hipp._179","ἔξω@b δέ@x δόμος@ngmpc ἤδη@b νοσερός@angfs-"
"Hipp._180","δέμνιον@ngfsc κοίτη@ngfsc"
"Hipp._181","δεῦρο@b γάρ@x ἔρχομαι@vnaa-- πᾶς@annns- ἔπος@nnnsc εἰμί@viia3s σύ@rpdms"
"Hipp._182","τάχα@b δέ@x εἰς@p θάλαμος@nampc σπεύδω@vifa2s ὁ@dans πάλιν@b"
"Hipp._183","ταχύς@anans- γάρ@x σφάλλω@vipe2s καί@b οὐδείς@rpdms χαίρω@vipa2s"
"Hipp._184","οὐδέ@x σύ@rpams ἀρέσκω@vipa3s ὁ@dnns πάρειμι1@vppanns ὁ@dnns δέ@x ἄπειμι@vppanns"
"Hipp._185","φίλτερος@annns- ἡγέομαι@vipe2s"
"Hipp._186","κρείσσων@annnsc δέ@b νοσέω@vnpa-- ἤ1@cs θεραπεύω@vnpa--"
"Hipp._187","ὁ@rpnns μέν@x εἰμί@vipa3s ἁπλόος@annns- ὁ@rpdns δέ@x συνάπτω@vipa3s"
"Hipp._188","λύπη@nnfsc τε@x φρήν@ngfpc χείρ@ndfpc τε@x πόνος@nnmsc"
"Hipp._189","πᾶς@annms- δέ@x ὀδυνηρός@annms- βίος@nnmsc ἄνθρωπος@ngmpc"
"Hipp._190","καί@b οὐ@b εἰμί@vipa3s πόνος@ngmpc ἀνάπαυσις@nnfsc"
"Hipp._191","ἀλλά@cs ’@cs ὅς@rpans τις@rpnns ὁ@dgns ζάω@vnpa-- φίλτερος@annns- ἄλλος@anans-"
"Hipp._192","σκότος@nansc ἀμπέχω@vppanms κρύπτω@vipa3s νεφέλη@ndfpc"
"Hipp._194","ὁ@rpgns δέ@b ὅς@rpnns τις@rpnns οὗτος@rpnns στίλβω@vipa3s κατά@p γῆ@nafsc"
"Hipp._193","δυσέρωτες@vppanmp δή@b φαίνω@vipe1p εἰμί@vppanmp"
"Hipp._195","διά@p ’@p ἀπειροσύνη@nafsc ἄλλος@angms- βίοτος@ngmsc"
"Hipp._196","καί@b οὐ@b ἀπόδειξις@nafsc ὁ@dgnp ὑπό@p γαῖα@nafpc"
"Hipp._197","μῦθος@ndmpc δέ@x ἄλλως@b φέρω@vipe1p"
"Hipp._198","αἴρω@x ἐγώ@rpgms δέμας@nansc ὀρθόω@vmam2s κάρα@nansc"
"Hipp._199","λύω@vire1s μέλος@ngnpc σύνδεσμος@nnnsc φίλος@angmp-"
"Hipp._200","λαμβάνω@vmaa2p ’@vmpa2p εὐμεγέθης@anafp- χείρ@nafpc πρόπολος@nvmpc"
"Hipp._201","βαρύς@annns- ἐγώ@rpdcs κεφαλή@ngfsc ἐπίκρανον@anans- ἔχω@vnpa--"
"Hipp._202","ἄφελλος@vmpa2s ’@anvms- ἀναπετάννυμι@vmaa2s βόστρυχος@namsc ὦμος@ndmpc"
"Hipp._203","θαρσέω@vmpa2s τέκνον@nvnsc καί@cs μή@cs χαλεπός@b"
"Hipp._204","μεταβάλλω@vmpa2s δέμας@nansc"
"Hipp._205","ῥᾴδιος@anafs- δέ@x νόσος@nafsc μετά@p τε@x ἡσυχία@ngfsc"
"Hipp._206","καί@cs γενναῖος@angns- λῆμα@ngnsc φέρω@vifa2s"
"Hipp._207","μοχθέω@vnpa-- δέ@x βροτός@ndmpc ἀνάγκη@nnfsc"
"Hipp._208","αἰαῖ@i"
"Hipp._208a","πῶς@b ἄν@b δροσερός@angfs- ἀπό@p κρηνίς@ngfsc"
"Hipp._209","καθαρός@angnp- ὕδωρ@ngnpc πῶμα@nansc ἀρύω@voam1s"
"Hipp._210","ὑπό@p τε@x αἴγειρος@ndnpc ἐν@p τε@x κομήτης@ndmsc"
"Hipp._211","λειμών@ndmsc κλίνω@vpapnfs ’@rpdcp ἀναπαύω@voam1s"
"Hipp._212","ὦ@i παῖς@nvmsc τίς@rpans θροέω@vipa2s"
"Hipp._213","οὐ@b μή@cs παρά@p ὄχλος@ndmsc ὅδε@rpanp γηρύω@vsam2s"
"Hipp._214","μανία@ngfsc ἔποχος@anams- ῥίπτω@vppanfs λόγος@namsc"
"Hipp._215","πέμπω@vmpa2p ἐγώ@rpams εἰς@p ὄρος@nansc εἶμι@vipa1s πρός@p ὕλη@nafsc"
"Hipp._216","καί@cs παρά@p πεύκη@nafpc ἵνα@cs θηροφόνος@annfp-"
"Hipp._217","στείβω@vipa3p κύων@nnfpc"
"Hipp._218","βαλιά@andfp- ἔλαφος@ndfpc ἐγχρίμπτω@vppenfp"
"Hipp._219","πρός@p θεός@ngmpc ἔραμαι@vipe1s κύων@ndmpc θωύσσω@vnaa--"
"Hipp._220","καί@cs παρά@p χαίτη@nafsc ξανθός@anafs- ῥίπτω@vnaa--"
"Hipp._221","θεσσαλός@anams- ὄρπαξ@nafsc ’@rpams ἐπίλογχος@anans- ἔχω@vppanfs ’@vppaans"
"Hipp._222","ἐν@p χείρ@ndfsc βέλος@nansc"
"Hipp._223","τίς@rpans ποτέ@x ’@x ὦ@i τέκνον@nvnsc ὅδε@rpanp κηραίνω@vipa2s"
"Hipp._224","τίς@rpnns κυνηγεσία@ngnpc καί@b σύ@rpdms μελέτη@nnfsc"
"Hipp._225","τίς@rpans δέ@b κρηναῖος@angmp- νασμός@ngmpc ἔραμαι@vire2s"
"Hipp._226","παρά@p γάρ@x δροσερός@annfs- πύργος@ndmpc συνεχής@annms-"
"Hipp._227","κλιτύς@nnmsc ὅθεν@b σύ@rpdfs πῶμα@nnnsc γίγνομαι@voam3s ἄν@x"
"Hipp._228","δέσποινα@nvfsc ’@anvfs- ἁλία@ngfsc ἄρτεμις@ngfsp λίμνη@ngfsp"
"Hipp._229","καί@cs γυμνάσιον@ngnpc ὁ@dgnp ἱππόκροτος@angnp-"
"Hipp._230","εἴθε@cs γίγνομαι@voam1s ἐν@p σός@andnp- δάπεδον@ndnpc"
"Hipp._231","πῶλος@anamp- ἐνέτατος@nampp δαμαλίζω@vppenfs"
"Hipp._232","τίς@rpans ὅδε@rpans αὖ@b παράφρων@annms- ῥίπτω@viaa2s ἔπος@nansc"
"Hipp._233","νῦν@b δή@x μέν@x ὄρος@nansc βαίνω@vpaanfs ἐπί@p θήρα@nafpc"
"Hipp._234","πόθος@namsc στέλλω@vmpe2s νῦν@b δέ@x αὖ@b ψάμαθος@voaa2s"
"Hipp._235","ἐπί@p ’@p ἄκυμνος@andfp- πῶλος@ngmpc ἔραμαι@vnaa--"
"Hipp._236","ὅδε@rpnnp μαντεία@ngfsc ἄξιος@annnp- πολύς@angfs-"
"Hipp._237","ὅστις@rpnms σύ@rpams θεός@ngmpc ἀνασειράζω@vipa3s"
"Hipp._238","καί@cs παρακόπτω@vipa3s φρήν@nampc ὦ@i παῖς@nvmsc"
