"location","text"
"Heracl._38","ὁ@dnms καινός@annms- οὗτος@annms- ὅδε@rpgfs γῆ@ngfsc ἄρχων@vppanms λύκος@nnmsp"
"Heracl._39","ὁ@damp ἡράκλειος@anamp- παῖς@nampc ἐξαιρέω@vnaa-- ἐθέλω@vipa3s"
"Heracl._40","κτείνω@vpaanms δάμαρ@nafsc τε@x ὡς@cs φόνος@ndmsc σβέννυμι@vsaa3s φόνος@namsc"
"Heracl._41","καί@b ἄμε@rpams εἰ@cs τις@rpans δή@x χρή@vipa3s καί@b ἄμε@rpams ἐν@p ἀνήρ@ndmpc λέγω3@vnpa--"
"Heracl._42","γέρων@namsc ἀχρεῖος@anams- μή@cs ποτέ@x ὅδε@rpnmp ἀνδρόω@vprenmp"
"Heracl._43","μήτρη@ndnpc ἐκπράσσω@vsaa3p αἷμα@ngnsc δίκη@nafsc"
"Heracl._44","ἐγώ@rpnms δέ@x λείπω@vipe2s γάρ@b ἐγώ@rpams ὅδε@rpdnp ἐν@p δῶμα@ndnpc"
"Heracl._45","τροφός@namsc τέκνον@ngnpc οἰκουρός@anams- ἡνίκα@b χθών@ngfsc"
"Heracl._46","μέλας@anafs- ὄρφνη@nafsc εἰσβαίνω@viia3s παῖς@nnmsc ἐμός@annms-"
"Heracl._47","σύν@p μήτηρ@ndfsc τέκνον@nanpc μή@cs θνήσκω@vpaanfs ἡρακλῆς@ngmsp"
"Heracl._48","βωμός@namsc καθίζω@vipa1s ὅδε@rpams σωτήρ@ngmsc ζεύς@ngmsp"
"Heracl._49","ὅς@rpams καλλίνικος@angns- δόρυ@ngnsc ἄγαλμα@nansc ἱδρύω@viae3s"
"Heracl._50","μινύας@nnmsp κρατέω@vpaanms ἐμός@annms- εὐγενής@annms- τόκος@nnmsc"
"Heracl._51","πᾶς@angmp- δέ@x χρῄζω@nnmpc ὅδε@rpafp ἕδρα@nafpc φυλάσσω@vipa1p"
"Heracl._52","σῖτος@ngnpc ποτόν@ngnpc ἐσθής@ngfsc ἄστολος@andns- πέδον@ndnsc"
"Heracl._53","πλευρά@nafpc τίθημι@vppanmp ἐκ@p γάρ@x σφραγίζω@vprenmp"
"Heracl._54","δόμος@ngmpc κάθημαι@vipe1p ἀπορία@ndfsc σωτηρία@ngfsc"
"Heracl._55","φίλος@angmp- δέ@x ὁ@damp μέν@x οὐ@b σαφής@anamp- ὁράω@vipa1s φίλος@anamp-"
"Heracl._56","ὅς@dnmp δέ@x εἰμί@vppanmp ὀρθός@b ἀδύνατος@annmp- προσωφελέω@vnaa--"
"Heracl._57","τοιοῦτος@annns- ἄνθρωπος@ndmpc ὁ@dnfs δυσπραξία@nnfsc"
"Heracl._58","ὅς@rpgfs μήποτε@b ὅστις@rpnms καί@b μέσος@andmp- εὔνους@annms- ἐγώ@rpdms"
"Heracl._59","τυγχάνω@voaa3s φίλος@angmp- ἔλεγχος2@namsc ἀψευδής@anamss"
"Heracl._60","ὦ@i πρέσβυς@nvmsc τάφιοι@angmp- ὅς@rpnms ποτέ@x ἐξαιρέω@viaa2s πόλις@nafsc"
"Heracl._61","στρατηλατέω@vpaanms κλεινός@ananp- καδμεῖος@angmp- δόρυ@ngnsc"
"Heracl._62","ὡς@b οὐδείς@annns- ἄνθρωπος@ndmpc ὁ@dgnp θεῖος2@angnp- σαφής@annns-"
"Heracl._63","ἐγώ@rpnms γάρ@x οὐ@b τε@x εἰς@p πατήρ@namsc ἀπελαύνω@viap1s τύχη@ngfsc"
"Heracl._64","ὅς@rpnms οὕνεκα@p ὄλβος@ngmsc μέγας@annms- κομπάζω@viap3s ποτέ@x"
"Heracl._65","ἔχω@vppanms τυραννίς@nafsc ὅς@rpgfs μακρός@annfp- λόγχη@nnfpc περί@p"
"Heracl._66","πηδάω@vipa3p ἔρως@ndmsc σῶμα@nanpc εἰς@p εὐδαίμων@ananp-"
"Heracl._67","ἔχω@vppanms δέ@x τέκνον@nanpc καί@b ἄμε@rpacs δίδωμι@viaa3s παῖς@ndmsc σός@andms-"
"Heracl._68","ἐπίσημον@anams- εὐνή@nafsc ἡρακλῆς@ndmsp συνοικίζω@vpaanms"
"Heracl._69","καί@cs νῦν@b ἐκεῖνος@annnp- μέν@x θνήσκω@vpaannp ἀναπέτομαι@viam3s"
"Heracl._70","ἐγώ@rpnms δέ@x καί@cs σύ@rpnms μέλλω@vipa1p θνήσκω@vnpa-- γέρων@nvmsc"
"Heracl._71","ὅς@dnmp τε@x ἡράκλειος@annmp- παῖς@nnmpc ὅς@rpamp ὑπό@p πτερόν@ndnpc"
"Heracl._72","σώζω@vipa1s νεοσσός@anamp- ὄρνις@nampc ὡς@b ὑφίημι@vprenfs"
"Heracl._73","ὅς@rpnmp δέ@x εἰς@p ἔλεγχος2@namsc ἄλλος@annms- ἄλλοθεν@b πίπτω@vppanms"
"Heracl._74","ὦ@i μήτηρ@nvfsc αὐδάω@vipa3s ποῖ@b πατήρ@nnmsc ἄπειμι@vipa3s γῆ@ngfsc"
"Heracl._75","τίς@rpans δράω@vipa3s πότε@b ἥκω@vifa3s ὁ@ddms νέος@andms- δέ@x σφάλλω@vprenmp"
"Heracl._76","ζητέω@vipa3p ὁ@dams τίκτω@vpraams ἐγώ@rpnfs δέ@x διαφέρω@vipa1s"
"Heracl._77","λόγος@ndmpc μυθεύω@vppanfs θαυμάζω@vppanms δέ@x ὅταν@cs"
"Heracl._78","πύλη@nnfpc ψοφέω@vspa3p πᾶς@annms- ἀνίστημι@vipa3s πούς@namsc"
"Heracl._79","ὡς@cs πρός@p πατρῷος@anams- προσπίτνω@vpfmnmp γόνυ@nansc"
"Heracl._80","νῦν@b οὖν@x τίς@rpacs ἐλπίς@nafsc ἤ1@cs πέδον@nansc σωτηρία@ngfsc"
"Heracl._81","ἐξευμαρίζω@vipe2s πρέσβυς@anvms- πρός@p σύ@rpafs γάρ@x βλέπω@vipa1s"
"Heracl._82","ὡς@cs οὐ@b τε@x γαῖα@ngfsc ὅριον@ananp- ἄν@x ἐκβαίνω@voaa1p λάθρῃ@b"
"Heracl._83","φυλακή@nnfpc γάρ@x ἐγώ@rpgfp κρείσσων@annfpc κατά@p ἔξοδος1@nafpc"
"Heracl._84","οὐ@b τε@x ἐν@p φίλος@andmp- ἐλπίς@nnfpc σωτηρία@ngfsc"
"Heracl._85","ἔτι@b εἰμί@vipa3p ἐγώ@rpdmp ὅστις@rpafs οὖν@x γνώμη@nafsc ἔχω@vipa2s"
"Heracl._86","λέγω@vmpa2s εἰς@p ὁ@dans κοινός@anans- μή@cs θνήσκω@vnaa-- ἑτοῖμος@anans- εἰμί@vspa3s"
"Heracl._88","ὦ@i θυγάτηρ@nvfsc οὔτοι@b ῥᾴδιος@annns- ὁ@danp τοιόσδε@rpanp"
"Heracl._89","φαῦλος@b παραινέω@vnpa-- σπουδάζω@vpaaams ἄνευ@p πόνος@ngmsc"
"Heracl._87","χρόνος@namsc δέ@x μηκύνω@vspa1p εἰμί@vppanmp ἀσθενής@annmp-"
"Heracl._90","λύπη@ngfsc τις@rpans προσδέω@vipa2s ἤ1@cs φιλέω@vipa2s οὕτως@b φάος@nansc"
"Heracl._91","καί@cs ὅδε@rpdns χαίρω@vipa1s καί@cs φιλέω@vipa1s ὁ@dafp ἐλπίς@nafpc"
"Heracl._92","καί@b ἐγώ@rpnms δοκέω@vnpa-- δέ@x ὁ@danp ἀδόκητος@ananp- οὐ@b χρή@vipa3s γέρων@nvmsc"
"Heracl._93","ἐν@p ὁ@ddfp ἀναβολή@ndfpc ὁ@dgnp κακός@angnp- ἔνειμι@vipa3s ἄκος@nnnpc"
"Heracl._94","ὁ@rpnms δέ@x ἐν@p μέσος@andns- ἐγώ@ndnsc λυγρός@p εἰμί@rpgmp δάκνω@vipa3s χρόνος@nnmsc"
"Heracl._95","ἔτι@b ἄν@x γίγνομαι@voam3s ὦ@i θυγάτηρ@nvfsc οὔριος@annms- δρόμος@nnmsc"
"Heracl._96","ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ὅδε@rpgnp ἐγώ@rpdfs καί@cs σύ@rpdms κακός@angnp-"
"Heracl._97","ἔρχομαι@voaa3s τε@x ἔτι@b ἄν@x παῖς@nnmsc ἐμός@annms- εὐνήτωρ@nnmsc δέ@x σός@annms-"
"Heracl._98","ἀλλά@cs ἡσυχάζω@vmpa2s καί@cs δακρυρρόος@anafp- τέκνον@ngnpc"
"Heracl._99","πηγή@nafpc ἀφαιρέω@vipa3s καί@cs παρευκήλω@viia3s λόγος@ndmpc"
"Heracl._100","κλέπτω@vppanfs μῦθος@ndmpc ἄθλιος@anafp- κλοπή@nafpc ὅμως@b"
"Heracl._101","κάμνω@vipa3p γάρ@b σύ@x καί@cs βροτός@ngmpc ὁ@dnfp συμφορά@nnfpc"
"Heracl._102","καί@cs πνεῦμα@nnnpc ἄνεμος@ngmpc οὐ@b ἀεί@b ῥώμη@nafsc ἔχω@vipa3s"
"Heracl._103","ὅς@dnmp τε@x εὐτυχέω@vppanmp διά@p τέλος@ngnsc οὐ@b εὐτυχής@annmp-"
"Heracl._104","ἐξίστημι@vipe3s γάρ@b πᾶς@annnp- ἀπό@p ἀλλήλων@angmp- δίχα@b"
"Heracl._105","οὗτος@annms- δέ@x ἀνήρ@nnmsc ἄριστος@annms- ὅστις@rpnms ἐλπίς@ndfpc"
"Heracl._106","πείθω@vira3s ἀεί@b ὁ@dnns δέ@x ἀπορέω@vnpa-- ἀνήρ@ngmsc κακός@angms-"
"Heracl._107","ὑπώρορος@ananp- μέλαθρον@nanpc καί@cs"
"Heracl._108","γεραιός@ananp- δέμνιον@nanpc ἀμφί@p βάκτρον@ndnpc"
"Heracl._109","ἔρεισμα@nansc τίθημι@vpamnms στέλλω@viap1s"
"Heracl._110","ἰηλέμων@angmp- γόος@ngmpc ἀοι@nnmpc"
"Heracl._110a","δίδωμι@vmaa2s ὥστε@cs πολιός@annms- ὄρνις@nnmsc"
"Heracl._111","ἔπος@nnnpc μόνος@anans- καί@cs δοκέω@nnfsc"
"Heracl._112","μα@b νυκτερωπός@anans- ἔννυχος@vppanms ὄνειρος@ngnpc"
"Heracl._113","τρομερός@ananp- μέν@x ἀλλά@cs ὅμως@b πρόθυμος@ananp-"
"Heracl._114","ὦ@i τέκος@nvfsc τέκος@nvnpc πατήρ@ngmsc ἀπάτωρ@nvmsc"
"Heracl._115","ὦ@i γεραιός@anvms- σύ@rpvcs τε@x τάλας@anvfs- μᾶ@anvfs-"
"Heracl._116","τερ@nvfsc ὅς@rpnfs ὁ@dams ᾅδης@namsp δόμος@ndmpc"
"Heracl._117","πόσις@namsc ἀναστενάζω@vipa2s"
"Heracl._119","μή@b προκάμνω@vsaa2p πούς@namsc βαρύς@anans- τε@b"
"Heracl._120","κῶλον@nansc ὥστε@cs πρός@p πετραῖος@anans-"
"Heracl._121","λέπας@nansc ζυγηφόρος@anans- πῶλος@nafsc"
"Heracl._122","ἀνίημι@vpaanmp ὡς@cs βάρος@nansc φέρω@vppaans"
"Heracl._122a","τροχήλατος@angms- πῶλος@ngmsc"
"Heracl._123","λαμβάνω@vmpe2s χείρ@ngfpc καί@cs πέπλος@ngmpc"
"Heracl._124","ὅστις@rpgms λείπω@vira3s πούς@ngmsc ἀμαυρός@annns- ἴχνος@nnnsc"
"Heracl._125","γέρων@nnmsc γέρων@namsc παρακομίζω@viia3s"
"Heracl._127","ὅς@rpnfs σύνοπλα@nanpc δόρυ@annnp- νέος@anvfs- νέος@andms-"
"Heracl._126","ὁ@dans πάρος@b ἐν@p ἧλιξ@angmp- πόνος@ndmpc"
"Heracl._128","σύνειμι@viia3s ποτέ@x εὐκλεής@angfss"
"Heracl._130","εἶδον@vmaa2p πατήρ@ngmsc ὡς@b γορ@nvnsc"
"Heracl._131","γώψ@nnfpc ὅδε@rpnfp προσφερής@annfp-"
"Heracl._132","ὄμμα@ngnpc αὐγή@nnfpc"
"Heracl._133","ὁ@dnns δέ@x κακοτυχής@annns- οὐ@b λείπω@vira3s ἐκ@p τέκνον@ngnpc"
"Heracl._134","οὐ@b δέ@x ἀποίχομαι@vipe3s χάρις@nnfsc"
"Heracl._135","ἑλλάς@nvmsp ὦ@i σύμμαχος@anamp-"
"Heracl._136","οἷος@anamp- οἷος@anamp- ὄλλυμι@viaa1s"
"Heracl._137","σύ@rpanp ὅδε@rpamp ἀποστερέω@vifm2s"
"Heracl._138","ἀλλά@cs εἰσοράω@vipa1s γάρ@x ὅδε@rpgfs κοίρανος@namsc χθών@ngfsc"
"Heracl._139","λύκος@namsp περάω@vppaams ὅδε@rpgnp δῶμα@ngnpc πέλας@p"
"Heracl._140","ὁ@dams ἡράκλειος@anams- πατήρ@namsc καί@cs συνάορος@anams-"
"Heracl._141","εἰ@cs χρή@vipa3s ἐγώ@rpams ἐρωτάω@vipa1s χρή@vipa3s δέ@b ἐπεί@cs γε@b δεσπότης@nnmsc"
"Heracl._142","σύ@rpgcp καθίστημι@vira3s ἱστορέω@vnpa-- ὅς@rpanp βούλομαι@vipe1s"
"Heracl._143","τίς@rpacs εἰς@p χρόνος@namsc ζητέω@vipa2p μηκύνω@vnaa-- βίος@namsc"
"Heracl._144","τίς@rpacs ἐλπίς@nafsc ἀλκή@nafsc τε@x εἰσοράω@vipa2p μή@cs θνήσκω@vnaa--"
"Heracl._145","ἤ1@cs ὁ@dams παρά@p ᾅδης@ndmsp πατήρ@namsc ὅδε@rpgmp κεῖμαι@vppeams"
"Heracl._146","πιστεύω@vipa2p ἥκω@vnfa-- ὡς@b ὑπέρ@p ὁ@dafs ἀξία@nafsc"
"Heracl._147","ὁ@dans πένθος@nansc αἴρω@vmpe2p εἰ@cs θνήσκω@vnaa-- σύ@rpafp χρεών@nnnsc"
"Heracl._148","σύ@rpnms μέν@x κατά@p ἑλλάς@nafsp ἐκβάλλω@vpaanms κόμπος@nampc κενός@anamp-"
"Heracl._149","ὡς@b σύνγαμος@annms- σύ@rpdms ζεύς@nnmsp τίκτω@ngnsc νου@ngnsc τε@x καί@b οἰνεών@nnmsc"
"Heracl._150","σύ@rpnms δέ@x ὡς@b ἄριστος@angms- φώς@ngmsc καλέω@viap2s δάμαρ@nnnsc"
"Heracl._151","τίς@rpans δή@x ὁ@dans σεμνός@anans- σός@andms- κατεργάζομαι@vire3s πόσις@ndmsc"
"Heracl._152","ὕδρα@nafsc ἕλειος@anafs- εἰ@cs διόλλυμι@viaa3s κτείνω@vpaanms"
"Heracl._153","ἤ1@cs ὁ@dams νέμειος@anams- θήρ@namsc ὅς@rpams ἐν@p βρόχος@ndmpc αἱρέω@vpaanms"
"Heracl._154","βραχίων@anams- φημί@vipa3s ἀγχόνη@ndfpc ἐξαιρέω@vnaa--"
"Heracl._155","ὅδε@rpdmp ἐξαγώνιος@viie2p ὅδε@rpgnp ἄρα@x οὕνεκα@cs"
"Heracl._156","ὁ@damp ἡράκλειος@anamp- παῖς@nampc οὐ@b θνήσκω@vnpa-- χρεών@nnnsc"
"Heracl._157","ὅς@rpnms ἔχω@viaa3s δόξα@nafsc οὐδείς@rpans εἰμί@vppanms εὐψυχία@ngfsc"
"Heracl._158","θήρ@vppanms ἐν@p αἰχμή@ndfsc ὁ@danp ἄλλος@rpanp δέ@x οὐδείς@rpans ἄλκιμος@annms-"
"Heracl._159","ὅς@rpnms οὔποτε@b ἀσπίς@nafsc ἔχω@viaa3s πρός@p λαιός@andfs- χείρ@ndfsc"
"Heracl._160","οὐ@b δέ@cs ἔρχομαι@viaa3s λόγχη@ngfsc ἐγγύς@p ἀλλά@cs τόξον@nanpc ἔχω@vppanms"
"Heracl._161","κακός@anans- ὅπλον@nansc ὁ@ddfs φυγή@ndfsc πρόχειρος@annms- εἰμί@viia3s"
"Heracl._162","ἀνήρ@ngmsc δέ@x ἔλεγχος@nnnsc οὐ@b τόξον@nnnsc εὐψυχία@ngfsc"
"Heracl._163","ἀλλά@cs ὅς@rpnms μένω@vppanms βλέπω@vipa3s τε@x καί@b ἀντιδέρκομαι@vipe3s"
"Heracl._164","δόρυ@ngnsc ταχύς@anafs- αὖλαξ@nafsc τάξις@nafsc ἐμβαίνω@vpranms"
"Heracl._165","ἔχω@vipa3s δέ@b ὁ@dnns ἐμός@annns- οὐ@b ἀναίδεια@nafsc γέρων@nvmsc"
"Heracl._166","ἀλλά@cs εὐλάβεια@nafsc οἶδα@vira1s γάρ@x κατακτείνω@vpaanms"
"Heracl._167","κρέων@namsp πατήρ@namsc ὅδε@rpgfs καί@cs θρόνος@nampc ἔχω@vppanms"
"Heracl._168","οὔκουν@b τρέφω@vpapgnp ὅδε@rpgnp τιμωρός@anamp- ἐμός@anamp-"
"Heracl._169","χρῄζω@vipa1s λείπω@vnam-- ὁ@rpgnp δράω@vpregnp δίκη@nafsc"
"Heracl._170","ὁ@b ὁ@dgms ζεύς@ngmsp μέν@x ζεύς@nnmsp ἀμύνω@vmpa3s μέρος@ndnsc"
"Heracl._171","παῖς@ngmsc ὁ@dnns δέ@x εἰς@p ἐγώ@rpacs ἡρακλέης@nvmsp ἐγώ@rpdms μέλω@vipa3s"
"Heracl._172","λόγος@ndmpc ὁ@dafs ὅδε@rpgms ἀμαθία@nafsc ὑπέρ@p σύ@rpgms"
"Heracl._173","δείκνυμι@vnaa-- κακός@b γάρ@x σύ@rpams οὐ@b ἐατέος@annns- κλύω@vnpa--"
"Heracl._174","πρῶτος@anans- μέν@b οὖν@b ὁ@danp ἄρρητος@ananp- ἐν@p ἄρρητος@andnp- γάρ@x"
"Heracl._175","ὁ@dafs σός@anafs- νομίζω@vipa1s δειλία@nafsc ἡρακλέης@nvmsp"
"Heracl._176","σύν@p μάρτυς@ndmpc θεός@ndmpc δεῖ@vipa3s ἐγώ@rpacs ἀπαλλαξείω@vnaa-- σύ@rpgms"
"Heracl._177","ζεύς@ngmsp κεραυνός@namsc τε@x ἔρομαι@viam1s τέθριππος@nafsc τε@x"
"Heracl._178","ἐν@p ὅς@rpdnp βαίνω@vpranms ὁ@ddnp γῆ@ngfsc βλάστημα@ndnpc"
"Heracl._179","γίγας@ndmpp πλευρόν@andnp- δίπους@nafsc ἐναρμόζω@vpaanms βέλος@nanpc"
"Heracl._180","ὁ@dams καλλίνικος@anams- μετά@p θεός@ngmpc κωμάζω@viaa3s"
"Heracl._181","τετρασκελής@anans- τε@x ὕβρισμα@nvnsc κένταυρος@ngmpp γένος@nvnsc"
"Heracl._182","φολόη@nafsp ἐπέρχομαι@vpaanms ὦ@i κακός@anvms- βασιλεύς@nvmsc"
"Heracl._183","ἔρομαι@vmam2s τίς@anams- ἀνήρ@namsc ἄριστον@anamss ἐγκρίνω@voaa3p ἄν@x"
"Heracl._184","ἤ1@cs οὐ@b παῖς@namsc ὁ@dams ἐμός@anams- ὅς@rpams σύ@rpnms φημί@vipa2s εἰμί@vnpa-- δοκέω@vnpa--"
"Heracl._185","δίρφυς@namsp τε@x ἐρωτάω@vppanms ὅς@rpnfs σύ@rpams τρέφω@viaa3s ἀβαντίς@nafsp"
"Heracl._186","οὐ@b ἄν@b σύ@rpacs ἐπαινέω@voaa3s οὐ@b γάρ@x εἰμί@vipa3s ὅπου@b"
"Heracl._187","ἐσθλός@anans- τις@rpans δράω@vpaanms μάρτυς@nafsc ἄν@x λαμβάνω@voaa2s πάτρα@nafsc"
"Heracl._188","ὁ@dnns πάνσοφος@annns- δέ@x εὕρημα@nansc τοξήρης@nanpc σαγή@anafs-"
"Heracl._189","μέμφομαι@vipe2s κλύω@vppanms νῦν@b ὁ@dans ἀπό@p ἐγώ@rpgms σοφός@annms- γίγνομαι@vmam2s"
"Heracl._190","ἀνήρ@nnmsc ὁπλίτης@nnmsc δοῦλος@nnmsc εἰμί@vipa3s ὁ@dgnp ὅπλον@ngnpc"
"Heracl._191","καί@cs ὁ@ddnp συντάσσω@vpapdmp εἰμί@vppadmp μή@b ἀγαθός@andnp-"
"Heracl._192","αὐτός@annms- θνήσκω@vira3s δειλία@ndfsc ὁ@ddfs ὁ@dgmp πέλας@b"
"Heracl._193","θραύω@vpaanms τε@x λόγχη@nafsc οὐ@b ἔχω@vipa3s ὁ@ddns σῶμα@ndnsc"
"Heracl._194","θάνατος@namsc ἀμύνω@vnaa-- εἷς@anafs- ἔχω@vppanms ἀλκή@nafsc μόνος@anans-"
"Heracl._195","ὅσος@annmp- δέ@b τόξον@ndnpc χείρ@nafsc ἔχω@vipa3p εὔστοχος@anans-"
"Heracl._196","εἷς@ μέν@b ὁ@dans λωίων@anans- μυρίος@anamp- ὀϊστός@nampc ἀφίημι@vpaanms"
"Heracl._197","ἄλλος@rpdmp ὁ@dans σῶμα@nansc ῥύομαι@vipe3s μή@b καταθνήσκω@vnaa--"
"Heracl._198","ἑκάς@b δέ@b ἀφίστημι@vpranms πολέμιος@nampc ἀμύνω@vipe3s"
"Heracl._199","τυφλός@andmp- ὁράω@vppaamp οὐτάζω@vpaanms τόξευμα@ndnpc"
"Heracl._200","ὁ@dans σῶμα@nansc τε@cs οὐ@b δίδωμι@vipa3s ὁ@ddmp ἐναντίος@andmp-"
"Heracl._201","ἐν@p εὐφυλάκτος@andns- δέ@cs εἰμί@vipa3s οὗτος@rpnns δέ@b ἐν@p μάχη@ndfsc"
"Heracl._202","σοφός@annns- μάλιστα@b δράω@vppaams πολέμιος@nampc κακός@b"
"Heracl._203","σώζω@vnpa-- ὁ@dans σῶμα@nansc μή@b ἐκ@p τύχη@ngfsc ὁρμίζω@vpreams"
"Heracl._204","λόγος@nnmpc μέν@x ὅδε@rpnmp ὁ@ddmp σός@andmp- ἐναντίος@anafs-"
"Heracl._205","γνώμη@nafsc ἔχω@vipa3p ὁ@rpgnp καθίστημι@vpragmp περί@p"
"Heracl._206","παῖς@nacpc δέ@x δή@x τίς@rpans ὅδε@rpamp ἀποκτείνω@vnaa-- ἐθέλω@vipa2s"
"Heracl._207","τίς@rpans σύ@rpams ὅδε@rpnmp δράω@viaa3p εἷς@ τίς@rpans σύ@rpams ἡγέομαι@vipe1s σοφός@anams-"
"Heracl._208","εἰ@cs ὁ@dgnp ἄριστος@angnps ὁ@dans ἄκμων@ananp- αὐτός@annms- εἰμί@vppanms κακός@annms-"
"Heracl._209","δείδω@vira2s ἀλλά@b οὗτος@annns- ὅμως@b ἐγώ@rpdmp βαρύς@annns-"
"Heracl._210","εἰ@cs δειλία@ngfsc σός@angfs- καταθνῄσκω@vifm1p ἕνεκα@p"
"Heracl._211","ὅς@rpans χρή@viia3s σύ@rpams ὑπό@p ἐγώ@rpgmp ὁ@dgmp ἀγαθός@angmpc πάσχω@vnaa--"
"Heracl._212","εἰ@cs ζεύς@nnmsp δίκαιος@anafp- ἔχω@viia3s εἰς@p ἐγώ@rpafp φρήν@nafpc"
