"location","text"
"Epig._6.4","γράμμα@nnnsc κρεώφυλος@ndmsp ζεύς@nvmsp φίλος@nvmsc οὗτος@rpnns μέγας@annns-"
"Epig._7.1","ἔρχομαι@viaa3s θεαίτητος@nnmsp καθαρός@anafs- ὁδός@nafsc εἰ@cs δέ@b ἐπί@p κισσός@namsc"
"Epig._7.2","ὁ@dams τεός@anams- οὐ@b οὗτος@rpnfs βάκχος@nvmsp κέλευθος@nansc ἄγω@vipa3s"
"Epig._7.3","ἄλλος@angmp- μέν@x κῆρυξ@nnmpc ἐπί@p βραχύς@anams- ὄνομα@nansc καιρός@namsc"
"Epig._7.4","φθέγγομαι@vifm3p ἐκεῖνος@angms- δέ@x ἑλλάς@nnfsp ἀεί@b σοφία@nafsc"
"Epig._8.1","μικρός@annfs- τις@rpncs διόνυσος@ngmsp καλός@ananp- πράσσω@vppadms ποιητής@ndmsc"
"Epig._8.2","ῥῆσις@nnfsc ὅς@rpans μέν@b νικάω@vspa1s φημί@vipa3s ὁ@dnns μακρός@annnss"
"Epig._8.3","ὅς@rpdns δέ@b σύ@rpncs μή@b πνέω@vsaa2s ἐπιδέξιος@annms- ἐάν@cs τις@rpnms ἔρομαι@vsam3s"
"Epig._8.4","πῶς@b βάλλω@viaa2s φημί@vipa3s σκληρός@ananp- ὁ@danp γίγνομαι@vppennp"
"Epig._8.5","ὁ@ddms μερμηρίζω@vpaadms ὁ@danp μἤʼ@cs νδικ@nanpc οὗτος@annns- γίγνομαι@voam3s"
"Epig._8.6","ἔπος@nnnsc ἐγώ@rpdms δέ@x ἄναξ@nvmsc ὁ@dnfs βραχυσυλλαβία@nnfsc"
"Epig._9.1","ὅδε@nnmsp σός@nnmsp ὁ@dnms δίκων@ngmsp ἀκάνθιος@nnmsp ἱερόν@anams- ὕπνος@namsc"
"Epig._9.2","κοιμάω@vipe3s θνήσκω@vnpa-- μή@x λέγω3@vmpa2s ὁ@damp ἀγαθός@anamp-"
"Epig._10.1","ὁ@rpnms δίζημαι@vifm2s τίμαρχος@namsp ἐν@p ἅιδης@ngmsp ὄφρα@cs πυνθάνομαι@vsae2s"
"Epig._10.2","ἤ@cs τις@rpans περί@p ψυχή@ngfsc ἤ1@cs πάλι@b πῶς@b εἰμί@vif-2s"
"Epig._10.3","δίζημαι@vnpe-- φυλή@ngfsc πτολεμαίς@ngmsp υἱός@namsc πατήρ@ngmsc"
"Epig._10.4","παυσανίας@ngmsp δήω@vipa2s δέ@x αὐτός@anams- ἐν@p εὐσεβέω@vppanms"
"Epig._11.1","σύντομος@annms- εἰμί@viia3s ὁ@dnms ξένος@nnmsc ὅς@rpans καί@cs στίχος@nansc οὐ@b μακρός@ananp- λέγω@vpfanms"
"Epig._11.2","θῆρις@nnfsp ἀρισταῖος@ngmsp κρής@nnfsp ἐπί@p ἐγώ@rpdms δολιχός@annfs-"
"Epig._12.1","κύζικος@namsp ἐάν@cs ἔρχομαι@vsaa2s ὀλίγος@annms- πόνος@nnmsc ἱππακός@namsp εὑρίσκω@vnaa--"
"Epig._12.2","καί@cs δίδυμος@namsp ἀφανής@annfs- οὐ@b τις@rpans γάρ@b ὁ@dnfs γενεά@nnfsc"
"Epig._12.3","καί@cs σφεῖς@rpdmp ἀνιαρός@anans- μέν@x ἐρῶ@vifa2s ἔπος@nansc ἔμπας@b δέ@x λέγω@vmae2s"
"Epig._12.4","οὗτος@anans- ὅτι@cs ὁ@dams ἐκεῖνος@angmp- ὧδε@b ἐπέχω@viam2s κριτίης@namsp"
"Epig._13.1","ʼη@ ἄρα@x ὑπό@p σύ@rpd-s χαρίς@nafpp ἀναπαύω@vipe3s εἰ@cs ὁ@dams ἀρίμματος@ngmsp"
"Epig._13.2","ὁ@dgns κυρηναῖος@ngmsp παῖς@namsc λέγω@vipa2s ὑπό@p ἐγώ@rpdms"
"Epig._13.3","ὦ@i χαρίς@nvmsp τίς@rpnns ὁ@dnnp ἔνερθε@b πολύς@annns- σκότος@nnnsc ὁ@dnfp δέ@b ἄνοδος2@nnfpc τίς@rpans"
"Epig._13.4","ψεῦδος@nansc ὁ@dnms δέ@b πλοῦτος@nnmsp μῦθος@nnmsc ἀπόλλυμι@viam1p"
"Epig._13.5","οὗτος@annms- ἐμός@annms- λόγος@nnmsc σύ@rpd-p ἀληθινός@annms- εἰ@cs δέ@b ὁ@dams ἡδύς@anams-"
"Epig._13.6","βούλομαι@vipe2s πελλαῖος@ngmsp βοῦς@nnmsc μέγας@annms- ἐν@p ᾅδης@ndmsp"
"Epig._14.1","δαίμων@namsc τις@rpnms δέ@x εὖ@b οἶδα@vira3s ὁ@dams αὔριον@anams- ὁπόταν@cs καί@b δέ@b"
"Epig._14.2","χάρμις@ndmsp ὁ@dams ὀφθαλμός@ndmpc χθιζός@anams- ἐν@p ἡμέτερος@andnp-"
"Epig._14.3","ὁ@ddfs ἕτερος@andfp- κλαίω@vpaanmp θάπτω@viia1p οὐδείς@rpans ἐκεῖνος@angms-"
"Epig._14.4","εἶδον@viaa3s πατήρ@nnmsc διοφῶν@nnmsp χρῆμα@nansc ἀνιαρός@anansc"
"Epig._15.1","τιμονόη@nvfsp τις@rpnfs δέ@x εἰμί@vipa2s μά@p δαίμων@nampc οὐ@b σύ@rpacs ἄν@b ἐπιγιγνώσκω@viaa1s"
"Epig._15.2","εἰ@cs μή@b τιμόθεος@ngmsp πατήρ@ngmsc ἔπειμι@viia3s ὄνομα@nnnsc"
"Epig._15.3","στήλη@vnaa-- καί@cs μήθυμνα@nnfsp τεός@dnfs πόλις@nnfsc ἦ@b μέγας@anams- φημί@vipa1s"
"Epig._15.4","χήρ@namsc ἀνιάω@vnpe-- σός@anams- πόσις@namsc εὐθυμένης@nvfsp"
"Epig._16.1","κρηθίς@nafsp ὁ@dafs πολύμυθος@anafs- ἐφίστημι@vppeafs καλός@ananp- παίζω@vnpa--"
"Epig._16.2","δίζημαι@vipe3p σάμιος@ngmpp πολλάκις@b θυγάτηρ@nnfpc"
"Epig._16.3","ἡδύς@anafs- συνέριθος@anafs- ἀεί@b λάλος@nafsc ὅς@dnfs δέ@b ἀποβρίζω@vipa3s"
"Epig._16.4","ἐνθάδε@b ὁ@dams πᾶς@andfp- ὕπνος@namsc ὀφείλω@vppeams"
"Epig._17.1","ὀφείλω@viaa3s μη@x δέ@x γίγνομαι@viam3p θοός@annfp- ναῦς@nnfpc οὐ@b γάρ@b ἄν@b ἐγώ@rpnmp"
"Epig._17.2","παῖς@namsc διοκλείδης@ngmsp σώπολις@nafsp στένω@viia1p"
"Epig._17.3","νῦν@b δέ@x ὅς@rpnms μέν@x ἐν@p ἅλς@ananp- πού@b φέρω@vipe3s νέκυς@nnmsc ἀντί@p δέ@x ἐκεῖνος@angms-"
"Epig._17.4","ὄνομα@nansc καί@cs κενός@anans- σῆμα@nnnsc παρέρχομαι@vipe1p"
"Epig._18.1","νάξιος@nnmsp οὐ@b ἐπί@p γῆ@ngfsc θνήσκω@viaa3s λύκος@nnmsp ἀλλά@cs ἐν@p πόντος@ndmsc"
"Epig._18.2","ναῦς@nafsc ἅμα@b καί@cs ψυχή@nafsc ὁράω@viaa3s ἀπόλλυμι@vpreafs"
"Epig._18.3","ἔμπορος@annms- αἰγίνηθεν@b ὅτε@cs πλέω@viia3s ὅς@rpnfs μέν@x ἐν@p ὑγρός@andfs-"
"Epig._18.4","νεκρός@annms- ἐγώ@rpnms δέ@x ἄλλως@b ὄνομα@nansc τύμβος@ngfsc ἔχω@vppanms"
"Epig._18.5","κηρύσσω@vipa1s πανάληθος@anans- ἔπος@nansc ὅδε@rpans φεύγω@viia3s θάλασσα@ndfsc"
"Epig._18.6","συμμείγνυμι@vnpa-- ἔριφος@ngmpc ναυτίλος@angmp- δύω@vppegmp"
"Epig._19.1","δωδεκέτη@namsp ὁ@dams παῖς@namsc πατήρ@nnmsc ἀποτίθημι@viaa3s φίλιππος@nnmsp"
"Epig._19.2","ἐνθάδε@b ὁ@dafs πολύς@anafs- ἐλπίς@nafsc νικοτέλης@namsp"
"Epig._20.1","ἠῷος@nnmpp μελάνιππος@namsp θάπτω@viia1p ἠέλιος@ngmsc δέ@x"
"Epig._20.2","δύω@vppegms βασιλεύς@nnfsp καταθνήσκω@viaa3s παρθενική@annfs-"
"Epig._20.3","αὐτοχερί@ndfsc ζώω@vnpa-- γάρ@x ἀδελφός@namsc ἐν@p πῦρ@ndnsc τίθημι@viaa1s"
"Epig._20.4","οὐ@b τλάω@viia3s δίδυμος@anans- δέ@x οἶκος@nnmsc ἐπεῖδον@viaa3s κακός@anans-"
"Epig._20.5","πατήρ@ngmsc ἀρίστιππος@ngmsp κατάφημι@viaa3s δέ@x κυρήνη@nnfsp"
"Epig._20.6","πᾶς@annfs- ὁ@dams εὔτεκνος@anams- χήρ@namsc εἶδον@vpaanfs δόμος@namsc"
"Epig._21.1","ὅστις@rpnms ἐμός@anams- παρά@p σῆμα@nansc φέρω@vipa2s πούς@namsc καλλίμαχος@ngmsp ἐγώ@rpams"
"Epig._21.2","οἶδα@vmpa2s κυρηναῖος@angms- παῖς@namsc τε@x καί@cs γενετή@nafsc"
"Epig._21.3","οἶδα@vora2s δέ@x ἄμφω@annmd- ἄν@x ὅς@rpnms μέν@b ποτέ@b πατρίς@angfs- ὅπλον@ngnpc"
"Epig._21.4","ἄρχω@viaa3s ὅς@rpnms δέ@x ἀείδω@viaa3s κρείσσων@anamsc βασκανία@ngfsc"
"Epig._21.5","οὐ@b νέμεσις@nnfsc μοῦσα@nnfpp γάρ@b ὅσος@anamp- εἶδον@viaa3p ὄμμα@ndnsc παῖς@nacpc"
"Epig._21.6","μή@b λοξός@ndfsc πολιός@anamp- οὐ@b ἀποτίθημι@viam3p φίλος@anamp-"
"Epig._22.1","ἀστακίδης@namsp ὁ@dams κρής@namsp ὁ@dams αἰπόλος@namsc ἁρπάζω@viaa3s νύμφη@nnfsp"
"Epig._22.2","ἐκ@p ὄρος@ngnsc καί@cs νῦν@b ἱερός@annms- ἀστακίδης@nnmsp"
"Epig._22.3","οὐκέτι@b δικτασίη@ndmpp ὑπό@p δρῦς@ndfpc οὐκέτι@b δάφνις@ndmsp"
"Epig._22.4","ποιμήν@nnmpc ἀστακίδης@namsp δέ@x ἀεί@b ἀείδω@vifm1p"
"Epig._23.1","λέγω@vpaanms ἥλιος@nvmsp χαίρω@vmpa2s κλεόμβροτος@nnmsp ὡμβρακιώτης@nnmsp"
"Epig._23.2","ἅλλομαι@viam3s ἀπό@p ὑψηλός@angns- τεῖχος@ngnsc εἰς@p ᾅδης@namsp"
"Epig._23.3","ἄξιος@anans- οὐδείς@rpans εἶδον@vpaanms θάνατος@ngmsc κακός@anans- ἀλλά@cs πλάτων@ngmsp"
"Epig._23.4","εἷς@anans- ὁ@dans περί@p ψυχή@ngfsc γράμμα@nansc ἀναλέγω@vpamnms"
"Epig._24.1","ηρως@nnmsp ἀετίων@ngmsp ἐπίσταθμος@nnmsc ἀμφιπολίτης@ngmsp"
"Epig._24.2","ἱδρύω@vipe1s μικρός@andns- μικρός@annms- ἐπί@p πρόθυρον@ndmsc"
"Epig._24.3","λοξός@anams- ὄφις@namsc καί@cs μόνος@anans- ἔχω@vppanms ξίφος@nansc ἀνήρ@ndmsc ιπειωι@andms-"
"Epig._24.4","θυμόω@vpapnms πεζός@anams- καί@b ἐγώ@nafsc παρωικίζω@viam3s"
"Epig._25.1","ὄμνυμι@viaa3s καλλίγνωτος@nnmsp ἰωνίς@ndmsp μήποτε@b ἐκεῖνος@rpgfs"
"Epig._25.2","ἔχω@vnfa-- μή@b τε@cs φίλος@anams- κρείσσων@anamsc μή@b τε@cs φίλος@anafs-"
"Epig._25.3","ὄμνυμι@viaa3s ἀλλά@b λέγω3@vipa3p ἀληθής@ananp- ὁ@damp ἐν@p ἔρως@ndmsc"
"Epig._25.4","ὅρκος@nampc μή@b δύω2@vnpa-- οὖς@nanpc εἰς@p ἀθάνατος@angmp-"
"Epig._25.5","νῦν@b δέ@x ὅς@rpnms μέν@b ἀρσενικός@andns- θέρω@vipe3s πῦρ@ndnsc ὁ@dgfs δέ@x τάλας@angfs-"
"Epig._25.6","νύμφη@ngfsc ὡς@cs μεγαρεύς@angfp- οὐ@b λόγος@nnmsc οὐ@x δέ@x ἀριθμός@nnmsc"
"Epig._26.1","ἔχω@viia3p ἀπό@p μικρός@angnp- ὀλίγος@anams- βίος@namsc οὐ@b τε@cs τις@rpans δεινός@anans-"
"Epig._26.2","ῥέζω@vppanms οὐ@b τε@cs ἀδικέω@vppanms οὐδείς@rpams γαῖα@nvfsc φίλος@anvfs-"
"Epig._26.3","μικύλος@ngmsp εἰ@cs τις@rpans πονηρός@anans- ἐπαινέω@viaa1s μή@b τε@cs σύ@rpn-s κοῦφος@b"
"Epig._26.4","γίγνομαι@vmpe2s μή@b τε@cs ἵλαος@vmpe2s δαίμων@nvmpc ὅς@rpnmp ἐγώ@rpams ἔχω@vipa2p"
"Epig._27.1","ἡσίοδος@ngmsp ὁ@dnns τε@x ἄεισμα@nnnsc καί@cs ὁ@dnms τρόπος@nnmsc οὐ@b ὁ@dams ἀοιδός@namsc"
"Epig._27.2","ἔσχατος@anams- ἀλλά@cs ὀκνέω@vipa1s μή@cs ὁ@dans μελιχρός@ananss"
"Epig._27.3","ὁ@dgnp ἔπος@ngnpc ὁ@dnms σολεύς@nnmsp ἀπομάσσω@viam3s χαίρω@vmpa2p λεπτός@anvfp-"
"Epig._27.4","ῥήσιος@nvfpc ἄρητος@ngmsp σύμβολον@nvnsc ἀγρυπνία@ngfsc"
"Epig._28.1","ἐχθαίρω@vipa1s ὁ@dans ποίημα@nansc ὁ@dans κυκλικός@anans- οὐ@x δέ@x κελεύω@ndfsc"
"Epig._28.2","χαίρω@vipa1s τις@rpnms πολύς@anamp- ὧδε@b καί@cs ὧδε@b φέρω@vipa3s"
"Epig._28.3","μισέω@vipa1s καί@cs περίφημι@anans- ἐράομαι@vppeams οὐ@x δέ@x ἀπό@p κρήνη@ngfsc"
"Epig._28.4","πίνω@vipa1s σικχαίνω@vipa1s πᾶς@ananp- ὁ@danp δημόσιος@ananp-"
"Epig._28.5","λυσανίας@nvmsp σύ@rpncs δέ@b ναιχί@vmpa2s καλός@annms- καλός@annms- ἀλλά@cs πρίν@cs εἶπον@vnaa--"
"Epig._28.6","οὗτος@rpans σαφής@b ἠχώ@nnfsp φημί@vipa3s τις@rpncs ἄλλος@rpnms ἔχω@vipa3s"
"Epig._29.1","ἔγχος@vmpa2s καί@cs πάλιν@b εἶπον@vmaa2s διοκλής@ngmsp οὐ@x δέ@x ἀχελῷος@nnmsp"
"Epig._29.2","ἐκεῖνος@angms- ὁ@dgnp ἱερόν@angnp- αἰσθάνομαι@vipm3s κύαθος@ngfpc"
"Epig._29.3","καλός@annms- ὁ@dnms παῖς@nnmsc ἀχελῷος@nnmsp λίαν@b καλός@annms- εἰ@cs δέ@x τις@rpncs οὐ@b"
"Epig._29.4","φημί@vipa3s ἐπίσταμαι@vope1s μόνος@annms- ἐγώ@rpncs ὁ@danp καλός@ananp-"
"Epig._30.1","θεσσαλικός@anvms- κλεόνικος@nvmsp τάλας@anvms- τάλας@anvms- οὐ@b μά@p ὁ@dams ὀξύς@anams-"
"Epig._30.2","ἥλιος@namsc οὐ@b γιγνώσκω@viaa1s σχέτλιος@anvms- ποῦ@b γίγνομαι@vira2s"
"Epig._30.3","ὀστέον@annnp- σύ@rpdms καί@cs μόνος@anans- ἔτι@b θρίξ@nnfpc ἦ@b ἄρα@x σύ@rpa-s δαίμων@nnmsc"
"Epig._30.4","ἐμός@annms- ἔχω@vipa3s χαλεπός@andfs- δέ@x ἄντομαι@viie2s θευμορίη@ndfsc"
"Epig._30.5","γιγνώσκω@viaa1s εὐξίθεος@nnmsp σύ@rpams συναρπάζω@viaa3s καί@cs σύ@rpnms γάρ@b ἔρχομαι@vpaanms"
"Epig._30.6","ὁ@dams καλός@anams- ὦ@i μοχθηρός@anvms- βλέπω@viaa2s ἀμφότερος@andmp-"
"Epig._31.1","ὁγρευτής@nnmsp ἐπίκυς@nnmpp ἐν@p ὄρος@ndnpc πᾶς@anams- λαγῶς@namsc"
"Epig._31.2","διφάω@vipa3s καί@cs πᾶς@angfs- ἴχνιον@nanpc δορκαλίς@ngfsc"
"Epig._31.3","στείχω@vire3s καί@cs νιφετός@ndmsc χαίρω@vprenms ἐάν@cs δέ@x τις@rpnms εἶπον@vsaa3s"
"Epig._31.4","τῆ@danp ὅδε@rpnns βάλλω@vire3s θηρίον@nansc οὐ@b λαμβάνω@viaa3s"
"Epig._31.5","ἐμός@annms- ἔρως@nnmsc τοιόσδε@rpnms ὁ@danp γάρ@x φεύγω@vppaanp διώκω@vnpa--"
"Epig._31.6","οἶδα@vira3s ὁ@danp δέ@x ἐν@p μέσος@andns- κεῖμαι@vpreanp παραπέτομαι@vipe3s"
"Epig._32.1","οἶδα@vira1s ὅτι@cs ἐγώ@rpgms πλοῦτος@ngmsc κενός@nnfpc χείρ@nnfpc ἀλλά@cs μένιππος@nvmsp"
"Epig._32.2","μή@cs λέγω3@vmpa2s πρός@p χάρις@ngfpp ὁ@dams ἐμός@anams- ὄνειρος@namsc ἐγώ@rpdms"
"Epig._32.3","ἀλγέω@vipa1s ὁ@rpafs διά@p πᾶς@angms- ἔπος@nansc ὅδε@rpans πικρός@anans- ἀκούω@vppanms"
"Epig._32.4","ναί@i φίλος@nvmsc ὁ@dgmp παρά@p σύ@rpgms οὗτος@rpnns ἀνέραστος@annnss"
"Epig._33.1","ἄρτεμις@ndmpp σύ@rpans ὅδε@rpans ἄγαλμα@nansc φιληρατής@nnfsp ἵημι@via-3s ὅδε@anans-"
"Epig._33.2","ἀλλά@b σύ@rpn-s μέν@x δέχομαι@vmam2s πότνια@nanpc ὁ@rpafs δέ@x σώζω@vmpe2s"
"Epig._34.1","τίς@rpams ἐγώ@rpams λεοντάγχη@namsc ὦν@rpanp συοκτόνος@nvmsc φήγινος@anams- ὄζος@namsc"
"Epig._34.2","τίθημι@viaa3s τις@rpnms ἀρχῖνος@nnmsp ποῖος@rpnms ὁ@dnms κρής@nnmsp δέχομαι@vipe1s"
"Epig._35.1","βαττιάδης@ngmsp παρά@p σῆμα@nansc φέρω@vipa2s πούς@nampc εὖ@b μέν@x ἀοιδή@nafsc"
"Epig._35.2","οἶδα@vpragms εὖ@b δέ@x οἶνος@ndmsc καίριος@ananp- συγγελάω@vnaa--"
"Epig._37.1","ὁ@dnms λύτιος@annms- μενοίτας@nnmsp"
"Epig._37.2","ὁ@danp τόξον@nanpc οὗτος@ananp- ἐπεῖπον@vpaanms"
"Epig._37.3","τίθημι@viaa3s τῆ@danp κέρας@nansc σύ@rpdms"
"Epig._37.4","δίδωμι@vipa1s καί@cs φαρέτρα@nafsc"
"Epig._37.5","σάραπις@ndmsp ὁ@damp δέ@b ὀιστός@nampc"
"Epig._37.6","ἔχω@vipa3p ἐσπέριτης@nnmpc"
"Epig._38.1","ὁ@danp δῶρον@nanpc ἀφροδίσιος@ndfsc"
"Epig._38.2","σῖμος@nnfsp ὁ@dnfs περίφημι@annfs- εἰκών@namsc ἑαυτοῦ@rpgfs"
"Epig._38.3","τίθημι@viaa3s ὁ@dafs τε@b μίτρα@nafsc"
"Epig._38.4","ἐγώ@rpacp ὁ@damp φιλέω@viaa3s ὁ@dams τε@cs πάν@anams-"
"Epig._38.5","καί@cs ὁ@damp αὐτός@rpamp ὁράω@vspa3s τάλας@annfs- θάρσος@ngnsc"
"Epig._39.1","δημήτηρ@ndfsp ὁ@ddfs πυλαία@andfs-"
"Epig._39.2","ὁ@ddfs οὗτος@rpams ἐκ@p πελασγός@ngmpp"
"Epig._39.3","ἀκρίσιος@nnmsp ὁ@dams ναός@namsc δέμω@viam3s οὗτος@rpanp ὁ@dnms ναυκρατίτης@nnmsp"
"Epig._39.4","καί@cs ὁ@ddfs κάτω@b θυγάτηρ@ndfsc"
"Epig._39.5","διδίδωμι@viia3s dispositans@ n=@ 5@ ὁ@danp δῶρον@nanpc τιμόδημος@nnmsp"
"Epig._39.6","ἵημι@viam3s ὁ@dgnp κέρδος@ngnpc δεκατεύματα@ananp- καί@b γάρ@x εὔχομαι@viam3s οὕτως@b"
"Epig._40.1","ἱερεύς@nvmsp δημήτηρ@ngfsp ἐγώ@rpncs ποτέ@b καί@cs πάλιν@b κάβειρα@ngmpp"
"Epig._40.2","ἀνήρ@nvmsc καί@cs μετέπειτα@b δινδυμήνη@ngfsp"
"Epig._40.3","ὁ@dnfs γραῦς@nnfsc γίγνομαι@viam1s ὁ@dnfs νῦν@b κόνις@nnfsc ὁ@dnfs νο@ngmsp"
"Epig._40.4","πολύς@angfp- προστασία@nnfsc νέος@angfp- γυνή@ngfpc"
"Epig._40.5","καί@cs ἐγώ@rpdms τέχνη@nnfpc γίγνομαι@viam3p δύο@ ἄρσην@nnnpc ἀποπέμπω@viaa3s ἐκεῖνος@angmp-"
"Epig._40.6","εὐγήρως@b ἐν@p χείρ@ndfpc ἕρπω@vmpa2s χαίρω@vppanms"
"Epig._41.1","ἥμισυς@annns- ἐγώ@rpgms ψυχή@ngfsc ἔτι@b ὁ@dnns πνέω@vppanns ἥμισυς@anans- δέ@x οὐ@b οἶδα@vira1s"
"Epig._41.2","εἰ@cs τε@cs ἔρος@nnmsp εἰ@b τε@cs ᾅδης@nnmsp ἁρπάζω@viaa3s πλήν@p ἀφανής@annns-"
"Epig._41.3","ἦ@b ἄρα@x τις@rpams εἰς@p παῖς@ngcpc πάλιν@b οἴχομαι@viie3s καί@b μέν@b ἀπεῖπον@viaa1s"
"Epig._41.4","πολλάκις@b ὁ@dafs δρῆστις@nafsc μή@cs ὑποδέχομαι@vmpe2p νέος@annmp-"
