"location","text"
"Dem. 24_11","ψήφισμα@nansc λέγω@viaa3s ἐν@p σύ@rpdmp ἀριστοφῶν@nnmsp αἱρέω@vnam-- ζητητής@nampc εἰ@cs δέ@b τις@rpnms οἶδα@vira3s τις@rpams ἤ1@b ὁ@dgnp ἱερόν@ngnpc ἤ1@cs ὁ@dgnp ὅσιος@angnp- χρῆμα@ngnpc ἔχω@vppaams τις@rpans ὁ@dgfs πόλις@ngfsc μηνύω@vnpa-- πρός@p οὗτος@rpamp μετά@p οὗτος@rpanp μηνύω@viaa3s εὐκτήμων@nnmsp ἔχω@vnpa-- ἀρχέβιος@namsp καί@cs λυσιθείδης@namsp τριηραρχέω@vpaaamp χρῆμα@nanpc ναυκρατικός@ananp- τίμημα@nansc τάλαντον@nanpc ἐννέα@an---- καί@cs τριάκοντα@an---- μνᾶ@nafpc προσέρχομαι@viaa3s ὁ@ddfs βουλή@ndfsc προβούλευμα@nnnsc γράφω@viap3s μετά@p οὗτος@rpanp γίγνομαι@vpamgfs ἐκκλησία@ngfsc πρ@b οὐχειροτονέω@viaa3s ὁ@dnms δῆμος@nnmsc"
"Dem. 24_12","ἀνίστημι@vpaanms εὐκτήμων@nnmsp λέγω@viia3s ἄλλος@rpanp τε@b πολύς@ananp- καί@cs διεξέρχομαι@viaa3s πρός@p σύ@rpamp ὡς@cs λαμβάνω@viaa3s ὁ@dnfs τριήρης@nnfsc ὁ@dans πλοῖον@nansc ὁ@dnfs μελάνωπος@namsp ἄγω@vppanfs καί@b γλαυκέτης@namsp καί@cs ἀνδροτίων@namsp πρεσβευτής@nampc ὡς@p μαύσωλος@namsp ὡς@cs τίθημι@viaa3p ὁ@dafs ἱκετηρία@nafsc ὅς@rpgnp εἰμί@viia3s ὁ@dnnp χρῆμα@nnnpc ἄνθρωπος@nnmpc ὡς@cs ἀποχειροτονέω@viaa2p σύ@rpnmp μή@b φίλιος@ananp- εἰμί@vnpa-- τότε@b ἀναμιμνήσκω@viaa3s σύ@rpamp ὁ@damp νόμος@nampc ἀναγιγνώσκω@viaa3s κατά@p ὅς@rpamp οὗτος@anams- ὁ@dams τρόπος@namsc πράσσω@vpapgnp ὁ@dgfs πόλις@ngfsc γίγνομαι@vipe3s ὁ@dnnp χρῆμα@nnnpc"
"Dem. 24_13","δοκέω@viia3s δίκαιος@ananp- λέγω3@vnpa-- σύ@rpdmp ἅπας@andmp- ἀναπηδάω@vpaanms ἀνδροτίων@nnmsp καί@b γλαυκέτης@nnmsp καί@cs μελάνωψ@nnmsp καί@b οὗτος@rpanp σκοπέω@viie3s ἄν@cs ἀληθής@ananp- λέγω3@vspa1s βοάω@viia3p ἀγανακτέω@viia3p λοιδορέω@viie3p ἀπολύω@viia3p ὁ@damp τριήραρχος@nampc ἔχω@vnpa-- ὁμολογέω@viia3p παρά@p ἑαυτοῦ@rpdmp ζητέω@vnpa-- ἀξιόω@viia3p ὁ@danp χρῆμα@nanpc οὗτος@rpanp ἀκούω@vpaagmp σύ@rpgmp ἐπεί@cs ποτέ@b παύω@viam3p οὗτος@rpnmp βοάω@vppanmp δίδωμι@viaa3s γνώμη@nafsc εὐκτήμων@nnmsp ὡς@b δυνατός@anans- δίκαιος@anafss σύ@rpamp μέν@b εἰσπράσσω@vnpa-- ὁ@damp τριήραρχος@nampc ἐκεῖνος@rpdmp δέ@cs εἰμί@vnpa-- περί@p αὐτός@rpgmp εἰς@p ὁ@damp ἔχω@vppaamp ἀναφορά@nafsc ἐάν@cs δέ@b ἀμφισβητέω@vspe3s τις@rpnns ποιέω@vnpa-- διαδικασία@nafsc ὁ@dams δέ@cs ἡσσάομαι@vpapams οὗτος@rpams ὀφείλω@vnpa-- ὁ@ddfs πόλις@ndfsc"
"Dem. 24_14","γράφω@vipe3p ὁ@dans ψήφισμα@nansc εἰς@p σύ@rpamp εἰσέρχομαι@viaa3s ἵνα@cs συντέτμον@vspa1s κατά@p ὁ@damp νόμος@nampc δοκέω@viaa3s ἐρῶ@vnfm-- καί@cs ἀποφεύγω@viaa3s ἐνταῦθα@b τίς@rpnns προσήκω@viia3s ὁ@danp μέν@b χρῆμα@nanpc ἔχω@vnpa-- ὁ@dafs πόλις@nafsc ὁ@dams δέ@x ἀποστερέω@vppaams κολάζω@vnpa-- νόμος@ngmsc δέ@b οὐ@b δέ@b ὁτιοῦν@b οὐδείς@angms- δήπου@b προσδέομαι@viia3s μέχρι@p μέν@b δή@b οὗτος@rpgnp οὐδείς@rpans ἀδικέω@vire2p ὑπό@p τιμοκράτης@ngmsp οὗτος@angms- μετά@p οὗτος@rpanp δέ@b πᾶς@ananp- ἀναδέχομαι@vmaa2p ἐπί@p ἑαυτοῦ@rpams ὁ@danp προερέω@vpreanp καί@cs πᾶς@ananp- ἀδικέω@vprenmp φαίνω@vnfp-- ὑπό@p οὗτος@rpgms ὁ@ddfp γάρ@b ἐκεῖνος@rpgmp τέχνη@ndfpc καί@cs πανουργία@ndfpc μισθόω@vpaanms ἑαυτοῦ@rpams καί@cs παρέχω@vpaanms ὑπηρέτης@namsc ἐπί@p ἑαυτοῦ@rpams ἄγω@viaa3s ὁ@danp ἀδίκημα@nanpc ὡς@cs ἐγώ@rpnms σαφής@b σύ@rpdmp ἐπιδείκνυμι@vifa1s"
"Dem. 24_15","ἀνάγκη@nnfsc δέ@b πρῶτος@anans- ὑπομιμνήσκω@vnaa-- ὁ@damp χρόνος@nampc σύ@rpamp καί@cs ὁ@dams καιρός@namsc ἐν@p ὅς@rpdms τίθημι@vipa3s ὁ@dams νόμος@namsc καί@b γάρ@b ὑβριστικός@b προσκατακλυδάζω@vpranms σύ@rpamp φαίνω@vifp3s εἰμί@viia3s μέν@b γάρ@b σκιροφοριών@nnmsc μήν@b ἐν@p ὅς@rpdfs ὁ@dafp γραφή@nafpc ἡσσάομαι@viie3p ἐκεῖνος@rpnmp ὁ@dafp κατά@p ὁ@dgms εὐκτήμων@ngmsp μισθόω@vpamnmp δέ@b οὗτος@rpams καί@cs οὐ@b δέ@b παρασκευάζω@vprenmp ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- σύ@rpdmp κατά@p ὁ@dafs ἀγορά@nafsc λογοποιός@anamp- καθίημι@viia3p ὡς@cs ἁπλόος@ananp- μέν@b ἑτοῖμος@annmp- ὁ@danp χρῆμα@nanpc ἐκτίνω@vnpa-- διπλοῦς@ananp- δέ@cs οὐ@b δύναμαι@vifm3p"
"Dem. 24_16","εἰμί@viia3s δέ@b οὗτος@rpnnp ἐνέδρα@nnfsc μετά@p χλευασία@ngfsc καί@cs κατασκευασμός@nnmsc ὑπέρ@p ὁ@dgns λανθάνω@vnaa-- ὅδε@anams- ὁ@dams νόμος@namsc τίθημι@vpapams μαρτυρέω@vipa3s δέ@b ὅτι@cs οὗτος@rpnnp οὕτως@b ἔχω@vipa3s ὁ@dans ἔργον@nnnsc αὐτός@annns- ὁ@dgnp μέν@b γάρ@b χρῆμα@ngnpc ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc δραχμή@nafsc οὐ@b κατατίθημι@viaa3p σύ@rpdmp νόμος@ndmsc δέ@cs εἷς@andms- πλεῖστος@anamp- ὑπάρχω@vppaamp ἄκυρος@anamp- ποιέω@viaa3p καί@cs οὗτος@rpdns ὁ@dgnp πώποτε@b ἐν@p σύ@rpdmp τίθημι@vpapgnp αἰσχρός@andnss καί@cs δεινός@andnss"
"Dem. 24_17","βούλομαι@vipe1s δή@b μικρός@ananp- διεξέρχομαι@vpaanms περί@p ὁ@dgmp κεῖμαι@vpregmp νόμος@ngmpc κατά@p ὅς@rpamp εἰμί@vipa3p ὁ@dnfp τοιόσδε@annfp- γραφή@nnfpc περί@p αὐτός@angms- ὁ@dgms νόμος@ngmsc λέγω3@vnpa-- ὅς@rpams γράφω@vire1s γίγνομαι@vifm2p γάρ@b εὐμαθής@annmpc πρός@p ὁ@danp λοιπός@ananp- οὗτος@rpanp προακούω@vpaanmp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐν@p ὁ@ddmp εἰμί@vppadmp νόμος@ndmpc ἐγώ@rpdmp κύριος@andmp- διορίζω@vprennp ἀκριβής@b καί@cs σαφής@b πᾶς@annnp- ὅσος@ananp- δεῖ@vipa3s ποιέω@vnpa-- περί@p ὁ@dgmp μέλλω@vppagmp τίθημι@vnfp-- νόμος@ngmpc"
"Dem. 24_18","καί@cs πρῶτος@anans- μέν@b ἅπας@angnp- χρόνος@nnmsc εἰμί@vipa3s γράφω@vprenms ἐν@p ὅς@rpdms προσήκω@vipa3s νομοθετέω@vnpa-- εἶτα@b οὐ@b δέ@b τότε@b ὡς@cs ἄν@b ἕκαστος@andms- δοκέω@vspa3s δίδωμι@vira3s οὗτος@rpans πράσσω@vnpa-- ἀλλά@cs προστάσσω@vipa3s πρῶτος@anans- μέν@b ἐκτίθημι@vnaa-- πρόσθεν@b ὁ@dgnp ἐπώνυμος@angnp- γράφω@vpaaanp σκοπέω@vnpa-- ὁ@ddms βούλομαι@vppedms μετά@p οὗτος@rpans ἐπί@p πᾶς@andmp- ὁ@dams αὐτός@anams- νόμος@namsc τίθημι@vnpa-- κελεύω@vipa3s πρός@p οὗτος@rpdnp λύω@vnpa-- ὁ@damp ἐναντίος@anamp- ἄλλος@rpnnp περί@p ὅς@rpgnp οὐδείς@rpans ἴσως@b σύ@rpamp κατεπείγω@viia3s νῦν@b ἀκούω@vnaa-- ἄν@cs δέ@b τις@rpnms οὗτος@rpgnp εἷς@nnnsc παραβαίνω@vsaa3s ὁ@ddms βούλομαι@vppedms δίδωμι@vipa3s γράφω@vnpe--"
"Dem. 24_19","εἰ@cs μέν@b οὖν@b μή@b πᾶς@andnp- εἰμί@viia3s ἔνοχος@annms- οὗτος@rpdnp τιμοκράτης@nnmsp καί@cs παρά@p πᾶς@ananp- οὗτος@rpanp εἰσφέρω@vila3s ὁ@dams νόμος@namsc εἷς@anans- ἄν@b αὐτός@rpgms τις@rpnms ποιέω@viie3s κατηγόρημα@nansc ὅς@rpnns τις@annns- δήποτε@b οὗτος@rpnns εἰμί@viia3s νῦν@b δέ@b ἀνάγκη@nnfsc κατά@p ἕκαστος@anams- χωρίς@b περί@p ἕκαστος@angns- διαιρέω@vpamams λέγω3@vnpa-- πρῶτος@anans- μέν@b οὖν@b ὅσπερ@rpans ἀδικέω@viaa3s πρῶτος@anans- οὗτος@rpans ἐρέω@vifa1s ὡς@cs παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc νομοθετέω@viia3s εἶτα@cs ὁ@dgnp ἄλλος@rpgnp ἑξῆς@b ὅς@rpnns τις@anans- ἄν@b βούλομαι@vppedmp σύ@rpdmp ἀκούω@vnpa-- εἰμί@vspa3s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s οὗτος@anamp- ὁ@damp νόμος@nampc καί@cs ἀναγιγνώσκω@vmaa2s φαίνω@vifp3s γάρ@b οὗτος@rpgnp οὐδείς@rpans ποιέω@vpranms προσέχω@vmpa2p ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams νόος@namsc ἀναγιγνώσκω@vpredmp ὁ@ddmp νόμος@ndmpc ἐπιχειροτονια@nanpp νομων@ngmpp"
"Dem. 24_20","ἐπί@p δέ@b ὁ@dgfs πρῶτος@angfs- πρυτανεία@ngfsc ὁ@ddfs ἑνδέκατος@andfs- ἐν@p ὁ@ddms δῆμος@ndmsc ἐπειδάν@cs εὔχομαι@vsam3s ὁ@dnms κῆρυξ@nnmsc ἐπιχειροτονία@nafsc ποιέω@vnpa-- ὁ@dgmp νόμος@ngmpc πρῶτος@anans- μέν@b περί@p ὁ@dgmp βουλευτικός@angnp- δεύτερος@anans- δέ@b ὁ@dgnp κοινός@angnp- εἶτα@cs ὅς@rpnmp κεῖμαι@vipe3p ὁ@ddmp ἐννέα@an---- ἄρχω@ndmpc εἶτα@cs ὁ@dgfp ἄλλος@angfp- ἀρχή@ngfpc ὁ@dnfs δέ@b χειροτονία@nnfsc εἰμί@vmpa3s ὁ@dnfs πρότερος@annfs- ὅστις@rpdms δοκέω@vipa3p ἀρκέω@vnpa-- ὁ@dnmp νόμος@nnmpc ὁ@dnmp βουλευτικός@nnmpc ὁ@dnfs δέ@cs ὕστερος@annfs- ὅστις@rpdms μή@b δοκέω@vipa3p εἶτα@b ὁ@dgnp κοινός@angnp- κατά@p ὁ@dans αὐτός@rpanp ὁ@dafs δέ@b ἐπιχειροτονία@nafsc εἰμί@vnpa-- ὁ@dgmp νόμος@ngmpc κατά@p ὁ@damp νόμος@nampc ὁ@damp κεῖμαι@vpreamp"
"Dem. 24_21","ἐάν@cs δέ@b τις@rpnmp ὁ@dgmp νόμος@ngmpc ὁ@dgmp κεῖμαι@vpregmp ἀποχειροτονέω@vsap3p ὁ@damp πρύτανις@nampc ἐπί@p ὅς@rpgmp ἄν@b ὁ@dnfs ἐπιχειροτονία@nnfsc γίγνομαι@vsam3s ποιέω@vnpa-- περί@p ὁ@dgmp ἀποχειροτονέω@vpapgmp ὁ@dafs τελευταῖος@anafs- ὁ@dgfp τρεῖς@angfp- ἐκκλησία@ngfpc ὁ@damp δέ@b πρόεδρος@nampc ὅς@rpnmp ἄν@b τυγχάνω@vspa3p προεδρεύω@vppanmp ἐν@p οὗτος@andfs- ὁ@ddfs ἐκκλησία@ndfsc χρηματίζω@vnpa-- ἐπανάγκης@annns- πρῶτος@anans- μετά@p ὁ@danp ἱερόν@nanpc περί@p ὁ@dgmp νομοθέτης@ngmpc κατά@p ὅς@rpans τις@anans- καθέζομαι@vifm3p καί@cs περί@p ὁ@dgns ἀργύριον@ngnsc ὁπόθεν@b ὁ@ddmp νομοθέτης@ndmpc εἰμί@vifm3s ὁ@damp δέ@b νομοθέτης@nampc εἰμί@vnpa-- ἐκ@p ὁ@dgmp ὄμνυμι@vpragmp ὁ@dams ἡλιαστικὸς@anams- ὅρκος@namsc"
