"location","text"
"Ther._62","ἔρνυμαι@vifm3s ἀγλαύρος@andmp- ἀγάλλω@vppenfs ποταμός@ndmpc"
"Ther._63","ἤ1@rpdms σύ@rpn-s γε@x ὑποστορέννυμι@voam2s λύγος@namsc πολυανθής@anams- κόπτω@vpaanms"
"Ther._64","64@cs πόλις@nansc βαρύοδμος@anams- ὅς@rpnns δή@x ῥίγιστος@anans- ὄδωδα@vira3s"
"Ther._65","ὡς@b δέ@x αὔτως@b ἐχίειον@viia1s ὀριγανόεις@ananp- τε@x χαίτη@nnfsc"
"Ther._66","ναί@b μήν@x ἁβρότονος@ngmsc ὁ@rpnns τε@x ἄγριος@annns- ὄρος@ndnpc θάλλω@vipa3s"
"Ther._67","ἀργεννός@anafs- ὑπό@p πέζα@nafsc ἤ1@cs ἕρπυλλος@ngmsc νομαίος@angms-"
"Ther._68","ὅς@rpnms τε@x φιλόζωος@annms- νοτερός@anafs- ἐπιβόσκομαι@vipe3s αἶα@nafsc"
"Ther._69","ῥιζοβόλος@annms- λάσιος@andnp- ἀεί@b φύλλον@ndnpc κατήρης@annms-"
"Ther._70","φράζω@vnpe-- δέ@x ἐπέοικε@vira3s χαμαιζήλοιο@ngmsc κονύζη@ngfsc"
"Ther._71","ἄγνος@ngmsc τε@x βρύα@nnnpc λευκός@ananp- καί@cs ἐμπίμπρημι@anams- ’@viie3p ὀνόγυρον@namsc"
"Ther._72","αὔτως@b δέ@x τρήχω@vppaams τέμνω@vpaanms ἀπό@p κλῆμα@nanpc σίνδης@nnmsc"
"Ther._73","ἤ@cs καί@b ἀσφόδελος@angms- νέος@anans- πολυαυξής@anams- μόσχος@namsc"
"Ther._74","τρύχνον@namsc τε@x σκῦρον@nafsc τε@x ἐχθρός@ananp- ὁ@rpnnp τε@x ἔαρ@ndnsc σίνομαι@viam3s βούτης@namsc"
"Ther._75","ἦμος@b ὅταν@cs σκυράω@vipa3p βοῦς@nnfpc καυλεῖον@ananp- ἐσθίω@vpaanfp"
"Ther._76","ναί@b μήν@x πευκεδάνος@ngmsc βαρύπνοος@angms- ὅς@rpgns τε@x καί@b ὀσμή@nnfsc"
"Ther._77","θηρίον@ndmsc ἀποσεύω@vipa3s τε@x καί@cs ἀντιάω@vppaams διώκω@vipa3s"
"Ther._78","καί@cs ὁ@rpanp μέν@x εἰκαίως@vipe2s παρατίθημι@ngfsc ἀγραυλής@andfs- κοίτη@ndfsc"
"Ther._79","ἄλλος@rpanp δέ@x φωλειός@ndnpc ὁ@rpanp δέ@x διπλάζω@voam2s χέρεια@ndfpc"
"Ther._80","εἰ@viia3s γε@x μέν@x εἰς@p τεῦχος@nansc κεραμήιος@anans- ἤ@cs καί@cs ὄλπη@nafsc"
"Ther._81","κεδρίς@nafpc ἐνθρύπτω@vppanms λιπάω@ndnpc εὐήρης@ananp- γυῖον@nanpc"
"Ther._82","ἤ1@cs καί@b πευκεδάνος@ngmsc βαρύπνοος@angms- ἄλλοτε@b ὄρειος@angms-"
"Ther._83","αὖος@b καταψήχω@ngmsc λείπω@vifm2s ἐν@p φύλλον@nanpc κονύζη@angfs-"
"Ther._84","αὔτως@b δέ@x ἀλθέω@annns- ’@annnp- ἐλελίσφακος@annns- ἐν@p δέ@x τε@x ῥίζα@nafsc"
"Ther._85","σιλφίας@angms- ὅς@rpafs κνηστήρ@ndmsc κατατρίβω@voaa3p ὀδών@nnmpc"
"Ther._86","πολλάκις@b καί@b βρότεος@nafsc σίαλος@ngmpc ὑποτρέπω@viaa3p ὀσμή@nafsc"
"Ther._87","εἰ@cs δέ@x σύ@rpn-s γε@x τήκω@vpaanms ὀλίγος@andns- ἐν@p βάμμα@ndnsc κάμπη@viap1s"
"Ther._88","κηπαῖος@nafsc δροσόεις@anafs- ἐπί@p χλωρηίς@anafs- νῶτον@ndfsc"
"Ther._89","ἤ@cs καί@b ἀγριάς@angfs- μαλάχη@ngfsc ἐγκύμων@andns- κάρφω@ndnsc"
"Ther._90","γυῖον@nanpc πέριξ@p λιπάω@voaa2s ἀναίμακτος@annms- ἄν@x ἰαύω@vopa2s"
"Ther._91","ψήχω@vmpe2s δέ@x ἐν@p στέρνον@ndnsc προβάλλω@vpaanms μυλόεις@andns- θύος@ngfsc"
"Ther._92","ἐν@p μέν@x τε@x ἁβρότονος@ngnsc δύο@ κομάω@vppaamp ὄραμος@nampc"
"Ther._93","κάρδαμος@ngmsc ἀμμίγδην@b ὀδάξ@ngmsc δέ@x ὁ@rpdms αἴσιος@annfs- ὁλκή@nnfsc"
"Ther._94","ἐν@p δέ@x χεροπληθής@anams- καρπός@namsc νεοθηλής@anams- δαυχνός@vmpe2s"
"Ther._95","λειαίνω@vnpa-- τριπτήρ@ndmsc ὁ@rpanp δέ@x τροχοειδής@ananp- πλάσσω@vppanms"
"Ther._96","τέρσομαι@voaa3s ὑποσκιόεις@andms- βάλλω@vpaanms ἀνεμώδης@andms- χῶρος@ndmsc"
"Ther._97","αὖος@b δέ@x ἐν@p ὄλλυμι@ndfsc θρύπτω@vmpa2s καί@cs αὐτίκα@b γυῖον@nanpc λιπαίνω@vopa2s"
"Ther._98","εἰ@cs γε@x μέν@x ἐκ@p τρίοδος@ngmsc μίγνυμι@vpreanp κνώδαλον@nanpc χύτρον@ndnsc"
"Ther._99","ζωός@ananp- νέος@anans- θρῴσκω@vppaanp καί@cs ἐν@p θρόνος@nanpc τοιόσδε@rpanp βάλλω@vspa2s"
"Ther._100","δήω@vipa2s οὐλόμενος@andfp- ἀλεξητήριος@anans- ἄτη@ndfpc"
"Ther._101","ἐν@p μέν@x γάρ@x μυελός@ngmsc νεοσφαγής@angfs- ἔλαφος@ngfsc"
"Ther._102","δραχμή@ngfpc τρίφατος@anans- δεκάς@ngfsc καταβάλλω@vmpe2s βρῖθος@nansc"
"Ther._103","ἐν@p δέ@x τρίτος@anafs- μοῖρα@nafsc ῥόδεος@angfs- χοῖος@ngfsc ὅς@rpafs τε@x θυωρός@nnmpc"
"Ther._104","πρῶτος@anafs- μεσσάτιος@nafsc τε@x πολύτριπτος@anafs- καλέω@vipe3p"
"Ther._105","ἰσόμορος@anams- δέ@x ὠμός@angms- χέω@vnpa-- ἀργής@ngfsc ἔλαιον@ngnsc"
"Ther._106","τετράμορος@anans- κηρός@angns- ὁ@rpanp δέ@x ἐν@p περιηγέομαι@andfs- γάστρα@ndfsc"
"Ther._107","θάλπω@viaa3s κατασπέρχω@vppanms εἰμί@cs ἄν@x περί@p σάρξ@nnfpc ἄκανθα@annfp-"
"Ther._108","μέλδω@vppenfp θρύπτω@vspe3p ἔπειτα@b δέ@x λάζομαι@vmpe2s τυκτός@anafs-"
"Ther._109","εὐεργής@anafs- λάκτις@nafsc ὁ@danp δέ@x μυρίος@ananp- πᾶς@ananp- ταράσσω@vnpa--"
"Ther._110","συμφύρδην@b ὄφις@ndmpc ἑκάς@b δέ@x ἀπόερσος@vmaa2s ἄκανθα@nafpc"
"Ther._111","καί@cs γάρ@x ὁ@rpdfp κακοῦργος@annms- ὁμῶς@b ἐνιτρέφω@vira3s ἰός@nnmsc"
"Ther._112","γυῖον@nanpc δέ@x πᾶς@ananp- λεπίαζε@vmpa2s καί@b εἰς@p ὁδός@nafsc ἤ1@cs ἐπί@p κοῖτος@namsc"
"Ther._113","ἤ1@cs ὅταν@cs αὐαλέος@angns- θέρος@ngnsc μετά@p ἁλώιος@ananp- ἔργον@nanpc"
"Ther._114","ζώννυμι@vpamnms θρῖναξ@ndmpc βαθύς@anams- διακρίνω@vspe2s ἄντλος@namsc"
"Ther._115","εἰ@cs δέ@x πού@b ἐν@p δακέθυμος@ndmpc ἄφαρμος@andms- χρώς@ndmsc κυρέω@vsaa2s"
"Ther._116","ἄκμηνος@annms- σῖτος@nnmsc ὅτε@cs δή@x κακός@anans- ἀνήρ@nampc ἰάπτω@vipa3s"
"Ther._117","αἶψα@b ἄν@x ἡμέτερος@andfp- ἐρωέω@voaa2s ἐφετμή@ndfpc"
"Ther._118","ὁ@rpgmp ἤτοι@x θῆλυς@nnfsc παλίγκοτος@annfs- ἄντομαι@vppednp"
"Ther._119","δάχμα@ndnsc πλέως@annfsc δέ@x καί@b ὁλκαῖος@anafs- ἐπί@p σειρά@nafsc"
"Ther._120","τούτου@nafsc καί@b θάνατος@ngmsc θοός@annmsc ἱκνέομαι@vifm3s αἶσα@nnfsc"
"Ther._121","ἀλλά@cs ’@x ἤτοι@x θέρος@ngnsc βλαβερός@anans- δάκος@nansc ἐξαλέομαι@vnam--"
"Ther._122","πλειάδες@ngfpp φάσις@nafpc δεδοκημένος@vpreans ὅς@rpnfp τε@x ὑπό@p ταῦρος@ngmsc"
"Ther._123","ἀλκαῖος@nafsc ψαίρω@vppanfp ὀλίζων@nnfpc φορέω@vipe3p"
"Ther._124","ἤ1@cs ὅτε@cs σύν@p τέκνον@ndnpc θερείομαι@vppednp ἀβοσκής@nnmsc"
"Ther._125","φωλειός@ngmsc λοχάδην@namsc ὑπό@p γωλεά@nanpc διψάω@vpaanms ἰαύω@vspa3s"
"Ther._126","ἤ1@cs ὅτε@cs λείπω@vspa3s μετά@p ἑός@anams- νομός@namsc ἤ1@cs ἐπί@p κοῖτος@namsc"
"Ther._127","ἐκ@p νομός@ngmsc ὑπνάω@vppanfs κίω@vspa3s κορέννυμι@vprenfs ὕλη@ngfsc"
"Ther._128","μή@x σύ@rpn-s γε@x ἐν@p τρίοδος@andfp- τυγχάνω@voaa2s ὅτε@cs δάχμα@nansc φύζω@vpranms"
"Ther._129","περκνός@annms- ἔχις@vipa2s θυσία@ndfpc τυπόω@ndfsc ψολόεις@angms- ἔχιδνα@ngfsc"
"Ther._130","ἡνίκα@b θρῴσκω@vppegns ἔχις@ngnsc θαλερός@andms- κυνόδους@andms-"
"Ther._131","θουρός@nafpc ἀμίξ@b ἐμφύω@vpaanfs κάρα@nafsc ἀποκόπτω@viaa3s ὁμόφρων@ngmsc"
"Ther._132","ὁ@rpnmp δέ@x πατήρ@ngmsc λώβη@nafsc μετακιάθω@viia3p αὐτίκα@b τυτθός@annmp-"
"Ther._133","γείνομαι@vppenmp ἐχιεύς@nnmpc ἐπεί@cs διά@p μήτηρ@ngfsc ἀραιός@anafs-"
"Ther._134","γαστήρ@nafsc ’@nafsc ἀναβρόω@vpaanmp ἀμήτωρ@nnmpc ἐκγίγνομαι@viam3p"
"Ther._135","οἶος@annfs- γάρ@x βαρύθω@vipa3s ὑπό@p κῦμα@ngnsc ὁ@dnmp δέ@x κατά@p ὕλη@nafsc"
"Ther._136","ᾠοτόκος@annmp- ὄφις@nnmpc λεπυρή@anafs- θάλπω@vipa3p γενέθλη@nafsc"
"Ther._137","μή@b ’@x ὅτε@cs ῥικνεύς@viia3s φοίνιξ@ngfpc περί@p γῆρας@nnnsc ἀμέρδω@vpaanms"
"Ther._138","ἄψ@b ἀναφοιτάω@vsaa3s νεαρός@andfs- χαίρω@vprenms ἥβη@ndfsc"
"Ther._139","ἤ1@cs ὁπότε@cs σκαρθμός@nampc ἔλαφος@ngmpc ὀχεός@ndfpc ἀλύσκω@vpaanms"
"Ther._140","ἀνήρ@ngmsc ἐνισκίμπτω@vsaa3s χολόω@ngmpc γυιοβόρος@anams- ἰός@namsc"
"Ther._141","ἔξοχος@b γάρ@x δολιχός@andmp- κινωπηστής@ndmpc κοτέω@vipa3p"
"Ther._142","νεβροτόκος@nnmpc καί@cs ζόρκης@nnmpc ἀνιχνεύω@vipa3p δέ@x πάντῃ@b"
"Ther._143","τρόχμαλα@nanpc τε@x αἱμασιά@nafpc τε@x καί@cs ἰλύς@nampc ἐρέθω@vppanmp"
"Ther._144","σμερδαλέος@andfs- μυκτῆρς@ngmsc ἐπισπέρχω@vppanmp ἀυτμή@ndfsc"
"Ther._145","ναί@cs μήν@x καί@b νιφόεις@nnfsc φέρω@vipa3s δυσπαίπαλος@annfs- ὄθρυς@nnfsp"
"Ther._146","φοινός@annfs- δάκη@nnfsc κοῖλος@annfs- τε@x φάραγξ@nnfsc καί@cs τραχύς@annmp- ἀγμός@nnmpc"
"Ther._147","καί@cs λέπας@nansc ὑλήεις@viaa3s τόθι@b δίψιος@nnmsc ἐμβατέω@vipa3s σήψ@nnmsc"
"Ther._148","χροιά@nafsp δέ@x ἀλλόφατος@anafs- τε@x καί@cs οὐ@b εἷς@anafs- ἰλαδόν@nafsc ἴσχω@vipa3s"
"Ther._149","ἀεί@b εἴδομαι@vppenms χῶρος@ndmsc ἵνα@cs χηραμά@ananp- τεύχω@vsaa3s"
"Ther._150","ὁ@rpgmp ὁ@rpnmp μέν@x λιθάς@nampc τε@x καί@cs ἕρμαξ@nampc ἐνναίω@vppanmp"
"Ther._151","παῦρος@annmpc τραχύς@annmp- δέ@x καί@cs ἔκπυρος@annmp- οὐ@b ἄν@x ἐκεῖνος@angmp-"
"Ther._152","ἀνήρ@ndmpc δάχμα@nnnsc πέλω@vipa3s μεταμώνιος@annns- ἀλλά@cs κακοήθης@annns-"
"Ther._153","ἄλλος@annms- δέ@x αὖ@b κόχλος@ndmpc δομή@nafsc ἰνδάλλομαι@vipe3s αἶα@ngfsc"
"Ther._154","ἄλλος@andms- δέ@x ἐγχλοάω@vppanfs λοπίς@nnfsc περιμήκης@anams- κύκλος@namsc"
"Ther._155","ποικίλος@anams- αἰόλλω@viia3s πολύς@annmp- δέ@x ἄμαθος@ndfpc μίγνυμι@vpapnmp"
"Ther._156","σπείρω@ndfsc λεπραίνω@vipe3p ἀλίνδομαι@vppenmp ψάμαθος@ndfpc"
"Ther._157","φράζω@ngmsp δέ@x αὐαλέος@ndfpc μέν@x ἐπιφρικτός@anafs- φοῖνιξ@ndmpc"
"Ther._158","ἀσπίς@nafsc φοινήεις@anafs- ἀμυδρός@ananss δάκος@nansc ἄλλος@angmp-"
"Ther._159","ὁ@rpdfs μέν@b γάρ@b τε@b κέλευθος@nnnsc ὁμῶς@b κατά@p ἐναντίον@anans- ἕρπω@vipa3s"
"Ther._160","ἀτραπός@namsc ὁλκαῖος@nafsc δολιχός@andns- μήρυμα@ndnsc γαστήρ@ngfsc"
"Ther._161","ὅς@rpnfs καί@b σμερδαλέος@anans- μέν@x ἔχω@vipa3s δέμας@nansc ἐν@p δέ@x κέλευθος@ndnsc"
"Ther._162","νωχελής@anans- ἐκ@p ὁλκός@ngmsc φέρω@vipa3s βάρος@nansc ὑπναλέος@andms- δέ@x"
"Ther._163","ἀεί@b ἐπιλλίζω@vppanfs φαίνω@vipe3s ἐνδυκέως@anans- ὄσσε@ndnsc"
"Ther._164","ἀλλά@b ’@b ὅταν@cs ἤ1@cs δοῦπος@namsc νέος@anans- οὖς@vipa3p ἤ@cs τις@rpafs αὐγή@nafsc"
"Ther._165","ἀθρέω@vsaa3s νωθρός@annfs- μέν@x ἀπό@p ῥέθος@ngnsc βάλλω@viaa3s ὕπνος@namsc"
"Ther._166","ὁλκός@ndmsc δέ@x τροχόεις@anafs- ἅλων@ngmpc ἑλίσσω@viam3s γαῖα@ndfsc"
"Ther._167","λευγαλέος@anans- δέ@x ἀνά@p μέσος@ananp- κάρα@nansc φρίσσω@vpranns ἀείρω@vipa3s"
"Ther._168","ὁ@rpgfs ἤτοι@x μῆκος@nnnsc μέν@x ὅς@rpans κύντερος@anans- τρέφω@viia3s αἶα@nnfsc"
"Ther._169","ὄργυια@ndfsc μετρητός@annns- ἀτάρ@x περιφαίνομαι@vipe3s εὖρος@nnnsc"
"Ther._170","ὅσος@anans- τε@x αἰγανέη@ngfsc δορατοξόος@angfs- ἀνύω@viaa3s τέκτων@ngnpc"
"Ther._171","εἰς@p ἐνοπή@nafsc ταῦρος@ngmpc τε@x βαρύφθογγος@ngmpc τε@x λέων@ngmpc"
"Ther._172","χροιά@nnfsp δέ@x ἄλλοτε@b μέν@x ψαφαρός@andnp- ἐπιτρέχω@vira3s νῶτον@ndnpc"
"Ther._173","ἤ1@cs περί@p μηλινόεις@annfs- καί@cs αἰόλος@annfs- ἄλλοτε@b τεφρός@nnfsc"
"Ther._174","πολλάκις@b δέ@x αἰθαλόεις@annfs- μελαίνω@vppeafs ὑπό@p βῶλος@ndmsc"
"Ther._175","αἰθίοψ@ngmpp οἷος@anafs- τε@x πολύστονος@annms- εἰς@p ἅλς@nafsc νεῖλος@nnmsp"
"Ther._176","πίμπλημι@vpamnms καταχεύω@viia3s ἄσις@nafsc πρ@x οὔτυψα@viaa3s δέ@x πόντος@ndmsc"
"Ther._177","δοιοί@nnmpp δέ@x σκύτινος@ndnpc ὑπερφαίνω@vipa3p μέτωπον@nansc"
"Ther._178","οἷος@ananp- λαγχάνω@vopa3s ὁ@dnns δέ@x ἔνερθε@b ὑπαιφοινίζομαι@vipe3s ὄθμα@nnnsc"
"Ther._179","πολύς@annns- ὑπό@p σπεῖρον@ngfsc ψαφαρός@annfs- δέ@x ἀναπίμπραμαι@vipe3s αὐχήν@nafsc"
"Ther._180","ἄκριτος@ananp- ποιφύσσω@vppagms ὅτε@cs ἄντομαι@vpamdmp ὁδουρός@annms-"
"Ther._181","ᾅδης@namsc προσμάσσω@vsae3s ἐπί@p ζαμενής@anans- κοτέω@vppanfs"
"Ther._182","ὁ@rpgfs ἤτοι@x τέσσαρες@annmp- κοῖλος@annmp- ὑπένερθε@p ὀδών@nnmpc"
"Ther._183","ἀγκύλος@annmp- ἐν@p γναθμός@ndmpc δολιχήρης@annmp- ῥιζόω@vipe3p"
"Ther._184","ἰοδόκος@annmp- μύχατος@ngnsc δέ@x χιτών@nnmsc ὑμήν@andmp- καλύπτω@vipa3s"
"Ther._185","ἔνθεν@b ἀμείλικτος@anams- γυῖον@ndnpc ἐνερεύγομαι@vipe3s ἰός@namsc"
"Ther._186","ἐχθρός@angmp- πού@b πατήρ@nnnpc κεῖνος@ananp- κάρα@ndnpc ἐμπελάζω@voaa3s"
"Ther._187","σάρξ@ndfsc γάρ@x οὐ@b τε@x ἐπί@p δάχμα@nnnsc φαίνω@vipe3s οὐ@b τε@x δυσαλθής@anans-"
"Ther._188","οἶδα@nansc ἐπιφλέγω@vipe3s κάματος@ngmsc δέ@x ἄτερ@p ὄλλυμι@vipe3s ἀνήρ@nnmsc"
"Ther._189","ὑπνηλός@anafs- δέ@x ἐπί@p νῶκαρ@nansc ἄγω@vipa3s βίοτος@ngmsc τελευτή@nafsc"
"Ther._190","ἰχνεύμων@ngmpp δέ@x ἄρα@x μόνος@annms- ἀκήριος@annms- ἀσπίς@ngfsc ὁρμή@nafsc"
"Ther._191","ἠμέν@cs ὅτε@cs εἰς@p μόθος@namsc εἶμι@vipa3s ἀλέομαι@vipe3s ὅδε@d--- ὅτε@cs λυγρός@ananp-"
"Ther._192","θάλπω@vppagfs ὄφις@ngfsc κῆριτροφος@angfs- ὄις@nanpc γαῖα@ndfsc"
"Ther._193","πᾶς@ananp- διασκάπτω@viaa3s καί@cs ἐκ@p ὑμήν@angfp- τινάσσω@viaa3s"
"Ther._194","δαρδάπτω@vppanms ὀλοός@andmp- δέ@x συρραθάζω@viaa3s ὀδούς@ndmpc"
