"location","text"
"Ep.Herodot._45","ὁ@dnfs τοσοῦτος@annfs- δή@b φωνή@nnfsc οὗτος@rpgnp πᾶς@angmp- μνημονεύω@vppegmp ὁ@dams ἱκανός@anams- τύπος@namsc ὑποβάλλω@vipa3s ὁ@ddfp περί@p ὁ@dgfs ὁ@dgnp εἰμί@vppagnp φύσις@ngfsc ἐπίνοια@ndfpc ἀλλά@cs μήν@b καί@b κόσμος@nnmpc ἄπειρος1@annmp- εἰμί@vipa3p ὅς@rpnmp τε@x ὅμοιος@annmp- οὗτος@rpdms καί@cs ἀνόμοιος@annmp- ὅς@dnfp τε@cs γάρ@b ἄτομος@annfp- ἄπειρος1@annfp- εἰμί@vppanfp ὡς@cs ἄρτι@b ἀποδείκνυμι@viap3s φέρω@vipe3p καί@cs προσωτέρω@b οὐ@b γάρ@b καταναλίσκω@vspe3p ὁ@dnfp τοιοῦτος@rpnfp ἄτομος@annfp- ἐκ@p ὅς@rpgfp ἄν@b γίγνομαι@voam3s κόσμος@nnmsc ἤ1@cs ὑπό@p ὅς@rpgfp ἄν@b ποιέω@voap3s οὐ@b τε@b εἰς@p εἷς@anams- οὐ@b τε@cs εἰς@p περιίστημι@vpreamp οὐ@b τε@b ὅσος@annmp- τοιοῦτος@annmp- οὐ@b τε@cs ὅσος@annmp- διάφορος@annmp- οὗτος@rpdmp ὥστε@b οὐδείς@rpnns ὁ@dnns ἐμποδοστατέω@vpaanns εἰμί@vipa3s πρός@p ὁ@dafs ἀπειρία@nafsc ὁ@dgmp κόσμος@ngmpc"
"Ep.Herodot._46","καί@cs μήν@b καί@b τύπος@nnmpc ὁμοιοσχήμων@annmp- ὁ@ddmp στερεμνίον@andmp- εἰμί@vipa3p παχύτης@nafsc ἀπέχω@vppanmp μακράν@anafs- ὁ@dgnp φαίνω@vppegnp οὐ@b τε@b γάρ@b σύστασις@nnfpc ἀδυνατέω@vipa3p ἐν@p ὁ@ddns περιέχω@vppadns γίγνομαι@vnpe-- τοιοῦτος@annfp- οὐ@b τε@b ἐπιτηδειότης@nnfpc πρός@p κατεργασία@nafpc ὁ@dgnp κοίλωμα@ngnpc καί@cs λεπτός@angns- τήθη@ngnpc γίγνομαι@vnpe-- οὐ@b τε@cs ἀπόρροια@nnfpc ὁ@dafs ἑξῆς@b θέσις@nafsc καί@cs βάσις@nafsc διατηρέω@vnaa-- ὅς@rpafs καί@b ἐν@p ὁ@ddnp στερεμνίον@ndnpc ἔχω@viia3p οὗτος@anamp- δέ@b ὁ@damp τύπος@nampc εἴδωλον@nanpc προσαγορεύω@vipa1p καί@b μήν@b καί@b ὁ@dnfs διά@p ὁ@dgns κενός@angms- φορά@nnfsc κατά@p μηδείς@anafs- ἀπάντησις@nafsc ὁ@dgmp ἀντικόπτω@vpaagmp γίγνομαι@vppenfs πᾶς@anans- μῆκος@nansc περιληπτός@anans- ἐν@p ἀπερινόητος@andms- χρόνος@ndmsc συντελέω@vipa3s βράδος@ngfsc γάρ@b καί@cs τάχος@ngnsc ἀντικοπή@nnfsc καί@cs οὐ@b ἀντικοπή@annfs- ὁμοίωμα@nnfsc λαμβάνω@vipa3s"
"Ep.Herodot._47","οὐ@b μήν@b οὐ@b δέ@cs ἅμα@b κατά@p ὁ@damp διά@p λόγος@ngmsc θεωρητός@anamp- χρόνος@nampc αὐτός@annns- ὁ@dnns φέρω@vppenns σῶμα@nnnsc ἐπί@p ὁ@damp πλείων@anampc τόπος@nampc ἀφικνέομαι@vipe3s ἀδιανόητος@annns- γάρ@b καί@cs οὗτος@rpnns συναφικνέομαι@vppenns ἐν@p αἰσθητός@andms- χρόνος@ndmsc ὅθεν@b δήπουθεν@b ὁ@dgms ἄπειρος1@angns- οὐ@b ἐκ@p ὅς@rpgns ἄν@b περιλαμβάνω@vsaa1p ὁ@dafs φορά@nafsc τόπος@ngmsc εἰμί@vifm3s ἀφιστάω@vppenns ἀντικοπή@ndfsc γάρ@b ὅμοιος@annns- εἰμί@vifm3s καί@b ἄν@b μέχρι@p τοσοῦτος@rpgns ὁ@dans τάχος@nansc ὁ@dgfs φορά@ngfsc μή@b ἀντικόπτω@anans- καταλείπω@vsaa1p χρήσιμος@annns- δή@b καί@b οὗτος@rpans κατέχω@vnaa-- ὁ@dans στοιχεῖον@nansc εἶτα@b ὅτι@cs ὁ@dnnp εἴδωλον@nnnpc ὁ@ddfp παχύτης@ndfpc ἀνυπέρβλητος@andfp- χράω2@vire3s οὐδείς@rpans ἀντιμαρτυρέω@vipa3s ὁ@dgnp φαίνω@vppegnp ὅθεν@b καί@cs τάχος@nanpc ἀνυπέρβλητος@ananp- ἔχω@vipa3s πᾶς@anams- πόρος@namsc σύμμετρος@anams- ἔχω@vppaams πρός@p ὁ@dans ἄπειρος1@andnp- αὐτός@rpgnp μηδείς@rpans ἀντικόπτω@vnpa-- ἤ1@cs ὀλίγος@ananp- ἀντικόπτω@vnpa-- πολύς@andfp- δέ@b καί@cs ἄπειρος1@andfp- εὐθύς2@b ἀντικόπτω@vnpa-- τις@rpans"
"Ep.Herodot._48","πρός@p τε@b οὗτος@rpdnp ὅτι@cs ὁ@dnfs γένεσις@nnfsc ὁ@dgnp εἴδωλον@ngnpc ἅμα@p νόημα@ndnsc συμβαίνω@vipa3s καί@b γάρ@b ῥεῦσις@nnfsc ἀπό@p ὁ@dgnp σῶμα@ngnpc ὁ@dgms ἐπιπολή@ngfsc συνεχής@annfs- οὐ@b ἐπίδηλος@annfs- σημειόω@vifa3s διά@p ὁ@dafs ἀνταναπλήρωσις@nafsc σώζω@vppanfs ὁ@dafs ἐπί@p ὁ@dgns στερεμνίον@ngnsc θέσις@nafsc καί@cs τάξις@nafsc ὁ@dgnp ἄτομος@angnp- ἐπί@p πολύς@anams- χρόνος@namsc εἰ@cs καί@b ἐνίοτε@b συγχέω@vppenfs ὑπάρχω@vipa3s καί@cs σύστασις@nnfpc ἐν@p ὁ@ddms περιέχω@vppadns ὀξύς@annfp- διά@p ὁ@dans μή@b δεῖ@vpp-nns κατά@p βάθος@nansc ὁ@dans συμπλήρωμα@nansc γίγνομαι@vnpe-- καί@b ἄλλος@annmp- δέ@cs τρόπος@nnmpc τις@annmp- γεννητικός@annmp- ὁ@dgfp τοιοῦτος@angfp- φύσις@ngfpc εἰμί@vipa3p οὐδείς@rpans γάρ@b οὗτος@rpgnp ἀντιμαρτυρέω@vipa3s ται@vipe3s ὁ@ddfp αἴσθησις@ndfpc ἄν@cs βλέπω@vspa3s τις@rpnms τις@anams- τρόπος@namsc ὁ@dafp ἐνάργεια@nafpc ἵνα@cs καί@cs ὁ@dafp συμπάθεια@nafpc ἀπό@p ὁ@dgnp ἔξωθεν@b πρός@p ἐγώ@rpamp ἀναφέρω@vifa3s"
"Ep.Herodot._49","δεῖ@vipa3s δέ@b καί@b νομίζω@vnpa-- ἐπείσειμι@vppagms τις@rpgcs ἀπό@p ὁ@dgmp ἔξωθεν@b ὁ@dafp μορφή@nafpc ὁράω@vnpa-- ἐγώ@rpamp καί@cs διανοέομαι@vnpe-- οὐ@b γάρ@b ἄν@b ἐναποσφραγίζω@voam3s ὁ@dnnp ἔξω@b ὁ@dafs ἑαυτοῦ@rpgmp φύσις@nafsc ὁ@dgns τε@b χρῶμα@ngnsc καί@cs ὁ@dgfs μορφή@ngfsc διά@p ὁ@dgms ἀήρ@ngmsc ὁ@dgms μεταξύ@p ἐγώ@rpgcp τε@cs καί@b ἐκεῖνος@rpgmp οὐ@b δέ@cs διά@p ὁ@dgfp ἀκτίς@ngfpc ἤ1@cs ὅς@angnp- δήποτε@b ῥεῦμα@ngnpc ἀπό@p ἐγώ@rpgmp πρός@p ἐκεῖνος@rpanp παραγίγνομαι@vppegnp οὕτως@b ὡς@cs τύπος@ngmpc τις@angmp- ἐπίεἰσέρχομαι@vppagmp ἐγώ@rpdmp ἀπό@p ὁ@dgnp πρᾶγμα@ngnpc ὁμόχροος@angnp- τε@b καί@cs ὁμοιόμορφος@angnp- κατά@p ὁ@dans ἐναρμόζω@anans- μέγεθος@nansc εἰς@p ὁ@dafs ὄψις@nafsc ἤ1@cs ὁ@dafs διάνοια@nafsc ὠκύς@b ὁ@ddfp φορά@ndfpc χράομαι@vppegmp"
"Ep.Herodot._50","εἶτα@cs διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc ὁ@dgns εἷς@angms- καί@cs συνεχής@angms- ὁ@dafs φαντασία@nafsc ἀποδίδωμι@vppagmp καί@cs ὁ@dafs συμπάθεια@nafsc ἀπό@p ὁ@dgns ὑπόκειμαι@vppegns σώζω@vppagmp κατά@p ὁ@dams ἐκεῖθεν@b σύμμετρος@anams- ἐπερεισμός@namsc ἐκ@p ὁ@dgfs κατά@p βάθος@nansc ἐν@p ὁ@ddns στερεμνίον@ndnsc ὁ@dgmp ἄτομος@angmp- πάλσις@ngfsc καί@cs ὅς@rpgnp ἄν@b λαμβάνω@vsaa1p φαντασία@nafsc ἐπιβατικός@b ὁ@ddfs διάνοια@ndfsc ἤ1@cs ὁ@ddnp αἰσθητήριον@ndnpc εἰ@cs τε@cs μορφή@ngfsc εἰ@cs τε@cs συμβαίνω@vpragmp μορφή@nnfsc εἰμί@vipa3s οὗτος@rpnfs ὁ@dgns στερεμνίον@ngnsc γίγνομαι@vppenfs κατά@p ὁ@dans ἑξῆς@b πύκνωμα@nansc ἤ1@cs ἐγκατάλειμμα@nnnsc ὁ@dgns εἴδωλον@ngnsc ὁ@dnns δέ@b ψεῦδος@nnnsc καί@cs ὁ@dnns διαμαρτάνω@vprenns ἐν@p ὁ@ddms προσδοξαζόω@vppedns ἀεί@b εἰμί@vipa3s ̔@ ἐπιμαρτύρομαι@vnfp-- ἤ1@cs μή@b ἀντιμαρτυρέω@vnfp-- εἶτα@b οὐ@b ἐπιμαρτύρομαι@vppegms ἤ1@cs ἀντιμαρτυρέω@vppegms κατά@p τις@rpacs κίνησις@nafsc ἐν@p ἐγώ@rpdmp αὐτός@rpdmp συνάπτω@vppeafs ὁ@ddfs φανταστικός@andfs- ἐπιβολή@ndfsc διάληψις@nafsc δέ@cs ἔχω@vppaafs κατά@p ὅς@rpafs ὁ@dnns ψεῦδος@nnnsc γίγνομαι@vipe3s"
"Ep.Herodot._51","ὅς@dnfs τε@b γάρ@b ὁμοιότης@nnfsc ὁ@dgfp φαντασμός@ngmpc οἱονεί@b ἐν@p εἰκών@ndfsc λαμβάνω@vppegmp ἤ1@b κατά@p ὕπνος@nampc γίγνομαι@vppegmp ἤ1@cs κατά@p ἄλλος@anafp- τις@anafp- ἐπιβολή@nafpc ὁ@dgfs διάνοια@ngfsc ἤ1@cs ὁ@dgnp λοιπός@angnp- κριτήριον@ngnpc οὐ@b ἄν@b ποτέ@b ὑπάρχω@vira3s ὁ@ddnp εἰμί@vppadmp τε@b καί@cs ἀληθής@andnp- προσαγορεύω@vppednp εἰ@cs μή@b εἰμί@viia3s τις@rpnnp καί@b οὗτος@rpanp πρός@p ὅς@rpanp βάλλω@vipa1p ὁ@dnns δέ@b διαμαρτάνω@vprenns οὐ@b ἄν@b ὑπάρχω@viia3s εἰ@cs μή@b λαμβάνω@viia1p καί@b ἄλλος@rpafs τις@rpacs κίνησις@nafsc ἐν@p ἐγώ@rpdmp αὐτός@rpdmp συνάπτω@vppeafs μέν@b ὁ@ddfs φανταστικός@andfs- ἐπιβολή@ndfsc διάληψις@nafsc δέ@cs ἔχω@vppaafs κατά@p δέ@b οὗτος@rpafs ὁ@dafs συνάπτω@vpreafs ὁ@ddfs φανταστικός@andfs- ἐπιβολή@ndfsc διάληψις@nafsc δέ@cs ἔχω@vppaafs ἐάν@cs μέν@b μή@b ἐπιμαρτυρέω@vsap3s ἤ1@cs ἀντιμαρτυρέω@vsap3s ὁ@dnns ψεῦδος@nnnsc γίγνομαι@vipe3s ἐάν@cs δέ@b ἐπιμαρτυρέω@vsap3s ἤ1@cs μή@b ἀντιμαρτυρέω@vsap3s ὁ@dnns ἀληθής@annns-"
"Ep.Herodot._52","καί@b οὗτος@anafs- οὖν@b σφόδρα@b γε@b δεῖ@vipa3s ὁ@dafs δόξα@nafsc κατέχω@vnpa-- ἵνα@cs μή@b τε@b ὁ@dnnp κριτήριον@nnnpc ἀναιρέω@vspe3s ὁ@dnnp κατά@p ὁ@dafp ἐνάργεια@nafpc μή@b τε@cs ὁ@dnns διαμαρτάνω@vprenns ὅμοιος@b βεβαιόω@vppenns πᾶς@annnp- συνταράσσω@vspa3s ἀλλά@cs μήν@b καί@cs ὁ@dnns ἀκούω@vnpa-- γίγνομαι@vipe3s ῥεῦμα@ngnsc τις@rpgns φέρω@vppegns ἀπό@p ὁ@dgms φωνέω@vppagms ἤ1@cs ἠχέω@vppagms ἤ1@cs ψοφέω@vppagms ἤ1@cs ὅπως@b δήποτε@b ἀκουστικός@anans- πάθος@nansc παρασκευάζω@vppagms ὁ@dnns δέ@b ῥεῦμα@nnnsc οὗτος@annns- εἰς@p ὁμοιομερής@anamp- ὄγκος2@nampc διασπείρω@vipe3s ἅμα@b τις@anafs- διασῴζω@vppaamp συμπάθεια@nafsc πρός@p ἀλλήλων@rpamp καί@cs ἑνότης@nafsc ἰδιότροπος@anafs- διατείνω@vppaafs πρός@p ὁ@dans ἀποστέλλω@vppaans καί@cs ὁ@dafs ἐπαίσθησις@nafsc ὁ@dafs ἐπί@p ἐκεῖνος@rpgms ὡς@b ὁ@danp πολύς@ananp- ποιέω@vppaafs εἰ@cs δέ@b μή@b γε@b ὁ@dans ἔξωθεν@b μόνος@anans- ἔνδηλος@anans- παρασκευάζω@vppaafs"
"Ep.Herodot._53","ἄνευ@p γάρ@b ἀναφέρω@vppegfs τις@angfs- ἐκεῖθεν@b συμπάθεια@ngfsc οὐ@b ἄν@b γίγνομαι@voam3s ὁ@dnfs τοιοῦτος@annfs- ἐπαίσθησις@nnfsc οὐ@b αὐτός@anams- οὖν@b δεῖ@vipa3s νομίζω@vnpa-- ὁ@dams ἀήρ@namsc ὑπό@p ὁ@dgfs προίημι@vppegfs φωνή@ngfsc ἤ1@cs καί@b ὁ@dgmp ὁμογενής@angmp- σχηματίζω@vnpe-- πολύς@anafs- γάρ@b ἔνδεια@nafsc ἔχω@vifa3s οὗτος@rpans πάσχω@vppanms ὑπό@p ἐκεῖνος@rpgfs ἀλλά@cs εὐθύς2@b ὁ@dafs γίγνομαι@vppeafs πληγή@nafsc ἐν@p ἐγώ@rpdmp ὅταν@cs φωνή@nafsc ἀφίημι@vspa1p τοιοῦτος@anafs- ἔκθλιψις@nafsc ὄγκος@ngnpc τις@angnp- ῥεῦμα@ngnsc πνευματώδης@anamp- ἀποτελεστικός@angnp- ποιέω@vnpe-- ὅς@rpanp ὁ@dnns πάθος@nnnsc ὁ@dnns ἀκουστικός@annns- ἐγώ@rpdmp παρασκευάζω@vipa3s καί@cs μήν@b καί@cs ὁ@dafs ὀσμή@nafsc νομιστέος@annns- ὥσπερ@cs καί@b ὁ@dafs ἀκοή@nafsc οὐ@b ἄν@b ποτέ@b οὐδείς@rpans πάθος@nansc ἐργάζομαι@vnae-- εἰ@cs μή@b ὄγκος@nnmpc τις@rpnmp εἰμί@viia3p ἀπό@p ὁ@dgns πρᾶγμα@ngnsc ἀποφέρω@vppenmp σύμμετρος@annmp- πρός@p οὗτος@anans- ὁ@dans αἰσθητήριον@nansc κινέω@vnpa-- ὁ@dnmp μέν@b τοῖος@rpnmp τεταραγμένως@b καί@cs ἀλλότριος@b ὁ@dnmp δέ@b τοῖος@rpnmp ἀταράχως@b καί@cs οἰκεῖος@b ἔχω@vppanmp"
"Ep.Herodot._54","καί@cs μήν@b καί@cs ὁ@dafp ἄτομος@anafp- νομιστέος@vg---s μηδείς@rpafs ποιότης@nafsc ὁ@dgnp φαίνω@vppegnp προσφέρω@vnpe-- πλήν@p σχῆμα@ngnsc καί@cs βάρος@ngnsc καί@cs μέγεθος@ngnsc καί@cs ὅσος@rpnnp ἐκ@p ἀνάγκη@ngfsc σχῆμα@ngnsc συμφυής@annnp- εἰμί@vipa3s ποιότης@nnfsc γάρ@b πᾶς@annfs- μεταβάλλω@vipa3s ὁ@dnfp δέ@b ἄτομος@annfp- οὐδείς@rpans μεταβάλλω@vipa3p ἐπεί@cs πέρ@b δεῖ@vipa3s τις@rpans ὑπομένω@vnpa-- ἐν@p ὁ@ddfp διάλυσις@ndfpc ὁ@dgfp σύγκρισις@ngfpc στερεός@anans- καί@cs ἀδιάλυτος@anans- ὅς@rpnns ὁ@dafp μεταβολή@nafpc οὐ@b εἰς@p ὁ@dans μή@b εἰμί@vppaans ποιέω@vifm3s οὐ@b δέ@cs ἐκ@p ὁ@dgns μή@b εἰμί@vppagns ἀλλά@cs κατά@p μετάθεσις@nafpc ἐν@p πολύς@andnp- τις@rpgnp δέ@cs καί@b πρόσοδος@nafpc καί@cs ὁδός2@nafpc ὅθεν@b ἀναγκαῖος@annns- ὁ@danp μή@b μετατίθημι@vppeanp ἄφθαρτος@ananp- εἰμί@vnpa-- καί@cs ὁ@dafs ὁ@dgns μεταβάλλω@vppagms φύσις@nafsc οὐ@b ἔχω@vppaanp ὄγκος2@nampc δέ@cs καί@cs σχηματισμός@nampc οὗτος@rpanp γάρ@b καί@b ἀναγκαῖος@annns- ὑπομένω@vnpa--"
"Ep.Herodot._55","καί@cs γάρ@b ἐν@p ὁ@ddnp παρά@p ἐγώ@rpdcp μετασχηματίζομαι@vppednp κατά@p ὁ@dafs περιαίρεσις@nafsc ὁ@dnns σχῆμα@nnnsc ἐνυπάρχω@vppanns λαμβάνω@vipe3s ὁ@dnfp δέ@b ποιότης@nnfpc οὐ@b ἐνυπάρχω@vppanfp ἐν@p ὁ@ddns μεταβάλλω@vppadns ὥσπερ@cs ἐκεῖνος@rpnns καταλιμπάνω@vipe3s ἀλλά@cs ’@b ἐκ@p ὅλος@angns- ὁ@dgns σῶμα@ngnsc ἀπόλλυμι@vppenfp ἱκανός@annnp- οὖν@b ὁ@danp ὑπολείπω@vppennp μένω@vppeanp οὗτος@rpanp ὁ@dafp ὁ@dgfp σύγκρισις@ngfpc διαφορά@nafpc ποιέω@vnpa-- ἐπεί@cs πέρ@b ὑπολείπω@vnpe-- γε@b τις@rpams ἀναγκαῖος@annns- καί@cs μή@b εἰς@p ὁ@dans μή@b εἰμί@vppaans φθείρω@vnpe-- ἀλλά@cs μήν@b οὐ@b δέ@cs δεῖ@vipa3s νομίζω@vnpa-- πᾶς@anans- μέγεθος@nansc ἐν@p ὁ@ddfp ἄτομος@andfp- ὑπάρχω@vnpa-- ἵνα@cs μή@b ὁ@danp φαίνω@vppeanp ἀντιμαρτυρέω@vspa3s παραλλαγή@nafpc δέ@b τις@rpafp μέγεθος@ngnpc νομιστέος@annns- εἰμί@vnpa-- βελτίων@anansc γάρ@b καί@b οὗτος@rpgns προς@vppanns —@vppannp εἰμί@vppagns ὁ@dnnp κατά@p ὁ@danp πάθος@nanpc καί@cs ὁ@dafp αἴσθησις@nafpc γίγνομαι@vppennp ἀποδίδωμι@vifp3s"
"Ep.Herodot._56","πᾶς@anans- δέ@b μέγεθος@nansc ὑπάρχω@vnpa-- οὐ@b τε@cs χρήσιμος@annns- εἰμί@vipa3s πρός@p ὁ@dafp ὁ@dgmp ποιότης@ngfpc διαφορά@nafpc ἀφικνέομαι@vnre-- τε@cs ἅμα@b δεῖ@viia3s καί@b πρός@p ἐγώ@rpamp ὁρατός@nampc ἄτομος@anamp- ὅς@rpnns οὐ@b θεωρέω@vipe3s γίγνομαι@vppenns οὐ@b τε@cs ὅπως@cs ἄν@b γίγνομαι@voam3s ὁρατός@nnfsc ἄτομος@annfs- εἰμί@vipa3s ἐπινοέω@vnaa-- πρός@p δέ@b οὗτος@rpdnp οὐ@b δεῖ@vipa3s νομίζω@vnpa-- ἐν@p ὁ@ddns ὁρίζω@vppedns σῶμα@ndnsc ἄπειρος1@anamp- ὄγκος2@nampc εἰμί@vnpa-- οὐδέ@b ’@cs ὁποῖος@anamp- οὖν@b ὥστε@b οὐ@b μόνος@anans- ὁ@dafs εἰς@p ἄπειρος1@anans- τομή@nafsc ἐπί@p ὁ@dans ἐλάσσω@anansc ἀναιρετέος@annns- ἵνα@cs μή@b πᾶς@ananp- ἀσθενής@ananp- ποιέω@vspa1p κἀν@b ὁ@ddfp περιλήψεις@ndfpc ὁ@dgnp ἀθρόος@angnp- εἰς@p ὁ@dans μή@b εἰμί@rpgnp ἀναγκάζω@vspe1p ὁ@danp εἰμί@vppaanp θλίβω@vppanmp καταναλίσκω@vnpa-- ἀλλά@cs καί@b ὁ@dafs μετάβασις@nafsc μή@b νομιστέος@anans- γίγνομαι@vnpe-- ἐν@p ὁ@ddnp ὁρίζω@vprednp εἰς@p ἄπειρος1@anans- μη@b δέ@cs ἐ@b ἐπί@p 〉@p ὁ@dans ἐλάσσω@anansc"
"Ep.Herodot._57","οὐ@b τε@b γάρ@b ὅπως@cs ἐπειδάν@cs ἅπαξ@b τις@rpnms εἶπον@vsaa3s ὅτι@cs ἄπειρος1@annmp- ὄγκος@nnmpc ἐν@p τις@rpdns ὑπάρχω@vipa3p ἤ1@cs ὁποῖος@annmp- οὖν@b εἰμί@vipa3s νοέω@vnaa-- πῶς@b τε@b ἄν@b ἔτι@b οὗτος@annns- πεπερασμένος@vprenns εἰμί@vopa3s ὁ@dnns μέγεθος@nnnsc πηλίκος@annmp- γάρ@b τις@rpncp δῆλος@annns- ὡς@cs ὁ@dnmp ἄπειρος1@annmp- εἰμί@vipa3p ὄγκος@nnmpc καί@b οὗτος@rpnmp ἐκ@p ὅς@rpgnp ὁποῖος@annmp- ἄν@b ποτέ@b εἰμί@vspa3p ἄπειρος1@annns- ἄν@b εἰμί@viia3s καί@b ὁ@dnns μέγεθος@nnnsc ἄκρον@anans- τε@b ἔχω@vppagns ὁ@dgns περάω1@vpregns διαληπτός@anans- εἰ@cs μή@b καί@b κατά@p ἑαυτοῦ@rpans θεωρητός@anans- οὐ@b εἰμί@vipa3s μή@b οὐ@b καί@b ὁ@dans ἑξῆς@b οὗτος@rpgns τοιοῦτος@rpans νοέω@vnpa-- καί@cs οὕτως@b κατά@p ὁ@dans ἑξῆς@b εἰς@p ὁ@dans ἔμπροσθεν@b βαδίζω@vppaams εἰς@p ὁ@dans ἄπειρος1@anans- ὑπάρχω@vnpa-- καί@cs ὁ@dans τοιοῦτος@rpams ἀφικνέομαι@vnpe-- ὁ@ddfs ἔννοια@ndfsc"
"Ep.Herodot._58","ὁ@dans τε@cs ἐλαχύς@ananss ὁ@dans ἐν@p ὁ@ddfs αἴσθησις@ndfsc δεῖ@vipa3s κατανοέω@vnpa-- ὅτι@cs οὐ@b τε@cs τοιοῦτος@rpnns εἰμί@vipa3s οἷος@rpans ὁ@dnns ὁ@dafp μετάβασις@nafpc ἔχω@vppanns οὐ@b τε@cs πάντῃ@andfs- πάντως@b ἀνόμοιος@annns- ἀλλά@cs ἔχω@vppanns μέν@b τις@rpacs κοινότης@nafsc ὁ@dgnp μεταίτης@ngnpc διάληψις@nafsc δέ@b μέρος@ngnpc οὐ@b ἔχω@vppaans ἀλλά@cs ὅταν@cs διά@p ὁ@dafs ὁ@dgfs κοινότης@ngfsc προσεμφέρεια@nafsc οἴομαι@vspa1p διαλαμβάνω@vnre-- τις@rpans αὐτός@rpgms ὁ@dans μέν@b ἐπιτάδες@ananp- ὁ@dans δέ@b ἐπέκεινα@b ὁ@dans ἴσος@anans- ἐγώ@rpdmp δεῖ@vipa3s προσπίτνω@vnpa-- ἑξῆς@b τε@cs θεωρέω@vipa1p οὗτος@rpanp ἀπό@p ὁ@dgns πρῶτος@angnss κατάρχω@vppenmp καί@cs οὐ@b ἐν@p ὁ@ddns αὐτός@rpdns οὐ@b δέ@cs μέρος@ndnpc μέρος@ngnpc ἅπτω@vppennp ἀλλά@cs ἤ1@cs ἐν@p ὁ@ddfs ἰδιότης@ndfsc ὁ@ddfs ἑαυτοῦ@rpgnp ὁ@danp μέγεθος@nanpc καταμετρέω@vppaams ὁ@danp πλείων@annnpc πλείων@anansc καί@cs ὁ@danp ἐλάσσων@annnpc ἐλάσσων@anansc οὗτος@andfs- ὁ@ddfs ἀναλογία@ndfsc νομιστέος@annns- καί@b ὁ@dans ἐν@p ὁ@ddfs ἄτομος@andfs- ἐλαχύς@ananss χράω2@vnre--"
"Ep.Herodot._59","μικρότης@ndfsc γάρ@b ἐκεῖνος@rpnns δῆλος@annns- ὡς@cs διαφέρω@vipa3s ὁ@dgns κατά@p ὁ@dafs αἴσθησις@nafsc θεωρέω@vppegns ἀναλογία@ndfsc δέ@b ὁ@ddfs αὐτός@rpdfs χράω2@vire3s ἐπεί@cs πέρ@b καί@b ὅτι@cs μέγεθος@nansc ἔχω@vipa3s ὁ@dnfs ἄτομος@annfs- κατά@p ὁ@dafs ἐνταῦθα@b ἀναλογία@nafsc κατηγορέω@viaa1p μικρός@anans- τις@rpans μόνος@anans- μακράν@b ἐκβάλλω@vpaanmp ἔτι@b τε@b ὁ@danp ἐλάχιστος@ananp- καί@cs ἀμερής@ananp- πέρας@nanpc δεῖ@viia3s νομίζω@vnpa-- ὁ@dgmp μῆκος@angnp- ὁ@dans καταμέτρημα@nansc ἐκ@p ἑαυτοῦ@rpgnp πρῶτος@angnp- ὁ@ddnp μέγας@andnpc καί@cs ἐλάσσων@andnpc παρασκευάζω@vppaanp ὁ@ddfs διά@p λόγος@ngmsc θεωρία@ndfsc ἐπί@p ὁ@dgnp ἀόρατος@angnp- ὁ@dnfs γάρ@b κοινότης@nnfsc ὁ@dnfs ὑπάρχω@vppanfs αὐτός@rpdmp πρός@p ὁ@danp ἀμετάβολος@ananp- ἱκανός@annfs- ὁ@dans μέχρι@p οὗτος@rpgns συντελέω@vnaa-- συμφόρησις@nafsc δέ@cs ἐκ@p οὗτος@rpgnp κίνησις@nafsc ἔχω@vppagmp οὐ@b οἷος@rpnns τε@b γίγνομαι@vnpe--"
