"location","text"
"Dem. 48_11","καί@b μάρτυς@nampc ποιέω@viam1p περί@p οὗτος@rpgnp πρῶτος@anans- μέν@b ὁ@damp θεός@nampc ὅς@rpamp ὄμνυμι@viaa1p ἀλλήλων@rpdmp καί@b ὁ@damp οἰκεῖος@anamp- ὁ@damp ἡμέτερος@anamp- αὐτός@rpgmp ἔπειτα@b ἀνδροκλείδης@namsp ἀχαρνεύς@namsp παρά@p ὅς@rpdms κατατίθημι@viam1p ὁ@dafp συνθήκη@nafpc βούλομαι@vipe1s οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams τε@b νόμος@namsc ἀναγιγνώσκω@vnaa-- κατά@p ὅς@rpams ὁ@dafp συνθήκη@nafpc γράφω@viaa1p πρός@p ἐγώ@rpamp αὐτός@anamp- καί@cs μαρτυρία@nafsc ὁ@dgms ἔχω@vppagms ὁ@dafp συνθήκη@nafpc λέγω3@vmpa2s ὁ@dams νόμος@namsc πρῶτος@anans- νομος@nnmsp ἀναγιγνώσκω@vmpa2s δή@b καί@b ὁ@dafs μαρτυρία@nafsc ὁ@dafs ἀνδροκλείδης@ngmsp μαρτυρία@nnfsp"
"Dem. 48_12","ἐπεί@cs δέ@b ὄμνυμι@viaa1p ἀλλήλων@rpdmp καί@cs ὁ@dnfp συνθήκη@nnfpc εἰμί@viia3p κεῖμαι@vprenfp παρά@p ὁ@ddms ἀνδροκλείδης@ndmsp διαιρέω@viaa1s ἐγώ@rpnms δύο@an---- μερίς@nafpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dnfs μέν@b ἕτερος@annfs- εἰμί@viia3s μερίς@nnfsc ὁ@dnfs οἰκίον@nnfsc ἐν@p ὅς@rpdfs οἰκέω@viia3s αὐτός@annms- ὁ@dnms κόμων@nnmsp καί@cs ὁ@dnnp ἀνδράποδον@nnnpc ὁ@dnmp σακχυφάντης@nnmpc ὁ@dnfs δέ@cs ἕτερος@annfs- εἰμί@viia3s μερίς@nnfsc οἰκίον@nnfsc ἕτερος@annfd- καί@cs ὁ@dnnp ἀνδράποδον@nnnpc ὁ@dnmp φαρμακοτρίβη@nnmpc ἀργύριον@nansc δέ@b εἰ@cs τις@rpans καταλείπω@viaa3s ὁ@dnms κόμων@nnmsp φανερός@anans- ἐπί@p ὁ@ddfs τράπεζα@ndfsc ὁ@ddfs ἡρακλείδης@ngmsp οὗτος@rpnns ἅπας@annns- σχεδόν@b τις@anans- ἀναλίσκω@viap3s εἰς@p τε@b ὁ@dafs ταφή@nafsc καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp νομίζω@vppeanp καί@cs εἰς@p ὁ@dafs οἰκοδομία@nafsc ὁ@dgns μνῆμα@ngnsc"
"Dem. 48_13","διαιρέω@vpaanms δέ@b ἐγώ@rpnms ὁ@dafp δύο@an---- οὗτος@anafp- μερίς@nafpc δίδωμι@viaa1s αἵρεσις@nafsc οὗτος@andms- ὀλυμπιόδωρος@ndmsp ὁπότερος@anafs- βούλομαι@vipe3s ὁ@dgfp μερίς@ngfpc λαμβάνω@vnaa-- καί@cs οὗτος@rpnms αἱρέω@viam3s ὁ@damp φαρμακοτρίβας@nampc καί@cs ὁ@dafs οἰκίσκη@nafsc ἐγώ@rpncs δέ@b λαμβάνω@viaa1s ὁ@damp σακχυφάω@nampc καί@cs ὁ@dafs οἰκία@nafsc ὁ@dafs ἕτερος@anafs- καί@b οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp ἑκάτερος@annms- ἐγώ@rpgmp ἔχω@viia3s"
"Dem. 48_14","ἐν@p δέ@b ὁ@ddfs μερίς@ndfsc ὁ@ddfs οὗτος@rpgms ὀλυμπιόδωρος@ngmsp εἰμί@viia3s εἷς@annms- ὁ@dgmp φαρμακοτριβέω@ngmpc ὅς@rpams μάλιστα@b νομίζω@viia3s πιστός1@anams- ἑαυτοῦ@rpdms εἰμί@vnpa-- ὁ@dnms κόμων@nnmsp ὄνομα@nnnsc δέ@b ὁ@ddms ἄνθρωπος@ndmsc εἰμί@vipa3s μοσχίων@nnmsp οὗτος@annms- ὁ@dnms οἰκέτης@nnmsc σχεδόν@b τις@rpans οἶδα@vila3s ὁ@danp τε@b ἄλλος@rpanp ὁ@danp ὁ@dgms κόμων@ngmsp ἅπας@ananp- καί@cs δή@b ὁ@dans ἀργύριον@nansc ὅς@rpgns εἰμί@viia3s ὁ@dans ἔνδον@b κεῖμαι@vpreans ὁ@ddms κόμων@ndmsp"
"Dem. 48_15","καί@b δή@b καί@b λανθάνω@viaa3s ὁ@dams κόμων@namsp πρέσβυς@anamsc τε@b εἰμί@vppaams καί@cs πιστεύω@vpraams αὐτός@rpdms ὑφαιρέω@vppenms ὁ@dans ἀργύριον@nansc οὗτος@annms- ὁ@dnms οἰκέτης@nnmsc ὁ@dnms μοσχίων@nnmsp καί@b πρῶτος@anans- μέν@b ὑφαιρέω@vipe3s αὐτός@rpgms χίλιοι@anafp- δραχμή@nafpc χωρίς@b πού@b κεῖμαι@vpreafp ὁ@dgns ἄλλος@angns- ἀργύριον@ngnsc ἔπειτα@cs ἕτερος@anafp- ἑβδομήκοντα@an---- μνᾶ@nafpc καί@b οὗτος@rpanp ποιέω@vppanms λανθάνω@viia3s ὁ@dams κόμων@namsp καί@b ὁ@dans ἀργύριον@nansc οὗτος@anans- ἅπας@anans- ἔχω@viia3s αὐτός@annms- διά@p ἑαυτοῦ@rpgms ὁ@dnms ἄνθρωπος@nnmsc"
"Dem. 48_16","οὐ@b πολύς@andms- δέ@b χρόνος@ndmsc ὕστερος@anans- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἤ1@cs ἐγώ@rpnmp διαιρέω@viam1p ὁ@dafp μερίς@nafpc ὑποψία@nnfsc τις@annfs- γίγνομαι@viam3s καί@cs αἴσθησις@nnfsc περί@p ὁ@dgms ἄνθρωπος@ngmsc οὗτος@angms- ἐκ@p δέ@b οὗτος@angfs- ὁ@dgfs ὑποψία@ngfsc δοκέω@viia3s ἐγώ@rpdms καί@cs οὗτος@andms- ὀλυμπιόδωρος@ndmsp βασανίζω@vnpa-- ὁ@dams ἄνθρωπος@namsc καί@b ὁ@dnms ἄνθρωπος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc αὐτός@annms- ἑαυτοῦ@rpgms κατεῖπον@viaa3s πρίν@cs βασανίζω@vnpe-- ὅτι@cs χίλιοι@anafp- δραχμή@nafpc ὑφαιρέω@viam3s ὁ@dgms κόμων@ngmsp καί@cs φημί@viia3s εἰμί@vnpa-- παρά@p ἑαυτοῦ@rpdms ὅσος@annns- μή@b εἰμί@viia3s ἀναλίσκω@vprenns περί@p δέ@b ὁ@dgns πλείων@angnsc ἀργύριον@ngnsc οὐ@b δέ@cs ὁτιοῦν@rpans λέγω@viaa3s ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc καί@b ἀποδίδωμι@vipa3s περί@p ἑξακόσιοι@anafp- τις@anafp- δραχμή@nafpc"
"Dem. 48_17","καί@b οὗτος@angns- ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns ἀποδίδωμι@viaa3s ὁ@dnms ἄνθρωπος@nnmsc καλός@b καί@cs δίκαιος@b κατά@p ὁ@damp ὅρκος@nampc ὅς@rpamp ὄμνυμι@viaa1p ἐγώ@rpnmp καί@cs κατά@p ὁ@dafp συνθήκη@nafpc ὁ@dafp κεῖμαι@vpreafp παρά@p ὁ@ddms ἀνδροκλείδης@ndmsp ὁ@dans μέν@b ἥμισυς@anans- ἐγώ@rpnms λαμβάνω@viaa1s ὁ@dans δέ@cs ἥμισυς@anans- οὗτος@annms- ὀλυμπιόδωρος@nnmsp"
"Dem. 48_18","μετά@p δέ@b οὗτος@rpanp οὐ@b πολύς@andms- χρόνος@ndmsc ὕστερος@anans- ἐκ@p οὗτος@angfs- ὁ@dgfs ὑποψία@ngfsc ὁ@dgfs πρός@p ὁ@dams οἰκέτης@namsc περί@p ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns ἀποδίδωμι@viaa3s δέω@viaa3s ὁ@dams ἄνθρωπος@namsc καί@cs βασανίζω@viaa3s αὐτός@rpnms ἐπί@p ἑαυτοῦ@rpgms ἐγώ@rpamp δέ@cs οὐ@b παρακαλέω@viaa3s ὄμνυμι@vpranms κοινῇ@b ζητέω@vnfa-- καί@cs πράσσω@vnfa-- μετά@p ἐγώ@rpgms πᾶς@ananp- καί@b ὁ@dnms ἄνθρωπος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κατατείνω@vppenms ὑπό@p ὁ@dgfs βάσανος@ngfsc προσομολογέω@viaa3s καί@b ὁ@dafp ἑβδομήκοντα@an---- μνᾶ@nafpc λαμβάνω@vnra-- ὑφαιρέω@vpamnms κόμων@ngmsp καί@cs ἀποδίδωμι@vipa3s ἅπας@anans- ὁ@dans ἀργύριον@nansc οὗτος@anans- ὀλυμπιόδωρος@ndmsp οὗτος@andms-"
"Dem. 48_19","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπεί@cs πυνθάνομαι@viam1s περί@p ὁ@dgfs βάσανος@ngfsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὅτι@cs ἀποδίδωμι@vpranms εἰμί@vopa3s ὁ@dans ἀργύριον@nansc νομίζω@viia1s ἐγώ@rpdms ἀποδίδωμι@vnfa-- οὗτος@anans- ὁ@dans ἥμισυς@anans- ὁ@dgns ἀργύριον@ngnsc ὥσπερ@cs καί@b ὁ@dans πρότερος@anans- ἀπό@p ὁ@dgfp χίλιοι@angfp- δραχμή@ngfpc ἀποδίδωμι@viaa3s καί@b εὐθύς2@b μέν@b οὐ@b πάνυ@b τις@rpans ἀνάὀχλέω@viia1s οὗτος@rpdms ἡγέομαι@vppmnms αὐτός@rpams οὗτος@rpans γιγνώσκω@vnfm-- καί@cs διοικέω@vnfa-- καί@b ἐγώ@rpdms καί@cs ἑαυτοῦ@rpdms ὅπως@cs ἑκάτερος@annms- ἐγώ@rpgmp ἔχω@vifa3s ὁ@danp δίκαιος@ananp- κατά@p ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc ὁ@dafp πρός@p ἐγώ@rpamp αὐτός@anamp- περί@p ὁ@dgns ἰσομοιρέω@vnpa-- ἅπας@angmp- ὅς@rpgmp κόμων@nnmsp εἰμί@viia3s καταλιμπάνω@vpranms"
"Dem. 48_20","ἐπεί@cs δέ@b ἐνδιατρίβω@viia3s καί@cs οὐδείς@rpans ποιέω@viia3s διαλέγω@viie1s οὗτος@rpdms ὀλυμπιόδωρος@ndmsp καί@cs ἀξιόω@viia1s ἀπολαμβάνω@vnpa-- ὁ@dans ἐμαυτοῦ@rpgms μέρος@nansc ὁ@dgns ἀργύριον@ngnsc οὗτος@annms- δέ@b ὀλυμπιόδωρος@nnmsp ἀεί@b τις@rpans πρ@b οὐφασίζομαι@viie3s καί@cs ἀναβολή@nafpc ποιέω@viie3s καί@b ἐν@p οὗτος@andms- ὁ@ddms καιρός@ndmsc ἕτερος@annmp- τις@rpnmp λαγχάνω@viaa3p ὁ@dgms κλῆρος@ngmsc ὁ@dgms κόμων@ngmsp καί@cs ὁ@dnms κάλλιππος@nnmsp ἐπιδημέω@viaa3s ἐκ@p ὁ@dgfs ἀποδημία@ngfsc ὁ@dnms ἐμός@annms- ἀδελφός@nnmsc ὁ@dnms ὁμοπάτριος@annms- καί@b οὗτος@rpnms λαγχάνω@viaa3s εὐθύς2@b ὁ@dgns ἡμικληρίδιον@ngnsc"
"Dem. 48_21","καί@b οὗτος@andms- ὀλυμπιόδωρος@ndmsp πρόφασις@nnfsc καί@b οὗτος@annfs- γίγνομαι@viam3s πρός@p ὁ@dans μή@b ἀποδίδωμι@vnpa-- ἐγώ@rpdms ὁ@dans ἀργύριον@nansc ἐπεί@cs πολύς@annmp- εἰμί@viia3p ὁ@dnmp ἀμφισβητέω@vppanmp καί@cs φημί@viia3s χρή@vnpa-- ἐγώ@rpams περιμένω@vnaa-- ἕως@cs ἄν@b ὁ@dnmp ἀγών@nnmpc γίγνομαι@vsam3p καί@b ἐγώ@rpdms ἀνάγκη@nnfsc εἰμί@viia3s οὗτος@rpanp συγχωρέω@vnpa-- καί@cs συγχωρέω@viaa1s"
"Dem. 48_22","μετά@p δέ@b οὗτος@rpanp βουλεύω@viie1p καί@b ἐγώ@rpnms καί@cs οὗτος@annms- ὀλυμπιόδωρος@nnmsp κοινῇ@b ὥσπερ@cs καί@b ὄμνυμι@viaa1p ὅστις@anams- τρόπος@namsc ἄριστος@ananps καί@cs ἀσφαλής@ananps προσφέρω@vifm1p πρός@p ὁ@damp ἀμφισβητέω@vppaamp καί@b δοκέω@viaa3s ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@anams- μέν@b ὀλυμπιόδωρος@namsp ὁ@dgms κλῆρος@ngmsc ὅλος@angms- ἀμφισβητέω@vnpa-- ἐγώ@rpams δέ@cs ὁ@dgns ἡμικληρίδιον@ngnsc ἐπεί@cs καί@b κάλλιππος@nnmsp ὁ@dnms ἀδελφός@nnmsc ὁ@dnms ἐμός@annms- ὁ@dgns ἡμικληρίδιον@ngnsc μόνος@anans- ἀμφισβητέω@viia3s"
"Dem. 48_23","καί@b ἐπεί@cs ἀποκρίνω@viap3p πρός@p ὁ@ddms ἄρχων@ndmsc ἅπας@annfp- ὁ@dnfp ἀμφισβήτησις@nnfpc καί@cs δεῖ@viia3s ἀγωνίζομαι@vnpe-- ἐν@p ὁ@ddns δικαστήριον@ndnsc ἀπαράσκευος@annmp- εἰμί@viia1p ὁ@dans παράπαν@b πρός@p ὁ@dans ἤδη@b ἀγωνίζομαι@vnpe-- ἐγώ@rpnms καί@cs ὀλυμπιόδωρος@nnmsp οὗτος@annms- διά@p ὁ@dans ἐξαίφνης@b ἐπιπίπτω@vnra-- ἐγώ@rpdmp πολύς@anamp- ὁ@damp ἀμφισβητέω@vppaamp ἐκ@p δέ@b ὁ@dgnp ὑπάρχω@vppagnp σκοπέω@viia1p κοινῇ@b εἰ@cs πως@b ἀναβολή@nnfsc τις@annfs- γίγνομαι@voam3s ἐν@p ὁ@ddns πάρειμι1@vppadns ὥστε@cs παρασκευάζω@vnam-- ἐγώ@rpamp κατά@p ἡσυχία@nafsc πρός@p ὁ@dams ἀγών@namsc"
