"location","text"
"2Clem._1.1","ἀδελφός@nvmpp οὕτως@b δεῖ@viia3s ἐγώ@rpamp φρονέω@vnpa-- περί@p ἰησοῦς@ngmsp χριστός@ngmsp ὡς@cs περί@p θεός@ngmsc ὡς@cs περί@p κριτής@ngmsc ζάω@vppagmp καί@cs νεκρός@ngmpc καί@b οὐ@b δεῖ@vipa3s ἐγώ@rpamp μικρός@ananp- φρονέω@vnpa-- περί@p ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgmp"
"2Clem._1.2","ἐν@p ὁ@ddns γάρ@b φρονέω@vnpa-- ἐγώ@rpamp μικρός@ananp- περί@p αὐτός@rpgms μικρός@ananp- καί@b ἐλπίζω@vipa1p λαμβάνω@vnaa-- καί@b ὁ@dnmp ἀκούω@vppanmp ὡς@cs περί@p μικρός@angnp- ἁμαρτάνω@vipa3p καί@cs ἐγώ@rpnmp ἁμαρτάνω@viia1p οὐ@b οἶδα@vpranmp πόθεν@b καλέω@viap1p καί@b ὑπό@p τις@rpgms καί@b εἰς@p ὅς@anams- τόπος@namsc καί@cs ὅσος@ananp- ὑπομένω@viaa3s ἰησοῦς@ngfsp χριστός@nnmsp πάσχω@vnaa-- ἕνεκα@p ἐγώ@rpgmp"
"2Clem._1.3","τις@anafs- οὖν@b ἐγώ@rpnmp αὐτός@rpdms δίδωμι@vifa1p ἀντιμισθία@nafsc ἤ1@cs τις@anams- καρπός@namsc ἄξιος@anams- οὖ@b ἐγώ@rpdmp αὐτός@rpnms δίδωμι@viaa3s πόσος@ananp- δέ@b αὐτός@rpdms ὀφείλω@vipa1p ὅσιος@ananp-"
"2Clem._1.4","ὁ@dnns φάος@nnnsc γάρ@b ἐγώ@rpdcp χαρίζω@viam3s ὡς@cs πατήρ@nnmsc υἱός@nampc ἐγώ@rpamp προσαγορεύω@viaa3s ἀπόλλυμι@vppeamp ἐγώ@rpamp σώζω@viaa3s"
"2Clem._1.5","ποῖος@anans- οὖν@b αἶνος@namsc αὐτός@rpdms δίδωμι@vifa1p ὁ@dnfs μισθός@namsc ἀντιμισθία@ngfsc οὖν@rpafs λαμβάνω@viaa1p"
"2Clem._1.6","πηρός@nnmpc εἰμί@vppanmp ὁ@ddfs διάνοια@ndfsc προσκυνέω@vppanmp λίθος@nampc καί@b ξύλον@nanpc καί@b χρυσός@namsc καί@b ἄργυρος@namsc καί@cs χαλκός@namsc ἔργον@nanpc ἄνθρωπος@ngmpc καί@b ὁ@dnms βίος@nnmsc ἐγώ@rpgcp ὅλος@annms- ἄλλος@rpnns οὐδείς@rpnns εἰμί@viia3s εἰ@cs μή@b θάνατος@nnmsc ἀμαύρωσις@andmp- οὖν@b περίκειμαι@vppenmp καί@cs τοιοῦτος@rpgfs ἀχλύς@ngfsc γέμω@vppanmp ἐν@p ὁ@ddfs ὄψις@ndfsc ἀναβλέπω@viaa1p ἀποτίθημι@vpamnmp ἐκεῖνος@rpans ὅς@rpans περίκειμαι@vipe1p νέφος@nansc ὁ@ddfs αὐτός@rpgms ἐθέλω@ndfsc"
"2Clem._1.7","ἐλεέω@viaa3s γάρ@b ἐγώ@rpamp καί@cs δακρύω@vpapnms σώζω@viaa3s θεάω@vpamnms ἐν@p ἐγώ@rpdmp πολύς@anafs- πλάνη@nafsc καί@cs ἀπώλεια@nafsc καί@cs μηδείς@anafs- ἐλπίς@nafsc ἔχω@vppaamp σωτηρία@ngfsc εἰ@cs μή@b ὁ@dafs παρά@p αὐτός@rpgms"
"2Clem._1.8","καλέω@viaa3s γάρ@b ἐγώ@rpamp οὐ@b εἰμί@vppaamp καί@cs ἐθέλω@viaa3s ἐκ@p μή@b εἰμί@vppagns εἰμί@vnpa-- ἐγώ@rpamp"
"2Clem._2.1","γηθέω@ndmsp στεῖρα@ananp- ἦ@cs οὐ@b τίκτω@vppanfs ῥήγνυμι@vmaa2s καί@cs βοάω@vmaa2s ὁ@dnfs οὐ@b ὠδίνω@vppanfs ὅτι@cs πολύς@annnp- ὁ@dnnp τέκνον@nnnpc ὁ@dgfs ἐρῆμος@angfs- μᾶλλον@b ἤ1@cs ὁ@dgfs ἔχω@vppagfs ὁ@dams ἀνήρ@namsc ὅς@rpans λέγω@viaa3s γηθέω@ndfsp στεῖρα@nnfsc ὁ@dnfs οὐ@b τίκτω@vppanfs ἐγώ@rpamp λέγω@viaa3s στεῖρα@nnfsc γάρ@b εἰμί@viia3s ὁ@dnfs ἐκκλησία@nnfsc ἐγώ@rpgmp πρό@p ὁ@dgns δίδωμι@vnap-- αὐτός@rpdfs τέκνον@nanpc"
"2Clem._2.2","ὅς@dnms δέ@b λέγω@viaa3s βοάω@nnfsp ὁ@dnfs οὐ@b ὠδίνω@vppanfs οὗτος@rpans λέγω3@vipa3s ὁ@dafp προσευχή@nafpc ἐγώ@rpgcp ἁπλῶς@b ἀναφέρω@vnpa-- πρός@p ὁ@dams θεός@namsc μή@b ὡς@b ὁ@dnfp ὠδίνω@vppanfp ἐγκκακέω@vipa1p"
