"location","text"
"Epigr._10","v@vmpa2s 237@vmpa2s πᾶς@anafs- ἐγώ@rpncs ὁ@dafs νύξ@nafsc κινύρομαι@vipe1s εὖτε@cs δέ@x ἐπέρχομαι@vsaa3s ὄρθρος@nnmsc ἐλινύω@vnaa-- μικρός@ananp- χαρίζομαι@vppenms ἀμφιπεριτρύζω@vipa3p χελιδών@nnfpc εἰς@p δέ@x ἐγώ@rpams δάκρυον@nansc βάλλω@vipa3p γλυκύς@anans- κῶμα@nansc παρόω@vpamnfp ὄμμα@nnnpc δέ@x σταλάω@annnp- φυλάσσω@vipe3s ὁ@dnfs δέ@b ῥοδάνθης@ngfsp αὖθις@b ἐμός@andnp- στέρνον@ndnpc φροντίς@nnfsc ἀναστρέφω@vipe3s ὦ@i φθονερός@anvfp- παύω@vmam2p λαλητρια@nnfpc οὐ@b γάρ@b ἐγώ@rpnms ὁ@dafs φιλομηλείη@anafs- γλῶσσα@nafsc ἀποθρίζω@viam1s ἀλλά@b ’@cs ἴτυλος@anvns- κλαίω@vopa2p κατά@p ὄρος@nanpc καί@cs γοάω@annmp- εἰς@p ἔποψ@nansc κραναός@nafsc αὖλις@nafsc ἐφέζομαι@vppenfp βαιός@anams- ἶνα@namsc κνώσσω@vopa1p ἴσως@b δέ@x τις@rpncs ἤγω@vifa3s ὄνειρος@nnmsc ὅς@rpnms ἐγώ@rpams ῥοδανθέιος@andnp- πῆχυς@ndnpc ἀμφιβάλλω@voaa3s"
"Epigr._11","11@ v@vmpa2s 261@vnpa-- εἰμί@vipa1s μέν@x οὐ@b φιλόοινος@annfs- ὅταν@cs δέ@x ἐθέλω@vspa2s ἐγώ@rpafs μεθύσκω@vnaa-- πρῶτος@ananp- σύ@rpn-s γεύω@vppenfs προσφέρω@vmpa2s καί@cs δέχομαι@vipe1s εἰ@cs γάρ@x ἐπιψαύω@vifa2s ὁ@ddnp χεῖλος@ndnpc οὐκέτι@b νήφω@vnpa-- εὐμαρής@annns- οὐ@x δέ@x φεύγω@vnaa-- ὁ@dams γλυκύς@anams- οἰνοχόος@namsc πορθμεύω@vipa3s γάρ@b ἐγώ@rpdcs κύλιξ@nnmsc παρά@p σύ@rpgms ὁ@dnns φίλημα@nnnsc καί@cs ἐγώ@rpdcs ἀπαγγέλλω@vipa3s ὁ@dafs χάρις@nafsc ὅς@rpafs λαμβάνω@viaa3s"
"Epigr._12","12@ v@vmpa2s 263@vmpa2s μήποτε@x λύχνος@nvmsc μύκητ@nanpc φέρω@vopa2s μη@x δέ@x ὄμβρος@namsc ἐγείρω@voaa2s μή@cs ὁ@dams ἐμός@anams- παύω@vsaa2s νυμφίος@namsc ἔρχομαι@vppeams ἀεί@b σύ@rpnms φθονέω@vipa2s ὁ@ddfs κύπρις@ndfsp καί@rpnms γάρ@x ὅτε@cs ἥρως@viia1s ἁρμόζω@viaa3s λειάνδριος@ndmsp θυμός@vmaa2s ὁ@dans λοιπός@anans- ἐάω@vmpa2s ἥφαιστος@ngmsp τελέθω@vipa2s καί@cs πείθω@vipe1s ὅτι@cs χαλέπτω@vppanms κύπρις@nafsp θωπεύω@vipa2s δεσποτικός@anafs- ὀδύνη@nafsc"
"Epigr._13","13@ v@vmpa2s 267@vnpa-- ὁ@dnfs τίς@nvfsp στενάχω@vipa2s βλεμέω@vipa1s τις@rpafs βπαρθένος@namsc ὁ@rpnfs ἦ@b ἄρα@x γε@b καλός@anafs- β@ καλός@anafs- ἡμέτερος@andnp- ὄμμα@ndnpc φαίνω@vppeafs ὁ@rpans ποῦ@b δέ@x μιν@rpams εἰσνοέω@viaa2s ἐκεῖ@andns- πρός@p δεῖπνον@nansc ἐπέρχομαι@vpaanms ξυνός@ndfsc κλίνω@vpreafs δέρκομαι@viaa1s ἐν@p στιβάς@ndfsc ὁ@rpanp ἐλπίζω@vipa2s δέ@x τυγχάνω@vnaa-- ναί@vmaa2s ναί@i φίλος@anvms- ἀμφάδιος@anafs- δέ@b οὐ@b ζητέω@vipa1s φιλία@anafs- ἀλλά@cs ὑποκλέπτω@vpreafs ἄτλητος@anams- νόμιμος@anams- μᾶλλον@b φεύγω@vipa2s γάμος@namsc ἀτρεκής@annns- γιγνώσκω@viaa1s ὅτι@rpnns γε@b ὁ@dgnp κτέανον@ngnpc πολύς@annns- ὁ@dnns λείπω@vppenns γιγνώσκω@viaa2s οὐ@b φιλέω@vipa2s ψεύδω@vmam2s πῶς@b δύναμαι@vipe3s γάρ@b ψυχή@nnfsc ἐρωμανέω@vnpa-- ὀρθός@ananp- λογίζομαι@vppenfs"
"Epigr._14","14@ v@vmpa2s 269@ δισσός@ngmpp θῆλυς@angfp- μόνος@annms- ποτέ@b μέσος@annms- κεῖμαι@viie1s ὁ@rpgfs μέν@b ἐφιμείρων@vppanms ὁ@rpdfs δέ@b χαρίζομαι@vppenms ἕλκω@viia3s δέ@x ἐγώ@rpams ὁ@dnfs φιλέω@vppanfs πάλιν@b δέ@x ἐγώ@rpnms οἶος@annfs- τε@x τις@rpnfs φώρ@nnnsc χεῖλος@ndnsc φείδομαι@vppedms ὁ@dafs ἕτερος@anafs- φιλέω@viia1s ζῆλος@namsc ὑποκλέπτω@vppanms ὁ@dgfs γείτων@ngfsc ὅς@rpgfs ὁ@dams ἔλεγχος2@namsc καί@cs ὁ@dafp λυσιπόνητος@nafpc τρέμω@viia1s ἀγγελία@nafpc ὀχθέω@vpaanms δέ@x ἄρα@x ’@b εἶπον@viaa3p ἐγώ@rpdms τάχα@b καί@b ὁ@dnns ὡς@b ὁ@dnns φιλέω@vnpa-- χαλεπός@annns- δισσός@ananp- κολάζω@vppedms"
"Epigr._15","v@vmpa2s 273@ ὁ@dnfs πάρος@b ἀγλαία@ndfpc μετάρσιος@annfs- ὁ@dnfs πλοκαμίς@nafpc σείω@vppenfs πλεκτός@nafpc καί@cs σοβαρεύομαι@vppenfs ὅς@rpnfs μεγαλαυχέω@vpaanfs κατά@p ἡμέτερος@angfs- μελεδώνη@ngfsc γῆρας@ndnsc ῥικνώδης@annfp- ὁ@dafs πρίν@b ἀφίημι@viaa3s χάρις@nafsc μαστός@nnmsc ὑποκλίνομαι@viap3s πίπτω@viaa3p ὀφρύς@nnfpc ὄμμα@nnnsc τήκω@vire3s χεῖλος@nnnpc συμβαίνω@vipa3s φθέγμα@ndnsc γηραιός@andns- ὁ@dafs πολιός@anafs- καλέω@vipa1s νέμεσις@nafsp πόθος@ngmsp ὅτι@cs δικάζω@vipa3s ἔννομος@ananp- ὁ@ddfp σοβαρός@andfp- ταχύς@anansc ἐπέρχομαι@vppenfs"
"Epigr._16","16@ v@vmpa2s 277@ σύ@rpdms ὅδε@rpans ὁ@dans κρήδεμνον@nansc ἐμός@anvfs- μνήστειρα@nvfsc κομίζω@vipa1s χρυσεοπήνητος@andfs- λάμπω@vppeans γραφίς@ndfsc βάλλω@viia3s δέ@x σός@andmp- πλόκαμος@ndmpc ἐφίζω@vpamnfs δέ@x ὑπέρ@p ὦμος@ngmpc στῆθος@ndnsc πάλλευκος@ndmsc ὅδε@rpafs δίδωμι@vmaa2s ἀμπεχόνη@nafsc ναί@i ναί@i στῆθος@vmpa2s μᾶλλον@b ὅπως@cs ἐπιμάζιος@nnnsc εἰμί@vopa3s ἀμφιπεριπλόδην@b εἰς@p σύ@rpacs δανύω@vppenns καί@cs ὅδε@rpans μήν@x φορέω@vopa2s ἅτε@b παρθένος@nnfsc ἀλλά@b καί@cs εὐνή@nafsc λεύσσω@vopa2s καί@cs τέκος@vmaa3p εὔσταχυς@anafs- ἀνθοσύνη@nafsc ὄφρα@cs σύ@rpd-s ἐκτελέω@voaa1s καί@cs ἀργύφεος@anafs- ἀνάδεσμος@voam1s καί@cs λιθοκολλήτου@ngmpc πλέγμα@nanpc κεκρύφαλος@vppanms"
"Epigr._17","17@ v@vmpa2s 278@vipa3s αὐτός@annfs- ἐγώ@rpdms κυθέρεια@nvfsp καί@cs ἱμερόεις@annmp- ἔρως@nnmpp τήκω@vifa3p κενός@anafs- ἄχθομαι@vppenmp καρδία@nafsc ἄρσην@nampc εἰ@cs σπεύδω@vifa1s φιλέω@vnpa-- ποτέ@x μή@b τε@x τυγχάνω@vifa1s μήτε@cs ’@b ὀλισθάνω@viae2s μέγας@andfpc ἀμπλακία@ndfpc ἄρκιος@nanpc θῆλυς@angmpc ἀλιταίνω@nanpc κεῖνος@ananp- κομίζω@vipa1s καταλείβω@vsaa1s δέ@x νέος@anamp- ἄφρων@and-s- πιττάλακος@ndmsp"
"Epigr._18","18@ v@vmpa2s 280@n---c ἦ@i ἄρα@x γε@b καί@cs φίλιννα@nvfsp φέρω@vipa2s πόθος@namsc ἦ@cs ἄρα@x καί@b αὐτός@annfs- κάμνω@vipa2s αὐαλέος@andnp- ὄμμα@ndnpc τήκω@vppenfs ἤ1@b σύ@rpnms μέν@b ὕπνος@namsc ἔχω@vipa2s γλυκύς@anamss ἡμέτερος@angfs- δέ@cs φροντίς@ngfsc οὐ@b τε@b λόγος@nnmsc γίγνομαι@vipe3s οὐ@b τε@cs ἀριθμός@nnmsc εὑρίσκω@vifa2s τάχα@b ὅμοιος@ananp- τεός@anafs- δ@x ’@x ἀμέγαρτος@anvms- παρειά@nafsc ἀθρέω@vifa1s θαμινός@andnp- δάκρυον@ndnpc τέγγω@vppeafs κύπρις@nnfsp γάρ@b ὁ@danp μέν@b ἄλλος@rpanp παλίγκοτος@annfs- ἐν@nansc δέ@b τις@rpans καλός@anans- λαγχάνω@viaa3s ἐχθαίρω@vnpa-- ὁ@dafp σοβαρεύομαι@vppeafp"
"Epigr._19","19@ v@vmpa2s 282@vmpa2s ὁ@dnfs ῥαδινός@nnfsc μελίτη@nnfsp ταναόν@angns- ἐπί@p γῆρας@ngnsc οὐδός@ndmsc ὁ@dafs ἀπό@p ὁ@dgfs ἥβη@ngfsc οὐ@b ἀποτίθημι@viaa3s χάρις@nafsc ἀλλά@cs ’@cs ἔτι@b τεκμαίρομαι@vipa3p παρηίς@nnfpc ὄμμα@nansc δέ@x θέλγω@vnpa-- οὐ@b λανθάνω@viaa3s ὁ@dgnp δέ@x ἔτος@ngnpc ὁ@dnfs δεκάς@nnfsc οὐ@b ὀλίγος@annfs- μίμνω@vmpa2s καί@b ὁ@dans φρύαγμα@nansc ὁ@dans παιδικός@anans- ἐνθάδε@b δέ@b γιγνώσκω@viaa1s ὅτι@cs φύσις@nafsc νικάω@vppanms ὁ@dnms χρόνος@nnmsc οὐ@b δύναμαι@vipe3s"
"Epigr._20","v@vmpa2s 285@vmpa2s ἔργω1@vppenfs φιλέω@vnpa-- ἐγώ@rpams κατά@p στόμα@nansc δῖος@annfs- ῥοδάνθη@nnfsp ζώνη@nafsc παρθενική@anafs- τανύω@viaa3s μέσος@anafs- καί@cs ἐκεῖνος@andms- φιλέω@viia3s ἐγώ@rpncs δέ@b τις@rpncs ὡς@cs ὀχετηγός@nnmsc ἀρχή@nafsc εἰς@p ἕτερος@anafs- ἕλκω@viia1s ἔρως@ngmsc ὕδωρ@nansc αὐεράω@vppanms ὁ@dans φίλημα@nansc περί@p ζωστήρ@namsc δέ@x κόρη@ngfsc μάσταξ@ndmsc ποππύζω@vppanms τηλόθεν@b ἀντιφιλέω@viia1s εἰμί@viia3s δέ@b πόνος@ngmsc καί@cs οὗτος@rpnns παράθεσις@vmpa2s ὁ@dnfs γλυκερός@annfs- γάρ@x ζώνη@nnfsc πορθμός@nnmsc εἶμι@viia3s χεῖλος@ngnsc ἀμφότερος@angns-"
"Epigr._21","21@ v@vmpa2s 287@vmpa2s σπεύδω@vppanms εἰ@cs φιλέω@vipa3s ἐγώ@rpafs μανθάνω@vnaa-- εὐῶπις@annfs- ἐρευθώ@nnfsp πειράζω@viia3p καρδία@nafsc πλάσμα@ndnsc κερδαλέος@andns- βαίνω@vifm1s εἰς@p ξένος@anafs- τις@rpafs πού@b χθών@nafsc μίμνω@vmpa2s δέ@x κόρη@nnfsc ἀρτίπους@annfs- ἡμέτερος@angms- μνῆστις@nafsc ἔχω@vppanfs πόθος@ngmsc ὁ@rpnfs δέ@b μέγας@anans- στοναχέω@viaa3s καί@cs ἅλλομαι@viam3s καί@cs ὁ@dans πρόσωπον@nansc πλήσσω@viaa3s καί@cs εὔφημος@angfs- βότρυς@nafsc ῥέζω@viaa3s κόμη@ngfsc καί@cs ἐγώ@rpams μένω@vnpa-- ἱκετεύω@viaa3s ἐγώ@rpnms δέ@x τις@rpnms ὡς@b βραδυπειθής@annms- ὄμμα@ndnsc θρύπτω@vppednp συγκατανεύω@viaa1s μένω@vnpa-- ὄλβιος@annms- εἰς@p πόθος@namsc εἰμί@vipa1s ὁ@dans γάρ@b μενεαίνω@nansc ἀνύω@vnaa-- πᾶς@angnp- εἰς@p μέγας@anafs- οὗτος@rpans δίδωμι@vira1s χάρις@nafsc"
"Epigr._22","22@ v@vmpa2s 289@vmpa2s ὁ@nnfsp γραῦς@nnfsc ὁ@dnfs τρικόρωνος@annfs- ὁ@dnfs ἡμέτερος@anamp- διά@p μόχθος@nampc μοῖρα@ngfsc ἀμβολία@nafsc πολλάκις@b δέχομαι@vpamnfs ἄγριος@anans- ἦτορ@nansc ἔχω@vipa3s καί@cs θέλγω@vipe3s οὐ@b τε@cs ἐπί@p χρυσός@ndmsc οὐ@b τε@cs ζωρός@andmsc μέγας@andmsc κισσύβιον@ndmsc ὁ@dafs κόρη@nafsc δέ@x ἀεί@b περιδέρκομαι@vipe3s εἰ@cs δέ@x ποτέ@x αὐτός@anafs- ἀθρέω@vifa3s κρύφιος@andnp- ὄμμα@ndnpc ῥεμβομένη@vppeafs ὅς@i μέγας@anans- τολμήεις@annfs- ῥάπισμα@ndnpc ἀμφί@p πλήσσω@vipa3s ὁ@dafs ἁπαλός@anafs- οἰκτρός@ananp- κινύρομαι@vppeafs εἰ@cs δέ@x ἐτεός@anans- ὁ@dams ἄδωνις@namsp ἐφίλαο@viie2s περσεφόνεια@nvfsp οἰκτείρω@vmaa2s ξυνός@ngfsc ἄλγος@nanpc τηκεδών@ngfsc εἰμί@vmpa3s δέ@x ἀμφότερος@andmp- εἷς@annfs- ὁ@dgfs δέ@x γεραιός@angfs- ῥύομαι@vmpe2s ὁ@dafs κόρη@nafsc πρίν@cs τις@rpans κακός@anans- πάσχω@vnaa--"
"Epigr._23","23@ v@vmpa2s 292@vmpa2s ἀγάθοος@ngmsp πέραν@b τίς@ddmp πόλις@ngfsc διάγω@vppagms διά@p ὁ@danp λύσιμος@ananp- ὁ@dgmp νόμος@ngmpc ὑπομνηστικός@b πέμπω@vpapnns πρός@p παῦλος@namsp σιλεντιάριος@namsp ἐνθάδε@b μέν@x χλοάω@vppanfs θάλλω@vpradms βῶλος@nnmsc φυλλάς@ngfsc εὔκαρπος@angfs- πᾶς@anafs- δείκνυμι@viaa3s χάρις@nafsc ἐνθάδε@b δέ@x κλάζω@vipa3p ὑπό@p σκιερός@andfp- κυπαρίσσου@andfp- ὄρνις@nnfpc δροσερός@angmp- μήτηρ@nnfpc ὀρταλίχας@angmp- καί@anans- λιγυρός@anans- βομβέω@vipa3p ἀκανθίς@nnfpc ὁ@rpnfs δέ@x ὀλολυγών@vpaanms τρύω@vipa3s τραχύς@andfp- ἐνδιάω@vppanfs βάτος@ndfpc ἀλλά@b τις@rpans ἐγώ@rpdms ὁ@rpgnp ἦδος@vmaa2s ἔπος@cs σύ@rpg-s μῦθος@namsc ἀκούω@vnpa-- ἐθέλω@viia3p ἤ1@cs κιθάρα@ngfsc κροῦμα@nnnpc δηλιάς@ngfsp καί@b ἐγώ@rpdms δισσός@annms- ἔρως@nnmsc περικλύζομαι@vipe3s εἰσοράω@vnpa-- γάρ@x καί@cs σύ@rpafs μάκαρ@b ποθέω@vipa1s καί@cs γλυκερός@anafs- δάμαλις@nafsp ὅς@rpgfs ἐγώ@rpams περισμύχω@vipa3p μεληδών@nnmpc ἀλλά@b ἐγώ@rpams θεσμός@nnmpc ἔργω1@vipa3p ῥαδινός@angfs- τηλόθι@p δορκαλίς@ngfsc"
"Epigr._24","24@ v@vmpa2s 294@ ὁ@nnfsp γραῦς@nnfsc ὁ@dnfs φθονερός@annfs- παρακλίνω@vile3s γείτων@ndmsc κόρη@nnfsc δόχμιον@anams- ἐν@p λέκτρον@ndnsc νῶτον@nansc ἐρείδω@vpamnfs προβλής@annfs- ὡς@b τις@rpnfs ἔπαλξις@nnfsc ἀνέμβατος@annfs- οἷος@ananp- δέ@b πύργος@nnmsc σκέπτομαι@viia3s ὁ@dafs κόρη@nafsc ἁπλόος@annfs- ἐκτάδιος@annfs- καί@cs σοβαρός@annfs- θεράπαινα@nnfsc πύλη@nafpc σφίγγω@vpaanfs μέλαθρον@ngnsc κεῖμαι@viie3s κάστωρ@andns- νᾶμα@ndnsc βρίθω@vppenfs ἔμπας@b οὐ@b ἐγώ@rpams ἐκπλήσσω@viaa3p ἐπεί@cs στρεπτήρ@namsc θύρετρα@ngmsc χείρ@ndfpp ἀδούλωτος@andfp- βαιός@anans- ἀείρω@vpamnms φρυκτός@nampc αἰθαλόεις@anamp- ἐμός@angfs- ῥιπίσμα@ndnpc λώπη@ngfsc σβέννυμι@viaa1s καί@cs διαδύνω@vpaanms λέχριος@ngnsc ἐν@p θάλαμος@ndmsc ὁ@dafs φύλαξ@nafsc κνώσσω@vppaafs ὑπεκφεύγω@viaa1s ἦκα@b δέ@x λέκτρον@ngnsc ἔνερθε@p ὑπό@p σχοῖνος@andfp- γαστήρ@ndfsc σπάω@vppenms ὀρχέομαι@viie1s κατά@p βαιός@anans- ὅπη@b βατός@annns- πέλω@viie3s τεῖχος@nnnsc ἄγχι@p δέ@x ὁ@dgfs κόρη@ngfsc στέρνον@nansc ἐρείδω@vpamnms μαστός@nampc μέν@x κρατέω@viia1s ὑποθρύπτω@viap1s δέ@x πρόσωπον@ndnsc μάσταξ@nafsc πιαίνω@vppanms χεῖλος@ngnsc εὐαφία@ndfsc εἰμί@viia3s δέ@x ἄρα@b ἐγώ@rpdcs ὁ@dnnp λάφυρα@nnnpc καλός@annns- στόμα@nnnsc καί@cs ὁ@dnns φίλημα@nnnsc σύμβολον@nansc ἐννύχιος@angfs- ἔχω@viia3p ἀεθλοσύνη@ngfsc οὔπω@b δέ@x ἐξαλαπάζω@viaa1s φίλος@angfs- πύργος@nansc κορείη@ngfsc ἀλλά@b ’@b ἔτι@b ἀδήριτος@andfs- σφίγγω@vipe3s ἀμβολία@ndfsc ἔμπας@b ἐάν@cs ἕτερος@angms- μόθος@ngmsc ἵστημι@vsaa1p ἀγών@namsc ναί@b τάχα@b πορθέω@vifa1s τεῖχος@nanpc παρθένιος@ngfsc οὐ@b δέ@x ἔτι@b ἐγώ@rpams ἔχω@vifa3p ἔπαλξις@annmp- ἐάν@cs δέ@x τυγχάνω@vsaa1s στέμμα@nanpc σύ@rpdcs πλάσσω@vifa1s κύπρις@nvmsp τροπαιοφόρος@angms-"
"Epigr._25","25@ v@vmpa2s 297@vmpa2s ἐξότε@p τηλεφίλος@angns- πλατάγημα@ngnsc ἠχέτης@nnmsc βόμβος@nnmsc γαστήρ@nafsc μαντεῖον@angns- μάχομαι@viam3s κισσύβιον@ngnsc γιγνώσκω@viaa1s ὡς@cs φιλέω@vipa2s ἐγώ@rpafs ὁ@dans δέ@x ἀτρεκής@anans- αὐτίκα@b πείθω@vifa2s εὐνή@ngfsc ἡμέτερος@angfs- πάννυχος@annms- ἅπτω@vppenfs οὗτος@rpnns σύ@rpams γάρ@x δείκνυμι@vifa3s παναληθής@ananp- ὁ@damp δέ@x μεθυστής@nampc καταλείβω@vifa1s λάταγος@vppanms πῆγμα@ndnpc τέρπω@vppeamp"
"Epigr._26","v@vmpa2s 297@vipa3s ἠίθεος@ndmpp οὐ@b εἰμί@vipa3s τόσος@annms- πόνος@nnmsc ὁπόσος@rpnms ἐγώ@rpdfp ὁ@ddfp ἀταλόψυχος@andfp- χράω@viia3s θῆλυς@andfp- ὁ@rpdmp μέν@x γάρ@x πάρειμι@vipa3p ὁμῆλιξ@nnmpc ὄις@rpnmp ὁ@danp μέριμνα@ngfsc ἄλγος@nanpc μυθέομαι@vipe3p φθέγμα@ndnsc θαρσαλέος@andns- παίγνιον@nanpc τε@x ἀμφιέπω@vipa3p παρήγορος@nanpc καί@cs κατά@p ἀγυιά@nafpc πλάζω@vipe3p γραφίς@ngfpc χρῶμα@ndnpc ῥεμβόμενος@vppenmp ἐγώ@rpdfp δέ@x οὐ@x δέ@x φάος@nansc λεύσσω@vnpa-- θέμις@nnfsc ἀλλά@cs μέλαθρον@ndnpc κρύπτω@vipe1p ζοφερός@andfp- φροντίς@ndfpc τήκω@vppenfp"
"Epigr._27","v@vmpa2s 299@vmpa2s μηδείς@nansp ἄγαν@b σοφός@annms- λέγω@viaa3s ἐγώ@rpnms δέ@x τις@rpnms ὡς@b ὡς@b καλός@annms- ἀίσσω@viap1s ὁ@ddfp μεγαλοφροσύνη@ndfpc καί@cs ψυχή@nafsc δοκέω@viia1s ὅλος@anafs- ἐπί@p χείρ@ndfpc ἐγώ@rpgms χέω@vnpe-- ὁ@dgfs κόρη@ngfsc ὁ@dgfs τάχα@b κερδαλέος@angfs- ὁ@rpnfs δέ@b ὑπερηέρθω@viap3s σοβαρός@anafs- τε@x ὑπερέχω@viia3s ὀφρύς@nafsc ὥσπερ@b ὁ@ddnp πρότερος@andnp- ἦθος@ndnpc μέμφομαι@vppenfs καί@cs νῦν@b ὁ@dnms βλοσυρωπός@annms- ὁ@dnms χάλκεος@annms- ὁ@dnms βραδυπειθής@annms- ὁ@dnms πρίν@b ἀερσιπότης@annms- ἐρείπω@viaa3p εζαπινη@ngfsc πᾶς@annnp- δέ@x ἔναλλα@annnp- γίγνομαι@viam3p πίπτω@vpaanms δέ@x ἐπί@p γόνυ@ndnpc κόρη@ngfsc ἰάχω@viia1s λαμβάνω@vopa2s ἀλιταίνω@viaa3s 1@ νεότης@nnmsc"
"Epigr._28","28@ v@vmpa2s 302@vipa3s πόα@nafsp τις@rpnms πρός@p ἔρως@nampc εἶμι@vopa3s τρίοδος@namsc ἐν@p μέν@x ἀγυιά@ndfpc μαχλάς@ngfsc οἰμώζω@vipa2s χρυσομανής@andfs- σπατάλη@ndfsc εἰ@cs δέ@x ἐπί@p παρθενική@angfs- πελάζω@voaa2s λέχος@nansc εἰς@p γάμος@namsc ἥκω@vifa2s ἔννομος@anams- ἤ1@cs ποινή@nafpc ὁ@dafp περί@p ὁ@dgfp φθορά@ngfpc κουρίδιος@andfp- ὁ@rpdfs γυνή@ndfpc ἀτερπής@anafs- κύπρις@nafsp ἐγείρω@vnpa-- τις@rpnms ἄν@x ὑποτλάω@voaa3s πρός@p χρέος@nansc ἕλκω@vppenms μούσαιον@ananp- λέκτρον@nanpc κακός@ananp- καί@cs ἔκτοθεν@p εἰμί@vipa3p ἔρως@ngmpc οὖν@rpgmp μετά@p παιδομανής@annfs- κεῖμαι@vmpe3s ἀλιτροσύνη@nnfsc χήρης@nnfsc δ@x ’@x ὁ@rpnfs μέν@x ἄκοσμος@annfs- ἔχω@vipa3s πάνδημος@anams- ἐραστής@namsc καί@cs πᾶς@ananp- φρονέω@vipa3s δῆνος@nanpc μαχλοσύνη@ngfsc ὁ@rpnfs δέ@x σαοφρονέω@vppanfs μόλις@b φιλότης@ndfsc μίγνυμι@vpapnfs δέχομαι@vipe3s ἄστοργος@ngmsc κέντρον@nanpc παλιμβολία@ngfsc καί@cs στυγέω@vipa3s ὁ@dans τελέω@vpapans ἔχω@vppanfs δέ@b λείψανον@nafsc αἰδώς@ngfsc ἄψ@b ἐπί@p λυσιγάμους@nampc χάζω@vipe3s ἀμβολία@nafpc ἐάν@cs δέ@b μίγνυμι@vspa2s ἴδιος@andfs- θεραπαινίς@ndfsc τλάω@vmra2s καί@b αὐτός@rpnms δοῦλος@nnmsc ἐναλλάγδην@b δμωίς@ndmsc γίγνομαι@vppenms εἰ@cs δέ@b καί@cs ὀθνεῖος@vspe2s τότε@b σύ@rpdms νόμος@nnmsc αἶσχος@nansc ἀνάπτω@vifa3s ὕβρις@nafsc ἀνιχνεύω@vppanms δῶμα@ngnsc ἀλλότριος@angns- πᾶς@anams- ’@rpanp ἄρα@x διογένης@nnmsp φεύγω@viaa3s ὅδε@rpanp ὁ@rpams δ@x ’@x ἀείδω@viia3s παλάμη@ndfsc λαίς@ngfsp οὐ@b χατέω@angfp- ἐπιγραμματα@nnnpp αναθηματικα@annnp-"
"Epigr._29","29@ vi@n---p 32@vmpa2s δίκραιρος@ndmsp δικέρωτα@namsc δασύκναμος@andms- δασυχαίτης@namsc ἴξαλος@anams- εὔκαρπος@andms- λόχμιος@anams- ὑλοβάτης@ndmsc πᾶν@ndmsp φιλοπόλεμος@andms- λάσιος@anams- παρά@p πρών@namsc χαρικλῆς@ngfsp κνακὸν@namsc ὑπηνήτης@namsc ὅδε@rpams ἀνατίθημι@viaa3s τράγος@namsc"
"Epigr._30","vi@ 41@ χαλκός@nafsp ἀροτρητής@namsc κλασιβῶλαξ@namsc νειοτομέω@namsc καί@cs ὁ@dafs ταυροδέτις@nafsc βύρσα@nafsc ὑπαυχενία@anafs- καί@cs βούπληκτρος@nafsc ἄκαινα@anafs- ἐχετλῆς@anams- τε@x γόμφος@namsc δηιόω@ndfsp καλλιμένης@ngfsp ἀντίθημι@viam3s γειοπόνος@annms- τμήγω@vpaanms εὔαρτος@angfs- ῥάχις@nafsc ὀργάς@ngfsc εἰ@cs δέ@b ἐπίνευσις@vsaa2s ὁ@dams στάχυς@namsc ἀμάω@vnaa-- καί@b δρεπάνη@nafsc κομίζω@vifa1s"
"Epigr._31","31@ vi@ 59@vmpa2s ὁ@ddfs παφίη@ndfsp στέφανος@ngmsc ὁ@ddfs παλλάς@ndfsp ὁ@dafs πλοκαμίς@nafsc ἄρτεμις@ndfsp ζώνη@nafsc ἀντίθημι@viie3s καλλιπόη@nnfsp εὑρίσκω@viam3s γάρ@x μνηστήρ@namsc ὁ@rpams ἐθέλω@viia3s καί@cs λαγχάνω@viaa3s ἥβη@nafsc σώφρων@anafs- καί@cs τέκος@annms- ἄρσην@nansc τίκτω@viia3s γένος@nansc"
"Epigr._32","vi@n---p 72@vipa3s οἶδα@namsp ἐγώ@rpncs ὁ@dams πτῶξ@namsc κάθημαι@vprmams ἐγγύς@p ὀπώρα@ngfsc βακχιάς@ngfsc πολύς@anams- βότρυς@namsc ἀμέρδω@vppeams ἀγρονόμῳ@ndmsc δέ@x ἀγορεύω@viaa1s καί@cs δέρκομαι@viaa3s ἀπροιδής@annms- δέ@x ἐγκέφαλος@namsc πλήσσω@vpaanms ἐκκυλίνδω@viaa3s λίθος@ndmsc εἶπον@viaa3s δέ@b καί@b χαίρω@vppanms ὁ@dnms γεωπόνος@annms- ἆ@rpdfs τάχα@b βάκχος@ndmsp λοιβή@ngfsc καί@cs θύος@ngfpc μικτός@anans- δίδωμι@viaa1s γέρας@nansc"
