"location","text"
"Ps.fr._2.8","v@ 8@ αἰτέω@vmam2s παρά@p ἐγώ@rpgcs καί@cs δίδωμι@vifa1s σύ@rpdcs ἔθνος@nanpc ὁ@dafs κληρονομία@nafsc σύ@rpgcs οὗτος@rpgfp ὁ@dafp βασίλεια@nafpc δείκνυμι@viaa3s ὁ@dnms διάβολος@nnmsc ὁ@ddms σωτήρ@ndmsp καί@cs ὁ@dafs δόξα@nafsc ἐν@p στιγμή@ndfsc χρόνος@ngmsc"
"Ps.fr._2.12","v@ 12@ δράσσομαι@vmam2p παιδεία@ngfsc παιδεία@nnfsp εἰμί@vipa3s μετριοπαθεία@nnfsc πάθος@ngnpc ὅσπερ@rpans συμβαίνω@vnpa-- φύω@vira3s ἐκ@p ὁ@dgfs πρακτικός@angfs- ἤ@cs γε@b πρακτικός@annfs- εἰμί@vipa3s διδασκαλία@nnfsc πνευματικός@annfs- ὁ@dans παθητικός@anans- μέρος@nansc ὁ@dgfs ψυχή@ngfsc ἐκκαθαίρω@vppanfs"
"Ps.fr._3.2","v@ κύριος@nvmsp τίς@rpans πληθύνω@viap3p ὁ@dnmp θλίβω@vppanmp ἐγώ@rpams ὁ@dnmp προκόπτω@vppanmp πολύς@anamp- ὁ@damp θλίβω@vppaamp ἔχω@vipa3p"
"Ps.fr._3.4","v@ σύ@rpnms δέ@b κύριος@nvmsp ἀντιλήπτωρ@nnmsc ἐγώ@rpgms εἷς@vipa2s δόξα@vmpa2s ἐγώ@rpgms καί@b ὑψόω@vppanms ὁ@dafs κεφαλή@nafsc ἐγώ@rpgcs ὁ@dans τηνικαῦτα@b ὑψόω@vipe3s νόος@nnmsc ὁπηνίκα@b ἄν@b ἐπιβάλλω@vspa3s ὁ@ddfs πολυποικίλος@andfs- ὁ@dgms θεός@ngmsp σοφία@ndfsc ὁ@dgms ἅγιος@angms- δόξα@nnfsc ὁ@dnms θεός@nnmsp πᾶς@annfs- δέ@b οὖ@b δόξα@nnfsc εἰμί@vipa3s ὁ@dnms θεός@nnmsp ὑψόω@vipe3s ὑπό@p αὐτός@rpgms κεφαλή@nafsc ὁ@rpafs οὗτος@rpnns εἰμί@vipa3s ὁ@dgfs ψυχή@ngfsc ὁ@dnns ἔπαρμα@nnnsc ὥσπερ@cs γάρ@b ὑψόω@vipe3s κεφαλή@nnfsc ὁ@dgns κατά@p σῶμα@nansc μεμεγεθύνομαι@vpregms παρά@p ὁ@dafp ὁ@dgmp ὑποδεής@angmpc κεφαλή@nafpc κάτω@b κεῖμαι@vpreafp οὕτως@b καί@cs διανίσταμαι@vpaagfs ὁ@dgfs ὁ@dgms μακάριος@angms- ψυχή@ngfsc ὁ@dnfs κεφαλή@nnfsc ὑψόω@vipe3s θεός@ngmsp συνεργέω@vppagms αὐτός@rpdfs"
"Ps.fr._3.5","v@ καί@cs ἐπακούω@viaa3s ἐγώ@rpgms ἐκ@p ὄρος@ngnsc ἅγιος@angns- αὐτός@rpgms ὁράω@vmpa2s εἰ@cs δύναμαι@vipe3s εἰμί@vnpa-- ὄρος@nansc ἄγιος@anans- ὁ@dnms μονογενής@annms- ὅθεν@b ἐπακούω@vifa3s ὁ@dnms θεός@nnmsp"
"Ps.fr._3.8","v@ 8@ ἀνίστημι@nvmsp κύριος@nvmsp σώζω@vmaa2s ἐγώ@rpams ὁ@dnms θεός@nnmsp ἐγώ@rpgcs ὅτι@cs σύ@rpn-s πατάσσω@viaa2s πᾶς@anamp- ὁ@damp ἐχθραίνω@vppaamp ἐγώ@rpdms μάταιος@b ὀδούς@nampp ἁμαρτωλός@vppanms συντρίβω@viaa2s ἕκαστος@andms- ὁ@dnms θεός@nnmsp ἔχω@vipa3s τις@rpacs κατάστασις@nafsc ὅς@rpdmp τις@rpdmp ἀνίστημι@viaa3s ὁ@rpamp καί@b σώζω@vipa3s ὁ@damp δέ@x μάταιος@b ἐχθραίνω@vppaamp πατάσσω@vipa3s μάταιος@b ἐχθραίνω@vppagmp τοιοῦτος@rpnns δέ@b ὁ@rpnns μισέω@viaa3p ἐγώ@rpacs δωρεά@anams- ὁποῖος@annmp- δέ@b ὁ@dnmp συντρίβω@vppenmp ὑπό@p κύριος@ngmsp ὁ@dgmp ἁμαρτωλός@vppanms ὀδών@nnmpc τοιοῦτος@rpnmp καί@b οὗτος@rpnmp περί@p ὅς@rpgnp ἐρῶ@vire3s ἐκεῖ@b εἰμί@vifm3s ὁ@dnms κλαυθμός@nnmsc καί@cs ὁ@dnms κλαυθμός@nnmsc ὁ@dgmp ὀδούς@ngmpc καί@b ὁ@dgms ἐσθίω@vpaagms ὁ@dams ὄμφαξ@namsc αἱμωδιάω@vifa3p ὁ@dnmp ὀδών@nnmpc αὐτός@rpgms"
"Ps.fr._4.1","v@ εἰς@p ὁ@dans τέλος@nansc ἐν@p ψαλμός@ndmpc δή@x ὁ@rpdms δαυίδ@ndmsp ὑπόθεσις@vipa2s πολύς@angmp- ψαλμός@ngmpc κατά@p μέν@b ὁ@damp οʹ@n---p ἔχω@vppagmp ἐπιγραφή@nafsc εἰς@p ὁ@dans τέλος@nansc κατά@p δέ@b ὁ@damp λοιπός@anamp- ὁ@danp πρόσφορος@ananp- ὁ@ddms εἰς@p ὁ@dans τέλος@nansc ἐνθάδε@b ἀποδίδωμι@vppeanp ἄξιος@annns- ὅσος@rpnfs δύναμις@nnfsc ἐξιχνεύω@vppanfp ὁ@dams δηλέομαι@vppeams ὑπό@p ὁ@dgfs λέξις@ngfsc νόος@namsc ἰστέον@annns- δέ@b ὅτι@cs ὥσπερ@cs πᾶς@angfs- τέχνη@ngfsc καί@cs ἐπιστήμη@ngfsc εἰμί@vipa3s ὁ@dnns τέλος@nnnsc ἐπί@p ὅς@rpans σπεύδω@vipa3s ὁ@dnms γνήσιος@b ὁ@dafs τέχνη@nafsc ἤ1@cs ὁ@dafs ἐπιστήμη@nafsc μέτειμι1@vppanms οὕτως@b καί@b ὁ@dgfs λογικός@angfs- φύσις@ngfsc δεῖ@vipa3s τέλος@nnnsc τυγχάνω@vnpa-- οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ἐν@p χριστός@ndmsp ζωοποιέω@vnap-- κατά@p ὁ@danp ἐρῶ@vpreanp παῦλος@ndmsp ὁ@ddms σοφός@andmss ἐν@p ὁ@ddfs πρῶτος@andfs- πρός@p κορίνθιος@nampp ἐπιστολή@ndfsc ὥσπερ@cs γάρ@b ἐν@p ὁ@ddms ἀδάμ@ndmsp πᾶς@annmp- ἀποθνήσκω@vipa3p οὕτως@b καί@b ἐν@p ὁ@ddms χριστός@ndmsp πᾶς@annmp- ζωοποιέω@vifp3p ἕκαστος@annms- δέ@cs ἐν@p ὁ@ddns ἴδιος@andns- τάγμα@ndnsc ὅσος@anans- δέ@b ἐν@p ὁ@ddns λέγω3@vnpa-- ἐν@p ὁ@ddns ἴδιος@andns- τάγμα@ndnsc οὐ@b εἷς@anans- τέλος@nansc ὑπογράφω@vipa3s πᾶς@angnp- εἰκός@vpranns γάρ@b ἕκαστος@anams- κατά@p ὁ@dafs ἀξία@nafsc ὁ@dgnp πράσσω@vpregnp ζωοποιέω@vnfp-- ἤτοι@b χωρίς@p βάσανος@ngmsc ἐπί@p οὗτος@rpans ἔρχομαι@vppeams ἤ1@cs μετά@p κόλασις@nafpc ζωοποιέω@vpaanms δέ@b χριστός@nnmsp πᾶς@anamp- ἐν@p αὐτός@rpdms ὁ@damp ἐν@p ὁ@ddms ἀδάμ@ndmsp ἀποθνήσκω@vppaamp βασιλεύω@vipa3s ὁ@dgmp ζωοποιέω@vpapgmp νομίζω@vipa1p τοίνυν@b ὁ@damp εἰς@p ὁ@dans τέλος@nansc ἐπιγράφω@vpreamp ψαλμός@nampc ὁ@dgns τέλος@ngnsc τις@rpams ἐπιγράφω@vnpa-- νόος@namsc καί@cs ἐπί@p ἐκεῖνος@rpans ὁ@damp συνίημι@vppaamp ὁ@danp λέγω3@vppeanp παρακαλέω@vnpa-- πᾶς@ndmsp δέ@b ἀγωνίζομαι@vppedms τυγχάνω@vipa3s καί@b ὁ@dnfs νίκη@nnfsc τέλος@nnnsc πολύς@annfp- μέν@b οὖν@b ὁ@dnfp ὁ@dgmp κατά@p μέρος@nansc νίκη@nnfpc καί@cs τέλος@nansc καθά@cs παῦλος@ngmsp ὅτε@cs μέν@b λέγω3@vppagms ἐν@p οὗτος@rpdnp πᾶς@andnp- ὑπερνικάω@vipa1p διά@p ὁ@dgms ἀγαπάω@vpaagms ἐγώ@rpacp ὅτε@cs δέ@x ὁ@dams ἀγών@namsc ὁ@dams καλός@anams- ἀγωνίζομαι@vire1s ὁ@dams δρόμος@namsc τελέω@vira1s ὁ@dafs πίστις@nafsc τηρέω@vira1s λοιπός@anans- ἀπόκειμαι@vipe3s ἐγώ@rpdms ὁ@dnms ὁ@dgfs δικαιοσύνη@ngfsc στέφανος@nnmsc ὅς@rpams ἀποδίδωμι@vifa3s ἐγώ@rpdms ὁ@dnms κύριος@nnmsp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@dnms δίκαιος@annms- κριτής@nnmsc οὐ@b μόνος@anans- δέ@b ἐγώ@rpdms ἀλλά@cs καί@b πᾶς@andmp- ὁ@ddmp ἀγαπάω@vpradmp ὁ@dafs ἐπιφάνεια@nafsc αὐτός@rpgms"
"Ps.fr._4.2","v@ ἐν@p ὁ@ddns ἐπικαλέω@vnpe-- ἐγώ@rpacs εἰσακούω@viaa3s ἐγώ@rpgcs ὁ@dnms θεός@nnmsp ὁ@dgfs δικαιοσύνη@ngfsc ἐγώ@rpgcs ἐν@p θλίψις@ndfsc πλατύνω@viaa2s ἐγώ@rpdcs οὐ@b μετά@p ὁ@dans ἐπικαλέω@vnpe-- εἰσακούω@viaa3s ἐγώ@rpams ἀλλά@cs ἐν@p ὁ@ddns ἐπικαλέω@vnpe-- ὅταν@cs ὁ@dgfp θλίψις@ngfpc καί@cs ὁ@dgmp πειρασμός@ngfpc ὁ@damp λόγος@nampc ἐπιγιγνώσκω@vipa1p τότε@b μάλιστα@b πλατύνω@vipe1p εἰ@cs καί@cs ὡς@cs ἄνθρωπος@nnmsc ὁ@dnms προφήτης@nnmsc ἐπικαλέω@vipe3s καί@b διά@p ὁ@dans ἐπικαλέω@vnpe-- εἰσακούω@vipe3s ὑπό@p θεός@ngmsp ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms λέγω3@vipa1s δέ@b ὁ@dgfs δικαιοσύνη@ngfsc ὁ@dgms λέγω3@vppagms καί@cs διά@p οὗτος@rpans ἐν@p πλατυσμός@ndmsc κατά@p ὁ@damp καιρός@nampc ὁ@dgfs θλίψις@ngfsc γίγνομαι@vipe3s ἀλλά@cs γε@b ὡς@cs πρός@p ὁ@dams θεός@namsp ὁ@dnms τοιοῦτος@rpnms εἰμί@vppanms κάτω@b εἰμί@vipa3s ὁ@dnmp γάρ@b ὀφθαλμός@nnmpc κύριος@ngmsp ὑψηλός@annmp- ὁ@dnms δέ@b ἄνθρωπος@nnmsc ταπεινός@annms- καί@cs δέω@vipe3s ὁ@dgns οἰκτερίζω@vnap-- ὑπό@p θεός@ngmsp"
"Ps.fr._4.3","v@ 3@ υἱός@nvmpp ἄνθρωπος@ngmpc ἕως@p ποτέ@b βαρυκάρδιος@anvmp- ὁ@i υἱός@nnmpc ἄνθρωπος@ngmpc ὁ@dnms μέν@b τις@rpnms οἴομαι@vifm3s περιφραστικός@b ἐρῶ@vnre-- ὡς@cs καί@b ἕλλην@ndmpp ἔθος@nnnsc ὁ@ddms τοιοῦτος@andms- χράω@vnpe-- σχηματισμός@ndmsc λέγω3@vipa3p υίς@nnmpc ἀχαῖος@ngmpp καί@cs ὁ@dnnp ὅμοιος@annnp- ἐνταῦθα@b γιγνώσκω@vipa1p ὅτι@cs βαρύς@angfs- φύσις@ngfsc εἰμί@vipa3s ὁ@dnfs κακία@nnfsc διόπερ@cs ὁ@dnms ἔρχομαι@vppenms εἰς@p ὁ@dafs αἴγυπτος@nafsp κύριος@nnmsp ἐπί@p νεφέλη@ngfsc λέγω3@vipe3s κατάἕζομαι@vnpe-- κοῦφος@angfs- νεφέλη@nnfsp δέ@b κοῦφος@annfs- εἰμί@vipa3s φύσις@nnfsc λογικός@annfs- πᾶς@angfs- ἀρετή@ngfsc πληρόω@vppenfs καί@cs γνῶσις@ngfsc"
"Ps.fr._4.4","v@ καί@cs γιγνώσκω@vmaa2p ὅτι@cs θαυμάζω@viaa3s κύριος@nnmsp ὁ@dams ὅσιος@anams- αὐτός@rpgms γιγνώσκω@namsp τοιγάρ@viaa3p ὁ@dnmp πείθω@vpranmp ἐπί@p πλῆθος@nanpc ὡς@cs θαυμαστός@anams- ἀποδείκνυμι@viaa3s ὁ@dams πείθω@vpraams ἐπί@p αὐτός@rpams περί@p χριστός@ngmsp προφητεύω@vipa3s δαυίδ@nnmsp ἐν@p ὁ@ddms ιεʹ@an---- ψαλμός@ndmsc ὡς@rpafp εἰμί@vipa3s ἀληθής@annms- ὅσιος@annms- καί@cs μάρτυς@nnmpc ὁ@dnmp ἀπόστολος@nnmpc περί@p αὐτός@rpgms νοέω@vpaanmp ὁ@rpans οὔτε@b δίδωμι@vifa2s ὁ@dafs ὅσιος@anams- σύ@rpgms εἶδον@vnaa-- διαφθορά@nafsc δυνατός@annns- δέ@b καί@b περί@p πᾶς@angns- ὅσιος@angns- διδάσκω@vnpe-- οὐ@b ὁ@dans αὐτός@rpans δέ@b ὁ@danp πιστεύω@vnaa-- καί@cs γιγνώσκω@vnaa-- ὡς@cs οὐ@b δέ@cs ὁ@dans αὐτός@rpans ἀλήθεια@ndfsc πιστεύω@vnaa-- καί@cs γιγνώσκω@vnaa-- ὁ@dafs ἀλήθεια@nafsc καί@cs πιστεύω@vnaa-- θεός@ndmsp καί@cs γιγνώσκω@vnaa-- ὁ@dams θεός@namsp τοιγάρ@b ὁ@ddmp ἀπόστολος@ndmpc ἥδη@b πιστεύω@vpradmp φημί@vipa3s ὁ@dnms σωτήρ@nnmsp ἐάν@cs μένω@vsaa2p ἐν@p ὁ@ddms ἐμός@andms- λόγος@ndmsc ἀληθής@b μαθητής@nnfpc ἐγώ@rpgcs εἰμί@vipa2p καί@b γιγνώσκω@vifa2p ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc ἐλευθέρωσις@vifa3s σύ@rpamp ὡς@b γάρ@x φημί@vipa3s ἡσαΐας@nnmsp ἐάν@cs μή@b πιστεύω@vsaa2p οὐ@b δέ@cs οὐ@b μή@b συνίημι@vsaa2p καί@cs ὁ@dnms δαυίδ@nnmsp πιστεύω@viaa1s διό@b λαλέω@viaa1s καί@cs ὁ@dnns σχολάζω@vmaa2p δέ@b καί@cs γιγνώσκω@vmaa2p ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms θεός@nnmsp διαφέρω@vnpa-- δηλόω@vipa3s ὁ@dgns πιστεύω@vnpa-- ὁ@dans γιγνώσκω@vnaa-- οὗτος@rpnns γάρ@b ὁ@ddmp ἀπιστέω@vppadmp οὐ@b ἐρῶ@vire3s δείκνυμι@vipa3s δέ@b καί@b ποῖος@anafs- δέω2@vifa3s γνῶσις@nafsc ἀπολαμβάνω@vnaa-- καί@cs ὡς@cs ἐκραίνω@viap3p ὑπό@p θεός@ngmsp ὁ@dnmp ὅσιος@annmp- θαῦμα@ndnpc προσάσσω@vpapnmp ὁ@dgnp ἀπόρρητος@ngnpc μυστήριον@ngnpc καί@cs ὁ@dgnp ἅγιος@angnp- θεωρημα@ngnpc ὁ@angnp- μέγας@annfs-"
"Ps.fr._4.5","v@rpnfs ὀργίζω@vmpe2p καί@cs μή@b ἁμαρτάνω@vmpa2p παραινέω@vipa3s μή@b συγκατατίθημι@vnpe-- ὁ@ddfs φαντασία@ndfsc μη@b δέ@cs ὁ@dans ἔργον@nansc ἐπάγω@vnpa-- κυρόω@vnpa-- ὁ@dafs ὀργή@nafsc"
"Ps.fr._4.6","v@ θύω1@vmaa2p θυσία@nafsc δικαιοσύνη@ngfsc καί@cs ἐλπίζω@vmaa2p ἐπί@p κύριος@namsp θυσία@nnfsp δικαιοσύνη@ngfsc εἰμί@vipa3s ἀπάθεια@nnfsc ψυχή@ngfsc λογικός@angfs- προσφέρω@vppenfs θεός@ndmsp ἐλπίς@nnfsc δέ@b εἰμί@vipa3s ἀγαθός@annfs- προσδοκία@nnfsc γνῶσις@ngfsc ἀληθής@angfs-"
"Ps.fr._4.7","v@ ἐπιφαίνω@viap3s ἐπί@p ἐγώ@rpa-p ὁ@dnns φάος@nnnsc ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs κύριος@nvmsp ὁ@dnmp μέν@b ἄγγελος@nnmpc διά@p πᾶς@angns- βλέπω@vipa3p ὁ@dans πρόσωπον@nansc ὁ@dgms θεός@ngmsp ὁ@dnmp δέ@b ἄνθρωπος@nnmpc ὁ@dnns φάος@nnnsc ὁ@dgns πρόσωπος@ngnsc αὐτός@rpgms πρόσωπον@nnnsp γάρ@b κύριος@ngmsp εἰμί@vipa3s θεωρία@nnfsc πνευματικός@annfs- πᾶς@angnp- ὁ@dgnp ἐπί@p γῆ@ngfsc γίγνομαι@vpragnp φάος@nnfsp δέ@b πρόσωπον@ngnsc εἰμί@vipa3s ὁ@dnfs μερικός@annfs- γνῶσις@nnfsc οὗτος@rpgnp αὐτός@rpgnp εἴπερ@cs κατά@p ὁ@dafs σοφός@anafs- θηκωΐς@nafsp ὥσπερ@cs ἄγγελος@nnmsc θεός@ngmsp εἰμί@viia3s ὁ@dnms δαυίδ@nnmsp πᾶς@ananp- οἶδα@vpranms ὁ@danp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Ps.fr._4.8","v@ 8@ δίδωμι@viaa2s εὐφροσύνη@nafsc εἰς@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs ἀπό@p καρπός1@ngmsc σῖτος@ngmsc καί@cs οἶνος@ngmsc καί@cs ἔλαιον@ngnsc ἐπαγγέλλω@vire3s δέ@b οὗτος@rpnnp πολλαχοῦ@b ὁ@dgfs γραφή@ngfsc ὁ@ddmp ἅγιος@andmp- καί@cs ἀπειλέω@vipe3s ὁ@ddmp ἁμαρτωλός@andmp- οὗτος@rpgnp ὁ@dnfs στέρησις@nnfsc δηλαδή@b ὁ@dgnp νοητός@angnp- καί@cs οὐ@b αἰσθητός@angnp- κακός@nafsp νομίζω@vpaanmp τις@rpnmp διά@p ὁ@dafs σμικρότης@nafsc ὁ@dgfs ἐπαγγελία@ngfsc ἕτερος@andms- θεός@ndmsp ὑπό@p αὐτός@rpgmp ἀναπίμπλημι@vpredms προσκυνέω@vnpa-- βούλομαι@viap3p ὁ@dgnp γάρ@b κρείσσων@angnpc μεταλαμβάνω@vppanfs ἕκαστος@annfs- ψυχή@nnfsc ἁγιάζω@vipe3s τε@b καί@cs εὐεκτέω@vipa3s πρός@p ὁ@dans δύναμαι@vnpe-- ὁ@danp ἐπιβάλλω@vppaanp αὐτός@rpdfs ἔργον@nanpc ἐπιτελέω@vnpa-- καί@cs εἰς@p ὁ@dams αἰών@namsc δέ@b ὁ@dams μέλλω@vppaams οὗτος@rpanp παῦλος@nnmsp εἰσάγω@viaa3s μήτις@nnfsp σύ@rpamp κρίνω@vmpa3s ἐν@p βρῶσις@ndfsc ἤ1@cs ἐν@p πόσις@ndmsc ἤ1@cs ἐν@p μέρος@ndnsc ἑορτή@ngfsc ἤ1@cs νουμηνία@ngfsc σάββατον@angnp- ὅς@rpnfs εἰμί@vipa3s σκιά@annnp- ὁ@dgnp μέλλω@vppagnp σῖτος@nnmsp καί@cs οἶνος@nnmsc καί@cs ἔλαιον@nnnsc πληθύνω@vipa3s ἁμαρτωλός@vppaafp εὐφροσύνη@nnfsc δέ@x θεός@ngmsp εὐφραίνω@vipa3s δίκαιος@anamp-"
"Ps.fr._5.1","v@ εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgfs κληρονομέω@vppagfs ὁ@dnfs κληρονομία@nnfsc ὁ@dgms χριστός@ngmsp εἰμί@vipa3s ὁ@dnfs φύσις@nnfsc ὁ@dnfs λογικός@annfs-"
"Ps.fr._5.8","v@ 8@ προσκυνέω@vifa1s πρός@p ναός@namsc ἅγιος@anams- σύ@rpgcs ἐν@p φόβος@ndmsc σύ@rpgcs ναῦς@nnmsp ἅγιος@annms- εἰμί@vipa3s ὁ@dgms θεός@ngmsp ὁ@dnms χριστός@nnmsp διότι@cs ὁ@dnms θεός@nnmsp εἰμί@viia3s ἐν@p χριστός@ndmsp κόσμος@namsc καταλλάσσω@vppanms ἑαυτοῦ@rpdms ἐν@p ὁ@ddms φόβος@ndmsc θεός@ngmsp ἐκκλίνω@vipe2s πᾶς@annms- ἀπό@p κακός@angns- ἐν@p φόβος@ndmsc δέ@b κύριος@ngmsp προσκυνέω@vipa3s ὁ@dams ναός@namsc ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp λύω@vmaa2p γάρ@b φημί@vipa3s ὁ@dams ναός@namsc οὗτος@anams- καί@cs ἐν@p τρεῖς@andfp- ἡμέρα@ndfpc ἐγείρω@vipa1s αὐτός@rpams"
"Ps.fr._5.9","v@ 9@ κύριος@nvmsp ὁδηγέω@vmaa2s ἐγώ@rpams ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs ἕνεκα@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgms ἐν@p ὁ@ddfs κατά@p πρακτικός@nafsc δικαιοσύνη@ndfsc ἐν@p ὁ@ddms χριστός@ndmsp ὁ@dgmp ἐχθρός@angmp- ὁ@dgnp νοητός@angnp- δηλονότι@b πολύς@annmp- γάρ@b ὁ@dnmp ἐπιβουλεύω@vppanmp ὁ@ddfs θεοφιλής@andfs- ψυχή@ndfsc ὁ@ddfs κατά@p θεός@namsp αὐτός@rpgfs προκοπή@ndfsc διαβασκαίνω@vppanmp"
"Ps.fr._5.10","v@ ὅτι@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp ἀλήθεια@nnfsc ὁ@dnfs καρδία@nnfsc αὐτός@rpgmp μάταιος@annfs- πρότερος@anans- οὐδείς@annfs- ἀλήθεια@nnfsc ἤ1@cs ὁ@dnms χριστός@nnmsp καί@b τάχα@b ὁ@dans δεύτερος@anans- φέρω@viam3s αὐτός@rpgmp ἐπιβουλή@nafsc τάφος@nnmsp ἀνοίγνυμι@vprenms ὁ@dnms λάρυγξ@nnmsc αὐτός@rpgmp νεκρός@angnp- ἔργον@ngnpc πληρόω@vprenms"
"Ps.fr._5.11","v@ 11@ κρίνω@vmaa2s αὐτός@rpamp ὁ@dnms θεός@nnmsp ἀποπίπτω@vmaa3p ἀπό@p ὁ@dgfp διαβούλιον@ngfpc αὐτός@rpgmp κατά@p ὁ@dans πλῆθος@nansc ὁ@dgfp ἀσέβεια@ngfpc αὐτός@rpgmp ἔξω@vmaa2s αὐτός@rpamp ὅτι@cs παρεπίκρανα@viaa3p σύ@rpams κύριος@nvmsp οὐ@b γάρ@b ἀπό@p ἑαυτοῦ@rpgms ὁ@dnms θεός@nnmsp ἐξωθέω@vipa3s τις@rpams ὁ@dnmp γάρ@b μακρύνω@vppanmp ἑαυτοῦ@rpamp φημί@vipa3s ἀπό@p σύ@rpgms ἀπόλλυμι@vipe3p ὁ@dgns τοίνυν@b πλῆθος@ngnsc ὁ@dgfp ἀσέβεια@ngfpc αὐτός@rpgfp ἔξω@vmaa2s αὐτός@rpamp οὗτος@rpanp γάρ@b φημί@vipa3s πᾶς@ananp- ὁ@danp διαβούλιον@nanpc κατά@p ἐγώ@rpgms ποιέω@viie3p ὁ@ddfs κατά@p θεός@namsp ἐγώ@rpgms προκοπή@ndfsc ἐναντιόομαι@vppenmp ὁ@dnmp γάρ@b διώκω@vppanmp ὁ@dafs φίλος@ananp- ὁ@ddms θεός@ndmsp πράσσω@vppaafs ψυχή@nafsc θεός@namsp παραπικραίνω@vipa3p θεομαχέω@vppanmp σαφής@b ἔξω@vmaa2s αὐτός@rpamp ἀπό@p ὁ@dgfs ἀσέβεια@ngfsc εὐσεβής@anamp- αὐτός@rpamp ἐργάζομαι@vpamnms μακαριότης@nnmsp εἰμί@vipa3s βουλή@ngfsc πᾶς@angfs- ἐκπίπτω@vnaa--"
"Ps.fr._5.12","v@ 12@ καί@cs εὐφραίνω@vmpa3p ἐπί@p σύ@rpdcs πᾶς@annmp- ὁ@dnmp ἐλπίζω@vppanmp ἐπί@p σύ@rpacs εἰς@p αἰών@namsc ἀγαλλιάω@vifm3p καί@cs σκηνόω@vifa2s ἐν@p αὐτός@rpdmp ὁ@dgmp ἐπίβουλος@angmp- καταλύω@vpapgmp ὁ@dnfs εὐφροσύνη@nnfsc σύ@rpgcs κατασκηνόω@vppagms ἐν@p αὐτός@rpdmp εἰς@p αἰών@namsc καί@cs πῶς@b γάρ@x οὐ@b ἀγαλλίασις@nnfsc ὅς@rpdfs θεός@nnmsp πάρειμι@vipa3s ὡς@b ἐν@p ἴδιος@andms- ναός@ndmsc ἐνοικέω@vppanms τε@x καί@cs περιπατέω@vppanms ὡς@cs ὁ@dnns μακρύνω@vnpe-- θεός@ngmsp ὁ@dgfs ἁμαρτία@ngfsc αἰχμαλωτίζω@vppagfs θρῆνος@ngmpc ἐπάξιος@annns- τέλος@nnnsp δέ@b ὁ@dgnp ἀγαθός@angnp- ἀπολαμβάνω@vnaa-- κληρονομία@nafsc καί@cs κλῆρος@namsc ἔχω@vnpa-- ἐνοικέω@vppaams θεός@namsp"
"Ps.fr._5.13","v@ 13@ ὅς@rpnms ὅπλον@ndnsc εὐδοκία@ngfsc στεφανόω@viaa2s ἐγώ@rpamp στέφανος@nnmsp φημί@vipa3s ἐγώ@rpdcp ὁ@dgmp πόνος@ngmpc χάρις@nnfsc ὁ@dnfs ὁ@dans τέλος@nnnsc οὗτος@rpdns καθά@cs ὅπλον@ndnsc τις@rpdns φράζω@vppanfs ἐγώ@rpamp"
