"location","text"
"affec._1","περί@nnmsp παθων@nnmsp ἀνήρ@namsp χρή@vipa3s ὅστις@rpnms εἰμί@vipa3s συνετός@annms- λογίζομαι@vpamams ὅστις@cs ὁ@ddmp ἄνθρωπος@ndmpc πολύς@angnss ἄξιος@annns- εἰμί@vipa3s ὁ@dnfs ὑγιαίνω@nnfsc ἐπίσταμαι@vnpe-- ἀπό@p ὁ@dgfs ἑαυτοῦ@rpgms γνώμη@ngfsc ἐν@p ὁ@ddfp νόσος@ndfpc ὠφελέω@vnpe-- ἐπίσταμαι@vnpe-- δέ@b ὁ@danp ὑπό@p ὁ@dgmp ἰατρός@ngmpc καί@b λέγω3@vppeanp καί@cs προσφέρω@vppeanp πρός@p ὁ@dans σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms καί@cs διαγινώσκω@vnpa-- ἐπίσταμαι@vnpe-- δέ@b οὗτος@rpgnp ἕκαστος@ananp- εἰς@p ὅσος@anans- ἔοικα@vpranns ἰδιώτης@namsc οὗτος@rpanp οὖν@b ἐπίσταμαι@viie3s ἄν@b τις@rpnms μάλιστα@b οἶδα@vpranms καί@cs ἐπιτηδεύω@vppanms ὅδε@rpanp νόσημα@nnnpc ὁ@ddmp ἄνθρωπος@ndmpc γίγνομαι@vipe3s ἅπας@annnp- ὑπό@p χολή@ngfsc καί@cs φλέγμα@ngnsc ὁ@dnfs δέ@b χολή@nnfsc καί@cs ὁ@dnns φλέγμα@nnnsc ὁ@dafp νοῦσος@nafpc παρέχω@vipa3s ὅταν@cs ἐν@p ὁ@ddns σῶμα@ndnsc ἤ1@cs ὑπερξηραίνω@vspe3s ἤ1@cs ὑπερυγραίνω@vspe3s ἤ1@cs ὑπερθερμαίνω@annfs- ται@vipe3s ἤ1@cs ὑπερψύχω@vire3s πάσχω@vipa3s δέ@b οὗτος@rpanp ὁ@dans φλέγμα@nnnsc καί@cs ὁ@dnfs χολή@nnfsc καί@cs ἀπό@p σιτίον@ngnpc καί@cs ποτόν@ngnpc καί@cs ἀπό@p πόνος@ngmpc καί@cs τραῦμα@ngnpc καί@cs ἀπό@p ὀσμή@ngfsc καί@cs ἀκοή@ngfsc καί@cs ὄψις@ngfsc καί@cs λαγνεία@ngfsc καί@cs ἀπό@p ὁ@dgns θερμός@angns- τε@cs καί@cs ψυχρός@angns- πάσχω@vipa3s δέ@b ὅταν@cs οὗτος@rpgnp ἕκαστος@annnp- ὁ@dgnp ἐρῶ@vpregnp ἤ1@cs μή@b ἐν@p ὁ@ddns δέω2@vppadns προσφέρω@vspe3s ὁ@ddns σῶμα@ndnsc ἤ1@cs μή@b ὁ@dnnp ἔθω@vpraanp ἤ1@cs πλείων@annnpc τε@cs καί@cs ἰσχυρός@annnpc ἤ1@cs ἐλάσσων@annnpc τε@cs καί@cs ἀσθενής@annnpc ὁ@dnnp μέν@b οὖν@b νόσημα@nnnpc γίγνομαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ἅπας@annnp- ἀπό@p οὗτος@rpgnp δεῖ@viia3s δέ@b πρός@p οὗτος@rpanp ὁ@dams ἰδιώτης@namsc ἐπίσταμαι@vnpe-- ὁπόσος@rpanp ἔοικα@vpranns γιγνώσκω@vnpa-- ἰδιώτης@namsc ὅσος@rpanp δέ@b ὁ@damp χειροτέχνης@nampc ἔοικα@vpranns ἐπίσταμαι@vnpa-- καί@b προσφέρω@vnpa-- καί@cs διαχειρίζω@vnpa-- περί@p δέ@cs οὗτος@rpgnp καί@b ὁ@dgnp λέγω3@vppegnp καί@cs ὁ@dgnp ποιέω@vppegnp οἷος@annns- τε@b εἰμί@vnpa-- ὁ@dams ἰδιώτης@namsc γνώμη@ndfsc τις@andfs- συμβάλλω@vnpe-- ἤδη@vila1s οὖν@b οὗτος@rpgnp ὁπόθεν@b ἕκαστος@ananp- δεῖ@vipa3s ὁ@dams ἰδιώτης@namsc ἐπίσταμαι@vnpe-- ἐγώ@rpnms φράζω@vifa1s"
"affec._2","ἐάν@rpgmp εἰς@p ὁ@dafs κεφαλή@nafsc ὀδύνη@nnfpc ἐμπίτνω@vsaa3p οὗτος@rpgms ὁ@dafs κεφαλή@nafsc συμφέρω@vipa3s διαθερμαίνω@vnpa-- λούω@vppaams πολύς@andns- θερμός@andns- καί@cs πταρμός@namsc ποιέω@vppaams φλέγμα@nansc καί@cs μύξα@nafpc ὑπεξάγω@vnpa-- καί@b ἐάν@cs μέν@b πρός@p οὗτος@rpanp ἀπαλλάσσω@vspe3s ὁ@dgfs ὀδύνη@ngfsc ἀρκέω@vipa3s οὗτος@rpnnp ἐάν@cs δέ@b μή@b ἀπαλλάσσω@vspe3s καθαίρω@vnaa-- ὁ@dafs κεφαλή@nafsc φλέγμα@nansc διαιτάω@vnpa-- δέ@b ῥόφημα@ndnsc καί@cs ποτόν@andns- ὕδωρ@ndnsc οἶνος@namsc δέ@b μή@b προσφέρω@vnpa-- εἰμί@cs ἄν@b ὁ@dnfs περιωδυνία@nnfsc παύω@vsam3s ὁ@dams γάρ@b οἶνος@namsc ὅταν@cs θερμός@annfs- εἰμί@vppanfs ὁ@dnfs κεφαλή@nnfsc σπάω@vsaa3s ὁ@dnfs περιωδυνία@nnfsc ἰσχυρός@annfsc γίγνομαι@vipe3s ὁ@dnnp δέ@b ἄλγημα@nnnpc εἰσπίπτω@vipa3s ὑπό@p ὁ@dgns φλέγμα@ngnsc ὅταν@cs ἐν@p ὁ@ddfs κεφαλή@ndfsc κινέω@vpapnns ἀθροίζω@vsap3s ἐάν@cs δέ@b ἄλλοτε@b καί@cs ἄλλοτε@b ὀδύνη@nnfsc καί@cs σκοτοδινία@nnfsc ἐμπίτνω@vspa3s εἰς@p ὁ@dafs κεφαλή@nafsc ὠφελέω@vipa3s μέν@b καί@cs οὗτος@rpanp προσφέρω@vppennp ὠφελέω@vipa3s δέ@b καί@cs ἐάν@cs αἷμα@nnnsc ἀφαιρέω@vsap3s ἀπό@p ὁ@dgfp μυκτήρ@ngmpc ἤ1@cs ἀπό@p ὁ@dgfs φλέψ@ngfsc ὁ@dgfs ἐν@p ὁ@ddns μέτωπον@ndnsc ἐάν@cs δέ@b πουλυχρόνιος@annns- καί@cs ἰσχυρός@annns- ὁ@dnns νόσημα@nnnsc ἐν@p ὁ@ddfs κεφαλή@ndfsc γίγνομαι@vspe3s καί@cs μή@b ἀπαλλάσσω@vspe3s καθαίρω@vpapgfs ὁ@dgfs κεφαλή@ngfsc ἤ1@cs σχάζω@vnaa-- δεῖ@vipa3s οὗτος@rpgns ὁ@dafs κεφαλή@nafsc ἤ1@cs ὁ@dafp φλέψ@nafpc κύκλος@ndmsc ἀποκαλέω@vnaa-- ὁ@dgnp γάρ@b λοιπός@angnp- ἀπό@p οὗτος@rpgnp μόνος@anafs- ἐλπίς@nnfsc ὑγιής@anafs- γίγνομαι@vnam--"
"affec._3","3@ ὁ@damp νοσέω@vppaamp χρή@vipa3s σκοπέω@vnpa-- εὐθύς2@b ἄρχω@vppeamp ἐν@p ὁ@ddfs κατάστασις@ndfsc ὁ@dgnp νόσημα@ngnpc ὅστις@rpgns ἄν@b δέω@vspe3p καί@cs οἷος@anamp- τε@cs εἰμί@vppaamp φαρμακεύω@vnap-- καί@cs ἄλλος@rpans ὅσπερ@rpans ἄν@b τις@rpncs ἐθέλω@vspa3s προσφέρω@vnaa-- ἐάν@cs δέ@b ὁ@dafs ἀρχή@nafsc παρίημι@vpaanms τελευτάω@vppagfs ὁ@dgfs νοῦσος@ngfsc προσφέρω@vspa2s ἐν@p ἀπολέγω@vpradns ἤδη@b ὁ@ddns σῶμα@ndnsc εἰ@cs δεῖ@vipa3s εἷς@anans- ἰσχυρός@anans- τις@rpans προσφέρω@vnaa-- κίνδυνος@nnmsc ἁμαρτάνω@vnpa-- μᾶλλον@b ἤ1@cs ἐπιτυγχάνω@vnpa--"
"affec._4","ἐάν@rpgnp εἰς@p ὁ@danp οὖς@nanpc ὀδύνη@nnfsc ἐμπίτνω@vsaa3s λούω@vnpa-- συμφέρω@vipa3s πολύς@andms- θερμός@andms- καί@cs πυριάω@ngfpc ὁ@dnnp οὖς@nanpc καί@cs ἐάν@cs μέν@b πρός@p οὗτος@rpanp περιίστημι@vsam3s ὁ@dnns φλέγμα@nnnsc λεπτύνω@vppenns ἀπό@p ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dnfs ὀδύνη@nnfsc ἀπολιμπάνω@vsaa3s ἀρκέω@vipa3s οὗτος@rpnnp ἐάν@cs δέ@b μή@b ὁ@dgnp λοιπός@angmp- ἄριστον@anans- φάρμακον@nansc πῖσα@vnaa-- ἄνω@b ὅς@rpans τις@rpans φλέγμα@nansc καθαίρω@vipa3s ἤ1@cs ὁ@dafs κεφαλή@nafsc καθαίρω@vnaa-- ὅς@rpdfs καθαίρω@vipe3s ὁ@dnns ὁ@dgfs κεφαλή@ngfsc φλέγμα@nnnsc ὁ@dnns δέ@b ἄλγημα@nnnsc καί@b οὗτος@rpnns γίγνομαι@vipe3s ὅταν@cs ἔσωθεν@b πρός@p ὁ@dafs ἀκοή@nafsc φλέγμα@nnnsc ἐκ@p ὁ@dgfs κεφαλή@ngfsc προσπίπτω@vsaa3s ἐάν@rpgnp δέ@b ὁ@danp παρά@p ὁ@dafs φάρυγξ@nafsc φλεγμαίνω@vspa3s ἀναγαργαρίζω@vnpa-- χρή@vipa3s γίγνομαι@vipe3s δέ@b καί@cs οὗτος@rpnnp ἀπό@p φλέγμα@ngnsc ἐάν@cs δέ@b ὁ@danp οὖλον@nanpc ἤ@cs τις@rpnns ὁ@dgmp ὑπό@p ὁ@ddfs γλῶσσα@ndfsc φλεγμαίνω@vspa3s διαμασσητός@andnp- χράω@vnpe-- ἀπό@p φλέγμα@ngnsc δέ@b καί@cs οὗτος@rpnnp γίγνομαι@vipe3s ἐάν@rpgnp δέ@b ὁ@dnfs σταφυλή@nnfsc κατακρεμάννυμι@vsap3s καί@cs πνίγω@vspa3s ἔνιοι@annmp- δέ@b οὗτος@rpans καλέω@vipa3p γαργαρεών@namsc παραχρῆμα@b μέν@b ὁ@ddnp ἀναγαργαλίκτος@andnp- χράω@vnpe-- σκευάζω@vppanms ὡς@cs γράφω@vire3s ἐν@p ὁ@ddmp φάρμακον@ndmpc ἐάν@cs δέ@b πρός@p οὗτος@rpanp μή@b ἰσχνός@nnfsc γίγνομαι@vsam3s ὄπισθεν@b ξυρέω@vpaaams ὁ@dafs κεφαλή@nafsc σικύα@nafpc προσβάλλω@vnpa-- δύο@ang--- καί@cs ὁ@dgns αἷμα@ngnsc ἀφαιρέω@vnpa-- ὡς@b πλεῖστος@ananss καί@cs ἀνασπάω@vnaa-- ὀπίσω@b ὁ@dans ῥεῦμα@nansc ὁ@dgns φλέγμα@ngnsc ἐάν@cs δέ@b μη@b δέ@cs οὗτος@rpdmp καθίστημι@vspe3s σχάζω@vpaaams μαχαιρίον@ndnsc ὁ@dans ὕδωρ@nansc ἐξάγω@vnaa-- σχάζω@vnpa-- δέ@b ὅταν@cs ὁ@dnns ἄκρον@nnnsc ὑπέρυθρον@nnnsc γίγνομαι@vsam3s ἐάν@cs δέ@b μή@b τοιοῦτος@annns- γίγνομαι@vpamnns τέμνω@vsap3s φλεγμαίνω@vnpa-- ἐθέλω@vipa3s καί@cs εἰμί@vipa3s ὅτε@cs ἐξάπινος@anams- πνίγω@viaa3s γίγνομαι@vipe3s δέ@b καί@cs οὗτος@rpnns ὑπό@p φλέγμα@ngnsc ὅταν@cs ἐκ@p ὁ@dgfs κεφαλή@ngfsc θάλπω@vpapgfs ἀθρόος@anans- καταρρέω@ndfsc ὅσος@annnp- δέ@b περί@p ὀδούς@nampc γίγνομαι@vipe3s ἄλγημα@nnnpc ἐάν@cs μέν@b βιβρώσκω@vprenms εἰμί@vspa3s καί@cs κινέω@vspe3s ἐξαιρέω@vnpa-- ἐάν@cs δέ@b μή@b βιβρώσκω@vire3s μη@b δέ@b κινέω@vspe3s ὀδύνη@nafsc δέ@b παρέχω@vspa3s καίω@vpaaams ἀποξηραίνω@vnaa-- ὠφελέω@vipa3s δέ@b καί@cs ὁ@dnnp διαμάσημα@nnnpc ὁ@dnfp δέ@b ὀδύνη@nnfpc γίγνομαι@vipe3p ὅταν@cs φλέγμα@nnnsc ὑπέρχομαι@vsaa3s ὑπό@p ὁ@dafp ῥίζα@nafpc ὁ@dgmp ὀδούς@ngmpc ἐσθίω@vipe3p δέ@b καί@cs τρώγω@vipe3p ὁ@dnmp μέν@b ὑπό@p φλέγμα@ngnsc ὁ@dnmp δέ@b ὑπό@p σιτίον@ngnpc ἐάν@cs φύσις@ndfsc ἀσθενής@annmp- εἰμί@vspa3p καί@b κοιλίη@nafsc ἔχω@vppanmp καί@cs πήγνυμι@vpranmp ἐν@p ὁ@ddnp οὖλον@ndnpc κακός@b"
"affec._5","ἐάν@rpgmp δέ@b ἐν@p ὁ@ddfs ῥίς@ndfsc πόλυτος@nnmsc γίγνομαι@vsam3s οἷος@rpans πρᾶγμα@nnnsc πνέω@vipe3s καί@cs ἀπογκέω@vipa3s ἐκ@p ὁ@dgms μυκτῆρς@ngmsc εἰς@p ὁ@dans πλάγιον@nansc ἐξαιρέω@vipe3s δέ@b βρόχος@ndmsc ἐξέλκω@vppenms εἰς@p ὁ@dans στόμα@nansc ἐκ@p ὁ@dgfs ῥίς@ngfsc ὁ@rpnmp δέ@x καί@b φάρμακον@ndmpc ἐκσήπω@vipe3p φύω@vipe3s δέ@b ὑπό@p φλέγμα@ngnsc οὗτος@rpnnp μέν@b ὅσος@annnp- ἀπό@p ὁ@dgfs κεφαλή@ngfsc φύω@vipe3s νόσημα@nnnpc πλήν@p ὀφθαλμός@ngmpc οὗτος@rpnnp δέ@b ἴδιος@b γράφω@vifm3s"
"affec._6","περί@p δέ@b ὁ@dgnp κατά@p κοιλίη@nafsc νόσημα@ngnpc ἐνθυμέομαι@vnpe-- χρή@vipa3s ὅδε@rpanp πλευρῖτις@nnfsc περιπλευμονία@nnfsc καῦσος@nnfsc φρενῖτις@nnfsc οὗτος@rpnfp καλέω@vipe3p ὀξύς@annfp- καί@cs γίγνομαι@vipe3p μέν@b μάλιστα@b καί@b ἰσχυρός@annfps ὁ@dgms χειμών@ngmsc γίγνομαι@vipe3p δέ@b καί@b ὁ@dgns θέρος@ngnsc ἥσσων@anansc δέ@b καί@cs μαλακός@annfpc ἐάν@cs δέ@b παρατυγχάνω@vspa2s οὗτος@rpanp ἄν@b καί@b ποιέω@vppanms καί@cs συμβουλεύω@vppanms τυγχάνω@vopa2s μάλιστα@b"
"affec._7","πλευρῖτις@nnfsp πυρετός@nnmsc ἴσχω@vipa3s καί@cs ὁ@dgns πλευρόν@ngnsc ὀδύνη@nnfsc καί@cs ὀρθοπνοίη@vopa3s καί@cs βήξ@voaa3s καί@cs ὁ@dnns σίελος@nnnsc κατά@p ἀρχή@nafpc μέν@b ὑπόχολος@anans- πτύω@vipa3s ἐπειδάν@cs δέ@cs πεμπταῖος@annms- γίγνομαι@vsam3s ἤ1@cs ἑκταῖος@annms- καί@cs ὑπόπυος@annns- οὗτος@rpdms ὁ@dgns μέν@b πλευρόν@ngnsc ὁ@dgfs ὀδύνη@ngfsc δίδωμι@vnpa-- ὅς@rpans τις@rpans ἀφεστήξω@vifa3s ἀπό@p ὁ@dgns πλευρόν@ngnsc ὁ@dans τε@cs φλέγμα@nansc καί@cs ὁ@dafs χολή@nafsc ὁ@dnfs γάρ@b ὀδύνη@nnfsc οὕτως@b ἄν@b εἰμί@vopa3s μαλακός@annfss ὁ@dafs δέ@b κοιλίη@nafsc θεραπεύω@vnpa-- ὑπάγω@vppadns καί@cs ψύχω@vppadns κλύσμα@ndnsc οὕτως@b γάρ@b ὁ@ddfs νόσος@ndfsc ὁ@ddfs σύμπας@ndfsc σύμφορος@ananps προσφέρω@vnpa-- δέ@b ποτός@nansc τε@cs καί@cs ῥόφημα@nansc καί@cs ὁ@danp ποτόν@nanpc δίδωμι@vnpa-- ὀξύς@ananpc ὡς@cs ὁ@dnns σίελος@nnnsc ἀνακαθαίρω@vspe3s ἀπό@p ὁ@dgns πλευρόν@ngnsc ὅταν@cs δέ@b καθαίρω@vnpe-- ἄρχω@vsam3s ὁ@dnns πυός@nnnsc θερμαίνω@vppaams συμφέρω@vipa3s ὁ@dans πλευρόν@nansc ἔξωθεν@b πεπαίνω@vnpa-- ὁ@danp πρός@p ὁ@dans πλευρόν@nansc πρόσθεν@b δέ@x οὐ@b συμφέρω@vipa3s ξηραίνω@vipe3s γάρ@b γίγνομαι@vipe3s δέ@b ὁ@dnfs νοῦσος@nnfsc οὗτος@annfs- μάλιστα@b μέν@b ἐκ@p πούς@angnp- ὅταν@cs τις@rpncs ὑγράζω@vppagns ὁ@dgns σῶμα@ngnsc ἤ1@cs μεθύω@vppanms ἤ1@cs νήφω@ngfpc ῥιγόω@vsaa3s γίγνομαι@vipe3s δέ@b καί@b ἄλλως@b κρίνω@vipe3p δέ@b ὁ@dnfs νοῦσος@nnfsc ὁ@dnfs μέν@b βραχύς@annfss ἕβδομος@andfs- ὁ@dnfs δέ@b μακρός@annfss τέταρτος@andfs- καί@cs δέκατος@andfs- καί@cs ἐάν@cs μέν@b ἐν@p οὗτος@rpdfs πτύω@vsap3s καί@cs καθαίρω@vsap3s ὁ@dnns πυός@nnnsc ἀπό@p ὁ@dgns πλευρόν@ngnsc ὑγιής@annms- γίγνομαι@vipe3s ἐάν@cs δέ@b μή@b πτύω@vsap3s ἔμπυος@annfs- γίγνομαι@vipe3s καί@cs ὁ@dnfs νοῦσος@nnfsc μακρός@annfs-"
"affec._8","8@ κρίνω@vnpe-- δέ@b εἰμί@vipa3s ἐν@p ὁ@ddfp νόσος@ndfpc ὅταν@cs αὐξάνω@vsam3p ὁ@dnfp νοῦσος@nnfpc ἤ1@cs μαραίνω@vspe3p ἤ1@b μεταπίπτω@vspa3p εἰς@p ἕτερος@anans- νόσημα@nansc ἤ1@cs τελευτάω@vsra3p"
"affec._9","9@ περιπλευμονία@nnfsp πυρετός@nnmsc ἴσχω@vipa3s καί@cs βήξ@nnmsc καί@b ἀποχρέμπτω@vipe3s ὁ@dnns μέν@b πρῶτος@annns- φλέγμα@nnnsc παχύς@annns- καί@cs καθαρός@annns- ἕκτος@ndfsc δέ@b καί@cs ἕβδομος@andfs- ὑπόχολος@annns- καί@cs ὑποπέλιος@annns- ὄγδοος@andfs- δέ@cs καί@cs ἔνατος@ndfsc ὑπόπυος@annns- οὗτος@rpdms ἐάν@cs μέν@b ὀδύνη@nnfsc ἐγγίγνομαι@vspe3s ἤ1@cs ὁ@dgms νῶτον@ngnsc ἤ1@cs ὁ@dgfp πλευρά@ngfpc δίδωμι@vnpa-- ὅσπερ@rpnns ἐν@p ὁ@ddfs πλευρῖτις@ndfsc ὁ@dgms πλευρόν@ngmsc ὁ@dgfs ὀδύνη@ngfsc ἐν@p ὁ@ddfs φαρμακίς@ndfsc γράφω@vire3s ποτός@ndnpc δέ@b καί@cs ῥόφημα@ndnpc καί@cs ὁ@dgfs κοιλίη@ngfsc εἰς@p ὁ@dafs ὑποχώρησις@nafsc καί@cs ψύξις@nafsc κατά@p ὁ@danp αὐτός@rpanp θεραπεύω@vnpa-- ὁ@ddfs πλευρῖτις@ndfsc ὅπως@cs δέ@b ὁ@dnns σίαλον@nnnsc ἐκ@p ὁ@dgms πνεύμων@ngmsc ἀνακαθαίρω@vipe3s καί@cs ὁ@dnns πυός@nnnsc δίδωμι@vnpa-- φάρμακον@nanpc ποτόν@ ὅς@rpdnp ὁ@dnms πλεύμων@nnmsc ὑγραίνω@vipe3s καί@cs καθαίρω@vipe3s ὁ@dnns πυός@nnnsc ἄνω@b ὁ@dnfs δέ@b νοῦσος@nnfsc οὗτος@rpnfs γίγνομαι@vipe3s ὅταν@cs ἐκ@p ὁ@dgfs κεφαλή@ngfsc φλέγμα@nansc ἀθρόος@anans- ῥέω@vsaa3s εἰς@p ὁ@dams πλεύμων@namsc εἰμί@vipa3s δέ@b ὅτε@cs καί@b ἐκ@p πλευρῖτις@ngfsc μεθίστημι@vipe3s εἰς@p περιπλευμονία@nafsc καί@cs ἐκ@p καύσος@ngmsc κρίνω@vipe3s δέ@b ἐν@p ἡμέρα@ndfpc ὁ@dnfs μέν@b βραχύς@annfs- ἐν@p τεσσαρεσκαίδεκα@an---- ὁ@dnfs δέ@cs μακρός@annfss ἐν@p δύο@angnd- δέω2@ngmdc εἴκοσι@an---- διαφεύγω@vipa3p δέ@b οὗτος@rpafs ὀλίγος@annmp- γίγνομαι@vipe3p δέ@b καί@b ἔμπυος@annmp- ἐκ@p οὗτος@angfs- ὁ@dgfs νοῦσος@ngfsc ἐάν@cs μή@b ἐν@p ὁ@ddfp κύριος@ndfpc ὁ@dnms πλεύμων@vppanms καθαίρω@vsap3s"
"affec._10","φρενῖτις@nnmsp ὅταν@cs λαμβάνω@vsaa3s πυρετός@nnmsc ἴσχω@vipa3s βληχρός@annms- ὁ@dans πρῶτος@anans- καί@cs ὀδύνη@nnfsc πρός@p ὁ@danp ὑποχόνδριον@ananp- μᾶλλον@b δέ@cs πρός@p ὁ@danp δεξιός@ananp- εἰς@p ὁ@dans ἧπαρ@nansc ὅταν@cs δέ@b τεταρταῖος@annms- γίγνομαι@vsam3s καί@cs πεμπταῖος@annms- ὅς@dnms τε@cs πυρετός@nnmsc ἰσχυρός@annmsc γίγνομαι@vipe3s καί@cs ὁ@dnfp ὀδύνη@nnfpc καί@cs ὁ@dnns χρῶμα@nnnsc ὑπόχολος@annns- γίγνομαι@vipe3s καί@cs ὁ@dgms νόος@ngmsc παρακοπή@nnfsc οὗτος@rpdms ὁ@dgfs μέν@b ὀδύνη@ngfsc ὅσπερ@rpnnp ἐν@p ὁ@ddfs πλευρῖτις@ndfsc δίδωμι@vnpa-- καί@cs χλιαίνω@vnpa-- ἵνα@cs ὁ@dnfs ὀδύνη@nnfsc ἔχω@vipa3s ὁ@dafs κοιλίη@nafsc δέ@b θεραπεύω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp ποιέω@vnpa-- ὁ@danp αὐτός@rpanp πλήν@p ὁ@dgns ποτόν@ngnsc ποτόν@rpdms δέ@b χράω@vnpe-- ὁ@dgnp ἄλλος@rpgnp ὅστις@rpdms ἄν@b ἐθέλω@vspa2s πλήν@p οἶνος@ngmsc ἤ1@cs ὄξος@nnmsc καί@cs μέλι@nansc καί@cs ὕδωρ@nansc δίδωμι@vnpa-- οἶνος@nnmsc δέ@b οὐ@b συμφέρω@vipa3s ὁ@dgms νόος@ngmsc παρακόπτω@vppagms οὐ@b τε@b ἐν@p οὗτος@andfs- ὁ@ddfs νόσος@ndfsc οὐ@b τε@cs ἐν@p ὁ@ddfp ἄλλος@rpdfp λούω@vnpa-- δέ@b πολύς@andms- καί@cs θερμός@andms- κατά@p ὁ@dafs κεφαλή@nafsc ἐν@p οὗτος@andfs- ὁ@ddfs νόσος@ndfsc συμφέρω@vipa3s μαλάσσω@vppegns γάρ@b ὁ@dgns σῶμα@ngnsc καί@cs ἱδρώς@nnmsc μᾶλλον@b γίγνομαι@vipe3s καί@cs ὁ@dnfs κοιλίη@nnfsc καί@cs ὁ@dnns οὖρος@nnnsc διαχωρέω@vipa3s καί@cs αὐτός@rpnms ἑαυτοῦ@rpgns ἐγκρατής@annmsc γίγνομαι@vipe3s ὁ@dnfs δέ@b νοῦσος@nnfsc γίγνομαι@vipe3s ὑπό@p χολή@ngfsc ὅταν@cs κινέω@vpapnfs πρός@p ὁ@danp σπλάγχνον@nanpc καί@cs ὁ@dafp φρήν@nafpc προσίζω@vspa3s κρίνω@vipe3s δέ@b ὁ@dnfs μέν@b βραχύς@annfs- ἑβδομαῖος@annfs- ὁ@dnfs δέ@cs μακρός@annfss ἑνδεκαταῖος@annfs- διαφεύγω@vipa3p δέ@b καί@b οὗτος@rpafs ὀλίγος@annmp- μεθίστημι@vipe3s δέ@b καί@b οὗτος@rpnfs εἰς@p περιπλευμονία@nafsc καί@cs ἐάν@cs μεθίστημι@vsaa3s ὀλίγος@annmp- διαφεύγω@vipa3p"
