"location","text"
"Xen. Sym._1.11","ἐκεῖνος@rpnmp μέν@b οὖν@b σιωπή@ndfsc δειπνέω@viia3p ὥσπερ@b οὗτος@rpans ἐπιτάσσω@vpreans αὐτός@rpdmp ὑπό@p κρείσσων@angmsc τις@rpgms φίλιππος@nnmsp δέ@b ὁ@dnms γελωτοποιός@annms- κρούω@vpaanms ὁ@dafs θύρα@nafsc εἶπον@viaa3s ὁ@ddms ὑπακούω@vpaadms εἰσαγγέλλω@vnaa-- ὅστις@rpnms τε@b εἰμί@vopa3s καί@cs διά@p ὅς@rpans τις@anans- κατάγω@vnpe-- βούλομαι@vope3s συσκευάζω@vprenms τε@cs πάρειμι@vnaa-- φημί@viia3s πᾶς@ananp- ὁ@danp ἐπιτήδειος@ananp- ὥστε@cs δειπνέω@vnpa-- ὁ@danp ἀλλότριος@ananp- καί@b ὁ@dams παῖς@namsc δέ@cs φημί@viia3s πάνυ@b πιέζω@vnpe-- διά@p τε@b ὁ@dans φέρω@vnpa-- μηδείς@rpans καί@cs διά@p ὁ@dans ἀνάριστος@anams- εἰμί@vnpa--"
"Xen. Sym._1.12","ὁ@dnms οὖν@b καλλίας@nnmsp ἀκούω@vpaanms οὗτος@rpanp λέγω@viaa3s ἀλλά@b μέντοι@b ὦ@i ἀνήρ@nvmpc αἰσχρός@annns- στέγη@ngfsc γε@b φθονέω@vnaa-- εἴσειμι@vmpa3s οὖν@b καί@b ἅμα@b ἀποβλέπω@viaa3s εἰς@p ὁ@dams αὐτόλυκος@namsp δῆλος@annns- ὅτι@cs ἐπισκοπέω@vppanms τίς@rpnns ἐκεῖνος@rpdms δοκέω@voaa3s ὁ@dnns σκῶμμα@nnnsc εἰμί@vnpa--"
"Xen. Sym._1.13","ὁ@dnms δέ@b ἵστημι@vpaanms ἐπί@p ὁ@ddms ἀνδρών@ndmsc ἔνθα@b ὁ@dnns δεῖπνον@nnnsc εἰμί@viia3s λέγω@viaa3s ὅτι@cs μέν@b γελωτοποιός@annms- εἰμί@vipa1s οἶδα@vmra2p πᾶς@annmp- ἥκω@vipa1s δέ@b πρόθυμος@b νομίζω@vpaanms γέλοιος@anansc εἰμί@vnpa-- ὁ@dans ἄκλητος@anams- ἤ1@cs ὁ@dans καλέω@vpreams ἔρχομαι@vnaa-- ἐπί@p ὁ@dans δεῖπνον@nansc κατακλίνω@vmpe2s τοίνυν@b φημί@viia3s ὁ@dnms καλλίας@nnmsp καί@b γάρ@b ὁ@dnmp πάρειμι1@vppanmp σπουδή@ngfsc μέν@b ὡς@cs ὁράω@vipa2s μεστός@annmp- γέλως@ngmsc δέ@cs ἴσως@b ἐνδεής@annmpc"
"Xen. Sym._1.14","δειπνέω@vppagmp δέ@b αὐτός@rpgmp ὁ@dnms φίλιππος@nnmsp γέλοιος@anans- τις@rpans εὐθύς2@b ἐπιχειρέω@viia3s λέγω3@vnpa-- ἵνα@cs δή@b ἐπιτελέω@vopa3s ὅς@rpgnp ἕνεκα@p καλέω@viie3s ἑκάστοτε@b ἐπί@p ὁ@danp δεῖπνον@nanpc ὡς@cs δέ@b οὐ@b κινέω@viaa3s γέλως@namsc τότε@b μέν@b ἄχθομαι@vpapnms φανερός@annms- γίγνομαι@viam3s αὖθις@b δέ@b ὀλίγος@anans- ὕστερος@anans- ἄλλος@anans- τις@rpans γέλοιος@anans- βούλομαι@viie3s λέγω3@vnpa-- ὡς@cs δέ@b οὐ@b δέ@b τότε@b γελάω@viaa3p ἐπί@p αὐτός@rpdms ἐν@p ὁ@ddns μεταξύ@b παύω@vpamnms ὁ@dgns δεῖπνον@ngnsc συγκαλύπτω@vpamnms κατάκειμαι@viie3s"
"Xen. Sym._1.15","καί@b ὁ@dnms καλλίας@nnmsp τίς@rpnns οὗτος@rpnns φημί@viia3s ὦ@i φίλιππος@nvmsp ἀλλά@b ἤ1@b ὀδύνη@nnfsc σύ@rpams λαμβάνω@vira3s καί@b ὅς@rpnms ἀναστενάζω@vpaanms εἶπον@viaa3s ναί@b μά@p ζεύς@namsp φημί@viia3s ὦ@i καλλίης@nvmsp μέγας@annfs- γε@b ἐπεί@cs γάρ@b γέλως@nnmsc ἐκ@p ἄνθρωπος@ngmpc ἀπόλλυμι@vira3s ἔρρω@vipa3s ὁ@danp ἐμός@ananp- πρᾶγμα@nanpc πρόσθεν@b μέν@b γάρ@b οὗτος@rpgns ἕνεκα@p καλέω@viie1s ἐπί@p ὁ@danp δεῖπνον@nanpc ἵνα@cs εὐφραίνω@vope3p ὁ@dnmp σύνειμι@vppanmp διά@p ἐγώ@rpams γελάω@vppanmp νῦν@b δέ@b τις@rpgns ἕνεκα@p καί@b καλέω@vifa3s ἐγώ@rpams τις@rpnms οὐ@b τε@b γάρ@b ἐγώ@rpnms σπουδάζω@vnaa-- ἄν@b δύναμαι@vope1s μᾶλλον@b ἤπερ@cs ἀθάνατος@annms- γίγνομαι@vnam-- οὐ@b τε@cs μήν@b ὡς@b ἀντικαλέω@vpfpnms καλέω@vifa3s ἐγώ@rpams τις@rpnms ἐπεί@cs πᾶς@annmp- οἶδα@vipa3p ὅτι@cs ἀρχή@nafsc οὐ@b δέ@b νομίζω@vipe3s εἰς@p ὁ@dafs ἐμός@anafs- οἰκία@nafsc δεῖπνον@nansc προσφέρω@vnpe-- καί@b ἅμα@b λέγω3@vppanms οὗτος@rpanp ἀπομύσσω@viie3s τε@b καί@cs ὁ@ddfs φωνή@ndfsc σαφής@b κλαίω@vnpa-- φαίνω@viie3s"
"Xen. Sym._1.16","πᾶς@annmp- μέν@b οὖν@b παραμυθέομαι@viie3p τε@b αὐτός@rpams ὡς@b αὖθις@b γελάω@vpfmnmp καί@cs δειπνέω@vnpa-- κελεύω@viia3p κριτόβουλος@nnmsp δέ@cs καί@b ἐκκαγχάζω@viaa3s ἐπί@p ὁ@ddms οἰκτισμός@ndmsc αὐτός@rpgms ὁ@dnms δέ@b ὡς@cs αἰσθάνομαι@viam3s ὁ@dgms γέλως@ngmsc ἀνακαλύπτω@viam3s τε@b καί@cs ὁ@ddfs ψυχή@ndfsc παρακελεύομαι@vpaenms θαρσέω@vnpa-- ὅτι@cs εἰμί@vifm3p συμβολή@nnfpc πάλιν@b δειπνέω@viia3s"
"Xen. Sym._2.1","ὡς@cs δέ@b ἀφαιρέω@viap3p ὁ@dnfp τράπεζα@nnfpc καί@cs σπένδω@viaa3p τε@b καί@cs παιανίζω@viaa3p ἔρχομαι@vipe3s αὐτός@rpdmp ἐπί@p κῶμος@namsc συρακόσιος@annms- τις@annms- ἄνθρωπος@nnmsc ἔχω@vppanms τε@b αὐλητρίς@nafsc ἀγαθός@anafs- καί@b ὀρχηστρίς@nafsc ὁ@dgfp ὁ@danp θαῦμα@nanpc δύναμαι@vppegfp ποιέω@vnpa-- καί@cs παῖς@namsc πάνυ@b γε@b ὡραῖος@anams- καί@b πάνυ@b καλός@b κιθαρίζω@vppaams καί@cs ὀρχέομαι@vppeams οὗτος@rpanp δέ@b καί@b ἐπιδείκνυμι@vppanms ὡς@b ἐν@p θαῦμα@ndnsc ἀργύριον@nansc λαμβάνω@viia3s"
"Xen. Sym._2.2","ἐπεί@cs δέ@b αὐτός@rpdmp ὁ@dnfs αὐλητρίς@nnfsc μέν@b αὐλέω@viaa3s ὁ@dnms δέ@cs παῖς@nnmsc κιθαρίζω@viaa3s καί@cs δοκέω@viia3p μάλα@b ἀμφότερος@annmp- ἱκανός@b εὐφραίνω@vnpa-- λέγω@viaa3s ὁ@dnms σωκράτης@nnmsp νή@p ζεύς@namsp ὦ@i καλλίης@nvmsp τέλειος@b ἐγώ@rpamp ἑστιάω@vipa2s οὐ@b γάρ@b μόνος@anans- δεῖπνον@nansc ἄμεμπτος@anans- παρατίθημι@viaa2s ἀλλά@cs καί@b θέαμα@nanpc καί@cs ἀκρόαμα@nanpc ἡδύς@ananps παρέχω@vipa2s"
"Xen. Sym._2.3","καί@b ὅς@rpnms φημί@viia3s τίς@anans- οὖν@b εἰ@cs καί@b μύρον@nansc τις@rpnms ἐγώ@rpdmp φέρω@voaa3s ἵνα@cs καί@b εὐωδία@ndfsc ἑστιάω@vspe1p μηδαμῶς@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὥσπερ@cs γάρ@b σύ@b ἐσθής@nnfsc ἄλλος@rpnfs μέν@b γυνή@ndfsc ἄλλος@rpnfs δέ@cs ἀνήρ@ndmsc καλός@annfs- οὕτως@b καί@cs ὀσμή@nnfsc ἄλλος@annfs- μέν@b ἀνήρ@ndmsc ἄλλος@rpnfs δέ@cs γυνή@ndfsc πρέπω@vipa3s καί@b γάρ@b ἀνήρ@ngmsc μέν@b δήπου@b ἕνεκα@p ἀνήρ@nnmsc οὐδείς@rpnms μύρον@ndnsc χρίω@vipe3s ὁ@dnfp μέντοι@b γυνή@nnfpc ἄλλως@b τε@b καί@cs ἄν@cs νύμφη@nnfpc τυγχάνω@vsaa3p εἰμί@vppanfp ὥσπερ@cs ὁ@dnfs νικήρατος@ngmsp ὅδε@angms- καί@cs ὁ@dnfs κριτόβουλος@ngmsp μύρον@ngnsc μέν@b τίς@anans- καί@b προσδέω@vipe3p"
"Xen. Sym._2.4","αὐτός@rpnfp γάρ@b οὗτος@rpgns ὄζω@vipa3p ἔλαιον@ngnsc δέ@b ὁ@dgns ἐν@p γυμνάσιον@ndnpc ὀσμή@nnfsc καί@b πάρειμι1@vppanfs ἡδύς@annfsc ἤ1@cs μύρον@ngnsc γυνή@ndfpc καί@cs ἄπειμι1@vpaanfs ποθεινός@annfsc καί@b γάρ@b δή@b μύρον@ndnsc μέν@b ὁ@dnms ἀλείφω@vpamnms καί@b δοῦλος@annms- καί@cs ἐλεύθερος@annms- εὐθύς2@b ἅπας@annms- ὅμοιος@anans- ὄζω@vipa3s ὁ@dnfp δέ@b ἀπό@p ὁ@dgmp ἐλευθέριος@angmp- μόχθος@ngmpc ὀσμή@nnfpc ἐπιτήδευμα@ngnpc τε@b πρῶτος@anans- χρηστός@angnp- καί@cs χρόνος@ngmsc πολύς@angms- δέω2@vipe3p εἰ@cs μέλλω@vipa3p ἡδύς@annfp- τε@b καί@cs ἐλευθέριος@annfp- εἰμί@vnfm-- καί@b ὁ@dnms λύκων@nnmsp λέγω@viaa3s οὐκοῦν@b νέος@andmp- μέν@b ἄν@b εἰμί@vopa3s οὗτος@rpnnp ἐγώ@rpamp δέ@b ὁ@damp μηκέτι@b γυμνάζω@vppeamp τις@rpgns ὄζω@vnpa-- δέω2@vifa3s καί@b αλοκἀγαθία@ngfsc νή@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp καί@b πόθεν@b ἄν@b τις@rpnms οὗτος@anans- ὁ@dans χρῖμα@nansc λαμβάνω@voaa3s οὐ@b μά@p ζεύς@namsp φημί@viia3s οὐ@b παρά@p ὁ@dgmp μυροπώλης@ngmpc ἀλλά@b πόθεν@b δή@b ὁ@dnms μέν@b θέογνις@nnmsp φημί@viia3s ἐσθλός@angnp- μέν@x γάρ@x ἀπό@p ἐσθλός@ananp- διδάσκω@vifm2s ἐάν@cs δέ@b κακός@andmp- συμμείγνυμι@vspa2s ἀπόλλυμι@vifa2s καί@b ὁ@dams εἰμί@vppaams νόος@namsc"
"Xen. Sym._2.5","καί@b ὁ@dnms λύκων@nnmsp λέγω@viaa3s ἀκούω@vipa2s οὗτος@rpanp ὦ@i υἱός@nvmsc ναί@b μά@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp καί@cs χράομαι@vipe3s γε@b ἐπεί@cs γοῦν@b νικηφόρος@annms- βούλομαι@viie3s ὁ@dgns παγκράτιον@ngnsc γίγνομαι@vnam-- σύν@p σύ@rpdms σκέπτομαι@vpamnms σύν@p σύ@rpdms σκέπτομαι@vpaenms αὖ@b ὅς@rpnms ἄν@b δοκέω@vspa3s αὐτός@rpdms ἱκανός@annmss εἰμί@vnpa-- εἰς@p ὁ@dans οὗτος@rpanp ἐπιτηδεύω@vnaa-- οὗτος@rpdms σύνειμι1@vifm3s"
"Xen. Sym._2.6","ἐνταῦθα@b δή@b πολύς@annmp- φθέγγομαι@viam3p καί@b ὁ@dnms μέν@b τις@rpnms αὐτός@rpgmp εἶπον@viaa3s ποῦ@b οὖν@b εὑρίσκω@vifa3s οὗτος@rpgns διδάσκαλος@namsc ὁ@dnms δέ@b τις@rpnms ὡς@cs οὐ@b δέ@b διδακτός@annns- οὗτος@rpnns εἰμί@vopa3s ἕτερος@annms- δέ@cs τις@rpnms ὡς@cs εἴπερ@cs τις@rpnns καί@b ἄλλος@annns- καί@b οὗτος@rpnns μαθητός@annns-"
"Xen. Sym._2.7","ὁ@dnms δέ@b σωκράτης@nnmsp φημί@viia3s οὗτος@rpnns μέν@b ἐπεί@cs ἀμφίλογος@annns- εἰμί@vipa3s εἰς@p αὖθις@b ἀποτίθημι@vsam1p νυνί@b δέ@b ὁ@danp πρόκειμαι@vpreanp ἀποτελέω@vspa1p ὁράω@vipa1s γάρ@b ἐγώ@rpnms ὅδε@anafs- ὁ@dafs ὀρχηστρίς@nafsc ἐφίστημι@vpraafs καί@cs τροχός@nampc τις@rpams αὐτός@rpdfs προσφέρω@vppaams"
"Xen. Sym._2.8","ἐκ@p οὗτος@rpgns δή@b αὐλέω@viia3s μέν@b αὐτός@rpdfs ὁ@dnfs ἕτερος@annfs- παρίστημι@vpranms δέ@cs τις@rpnms ὁ@ddfs ὀρχηστρίς@ndfsc ἀναδίδωμι@viia3s ὁ@damp τροχός@nampc μέχρι@p δώδεκα@an---- ὁ@dnfs δέ@b λαμβάνω@vppanfs ἅμα@b τε@b ὀρχέω@viie3s καί@cs ἀναρρίπτω@viia3s δονέω@vppeamp συντεκμαίρομαι@vppenfs ὅσος@anans- δεῖ@viia3s ῥίπτω@vnpa-- ὕψος@nansc ὡς@cs ἐν@p ῥυθμός@ndmsc δέχομαι@vnpe-- αὐτός@rpamp"
"Xen. Sym._2.9","καί@b ὁ@dnms σωκράτης@nnmsp λέγω@viaa3s ἐν@p πολύς@andnp- μέν@b ὦ@i ἀνήρ@nvmpc καί@b ἄλλος@rpdnp δῆλος@annns- καί@cs ἐν@p ὅς@rpdnp δέ@b ὁ@dnfs παῖς@nnfsc ποιέω@vipa3s ὅτι@cs ὁ@dnfs γυναικεῖος@annfs- φύσις@nnfsc οὐδείς@anans- χείρων@annfsc ὁ@dgfs ὁ@dgms ἀνήρ@ngmsc εἰμί@vppanfs τυγχάνω@vipa3s γνώμη@ngfsc δέ@cs καί@cs ἰσχύς@ngfsc δέω@vipe3s ὥστε@b εἰ@cs τις@rpnms σύ@rpgmp γυνή@nafsc ἔχω@vipa3s θαρσέω@vppanms διδάσκω@vmpa3s ὅς@rpans τις@anans- βούλομαι@vope3s ἄν@b αὐτός@rpdfs ἐφίστημι@vppedfs χράω@vnpe--"
"Xen. Sym._2.10","καί@b ὁ@dnms ἀντισθένης@nnmsp πῶς@b οὖν@b φημί@viia3s ὦ@i σωκράτης@nvmsp οὕτως@b γιγνώσκω@vppanms οὐ@b καί@b σύ@rpnms παιδεύω@vipa2s ξάνθιππος@nafsp ἀλλά@cs χράω@vipe2s γυνή@ndfsc ὁ@dgfp εἰμί@vppagfp οἴομαι@vipe1s δέ@cs καί@b ὁ@dgfp γίγνομαι@vpregfp καί@cs ὁ@dgfp εἰμί@vpfmgfp χαλεπός@andfss ὅτι@b φημί@viia3s ὁράω@vipa1s καί@b ὁ@damp ἱππικός@anamp- βούλομαι@vppeamp γίγνομαι@vnam-- οὐ@b ὁ@damp εὐπειθής@anamps ἀλλά@cs ὁ@damp θυμοειδής@anamp- ἵππος@nampc κτάομαι@vppeamp νομίζω@vipa3p γάρ@b ἄν@cs ὁ@damp τοιοῦτος@rpamp δύναμαι@vspe3p κατέχω@vnpa-- ῥᾴδιος@b ὁ@ddmp γε@b ἄλλος@andmp- ἵππος@ndmpc χράω2@vnfm-- καί@b ἐγώ@rpnms δή@b βούλομαι@vppenms ἄνθρωπος@ndmpc χράω@vnpe-- καί@cs ὁμιλέω@vnpa-- οὗτος@rpafs κτάομαι@vire1s εὖ@b οἶδα@vpranms ὅτι@cs εἰ@cs οὗτος@rpafs ὑποφέρω@vifa1s ῥᾴδιος@b ὁ@ddmp γε@b ἄλλος@andmp- ἅπας@andmp- ἄνθρωπος@ndmpc σύνειμι1@vifm1s καί@b οὗτος@annms- μέν@b δή@b ὁ@dnms λόγος@nnmsc οὐ@b ἀπό@p ὁ@dgms σκοπός@ngmsc δοκέω@viaa3s ἐρῶ@vnpe--"
"Xen. Sym._2.11","μετά@p δέ@b οὗτος@rpans κύκλος@nnmsc εἰσφέρω@viap3s περίμεστος@annms- ξίφος@ngnpc ὀρθός@angnp- εἰς@p οὖν@b οὗτος@rpanp ὁ@dnfs ὀρχηστρίς@nnfsc κυβιστάω@viia3s τε@b καί@cs ἐκκυβιστάω@viia3s ὑπέρ@p αὐτός@rpgnp ὥστε@b ὁ@dnmp μέν@b θεάομαι@vppenmp φοβέω@viie3p μή@cs τις@rpans πάσχω@vsaa3s ὁ@dnfs δέ@cs θαρσούντως@b τε@b καί@cs ἀσφαλής@b οὗτος@rpanp διαπράσσω@viie3s"
"Xen. Sym._2.12","καί@b ὁ@dnms σωκράτης@nnmsp καλέω@vpaanms ὁ@dams ἀντισθένης@namsp λέγω@viaa3s οὔτοι@b ὁ@damp γε@b θεάομαι@vppeamp ὅδε@rpanp ἀντιλέγω@vnfa-- ἔτι@b οἴομαι@vipe1s ὡς@cs οὐ@b καί@b ὁ@dnfs ἀνδρεία@nnfsc διδακτός@annns- ὁπότε@cs οὗτος@rpnfs καίπερ@b γυνή@nnfsc εἰμί@vppanfs οὕτως@b τολμηρός@b εἰς@p ὁ@danp ξίφος@nanpc ἵημι@vipe3s"
"Xen. Sym._2.13","καί@b ὁ@dnms ἀντισθένης@nnmsp λέγω@viaa3s ἆρα@b οὖν@b καί@b ὅδε@andms- ὁ@ddms συρακούσιος@ndmsp κράτιστος@anans- ἐπιδείκνυμι@vpaadms ὁ@ddfs πόλις@ndfsc ὁ@dafs ὀρχηστρίς@nafsc εἶπον@vnaa-- ἐάν@cs δίδημι@vspa3p αὐτός@rpdms ἀθηναῖος@nnmpp χρῆμα@nanpc ποιέω@vnfa-- πᾶς@anamp- ἀθήναιος@nampp τολμάω@vnpa-- ὁμόσε@b ὁ@ddfp λόγχη@ndfpc εἶμι@vnpa--"
"Xen. Sym._2.14","καί@b ὁ@dnms φίλιππος@nnmsp νή@p ζεύς@namsp φημί@viia3s καί@b μήν@b ἐγώ@rpnms ἡδέως@b ἄν@b θεάομαι@vope1s πείσανδρος@namsp ὁ@dams δημηγόρος@namsc μανθάνω@vppaams κυβιστάω@vnpa-- εἰς@p ὁ@dafp μάχαιρα@nafpc ὅς@rpnms νῦν@b διά@p ὁ@dans μή@b δύναμαι@vnpe-- λόγχη@ndfpc ἀντιβλέπω@vnpa-- οὐ@b δέ@cs συστρατεύομαι@vnpe-- ἐθέλω@vipa3s"
"Xen. Sym._2.15","ἐκ@p οὗτος@rpgns ὁ@dnms παῖς@nnmsc ὀρχέομαι@viae3s καί@b ὁ@dnms σωκράτης@nnmsp λέγω@viaa3s εἶδον@viaa2p φημί@viia3s ὡς@cs καλός@annms- ὁ@dnms παῖς@nnmsc εἰμί@vppanms ὅμως@b σύν@p ὁ@ddnp σχῆμα@ndnpc ἔτι@b καλός@annfsc φαίνω@vipe3s ἤ1@cs ὅταν@cs ἡσυχία@nafsc ἔχω@vspa3s καί@b ὁ@dnms χαρμίδης@nnmsp λέγω@viaa3s ἐπαινέω@vppadms ἔοικα@vira2s ὁ@dams ὀρχηστοδιδάσκαλος@namsc"
