"location","text"
"ep.interp.sup._13.4.2","δαυίδ@nnmsp δέ@b ὁ@dnms προφήτης@nnmsc ὁμοῦ@b καί@cs βασιλεύς@nnmsc ὁ@dnfs ὁ@dgns σωτήριος@ngnsc κατά@p σάρξ@nafsc ῥίζα@nnfsc μειράκιον@nansc χρίω@vipe3s ὑπό@p σαμουὴλ@ngmsp εἰς@p βασιλεύς@namsc φημί@vipa3s γάρ@b πού@b αὐτός@rpnms ὅτι@cs μικρός@annms- εἰμί@viia1s ἐν@p ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgcs καί@cs νέος@annmsc ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"ep.interp.sup._13.5.1","καί@cs ἐπιλείπω@vifa3s ἐγώ@rpams ὁ@dnms χρόνος@nnmsc εἰ@cs πᾶς@anamp- ἀνιχνεύω@vnpa-- βούλομαι@vope1s ὁ@damp ἐν@p νεότης@ndfsc εὐαρεστέω@vpaaamp θεός@ndmsc προφητεία@nafsc τε@b καί@cs ἱερωσύνη@nafsc καί@cs βασιλεία@nafsc ὑπό@p θεός@ngmsc ἐγχειρίζω@vpapamp ὑπόμνησις@ngfsc δέ@b ἕνεκα@p αὐτάρκης@annnp- καί@b ὁ@dnnp ἐρῶ@vprennp"
"ep.interp.sup._13.5.2","ἀλλά@b σύ@rpacs ἀντιβολέω@vipa1s μή@cs σύ@rpdcs τις@rpnfs παρέλκω@annfs- εἰμί@vnpa-- δοκέω@vsaa1s καί@cs φανητιάω@vppanfs οὐ@b γάρ@b διδάσκω@vppanfs σύ@rpams ἀλλά@cs ὑπομιμνήσκω@vppanfs ὁ@dams ἐμός@anams- ἐν@p θεός@ndmsc πατήρ@namsc οὗτος@anamp- παρατίθημι@viam1s ὁ@damp λόγος@nampc γιγνώσκω@vipa1s γάρ@b ὁ@danp ἑαυτοῦ@rpgfs μέτρον@nanpc καί@cs οὐ@b συμπαρεκτείνω@vipa1s ἑαυτοῦ@rpafs ὁ@ddnp τηλικοῦτος@andnp- σύ@rpdmp"
"ep.interp.sup._13.5.3","3@ ἀσπάζομαι@vipe1s σύ@rpgcs ὁ@dams ἅγιος@anams- κλῆρος@namsc καί@cs ὁ@dams φιλόχριστος@anams- σύ@rpgms λαός@namsc ὁ@dams ὑπό@p ὁ@dafs σός@anafs- κηδεμονία@nafsc ποιμαίνω@vppeams πᾶς@annmp- ὁ@dnmp παρά@p ἐγώ@rpdcp πιστός2@annmp- προσαγορεύω@vipa3p σύ@rpams ὑγιαίνω@vnpa-- ἐγώ@rpams κατά@p θεός@namsc προσεύχομαι@vmpe2s μακάριος@anvms- ποιμήν@nvmsc"
"ep.interp.sup._1.0.1","ἰγνάτιος@nnmsp ὁ@dnms καί@b θεοφόρος@nnmsp ὁ@ddfs ἐλεέω@vpredfs χάρις@ndfsc θεός@ngmsc πατήρ@ngmsc ὕψιστος@angms- καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms ὑπέρ@p ἐγώ@rpgmp ἀποθνήσκω@vpaagms πιστός@andfss ἀξιόλογος@andfs- χριστοφόρος@andfs- θυγάτηρ@ndfsc μαῖα@ndfsp πλεῖστος@ananps ἐν@p θεός@ndmsc χαίρω@vnpa--"
"ep.interp.sup._1.1.1","i.@n---p κρείσσων@anansc μέν@b γράμμα@ngnsc ὄψις@nnfsc ὅσος@andns- μέρος@nnnsc εἰμί@vppanfs ὁ@dgms χορός@ngmsc ὁ@dgfp αἴσθησις@ngfpc οὐ@b μόνος@anans- ὅς@rpdmp μεταδίδωμι@vipa3s ὁ@danp φιλικός@ananp- τιμάω@vipa3s ὁ@dams λαμβάνω@vppaams ἀλλά@cs καί@b ὅς@rpdmp ἀντιδέχομαι@vipe3s ὁ@dams ἐπί@p ὁ@ddmp κρείσσων@andnpc πόθος@namsc πλουτέω@vipa3s"
"ep.interp.sup._1.1.2","πλήν@b δεύτερος@annms- φημί@vipa3p λιμήν@nnmsc καί@cs ὁ@dnms ὁ@dgnp γράμμα@ngnpc τρόπος@nnmsc ὅς@rpams ὥσπερ@cs ἀγαθός@anams- ὅρμος@namsc δέχομαι@vira1p παρά@p ὁ@dgfs σός@angfs- πίστις@ngfsc πρόσωθεν@b ὥσπερ@b διά@p αὐτός@rpgnp εἶδον@vpaanmp ὁ@dans ἐν@p σύ@rpdms καλός@anans-"
"ep.interp.sup._1.1.3","3@ ὁ@dnfp γάρ@b ὁ@dgmp ἀγαθός@angmp- ὦ@i πάνσοφος@anvms- γυνή@nvfsc ψυχή@nnfpc ὁ@ddfp καθαρός@andfpc ἔοικα@vira3p πηγαί@ndfpc ἐκεῖνος@rpnmp τε@b γάρ@b ὁ@damp πάρειμι1@vppaamp καί@b ἄν@cs μή@b διψάω@vspa3p αὐτός@andns- ὁ@ddns εἶδος@ndnsc ἐφέλκω@vipe3p αὐτός@rpamp ἀρύω@vnam-- ὁ@dgns ποτόν@ngnsc ὅς@dnfs τε@cs σός@annfs- σύνεσις@nnfsc παραινέω@vipa3s μετέχω@vnaa-- ἐγώ@rpacp παρακελεύομαι@vppenfs ὁ@dgnp ἐν@p ὁ@ddfs ψυχή@ndfsc σύ@rpgcs βλύζω@vppagnp θεῖος2@angnp- νᾶμα@ngnpc"
"ep.interp.sup._1.2.1","εἰμί@ ἐγώ@rpnms δέ@b ὦ@i μακάριος@anvfs- οὐ@b ἐμαυτοῦ@rpgms νῦν@b τοσοῦτος@rpans ὅσος@anans- ἄλλος@rpgmp γίγνομαι@vpamnms ὁ@ddfp πολύς@angnp- ὁ@dgmp ἐναντίος@angmp- γνώμη@ndfpc ἐλαύνω@vipe1s ὁ@danp μέν@b φυγή@ndfpc ὁ@danp δέ@b φρουρά@ndfpc ὁ@danp δέ@cs δεσμός@ndmpc"
"ep.interp.sup._1.2.2","ἀλλά@b οὐδείς@rpgns οὗτος@angnp- ἐπιστρέφω@vipe1s ἐν@p δέ@b ὁ@ddnp ἀδίκημα@ndnpc αὐτός@rpgmp μᾶλλον@b μαθητεύω@vipe1s ἵνα@cs ἰησοῦς@ngmsp χριστός@ngmsp ἐπιτυγχάνω@vipa1s"
"ep.interp.sup._1.2.3","3@ ὀνίνημι@voam1s ὁ@dgnp δεινός@angnp- ὁ@dgnp ἐγώ@rpdms ἑτοιμάζω@vpregnp ἐπεί@cs οὐ@b ἄξιος@annnp- ὁ@dnnp πάθημα@nnnpc ὁ@dgms νῦν@b καιρός@ngmsc πρός@p ὁ@dafs μέλλω@vppaafs δόξα@nafsc ἀποκαλύπτω@vnpe-- εἰς@p ἐγώ@rpamp"
"ep.interp.sup._1.3.1","iii@ ὁ@danp δέ@b ὑπό@p σύ@rpgcs διά@p ὁ@dgfs ἐπιστολή@ngfsc κελεύω@vpapanp ἄσμενος@b πληρόω@viaa1s ἐν@p οὐδείς@rpdns ἀμφιβάλλω@vppanms ὅς@rpgnp αὐτός@rpnfs καλός@b ἔχω@vnpa-- δεδοκίμακα@vira2s γιγνώσκω@viaa1s γάρ@b σύ@rpams κρίσις@ndfsc θεός@ngmsc ὁ@dafs μαρτυρία@nafsc ὁ@ddfd ἀνήρ@ndmdc ποιέω@vnre-- ἀλλά@cs οὐ@b χάρις@ndfsc σαρκικός@andfs-"
"ep.interp.sup._1.3.2","πάνυ@b δέ@b ἐγώ@rpacs ἧμαι@viia3p καί@b ὁ@dnfp συνεχής@annfp- σύ@rpgms ὁ@dgnp γραφικός@angnp- χωρίον@ngnpc μνῆμα@nnfpc ὅς@rpafp ἀναγιγνώσκω@vpaanms οὐ@b δέ@cs μέχρι@p ἔννοια@ngfsc ἐνείδω@viaa1s περί@p ὁ@dans πρᾶγμα@nansc οὐ@b γάρ@b ἔχω@viia3p τις@andmp- ὀφθαλμός@ndmpc ἐκτρέχω@vnaa-- ὅς@rpgmp ἔχω@viia3p ἀναντίρρητος@anafs- ὑπό@p σύ@rpgms ὁ@dafs ἀπόδειξις@nafsc"
"ep.interp.sup._1.3.3","3@ ἀντίψυχος@anans- σύ@rpgcs γίγνομαι@voam1s ἐγώ@rpnms ὅτι@cs φιλέω@vipa2s ἰησοῦς@namsp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms διό@b καί@b αὐτός@annms- ἐρῶ@vifa3s σύ@rpdms ἐγώ@rpncs ὁ@damp ἐγώ@rpacs φιλέω@vppaamp ἀγαπάω@vipa1s ὁ@dnmp δέ@b ἐγώ@rpacs ζητέω@vppanmp εὑρίσκω@vifa3p εἰρήνη@nafsc"
"ep.interp.sup._1.4.1","ἐπέρχομαι@vipe3s δέ@b ἐγώ@rpdms λέγω3@vnpa-- ὅτι@cs ἀληθινός@annms- ὁ@dnms λόγος@nnmsc ὅς@rpams ἀκούω@viia1s περί@p σύ@rpgms ἔτι@b εἰμί@vppagfs σύ@rpgms ἐν@p ὁ@ddfs ῥώμη@ndfsp παρά@p ὁ@ddms μακάριος@andms- πάπας@ndmsc ἄφοβος@ndmsp ὅς@rpams διαδέχομαι@viam3s ὁ@danp νῦν@b ὁ@dnms ἀξιομακάριστος@annms- κλήμης@nnmsp ὁ@dnms πέτρος@ngmsp καί@cs παῦλος@ngmsp ἀκουστής@nnmsc καί@b νῦν@b προστίθημι@viaa2s ἐπί@p αὐτός@rpdms ἑκατονταπλάσιος@b καί@cs προστίθημι@voap2s γε@b ἔτι@b ὦ@i οὗτος@rpvfs"
"ep.interp.sup._1.4.2","σφόδρα@b ἐπιθυμέω@viia3p ἔρχομαι@vnaa-- πρός@p σύ@rpamp ὥστε@cs συναναπαύω@vnam-- σύ@rpdmp ἀλλά@b οὐ@b ἐν@p ἄνθρωπος@ndmsc ὁ@dnfs ὁδός@nnfsc αὐτός@rpgns ἐπέχω@vipa3s γάρ@b ἐγώ@rpgcs ὁ@dafs πρόθεσις@nafsc οὐ@b συγχωρέω@vppanfs εἰς@p πέρας@nansc ἔρχομαι@vnaa-- ὁ@dnfs στρατιωτικός@annfs- φρουρά@nnfsc ἀλλά@b οὐ@b τε@b ἐν@p ὄις@rpdmp εἰμί@vipa1s δράω@vnpa-- τις@rpans ἤ1@cs πάσχω@vnaa-- οἷος@annms- τε@b ἐγώ@rpnms"
"ep.interp.sup._1.4.3","3@ διό@b δεύτερος@b ὁ@dgfs ἐν@p φίλος@andmp- παραμυθία@ngfsc ὁ@dans γράμμα@nansc λογίζομαι@vppenms κατασπάζομαι@vipe1s ὁ@dafs ἱερός@anafs- σύ@rpgcs ψυχή@nafsc παρακαλέω@vppanms προστίθημι@vnaa-- ὁ@ddms τόνος@rpdms ὁ@dnms γάρ@b πάρειμι@vppanms πόνος@nnmsc ὀλίγος@annms- ὁ@dnms δέ@cs προσδοκάω@vppenms μισθός@nnmsc πολύς@annms-"
"ep.interp.sup._1.5.1","φεύγω@vmpa2p ὁ@damp ἀρνέομαι@vppeamp ὁ@dans πάθος@nansc χριστός@ngmsp καί@cs ὁ@dafs κατά@p σάρξ@nafsc γέννησις@nafsc πολύς@annmp- δέ@b εἰμί@vipa3p ἄρτι@b ὁ@dnmp οὗτος@anafs- νοσέω@vppanmp ὁ@dafs ἀρρωστία@nafsc ὁ@danp δέ@b ἄλλος@rpanp σύ@rpdcs παραινέω@vnpa-- εὐήθης@annns- καταρτίζω@vpredfs μέν@b πᾶς@andns- ἔργον@ndnsc καί@cs λόγος@ndmsc ἀγαθός@andms- δύναμαι@vppedfs δέ@cs καί@b ἄλλος@rpamp νουθετέω@vnpa-- ἐν@p χριστός@ndmsp"
"ep.interp.sup._1.5.2","ἀσπάζομαι@vmam2s πᾶς@anamp- ὁ@damp ὅμοιος@b σύ@rpdcs ἀντέχω@vppeamp ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἐν@p χριστός@ndmsp ἀσπάζομαι@vipe3p σύ@rpacs ὁ@dnmp πρέσβυς@annmpc καί@b ὁ@dnmp διάκονος@nnmpc καί@cs πρό@b πᾶς@angnp- ὁ@dnms ἱερός@annms- ἥρως@nnmsp ἀσπάζομαι@vipe3s σύ@rpacs κασσιανὸς@nnmsp ὁ@dnms ξένος@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnfs ἀδελφή@nnfsc ἐγώ@rpgcs ὁ@dnfs γαμετή@nnfsc αὐτός@rpgms καί@cs ὁ@dnnp φίλος@annnp- αὐτός@rpgmp τέκνον@nnnpc"
"ep.interp.sup._1.5.3","3@ ἐρρωμένος@vpreafs σύ@rpacs σαρκικός@anafs- καί@cs πνευματικός@anafs- ὑγεία@nafsc ὁ@dnms κύριος@nnmsc ἁγιάζω@voaa3s ἀεί@b καί@cs εἶδον@voaa1s σύ@rpacs ἐν@p χριστός@ndmsp τυγχάνω@vppaafs ὁ@dgms στέφανος@ngmsc"
"ep.interp.sup._2.0.1","ἰγνάτιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ὁ@ddfs ἀγαπάω@vpredfs παρά@p θεός@ngmsc πατήρ@ngmsc καί@cs ἰησοῦς@ngmsp χριστός@ngmsp ἐκκλησία@ndfsc ἅγιος@andfs- ὁ@ddfs εἰμί@vppadfs ἐν@p τράλλις@ndmpp ἐκλεκτός@andfs- καί@cs ἀξιόλογος@andfs- εἰρηνεύω@vppadfs ἐν@p σάρξ@ndfsc καί@cs πνεῦμα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ἐν@p πάθος@ndnsc ὁ@ddns διά@p σταυρός@ngmsc καί@b θάνατος@ngmsc καί@cs ἀνάστασις@ndfsc ὅς@rpafs καί@b ἀσπάζομαι@vipe1s ἐν@p ὁ@ddns πλήρωμα@ndnsc ἐν@p ἀποστολικός@andms- χαρακτήρ@ndmsc καί@cs εὔχομαι@vipe1s πλεῖστος@ananps χαίρω@vnpa--"
"ep.interp.sup._2.1.1","ι.@n---p ἄμωμος@namsp διάνοια@nafsc καί@cs ἀνυπόκριτος@anafs- ἐν@p ὑπομονή@ndfsc γιγνώσκω@viaa1s σύ@rpamp ἔχω@vppaamp οὐ@b κατά@p χρῆσις@nafsc ἀλλά@cs κατά@p κτῆσις@nafsc καθώς@cs δηλόω@viaa3s ἐγώ@rpdms πολύβιος@nnmsp ὁ@dnms ἐπίσκοπος@nnmsc σύ@rpgmp ὅς@rpnms παραγίγνομαι@viam3s θέλημα@ndnsc θεός@ngmsc πατήρ@ngmsc καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms συνεργεία@ndfsc πνεῦμα@ngnsc ἐν@p σμύρνη@ndmsp καί@cs οὕτως@b ἐγώ@rpdms συνεχαίρω@viap3s δέω1@vpredns ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὥστε@cs ἐγώ@rpams ὁ@dans πᾶς@anans- πλῆθος@nansc σύ@rpgmp ἐν@p αὐτός@rpdms θεωρέω@vnaa--"
"ep.interp.sup._2.1.2","ἀποδέχομαι@vpamnms οὖν@b ὁ@dafs κατά@p θεός@namsc σύ@rpgmp εὔνοια@nafsc διά@p αὐτός@rpgms δοκέω@viaa1s εὑρίσκω@vpaanms σύ@rpacp μιμητής@nampc εἰμί@vppaamp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms σωτήρ@ngmsc"
"ep.interp.sup._2.2.1","εἰμί@ ὁ@ddms ἐπίσκοπος@andms- ὑποτάσσω@vmpe2p ὡς@b ὁ@ddms κύριος@ndmsc αὐτός@annms- γάρ@x ἀγρυπνέω@vipe2s ὑπέρ@p ὁ@dgfp ψυχή@ngfpc σύ@rpgfp ὡς@b λόγος@namsc ἀποδίδωμι@vpfanms θεός@ndmsc διό@b καί@b φαίνω@vmpe2p ἐγώ@rpdms οὐ@b κατά@p ἄνθρωπος@nafsc ζάω@vppanmp ἀλλά@cs κατά@p ἰησοῦς@namsp χριστός@namsp ὁ@dams διά@p ἐγώ@rpamp ἀποθνήσκω@vpaaams ἵνα@cs πιστεύω@vppanmp εἰς@p ὁ@dams θάνατος@namsc αὐτός@rpgms διά@p ὁ@dgns βάπτισμα@ngnsc κοινωνός@nnmpc ὁ@dgfs ἀνάστασις@ngfsc αὐτός@rpgms γίγνομαι@vsam2p"
"ep.interp.sup._2.2.2","ἀναγκαῖος@nnnsc οὖν@b εἰμί@vipa3s ὅσος@ananp- ποιέω@vipa2p ἄνευ@p ὁ@dgns ἐπίσκοπος@angns- μηδείς@rpans πράσσω@vnpa-- σύ@rpamp ἀλλά@cs ὑποτάσσω@vnpe-- καί@b ὁ@ddns πρεσβυτερίον@ndnsc ὡς@b ἀπόστολος@ndmpc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ἐν@p ὅς@rpdfs διάγω@vppanmp ἐν@p αὐτός@rpdns εὑρίσκω@vifm1p"
"ep.interp.sup._2.2.3","3@ δεῖ@vipa3s δέ@b καί@b ὁ@damp διάκονος@nampc εἰμί@vppaamp μυστήριον@ngnpc ἰησοῦς@ngmsp χριστός@ngmsp κατά@p πᾶς@anams- τρόπος@namsc ἀρέσκω@vnpa-- οὐ@b γάρ@x βρῶμα@ngfpc καί@cs ποτόν@ngnpc εἰμί@vipa3p διάκονος@nnmpc ἀλλά@cs ἐκκλησία@ngfsc θεός@ngmsc ὑπηρέτης@nnmpc δεῖ@vipa3p οὖν@b αὐτός@rpamp ὁ@danp ἔγκλημα@nanpc φυλάσσω@vnpe-- ὡς@b πῦρ@nansc φλέγω@vppaans αὐτός@rpnmp μέν@b οὖν@b εἰμί@vmpa3p τοιοῦτος@rpnmp"
"ep.interp.sup._2.3.1","iii@ σύ@rpnmp δέ@b ἐντρέπω@vipe2p αὐτός@rpamp ὡς@p χριστός@namsp ἰησοῦς@namsp ὅς@rpgms φύλαξ@nnfpc εἰμί@vipa3p ὁ@dgms τόπος@ngmsc ὡς@b καί@b ὁ@dnms ἐπίσκοπος@nnmsc ὁ@dgms πατήρ@ngmsc ὁ@dgmp ὅλος@angmp- τύπος@nnmsc ὑπάρχω@vipa3s ὁ@dnmp δέ@cs πρέσβυς@annmp- ὡς@cs συνέδριον@nnnsc θεός@ngmsc καί@cs σύνδεσμος@nnmsc ἀπόστολος@ngmpc χριστός@ngmsp χωρίς@p οὗτος@rpgnp ἐκκλησία@nnfsc ἐκλεκτός@annfs- οὐ@b εἰμί@vipa3s οὐ@b συνάθροισμα@nnnsc ἅγιος@annns- οὐ@b συναγωγή@nnfsc ὅσιος@angmp-"
