"location","text"
"Xen. Ages._1.11","ὁ@dnms μέν@b δή@b τισσαφέρνης@nnmsp ὅς@rpanp ὄμνυμι@viaa3s εὐθύς2@b ψεύδω@viam3s ἀντί@p γάρ@b ὁ@dgns εἰρήνη@nafsc πράσσω@vnpa-- στράτευμα@nnnsc πολύς@annns- παρά@p βασιλεύς@ngmsc πρός@p ὅς@rpanp πρόσθεν@b ἔχω@viia3s μεταπέμπω@viie3s ἀγησίλαος@nnmsp δέ@b καίπερ@b αἰσθάνομαι@vpamnms οὗτος@rpanp ὅμως@b ἐμμένω@viaa3s ὁ@ddfp σπονδή@ndfpc"
"Xen. Ages._1.12","ἐγώ@rpg-s οὖν@b οὗτος@rpans πρῶτος@anans- καλός@anans- δοκέω@vipa3s διαπράσσω@vnam-- ὅτι@cs τισσαφέρνης@namsp μέν@b ἐμφανίζω@vpaanms ἐπίορκος@anams- ἄπιστος@anams- πᾶς@andmp- ποιέω@viaa3s ἑαυτοῦ@rpams δέ@cs ἀντεπιδείξας@vpaanms πρῶτος@anans- μέν@b ὅρκος@nampc ἐμπεδόω@vppaams ἔπειτα@b συνθήκη@nafpc μή@b ψεύδω@vppeams πᾶς@anamp- ποιέω@viaa3s καί@b ἕλλην@nampp καί@cs βάρβαρος@nampc θαρσέω@vppaamp συντίθημι@vnpe-- ἑαυτοῦ@rpdms εἰ@cs τις@rpans βούλομαι@vope3s"
"Xen. Ages._1.13","ἐπεί@cs δέ@b μέγας@anans- φρονέω@vpaanms ὁ@dnms τισσαφέρνης@nnmsp ἐπί@p ὁ@ddns καταβαίνω@vpaadns στράτευμα@ndnsc προεῖπον@viaa3s ἀγησίλαος@ndmsp πόλεμος@namsc εἰ@cs μή@b ἀπέρχομαι@voaa3s ἐκ@p ὁ@dgfs ἀσία@ngfsp ὁ@dnmp μέν@b ἄλλος@annmp- σύμμαχος@nnmpc καί@cs λακεδαιμόνιος@ngmpp ὁ@dnmp πάρειμι1@vppanmp μάλα@b ἄχθομαι@vpapnmp φανερός@annmp- γίγνομαι@viam3p νομίζω@vppanmp μείων@anafsc ὁ@dafs πάρειμι1@vppaafs δύναμις@nafsc ἀγησίλαος@ndmsp ὁ@dgfs βασιλεύς@ngmsc παρασκευή@ngfsc εἰμί@vnpa-- ἀγησίλαος@nnmsp δέ@b μάλα@b φαιδρός@andns- ὁ@ddns πρόσωπον@ndnsc ἀπαγγέλλω@vnaa-- ὁ@ddms τισσαφέρνης@ndmsp ὁ@damp πρέσβυς@nampc κελεύω@viaa3s ὡς@cs πολύς@anafs- χάρις@nafsc αὐτός@rpdms ἔχω@vopa3s ὅτι@cs ἐπιορκέω@vpaanms αὐτός@rpnms μέν@b πολέμιος@nampc ὁ@damp θεός@nampc κτάομαι@viam3s ὁ@ddmp δέ@cs ἕλλην@ndmpp σύμμαχος@anamp- ποιέω@viaa3s"
"Xen. Ages._1.14","ἐκ@p δέ@b οὗτος@rpgns εὐθύς2@b ὁ@ddmp μέν@b στρατιώτης@ndmpc παραγγέλλω@viaa3s συσκευάζω@vnpe-- ὡς@cs εἰς@p στρατεία@nafsc ὁ@ddfp δέ@b πόλις@ndfpc εἰς@p ὅς@rpafp ἀνάγκη@nnfsc εἰμί@viia3s ἀφικνέομαι@vnpe-- στρατεύω@vppedms ἐπί@p καρία@nafsp προεῖπον@viaa3s ἀγορά@nafsc παρασκευάζω@vnpa-- ἐπιστέλλω@viaa3s δέ@b καί@b ἴωνες@ndmpp καί@b αἰολεύς@ndmpp καί@cs ἑλλησπόντιος@ndmpp πέμπω@vnpa-- πρός@p ἑαυτοῦ@rpams εἰς@p ἔφεσος@nafsp ὁ@damp συστρατεύω@vpfmamp"
"Xen. Ages._1.15","ὁ@dnms μέν@b οὖν@b τισσαφέρνης@nnmsp καί@b ὅτι@cs ἱππικός@anans- οὐ@b ἔχω@viia3s ὁ@dnms ἀγησίλαος@nnmsp ὁ@dnfs δέ@cs καρία@nnfsp ἄφιππος@annfs- εἰμί@viia3s καί@cs ὅτι@cs ἡγέομαι@viim3s αὐτός@rpams ὀργίζω@vnpe-- αὐτός@rpdms διά@p ὁ@dafs ἀπάτη@nafsc ὁ@ddns εἰμί@vppadns νομίζω@vpaanms ἐπί@p ὁ@dams αὐτός@rpgms οἶκος@namsc εἰς@p καρία@nafsp ὁρμάω@vnfa-- αὐτός@rpams ὁ@dans μέν@b πεζός@anans- ἅπας@anans- διαβιβάζω@viaa3s ἐκεῖσε@b ὁ@dans δέ@cs ἱππικός@anans- εἰς@p ὁ@dans μαίανδρος@ngmsp πεδίον@nansc περιάγω@viaa3s νομίζω@vppanms ἱκανός@annms- εἰμί@vnpa-- καταπατέω@vnaa-- ὁ@ddfs ἵππος@ndfsc ὁ@damp ἕλλην@nampp πρίν@cs εἰς@p ὁ@danp δύσεππα@ananp- ἀφικνέομαι@vnam--"
"Xen. Ages._1.16","ὁ@dnms δέ@b ἀγησίλαος@nnmsp ἀντί@p ὁ@dgns ἐπί@p καρία@nafsp εἶμι@vnpa-- εὐθύς2@b ἀντιστέλλω@vpaanms ἐπί@p φρυγία@ngfsp πορεύω@viie3s καί@b ὁ@dafp τε@b ἐν@p ὁ@ddfs πορεία@ndfsc ἀπαντάω@vppaafp δύναμις@nafpc ἀναλαμβάνω@vppanms ἄγω@viia3s καί@b ὁ@dafp πόλις@nafpc καταστρέφω@viie3s καί@cs ἐμβάλλω@vpaanms ἀπροσδόκητος@b παμπληθής@ananp- χρῆμα@nanpc λαμβάνω@viaa3s"
"Xen. Ages._1.17","στρατηγικός@anans- οὖν@b καί@b οὗτος@rpnns δοκέω@viia3s διαπράσσω@vnam-- ὅτι@cs ἐπεί@cs πόλεμος@nnmsc προέρχομαι@viap3s καί@cs ὁ@dnns ἐξαπατάω@vnpa-- ὅσιος@annns- τε@b καί@cs δίκαιος@annns- ἐκ@p ἐκεῖνος@rpgms γίγνομαι@viam3s παῖς@namsc ἀποδείκνυμι@viaa3s ὁ@dams τισσαφέρνης@namsp ὁ@ddfs ἀπάτη@ndfsc φρόνιμος@b δέ@cs καί@b ὁ@damp φίλος@nampc ἐνταῦθα@b δοκέω@viaa3s πλουτίζω@vnaa--"
"Xen. Ages._1.18","ἐπεί@cs γάρ@b διά@p ὁ@dans πολύς@ananp- χρῆμα@nanpc λαμβάνω@vnre-- ἀντίπροιξ@ananp- ὁ@danp πᾶς@ananp- πωλέω@viie3s ὁ@ddmp μέν@b φίλος@ndmpc προεῖπον@viaa3s ὠνέομαι@vnpe-- εἶπον@vpaanms ὅτι@cs καταβαίνω@vofm3s ἐπί@p θάλασσα@nafsc ἐν@p τάχος@ndnsc ὁ@dans στράτευμα@nansc κατάγω@vppanms ὁ@damp δέ@b λαφυροπώλης@nampc κελεύω@viaa3s γράφω@vppeamp ὁπόσος@angns- τις@rpans πρίαμαι@vope3p προίημι@vnpe-- ὁ@danp χρῆμα@nanpc ὥστε@b οὐδείς@rpans προτελέσω@vpaanmp ὁ@dnmp φίλος@nnmpc αὐτός@rpgms οὐ@b δέ@cs ὁ@dans δημόσιος@anans- βλάπτω@vpaanmp πᾶς@annmp- παμπληθής@ananp- χρῆμα@nanpc λαμβάνω@viaa3p"
"Xen. Ages._1.19","ἔτι@b δέ@b ὁπότε@cs αὐτόμολος@annmp- ὡς@cs ἔοικα@vpranns πρός@p βασιλεύς@namsc εἶμι@vppaams χρῆμα@nanpc ἐθέλω@vopa3p ὑφηγέομαι@vnpe-- καί@b οὗτος@rpanp ἐπιμελέομαι@viie3s ὡς@cs διά@p ὁ@dgmp φίλος@ngmpc ἁλίσκομαι@voam3s ὅπως@cs ἅμα@b μέν@b χρηματίζω@vope3p ἅμα@b δέ@cs ἔνδοξος@annmpc γίγνομαι@vope3p διά@p μέν@b δή@b οὗτος@rpanp εὐθύς2@b πολύς@anamp- ἐραστής@nampc ὁ@dgfs ἑαυτοῦ@rpgms φιλία@ngfsc ποιέω@viam3s"
"Xen. Ages._1.20","γιγνώσκω@vppanms δέ@b ὅτι@cs ὁ@dnfs μέν@b πορθέω@vppenfs καί@cs ἐρημόω@vppenfs χώρα@nnfsc οὐ@b ἄν@b δύναμαι@vope3s πολύς@anams- χρόνος@namsc στράτευμα@nansc φέρω@vnpa-- ὁ@dnfs δέ@cs οἰκέω@vppenfs μέν@b σπείρω@vppenfs δέ@cs ἀέναος@anafs- ἄν@b ὁ@dafs τροφή@nafsc παρέχω@vopa3s ἐπιμελέομαι@viie3s οὐ@b μόνος@anans- ὁ@dgms βία@ndfsc χειρόω@vnpe-- ὁ@damp ἐναντίος@anamp- ἀλλά@cs καί@b ὁ@dgns πραότης@ndfsc προσάγω@vnpe--"
"Xen. Ages._1.21","καί@b πολλάκις@b μέν@b προαγορεύω@viia3s ὁ@ddmp στρατιώτης@ndmpc ὁ@damp ἁλίσκομαι@vppeamp μή@b ὡς@b ἄδικος@anamp- τιμωρέω@vnpe-- ἀλλά@cs ὡς@b ἄνθρωπος@nampc εἰμί@vppaamp φυλάσσω@vnpa-- πολλάκις@b δέ@cs ὁπότε@cs μεταστρατοπεδεύω@vope3s εἰ@cs αἰσθάνομαι@voam3s καταλιμπάνω@vpreanp παιδάριον@nanpc μικρός@ananp- ἔμπορος@angmp- ὅς@rpanp πολύς@annmp- πωλέω@viia3p διά@p ὁ@dans νομίζω@vnpa-- μή@b δύναμαι@vnpe-- ἄν@b φέρω@vnpa-- αὐτός@rpanp καί@cs τρέφω@vnpa-- ἐπιμελέομαι@viie3s καί@b οὗτος@rpgmp ὅπως@cs συγκομίζω@vope3p ποι@b"
"Xen. Ages._1.22","ὁ@ddmp δέ@b αὖ@b διά@p γῆρας@nansc καταλιμπάνω@vppedmp αἰχμάλωτος@ndmpc προστάσσω@viia3s ἐπιμελέομαι@vnpe-- αὐτός@rpgmp ὡς@cs μή@b τε@b ὑπό@p κύων@ngmpc μή@b τε@cs ὑπό@p λύκων@ngmpc διαφθείρω@vope3p ὥστε@b οὐ@b μόνος@anans- ὁ@dnmp πυνθάνομαι@vppenmp οὗτος@rpanp ἀλλά@cs καί@b αὐτός@annmp- ὁ@dnmp ἁλίσκομαι@vppenmp εὐμενής@annmp- αὐτός@rpdms γίγνομαι@viie3p ὁπόσος@anafp- δέ@b πόλις@nafpc προσάγω@voam3s ἀφαιρέω@vppanms αὐτός@rpgfp ὅσος@ananp- δοῦλος@nnmpc δεσπότης@ndmpc ὑπηρετέω@vipa3p προστάσσω@viia3s ὅσος@ananp- ἐλεύθερος@annmp- ἄρχω@vppadmp πείθω@vipe3p καί@b ὁ@dgnp κατά@p κράτος@nansc ἀνάλωτος@angnp- τεῖχος@ngnpc ὁ@ddfs φιλανθρωπία@ndfsc ὑπό@p χείρ@nafsc ποιέω@viie3s"
"Xen. Ages._1.23","ἐπεί@cs μέντοι@b ἀνά@p ὁ@danp πεδίον@nanpc οὐ@b δέ@cs ἐν@p ὁ@ddfs φρυγία@ndfsp δύναμαι@viie3s στρατεύω@vnpe-- διά@p ὁ@dafs φαρνάβαζος@ngmsp ἱππεία@nafsc δοκέω@viaa3s αὐτός@rpdms ἱππικός@anans- κατασκευαστέος@anans- εἰμί@vnpa-- ὡς@cs μή@b δραπετεύω@vppaams πολεμέω@vnpa-- δέω@vopa3s αὐτός@rpams ὁ@damp μέν@b οὖν@b πλούσιος@anamps ἐκ@p πᾶς@angfp- ὁ@dgfp ἐκεῖ@b πόλις@ngfpc ἱπποτροφεῖον@vnpa-- καταλέγω@viaa3s"
"Xen. Ages._1.24","προεῖπον@viaa3s δέ@b ὅστις@rpnms παρέχω@vope3s ἵππος@namsc καί@b ὅπλον@nanpc καί@cs ἀνήρ@namsc δόκιμος@anams- ὡς@cs ἔξεστι@vofm3s αὐτός@rpdms μή@b στρατεύω@vnpe-- καί@b ποιέω@viaa3s οὕτως@b ἕκαστος@anams- πρόθυμος@b οὗτος@rpanp πράσσω@vnpa-- ὥσπερ@cs ἄν@b τις@rpnms ὁ@dams ὑπέρ@p ἑαυτοῦ@rpgms ἀποθνήσκω@vpamams πρόθυμος@b μαστεύω@vopa3s τάσσω@viaa3s δέ@b καί@b πόλις@nafpc ἐκ@p ὅς@rpgfp δέω@vopa3s ὁ@damp ἱππεύς@nampc παρασκευάζω@vnpa-- νομίζω@vppanms ἐκ@p ὁ@dgfp ἱπποτρόφος@angfp- πόλις@ngfpc εὐθύς2@b καί@b φρονηματία@nafpc μάλιστα@b ἄν@b ἐπί@p ὁ@ddfs ἱππικός@andfs- γίγνομαι@vnam-- καί@b οὗτος@rpans οὖν@b ἀγαστός@b δοκέω@viaa3s πράσσω@vnaa-- ὅτι@cs κατασκευάζω@vile3s ὁ@dnns ἱππικός@annns- αὐτός@rpdms καί@cs εὐθύς2@b ἐρρωμένος@vprenns εἰμί@viia3s καί@cs ἐνεργός@annns-"
"Xen. Ages._1.25","ἐπεί@cs δέ@b ἔαρ@nansc ὑποφαίνω@viia3s συνάγω@viaa3s πᾶς@anans- ὁ@dans στράτευμα@nansc εἰς@p ἔφεσος@nafsp ἀσκέω@vnaa-- δέ@b αὐτός@rpans βούλομαι@vppenms ἆθλον@nanpc πρ@ ουκῆκα@vira3s καί@b ὁ@ddfp ἱππικός@andfp- τάξις@ndfpc ὅστις@rpnfs κράτιστος@ananp- ἱππεύω@vopa3s καί@cs ὁ@ddfp ὁπλιτικός@andfp- ὅστις@rpnfs ἄριστος@ananp- σῶμα@ngnpc ἔχω@vopa3s καί@b πελταστής@ndmpc δέ@x καί@cs τοξότης@ndmpc ἆθλον@nanpc προτίθημι@viaa3s ὅστις@rpnmp κράτιστος@annmp- ὁ@danp προσήκω@vppaanp ἔργον@nanpc φαίνω@vope3p ἐκ@p οὗτος@rpgns δέ@b πάρειμι1@viia3s ὁράω@vnpa-- ὁ@danp μέν@b γυμνάσιον@nanpc μεστός@ananp- ἀνήρ@ngmpc γυμνάζω@vppegmp ὁ@dams δέ@b ἱππόδρομος@namsc ἱππεύς@ngmpc ἱππάζομαι@vppegmp ὁ@damp δέ@cs ἀκοντιστής@nampc καί@cs ὁ@damp τοξότης@nampc ἐπί@p στόχος@namsc ἵημι@vppaamp"
"Xen. Ages._1.26","ἀξία@anafs- δέ@b καί@cs ὅλος@anafs- ὁ@dafs πόλις@nafsc ἐν@p ὅς@rpdfs εἰμί@viia3s θέα@ngfsc ποιέω@viaa3s ὅς@dnfs τε@b γάρ@b ἀγορά@nnfsc μεστός@annfs- εἰμί@viia3s παντοδαπής@angnp- καί@b ὅπλον@ngnpc καί@cs ἵππος@ngmpc ὠνίον@angmp- ὅς@dnmp τε@cs χαλκοτύπος@nnmpc καί@b ὁ@dnmp τέκτων@nnmpc καί@b ὁ@dnmp σιδηρεύς@annmp- καί@b σκυτεύς@nnmpc καί@cs γραφεύς@annmp- πᾶς@annmp- πολεμικός@ananp- ὅπλον@nanpc κατασκευάζω@viia3p ὥστε@b ὁ@dafs πόλις@nafsc ὄντως@b ἄν@b ἡγέομαι@vifa1s πόλεμος@ngmsc ἐργαστήριον@nansc εἰμί@vnpa--"
"Xen. Ages._1.27","ἐπιρρώννυμι@viap3s δέ@b ἄν@b τις@rpnms καί@b ἐκεῖνος@rpans εἶδον@vpaanms ἀγησίλαος@namsp μέν@b πρῶτος@anans- ἔπειτα@b δέ@cs καί@b ὁ@damp ἄλλος@anamp- στρατιώτης@nampc στεφανόω@vppeamp τε@b ὅπου@b ἀπό@p ὁ@dgnp γυμνάσιον@ngnpc ἔρχομαι@vopa3p καί@cs ἀνατίθημι@vppaamp ὁ@damp στέφανος@nampc ὁ@ddfs ἄρτεμις@ndfsp ὅπου@b γάρ@b ἀνήρ@nnmpc θεός@nampc μέν@b σέβω@vopa3p πολεμικός@ananp- δέ@b ἀσκέω@vopa3p πειθαρχία@nafsc δέ@cs μελετάω@vopa3p πῶς@b οὐ@b ἔοικα@vpranns ἐνταῦθα@b πᾶς@ananp- μεστός@ananp- ἐλπίς@ngfpc ἀγαθός@angnp- εἰμί@vnpa--"
"Xen. Ages._1.28","ἡγέομαι@vppmnms δέ@b καί@b ὁ@dans καταφρονέω@vnpa-- ὁ@dgmp πολέμιος@ngmpc ῥώμη@nafsc τις@anafs- ἐμβάλλω@vnaa-- πρός@p ὁ@dans μάχομαι@vnpe-- προεῖπον@viaa3s ὁ@ddmp κῆρυξ@ndmpc ὁ@damp ὑπό@p ὁ@dgmp ληιστής@ngmpc ἁλίσκομαι@vppeamp βάρβαρος@nampc γυμνός@anamp- πωλέω@vnpa-- ὁράω@vppanmp οὖν@b ὁ@dnmp στρατιώτης@nnmpc λευκός@anamp- μέν@b διά@p ὁ@dans μηδέποτε@b ἐκδύω@vnpe-- πίων@anamp- δέ@cs καί@cs ἐπίπονος@anamp- διά@p ὁ@dans ἀεί@b ἐπί@p ὄχημα@ngnpc εἰμί@vnpa-- νομίζω@viaa3p μηδείς@rpans διαφέρω@vnfa-- ὁ@dams πόλεμος@namsc ἤ1@cs εἰ@cs γυνή@ndfpc δέω@vopa3s μάχομαι@vnpe-- προεῖπον@viaa3s δέ@b καί@b οὗτος@rpans ὁ@ddmp στρατιώτης@ndmpc ὡς@cs εὐθύς2@b ἡγέομαι@vofm3s ὁ@dafs σύντομος@anafss ἐπί@p ὁ@danp κράτιστος@ananp- ὁ@dgfs χώρα@ngfsc ὅπως@cs αὐτόθεν@b αὐτός@rpdms ὁ@danp σῶμα@nanpc καί@cs ὁ@dafs γνώμη@nafsc παρασκευάζω@vope3p ὡς@b ἀγωνίζομαι@vpfenmp"
