"location","text"
"Orat. 8_1","περί@nnmsp πενία@ngfsc πλούσιος@anams- ἄνθρωπος@namsc ἄνθρωπος@nnmpc νομίζω@vipa3p τε@b καί@cs ὀνομάζω@vipa3p ὅστις@rpdms πολύς@annms- μέν@b χρυσός@nnmsc πολύς@annms- δέ@cs ἄργυρος@nnmsc καί@b γῆ@nnfsc καί@b ἀνδράποδον@nnnpc καί@b οἰκίον@nnfsc καί@b συνοικία@nnfpc καί@b ναῦς@nnfpc καί@cs βόσκημα@nnnpc καί@cs ὅστις@rpdms γε@b μή@b πᾶς@ananp- ἐν@vnaa-- μέν@b οὗτος@rpanp ἐν@rpgnp δέ@b τις@rpans οὗτος@rpgnp ὅτι@cs πλεῖστος@annns- καί@b οὗτος@rpams οὕτως@b καλέω@vipa3p καί@b ἄλλος@rpams δέ@b ἄλλος@angms- πλόος@ngmsc σιώτερος@anamsc καί@b ἕτερος@anams- ἦττον@anansc ἕτερος@angms- καί@cs ὁ@dams αὐτός@rpams δέ@b ἑκάτερος@ananp- πρός@p τε@cs ὁ@danp προστίθημι@vppeanp πρός@p τε@cs ὁ@danp ἀπογίγνομαι@vppeanp"
"Orat. 8_2","καί@cs χαίρω@vipa3s τε@b αὐτός@rpnms αὐξάνω@vppegmp αὐτός@rpdms ὁ@n---p codex@nnmsc chisianus@nnmsp a@ monacensis@nnmsp gr@ 483@ augustanus@nvmsp p@n---p palatinus@nnfsp gr@ 282@ πρό@ urbina@nnfsp gr@annfs- εἰ@n---p marcianus@nvmsp append@vmaa2s xci@n---p 2@i μο@n---p monacensis@nnfsp gr@annfs- 101@ ὁ@nnfsp laurentianus@nnmsp lvii@n---p 44@ b@n---p barberinus@nnfsp εἰμί@ va@nnfsp vaticanus@nnfsp gr@ 113@cs ὁ@dgnp εἰμί@vppagnp ἤ1@cs πᾶς@angnp- γε@b ἐφεξῆς@b ἤ1@cs μέρος@ngnsc εἷς@angns- τις@rpgns ἔρχομαι@vipe3p τε@cs συνησσάομαι@vpfpnmp καί@cs συνεορτάω@vpfanmp ὁπόσος@anans- ἐν@p τε@b φίλος@andnp- καί@cs γένος@ndnsc"
"Orat. 8_3","ἀφαιρέω@vppegfs δέ@b ὁ@dgfs τύχη@ngfsp καί@cs ὁ@dams ἑαυτοῦ@rpgfs ἱστός@namsc ἀναλύω@vppagfs πολύς@annmp- μέν@b ὁ@dnmp συνάχθομαι@vpfenmp λύπη@nnfsc δέ@cs ἀντίπαλος@annfs- ὁ@ddfs πρόσθεν@b ἡδονή@ndfsc κατέχω@vipa3s μέν@b αὐτός@anams- ἐκεῖνος@rpams κατέχω@vipa3s δέ@cs οἰκεῖος@anamp- τε@b καί@cs ἐπιτήδειος@anamp- λόγος@nnmsc τε@cs πολύς@annms- ἐν@p ὁ@ddfp πόλις@ndfpc πρός@p ἐλάσσων@nafsc εἶμι@vnpa-- ὁ@ddms δεῖνα@ndmsc ὁ@dafs οὐσία@nafsc νῦν@b μέν@b οἰκέτης@ngmpc πονηρία@ndfsc νῦν@b δέ@b κάκουργος@angmp- ἐπιβουλή@ndfsc νῦν@b δέ@cs ἀρχός@nafsc ὁ@dgfp ψῆφος@ndfpc ἐργάζομαι@voam3s δέ@b ἄν@b τις@rpans καί@cs ἐγγύη@nnfsc τοιοῦτος@anans- ὁλκάς@nnfpc τε@cs οὐ@b εὐτυχής@b ἐπί@p κέρδος@nanpc θαλάττιος@ananp- πλέω@vpaanfp"
"Orat. 8_4","ἐν@p τε@b δή@b οὖν@b λουτρόν@ndnpc ἐν@p τε@cs ἐργαστήριον@ndnpc οἴκοι@b τε@cs ἀνήρ@nnmsc ἕκαστος@annms- πρός@p γυνή@nafsc τε@cs καί@cs τέκνον@nanpc λέγω3@vipa3s τις@rpans περί@p ὁ@dgfs μεταβολή@ngfsc ὁ@dans ἐν@p ὁ@ddfs μεταβολή@ndfsc λογίζομαι@vppegmp ὁ@dgmp ἄνθρωπος@ngmpc οἷος@annms- ἀντί@p οἷος@angms- γίγνομαι@vire3s μέγας@annms- εἶτα@b μικρός@annms- μακάριος@annms- εἶτα@b ἄθλιος@annms- εἰμί@vipa3p δέ@b ὄις@nnmpc καί@cs θάνατος@ngmsc πικρός@annnsc οὗτος@rpnns εἰμί@vnpa-- φαίνω@vipe3s μάρτυς@nampc δέ@b εἰμί@vnpa-- ὁ@ddfs δόξα@ndfsc ὁ@damp πλουτέω@vppeamp αὐτός@rpamp στένω@vppaamp ὅτι@cs μή@b θνήσκω@vira3p πρός@p μέν@b οὖν@b οὗτος@rpanp οὐ@b μάχομαι@vipe1s οὐ@b δέ@cs ἄν@b ἐπί@p λαμβάνω@voam1s οὐ@b τε@b λύπη@ngfsc ὁ@dgfs περί@p οὗτος@rpanp οὐ@b τε@cs λόγος@ngmpc ἀλλά@cs ’@b εἰμί@vipa3s καί@cs ἕτερος@annms- πλοῦτος@nnmsc καί@cs ἕτερος@annfs- πενία@nnfsc ὁ@ddmp πολύς@andmp- οὐ@b δοκέω@vppannp εἰμί@vnpa-- τοιοῦτος@rpnnp οὔκουν@b οὐ@b τε@cs πάρειμι1@vppagmp πλουτέω@vnpa-- λέγω3@vipa3p ἄνθρωπος@namsc οὐ@b τε@cs οἴχομαι@vppegmp πένομαι@vnpe--"
"Orat. 8_6","τις@annnp- δή@b οὗτος@rpnnp εἰμί@vipa3s φίλος@anvmp- φημί@vipa1s γάρ@b δή@b ὁ@dams μέν@b πολύφιλος@anams- εἰμί@vnpa-- τε@b πλούσιος@anams- καί@cs δεῖ@vnpa-- οὕτως@b καλέω@vnfm-- ὁ@dams δέ@cs ὑπό@p ὁ@dgms πλούτων@ngmsp οὗτος@rpans ἀφαιρέω@vpreams γίγνομαι@b νίνω@vnra-- πένης@namsc"
"Orat. 8_7","ἤ1@cs οὐ@b πλούσιος@angms- καί@cs μακάριος@angns- πολύς@andmp- μέν@b ὀφθαλμός@ndmpc ὁράω@vnpa-- πολύς@andnp- δέ@b οὖς@ndnpc ἀκούω@vnpa-- πολύς@andfp- δέ@b χράω@vnpe-- χείρ@ndfpc καί@cs ὅλος@andnp- γε@b σῶμα@ndnpc τε@cs καί@cs γνώμη@ndfpc ὁ@ddfp ἀπό@p οὗτος@rpgfp ἤ1@b τύραννος@ndmsc μέν@b μέγας@annns- εἰς@p φυλακή@nafsc εὔνοια@nnfsc τε@b καί@cs πλῆθος@nnnsc δορύφορος@angmp- ἀνήρ@ndmsc δέ@cs ἰδιώτης@ndmsc μικρός@anans- τις@rpans καί@b φαῦλος@annns- εὔνοια@nnfsc τε@b καί@cs πλῆθος@nnnsc ἐπιτήδειος@angnp- 8@ ἀδικέω@vnpa-- οὖν@b ἐγώ@rpdms δοκέω@vipa3p καί@cs οὐδείς@rpans ἐπίσταμαι@vnpe-- περί@p πρᾶγμα@ngnpc ὁ@dnmp μή@b καί@b οὗτος@rpanp ὧδε@b καλέω@vppanmp καί@cs οὗτος@rpanp ὅπου@b ὁ@dgfs ἀπόκρισις@ngfsc ἀκούω@vira3p ὅς@rpafs περί@p ὁ@dgfp θησαυρός@ngfpc ἀλέξανδρος@nnmsp ὁ@dnms μακεδών@nnmsp ποιέω@viam3s"
"Orat. 8_9","εἰ@cs δέ@b θησαυρός@nnmpc ὁ@dnmp φίλος@nnmpc καί@cs κοσμέω@vipa3s ὁ@dnnp ῥῆμα@nnnpc οὗτος@annnp- ὁ@dams ἀλέξανδρος@namsp οὐ@b ἦττον@anansc ἤ1@cs ὁ@dnnp πολύς@annnp- τρόπαιον@nnnpc διά@p τίς@rpans καί@b μή@b ὅστις@rpdms μέν@b πολύς@annmp- φίλος@annmp- οὗτος@rpams ἡγέομαι@vipm1p πλούσιος@anams- ὅστις@rpdms δέ@b ἥσσων@anafpc οὗτος@rpams ἦττον@anansc πλούσιος@anams- ὅστις@rpdms δέ@b οὐδείς@rpnms οὗτος@rpams πτωχός@anams- σωφρονέω@vppagmp δέ@b ἄν@b εἰμί@vopa3s κατά@p ἕκαστος@anafs- τελευτή@nafsc ἀποφέρω@vppaafs φίλος@anams- πένης@anamsc γίγνομαι@vnre-- λέγω3@vnpa-- ἐκεῖνος@rpams ὅς@rpdms οὗτος@rpnns ἀπόλλυμι@vira3s"
"Orat. 8_10","νῦν@b δέ@b οἰκέτης@ngmpc μέν@b ἀποθνήσκω@vppagmp λέγω3@vipe3s οὗτος@annns- ὁ@dnns ῥῆμα@nnnsc καί@cs ζημία@nnfsc δοκέω@vipa3s μή@b ὅσος@andmp- πρότερος@anans- ἐπιτάσσω@vnpa-- ἔχω@vnpa-- οἰκέτης@ndmpc φίλος@anamp- δέ@b ἐπί@p φίλος@andmp- ἄνθρωπος@nnmsc ἐκφέρω@vpaanms καί@cs καταθάπτω@vpaanms μετά@p ὁ@dgfs ἴσος@angfs- οὗτος@annms- ἄν@x οὐσία@ngfsc ὑπό@p στρέφω@vopa3s"
"Orat. 8_11","καί@b πῶς@b εἰ@cs γάρ@b δή@b μή@b τε@cs ὁράω@vifm3s ἔτι@b ὁ@damp ἐν@p ὁ@ddfp θήκη@ndfpc ἐκεῖνος@rpamp μή@b τε@cs λέγω3@vppagmp τις@rpans καί@cs παρά@ngmpc νοέω@vppagmp ἀκούω@vifm3s μή@b τε@cs συμμαχέω@vppagmp ἀπολαύω@vifm3s μη@b δέ@cs ὁ@danp μέν@b κελεύω@vppagms ποιέω@vppagmp ὁ@danp δέ@cs καί@b σιω@ πῆμα@vppagms οὐ@b ἄν@b αὐτός@rpdms περικόπτω@vpregms τηλικοῦτος@angns- μα@ngnsc ἐν@p ἐλάσσων@andnpc ζάω@vopa3s"
"Orat. 8_12","οὐδείς@rpnns δέ@b ἄν@b κωλύω@vopa3s ὁ@dams ἀνήρ@namsc καί@b πένομαι@vnpe-- καί@cs πλουτέω@vnpa-- ὅταν@cs περί@p ὁ@dams αὐτός@rpams ἄμφω@anamd- χρῆμα@nanpc μέν@b μέγας@annnp- φίλος@annmp- δέ@cs ἀντί@p νων@rpgnp ἐλάσσων@annmpc ὥστε@cs ἐάν@cs ὁ@dnms μέν@b αὐτός@rpams λέγω3@vspa3s πλουτέω@vnpa-- ἕτερος@annms- δέ@cs ἀπορέω@vnpa-- οὐδέτερος@annms- ἄν@b ὁ@dams γε@b ἕτερος@anams- ἐκ@p ἐλέγχω@voaa3s ψεύδω@vppeams ἐπεί@cs καί@b ἄν@b περί@p ὁ@damp λόγος@nampc ὁ@dnns ἴσος@annns- γίγνομαι@voam3s"
