"location","text"
"nomin.verb._11","ὁ@dnnp εἰς@nnfsc ις@nnfsc εἰςχηματίζω@ndnpc ἀπό@p βαρύτονος@angnps μέλλω@vppagnp ἤ1@cs δεύτερος@angns- πρόσωπον@ngnsc ὁ@dgns παθητικός@angns- παράκειμαι@vppegns βαρύνω@vipe3s καί@cs συστέλλω@vipa3s ὁ@dans ῑ@i ποιέω@vsaa1s ποίηςις@nafpc γιγνώσκω@vsaa1s γνῶςις@ndfpc πράσσω@vifa1s πράξις@nnfsc φαίνω@andfp- φάνςις@ndfpc μιαίνω@andfp- μίανςις@nnfsc ὁ@dans δέ@b ἁψίς@nnfsc ςημείω@nnmpc μακρός@anans- ἔχω@vppanns ὁ@dans ῑ@"
"nomin.verb._12","ὁ@dnns τροφαλίς@nnfsc ἐρῶ@vire3s παρά@p ὁ@dans τρέφω@vnpe-- ὅς@rpans εἰμί@p πήγνυμι@vnpe-- ἐκ@p ὅς@rpgns καί@b ὁ@dnns τρέφω@ndmpc κῦμα@nnnsc ἐρῶ@vire3s"
"nomin.verb._13","ὁ@rpanp εἰς@p ξ@nnfsc καί@cs ψις@nnfsc ἀπό@p μέλλω@ngnpc εἰςχηματίζω@vpreanp βαρύνω@vipe3s ἔχω@vifa1s ἕξις@nnfsc λέγω@vifa1s λέξις@nafpc ψύχω@vifa1s ψύξις@nnfsc ςημείω@vire3s ἁψίς@nnfsc ὀξύνω@vppeams"
"nomin.verb._14","ὁ@danp εἰς@p ρις@ndfpc θηλυκός@ananp- ῥπματικός@ananp- βαρύτονος@nanpc βαρύτονος@ananp- εἷς@ndmsc φωνήεις@andms- ἐθέλω@vipa3s παραλήγω@vnpe-- οἶος@anans- χαίρω@vipa1s χάρις@nnfsc εἴρω@vipa1s ἶρις@nnfsp δαίω@vipa1s δῆρις@nnfsc ὁ@dnns δέ@x κουρίς@nnfsc ὁ@dnns ἐργαλεῖον@nnnsc ὁ@dgms κουρεύς@ngmsc ὀξύνω@vipe3s ὁ@dans δέ@b χαίρω@nnfsp χαίρις@ngfsp ὄνομα@nansc κύριος@nnnsc ἀρσενικός@annns- εἰμί@p"
"nomin.verb._15","ὁ@dnnp εἰς@p ςις@nnfsc ἀπό@p μέλλω@vppagns γίγνομαι@vppennp ἤ1@cs ἀπό@p δεύτερος@angns- πρόσωπον@ngnsc ὁ@dgns παθητικός@angns- παράκειμαι@vppegns βαρύνω@vipe3s ποιέω@andfp- ποίηςις@ndfpc λύω@nnmsc λύςις@ndfpc κρίνω@annfp- κρίςις@ndfpc"
"nomin.verb._16","παρά@p ὁ@dans ἀλάομαι@nansc ὁ@dans πλανάω@vipe1s ἀλαός@annms- ὁ@dnms περιπλανάομαι@vppenms"
"nomin.verb._17","ὁ@dnnp εἰς@p ος@nansc λήγω@vppaanp ὄνομα@nnnpc παρά@p ῥῆμα@nansc γίγνομαι@vppennp καθαρεύω@vppaams καί@cs ὁ@ddns ε@ παραλήγω@vppeanp ὀξύνω@vnpe-- ἐθέλω@vipa3s φωλεύω@vipa1s φωλεός@ngnsc ὀχεύω@vipa1s ὀχεός@ngnsc καί@cs πλεονασμός@annmp- ὁ@dgns ς@rpacp ὀςχεός@ngmsc καί@cs παρά@p ὁ@dams ςωρεύω@vspa1s δέ@b ὁ@dnms ςωρεός@annms- ὁ@dnns δέ@b ςωρός@nnmsc κατά@p ςυγκοπή@nafsc ἀποτελέω@viie3s καί@cs παρά@p ὁ@dans λοχεύω@ngmsc δέ@b ὁ@dnms λοχεός@nnmsc εἰμί@vipe3s κατά@p ὀξύς@anafs- τάσις@nafsc ἀλλά@b οὖν@b γε@b βαρύτονος@b ὁ@dnmp πλείων@annmpc ἀναγιγνώσκω@voaa3p πλεονασμός@namsc ἐκδέχομαι@vpamnmp ὁ@dgns ε@cs ὡς@b παρά@p ὁ@dafs λόχος@ngmsc γενικός@nafsc λόχος@ngmsc γίγνομαι@vnam-- καί@cs λοχέος@ngmsc παρά@p κηδεύω@vipa1s δέ@x κηδεός@ngnsc κελεύω@vipa1s κελεός@ngmsp ὄνομα@nansc κύριος@namsc ὠρεύω@vipa1s ὠρεός@ngnsp"
"nomin.verb._18","ὁ@dnnp διά@p ὁ@dgms αλεος@ngmsc ἀπό@p τρεῖς@ παράγω@vipe3s μέρος@ngnpc ἀπό@p ὄνομα@ngnsc δεῖμα@nnnsc δειμαλcος@ngfsc ἀπό@p ῥῆμα@ngnsc οἰδέω@ngmsc οἰδαλέος@angns- ἀπό@p ἐπίρρημα@ngnsc ῥίμφα@nnnsc ῥιμφαλής@annms-"
"nomin.verb._19","ὥσπερ@cs ἀπό@p ὁ@dgns ἁρμόζω@b γίγνομαι@vipe3s ἁρμόδιος@annms- ὁ@dams αὐτός@rpams τρόπος@namsc ἀπό@p ὁ@dgms ῥοῖζος@viia3s γίγνομαι@vipe3s ῥοίδιον@annms- καί@cs πλεονασμός@andmsc ὁ@dgns ε@ καί@b ἔκτασις@vipa3s ὁ@dgns ο@dnms εἰς@ ω@ ἐρῳδιός@nnmsc καί@cs μένω@vipa3s ὁ@dans ῑ@ προσγελάω@vprenns"
"nomin.verb._20","ὁ@dnnp ἀπό@p ἐνίστημι@ngmpc γίγνομαι@vpamanp εἰς@p ιος@annms- παροξύνω@vipe3s αἰτέω@vmpe2s αἴτιος@annms- ἁρμόζω@vipa1s ἁρμόδιος@annms- ἀρκέω@vipa1s ἄρκιος@annms- ἀρτύω@vipa1s ἄρτιος@annms- ὁ@rpnns δέ@x ἀντάω@b ἀντίος@annms- ςημείω@vire3s παροξύνω@vppenns"
"nomin.verb._21","ὁ@dnnp εἰς@p ιος@annms- ἀπό@p μέλλω@vppagns γίγνομαι@vppennp παροξύνω@vipe3s ὀρθόω@vipe1s ὀρθώςιος@annms- ἀπίσχομαι@vifm1s ἀσπάσιος@annms- φυλάσσω@vifm1s φυλάξιος@annms- ἀλέξω@vifa1s ἀλέξιος@annms- κτάομαι@vsaa1s κτήςις@nnmsc αἰνέω@vipa1s αἰνήςιος@nnmsp ἀρκέω@vipa1s ἀρκέςιος@annms- καί@cs πλεονασμός@annms- ὁ@rpgns ῑ@rpdms ἀρκείσιος@nnmsp ἄρςω@vsaa1s ἄρςιος@annms- καί@cs ἀνάρςιος@annms- ἄγω@vifa1s ἄξιος@annms- θαυμάζω@nafpc θαυμάςιος@annms- ὁ@dans μέντοι@b πλήςω@annmsc πλησίος@annms- καί@cs ὁ@dans δέχομαι@vifm1s δεξιός@annms- καί@cs ἕπομαι@vifm1s ἀνεψιός@nnmsc"
"nomin.verb._22","ὁ@dnns ἐπιπόλαιος@nnmsc οὐ@b ἀπό@p ὁ@dgns ἐπιπολή@ngfsc παρίημι@vire3s ἀλλά@cs παρά@p ὁ@dans ἐπιπολάζω@vipa1s ὁ@dnmp πλείων@annmpc αὐτός@anans- περιςπάω@vpaanmp"
"nomin.verb._23","ὁ@dans πείραιος@nnmsp παροξύνω@vppeans παρά@p ῥῆμα@nansc ὁ@dans πειράω@vipa1s ὡς@b παρά@p ὁ@rpans φιλέω@vipa1s φίλαιος@nnmsp καί@cs παρά@p ὁ@rpans βαίνω@vira1s βέβαιος@annms-"
"nomin.verb._24","ὁ@dnns τίμαιος@nnmsp παροξύνω@vppenns ἔχω@vipa3s ἀφορμή@nafsc ὅτι@cs ῥῆμα@nnnsc αὐτός@rpgms προκατάρχω@vipa3s"
"nomin.verb._25","πολλάκις@b ὁ@dnnp εἰς@p αιος@ngmsc τρίτος@anafs- ἀπό@p τέλος@ngnsc ἔχω@vipa3s ὁ@dafs ὀξύς@anafs- εἰ@cs ῥῆμα@nnnsc αὐτός@rpgfp προκατάρχω@vopa3s ὥσπερ@cs ἔχω@vire1s ὁ@dans βέβαιος@annms- παρά@p γάρ@b ὁ@dans βαίνω@vira1s ὡς@p ὁ@dans φίλαιος@nnmsp ὁ@dans νίκαιος@nnmsp ὁ@dans τίμαιος@nnmsp τοιοῦτος@rpnns καί@b ὁ@dnns πη@nnmsp δαιος@nnmsc οὐ@b γάρ@b ὡς@cs οἴομαι@vipe3s ὁ@dnms ἄβρων@nnmsp παρά@p ὁ@dafs πῆδον@nafsc ἔοικα@vpranns γάρ@b μᾶλλον@b ἥρως@ndmsc παρά@p ὁ@dans πηδάω@vnpa-- ςχηματίζομαι@vnpe--"
"nomin.verb._26","ὁ@dnnp διά@p ὁ@dgms ωλος@ngmsc ὑπερδιςύλλαβος@nnfsc ῥηματικός@annnp- ἔχω@vppannp ὁ@dafs τρίτος@anafs- μακράν@b ὀξύνω@vipe3s φειδωλός@annfs- αἰτωλός@nnmsp ἁμαρτωλός@annms-"
"nomin.verb._27","ὁ@danp εἰς@p γμος@nansc ῥηματικός@ananp- μετά@p προθέεια@ngfsc φύω@vira3s συντίθημι@viia2s ὁ@dgfs αὐτός@rpgfs τάσις@ngfsc μένω@vppegfs μετά@p ἄλλος@rpgms δέ@x οὐδείς@rpgns καί@cs ὁ@dnns ὑλαγμός@nnmsc οὖν@b παρά@p ὁ@dans ὑλάω@vnpa-- γίγνομαι@vpranns οὐ@b συντίθημι@vipe3s μετά@p ’@p ἄλλος@rpgns μέρος@ngnsc λόγος@ngmsc σύνδεσμος@annms- οὖν@x εἰμί@namsc ὁ@dnms ἄν@b"
"nomin.verb._28","πρίαμος@nnmsp ἐκ@p ὁ@dgns πρίαμαι@vnaa-- πιπράσκω@nnfsc γάρ@b καί@b οὗτος@angfs- ὁ@dgfs ἐπωνυμία@ngfsc τυγχάνω@viaa3s ὡς@cs ἱστορέω@vipa3s λυκόφρων@nnmsp v@ 338@ κὠνητός@annms- αἰθαλωτός@annns-"
"nomin.verb._29","ποταμός@nnmsc παρά@p ὁ@rpans ποτάζω@vipa1s ποτάζω@nnfsc ποταμός@nnmsc καί@cs ποταμός@nnmsc οὕτως@b ἡρωδιανός@nnmsp"
"nomin.verb._30","εἰμί@b ῥῆμα@nansc ψελλός@ndmsc παρά@p ὅς@d--- βέλεμος@nansc ὡς@b ἔχω@vipa1s ἐχέλεμος@nnmsp πλεονασμός@ndmsc ὁ@dgns ἄν@ βέλεμνον@nnmsc καί@cs βέλεμνον@nnnsc ἡρωδιανός@annms- περί@p πάθος@ngnpc"
"nomin.verb._31","ὁ@danp εἰς@p ινος@angfs- ὄνομα@nanpc εἰ@cs ἀπό@p ῥῆμα@ngnsc παράγω@vsap3s ἤ1@cs ἀπό@p ἐνίστημι@vpragms ἤ1@cs ἀπό@p μέλλω@vppagms παράγω@vipe3s ἔχω@vipa1s ἐχῖνος@nnmsp πράσσω@vifa1s πραξῖνος@nnmsp"
"nomin.verb._32","νάξος@nnmsp νῆσος@ngfsc ἀπό@p ὁ@dgms νάξος@ngmsp τις@rpncp δέ@b παρά@p ὁ@dans νάω@vnaa-- ὅς@rpanp φημί@vipa2s θύω@nnfpc τις@rpncp"
"nomin.verb._33","ὄαξος@nnmsp πόλις@nnfsc κρήτη@ngfsp ἀπό@p ὄοξος@ngmsp τις@rpnmp δέ@b διά@p ὁ@dans κατάγω@vnap-- ὁ@dams τόπος@namsc καί@cs κρημνώδης@anams- ὑπάρχω@vnpa-- καλέω@vifa2s γάρ@b ὁ@damp τοιοῦτος@rpamp τόπος@nampc ἄξων@anamp- καθά@cs καί@b ἐγώ@rpncp ἀγμός@anamp-"
"nomin.verb._34","ἄςκαλος@nnmsp ἄραξος@nnmsp ἀράξης@ngfsp ὡς@cs ἀπό@p ὁ@dgms χαράσσω@vifa1s χάραξος@ngmsp χάραξα@ngfsp"
"nomin.verb._35","ἶψ@nansc παρά@p ὁ@rpans ἱπτάω@vsaa1s καί@cs ἰάπτω@vipa1s ὡς@b κόπτω@vipa1s κόπος@nansc ἡρωδιανός@nnmsp"
"nomin.verb._36","ὁ@danp εἰς@p πoc@namsc διςόλλαβος@nanpc μή@b ἐπιθετικός@ananp- ἔχω@vppannp ὁ@dnns ο@rpnns ἐν@p ὁ@ddfs παραλήγω@ndfsc εἰ@cs μή@b ὑποςτρέπω@vipa3s εἰς@p ῥῆμα@nansc ὁ@ddns ε@ παραλήγω@vppeans βαρύνω@vipe3s τρόπος@nnmsc ὁ@dnms τρέπω@vppanms τροπή@nnmsc ὁ@dnms τρέπω@vprenms"
"nomin.verb._37","ὁ@dnnp εἰς@p ρος@nansc βαρύτονος@namsc παραλήγω@vppeanp ὁ@ddns ο@rpdms βαρύνω@vipe3s ὁπότε@cs γίγνομαι@vipe3s ἀπό@p ὁ@dgnp παραλήγω@vppegnp ὁ@ddns ε@ndnsc ἤ1@cs ει@ndnsc ἤ1@cs αι@p δίφθογγος@ndmsc ῥη@voaa3s εἰ@cs μή@b τις@rpncs διαςτολή@nnfsc γίγνομαι@voam3s πόρος@nnmsc ὅτι@rpnms ςπείρω@vipa1s πτόρος@nnmsc ὁ@dnms πταρμός@nnmsc ὅτι@cs πταίρω@vsaa1s φθόρος@nnmsc ὅτι@cs φθείρω@vipa1s μόρος@nnmsc ὅτι@cs μάρω@anamsc κόρος@nnmsc ὅτι@cs κείρω@vipa1s φόρος@nnmsc ὅτι@cs φέρω@vipa1s φορός@nnmsc δέ@b ὁ@dnms ἄνεμος@nnmsc ὀξύτονος@b ὅρος@b εἴρω@vipa1s γάρ@b ὁ@dnns μέντοι@b βορός@nnmsc ὁ@dnms πολύς@ananp- ἐσθίω@vppanms καί@cs ὁ@dnns χορός@nnmsc καί@cs ςορός@nnmsc ὁ@dnms τάφος@nnmsc καί@cs τορός@nnmsc ὀξύνω@vipe3s οὐ@b γάρ@b γίγνομαι@vipe3s ἀπό@p τοιοῦτος@rpgnp ῥῆμα@ngnpc ςημείω@vire3s ὁ@dans δόρυ@nnmsc ὁ@dnms δαρθάνω@vprenms εἰ@cs καί@b ἐκ@p ὁ@dgms δέρω@ngnsc γίγνομαι@vipe3s"
"nomin.verb._38","ὁ@danp εἰς@p ρος@ngfsc ῥηματικός@ananp- ὁ@ddfs ει@rpdfs δίφθογγος@andfs- ἐθέλω@vipa3s παραλήγω@vnre-- οἷος@rpans ἀῖς@ngmsc αἴγειρος@nnmsc μάςςω@ngmsc μάγειρος@nnmsc ὀνίνημι@ngmsc ὄνειρος@nnmsc"
"nomin.verb._39","ὁ@dans σῶς@ngmsp ἀπό@p ὁ@dgms σώζω@ngmsc βαρύνω@vipe3s ὡςαύτως@b καί@nnmsc παρά@p ὁ@dams βλώσκω@namsc μέλλω@vppaams γίγνομαι@vpraans"
"nomin.verb._40","ταρςός@nnmsp τις@rpnmp παρά@p ὁ@dans τερςαίνω@vnap-- ὁ@dnmp δέ@b παρά@p ὁ@dans τερςαίνω@vnap-- ἄλλος@rpnmp δέ@cs παρά@p ὁ@dams ταρρός@namsc"
"nomin.verb._41","ὥσπερ@cs παρά@p ὁ@dans ἐργάζομαι@vipe1s γίγνομαι@vipe3s ἐρκταί@b ἀποβολή@ndfsc ὁ@dgms ς@rpgfs ἐργάτης@nnmsc βαρύνω@vppenns καί@cs ἀπό@p ὁ@dgns δεςποντής@nansc δεςπότης@nnmsc οἰςτός@nnmsc οἶτος@nnmsc οὕτως@b καί@b παρά@p ὁ@dgns ςέςειςμαι@ndmpc ςειςτός@nnmsc καί@cs ἀποβολή@ndfsc ὁ@dgns ς@nnmsc καί@b ε@ ςῖτος@nnmsc"
"nomin.verb._42","ὁ@dnnp εἰς@p τος@annms- ῥηματικός@annnp- πρό@p ὁ@dgns ὁ@dans ὁ@dans καί@ ἤ1@cs ὁ@dans π@ ἔχω@vnpa-- ὀξύνω@vipe3s πλεκτός@annms- ἑλκτός@annms- πνικτός@annms- θελκτός@annms- πεμπτός@annms- ἑκτός@annms- ὁ@dnms ἔχω@vppenms"
"nomin.verb._43","ὁ@dnnp διά@p ὁ@dgns ατος@ngnsc ῥηματικός@annnp- ἀπό@p ὁ@dgnp εἰς@p μι@ ἤ1@cs ἀπό@p δεύτερος@anafp- συζυγία@nafpc ὁ@dgnp βαρύνω@vppegnp παροξύνω@vipe3s ἐρατός@nnmsc ἄλλος@nnmsc περατός@nnmsc θεατός@nnmsc φυρατός@annms- ἰατός@nnmsc"
"nomin.verb._44","ὁ@danp εἰς@p τος@ngnsc ἀπλᾶ@ananp- ὑπέρ@p δύο@ συλλαβή@nafpc ἔχω@vppannp πρό@p ὁ@dgns ὁ@dnns ψιλός@annns- κατά@p ἐπιπλοκή@nafsc ἐπιθετικός@annnp- εἰμί@vppannp καί@cs ῥηματικός@annnp- ὀξύνω@vipe3s ἑλικτός@annms- ἀμελτός@annms- χαρακτήρ@annms- ὀρεκτός@annms- 83@ 8@ ὀξύνω@vipe3s ἱμερτός@annms- ἐγερτός@annms- ὑφαντός@annms- ῥηματικός@ananp-"
"nomin.verb._45","ὁ@dnnp εἰς@p ςνῶς@b ἐπιθετικός@annnp- ἁπλόος@annnp- ῥηματικός@annnp- ὑπέρ@p δύο@ ςυλλέγω@anafp- λαβή@nafpc ὀξύνω@vipe3s λῃστής@annms- μεριςτός@nnmsc ὀνομαςτός@annms- ὁ@dnnp δέ@b σύνθετος@annnp- παροξύνω@vipe3s κτλ@nnfsc"
"nomin.verb._46","ὁ@dnnp εἰς@p ςα@rpanp λήγω@vppaanp θηλυκός@ananp- ὄνομα@nnnpc ὁ@ddfs ου@ngmsc δίφθογγος@ndmsc παραλήγω@vppennp ὑπέρ@p δύο@ συλλαβή@nafpc ὁράω@vipe3s ςχηματίζω@vipe3s δέ@b κατά@p ὁ@dans πολύς@anans- ἤ1@cs μετατίθημι@vipe3s ἀπό@p μετοχή@ngnpc αἴθους@nanpc αἶθος@nampc φέρω@nanpp κρέων@nanpp μέδουςα@nanpp ἀλρέθουςα@nampp οὐδείς@rpnns δέ@b ὅς@rpnns τις@annns- οὖν@b ὁράω@viap3s βαρύτονος@namsc εἰς@p α@rpans λήγω@namsc ὁ@ddfs ου@rpgns δίφθογγος@ndmsc παραλήγω@vppenns ὅμοιος@b ἐν@p χρῆςις@ndnsc ὁ@ddfs ὁ@dgmp παλαιός@angmp- καί@cs ἐν@p κοινῇ@andfs- συνήθεια@ndfsc εἰ@cs μή@b μόνος@anans- ὁ@dnns μοῦσα@nnfsc"
"nomin.verb._47","κνῖςα@nnnpc γίγνομαι@vipe3s ἀπό@p μέλλω@vppagns ὁ@dgms κνίζω@vipa1s κνίζω@ngnsc διό@b καί@b διά@p εἷς@ γράφω@vifa2s ς@viaa2s καί@cs ἔκτασις@nafpc λαμβάνω@viaa3s ὁ@dgns ῑ@"
"nomin.verb._48","πῖςα@nnfsp παρά@p ὁ@dams πίςω@nnmsc μέλλω@vppaams ὅς@rpgns ὁ@dnfs χρῆςις@nnfsc παρά@p πίνδαρος@ndmsp πίνδαρος@nnmsp δέ@b κατά@p συστολή@nafsc ὁ@dafs πόλις@nafsc εἶπον@viaa3s πίςα@nafsp"
"nomin.verb._49","ὁ@dnns κνύζω@nnnsc ἐπί@p ὁ@dgns παραφθείρω@vpregms καί@cs ῥώννυμι@vppegms ἀπό@p ὁ@dgms κνύω@ngmsc ἀπό@p ’@p ὅς@rpgms κνύος@nnnsc ὁ@dnfs φθορά@nnfsc οἶος@namsc κατά@p κνύος@nansc χέω@viia3s ψίλω@vile3s δέ@cs κάρηνον@nanpc ηes@n---p frg@n---c xl@ εἰμί@n---p γίγνομαι@vipe3s ὡς@cs παρά@p ἀνακρέων@ndmsp κνύζη@nnfsc τις@rpncs ἤδη@b καί@cs πέπειρος@nnfsc γίγνομαι@vpamnfs σός@anafs- διά@p μαργοςύνη@nafsc"
"nomin.verb._50","ὁ@dnnp διά@p ὁ@dgns εια@an---- θηλυκός@ananp- ἔχω@vppaams ῥῆμα@nnnsc ἀντιπαράκειται@vprenns διά@p ὁ@dgns σύ@angns- εἰ@cs μή@b εἰμί@vspa3s ἀπό@p ὁ@dgfp εἰς@p μων@angnp- ὀξύς@angfp- ὡς@cs ἡγεμών@nnmsc ἡγεμονεύω@vipa1s ἡγεμονία@nnfsc διά@p ὁ@dgfs ει@ δίφθογγος@ngfsc γράφω@vipe3s καί@cs παροξύνω@vopa3s ἀλαζονεύω@vipa1s ἀλαζονεία@nnfsc κτλ@cs"
"nomin.verb._51","ὁ@dnnp διά@p ὁ@dgns ια@ananp- παρά@p μέλλω@vppagnp γίγνομαι@vppennp παροξύνω@vipe3s ὀρέγω@vifa1s ἀνορεξία@nnfsc πέψω@vifa1s ἀπεψία@nnfsc προδίδωμι@vifa1s προδοςία@nnfsc"
"nomin.verb._52","ὁ@dnnp ἀπό@p ἐνίστημι@ngmpc παράγω@vprennp θηλυκός@annnp- εἰς@p εια@nanpc παροξύνω@vipe3s ἀπόλλυμι@vsaa1s ἀπώλεια@nnfsc μήδω@vira1s λήδεια@annfs- θέρω@vsaa1s θέρος@nanpc θάλλω@vsaa1s θάλεια@ananp- ἀνθόω@vsaa1s ἄνθεια@nnfsp"
"nomin.verb._53","ἡρακλέης@nnmsp ὁ@dnms γλαύκος@ngmsp παρά@p ὁ@dans ἄγω@vipa1s φημί@nafsc εἰμί@b δέ@b ὡς@cs παρά@p ὁ@dans ἅρπη@vspa1s ἅρπυια@nanpc ὀρέγω@vipa1s ὀρέγυια@nanpc"
"nomin.verb._54","ὁ@dnnp εἰς@p η@ καθαρός@anans- ὁ@ddns ο@ παραλήγω@vppeanp ὅς@rpgnp προκατάρχω@vspa3s ῥῆμα@nnnsc ὁ@ddns ε@ παραλήγω@vppenns πᾶς@annnp- ὀξύνω@vipe3s ζέω@ ζοή@annfs- πνέω@annfs- πνοή@nnfsc χέω@an---- χοή@i"
"nomin.verb._55","ὁ@dnnp εἰς@p ω@b καθαρός@anans- λήγω@vppannp βαρύτονος@annnp- ῥῆμα@nnnpc ὁ@dafs παραλήγουσα@nafsc ἐν@p ὁ@ddmp ῥηματικός@andmp- ὄνομα@ndmpc βραχύς@anafs- ἔχω@vipa3s κονίω@nnfsc κονία@nnfsc φύω@nnfsc φυή@nnfsc ἀκούω@vipa1s ἀκοή@nnfsc"
