"location","text"
"temp._11","ὁ@rpanp εἰς@p αψ@nanpc λήγω@vppaams ὑπέρ@p εἷς@anafs- συλλαβή@nafsc φημί@viia1p συστέλλω@vnpa-- ὁ@dans α@ λαῖλαψ@nvmsc ἐν@p δέ@b μονοςύλλαβος@andfp- ὁ@dnns δέρκομαι@nnnsc ἐκτείνω@vipe3s κεῖμαι@vprenns παρά@p ἀριστοφάνης@ndmsp καί@cs ὁ@dnns λάψ@nnnsc παρά@p ταραντῖνοι@ndmpp ὁ@dnfs δέ@b γράφω@nnfsc καί@cs φάψ@nnfsc θηλυκός@andns- γένος@ndnsc κατακλείω@vppenfp ἐκτείνω@vipe3s"
"temp._12","ὁ@rpnnp διά@p ὁ@dgns ανω@b ῥῆμα@nnnpc ὑπέρ@p δύο@ συλλαβή@nafpc βαρύνω@vppeanp ἔχω@vipa3s ὁ@dnns α@ συστέλλω@vprenns λιμπάνω@vipa1s μανθάνω@vipa1s λανθάνω@vipa1s λαμβάνω@vipa1s ὁ@dnns μέντοι@x ἱκάνω@vipa1s καί@cs κιχάνω@vipa1s ἄλογος@anams- ἔχω@vppaams ὁ@dams πρῶτος@anams- χρόνος@namsc ὁ@dgns ἀόριστος@angns- ἐκτείνω@vipa3s ὁ@dams δεύτερος@anams-"
"temp._13","ὁ@dnnp εἰς@p πτύω@ λήγω@vppaanp ῥῆμα@nanpc εἰ@cs ἔχω@vopa3s ὁ@dnnp ι@rpnmp πρό@p ὁ@dgns τέλος@ngnsc συστέλλω@vprenns αὐτός@anans- ἔχω@vipa3s λείπω@vipa1s ἱπτάω@vipa1s χρίω@vipa1s διό@p θεωρέω@vifm1p ὁ@dans πίπτω@vipa1s καί@cs ῥίπτω@vipa1s"
"temp._14","ὁ@dnnp εἰς@p νος@annms- λήγω@vppaams βαρύτονος@nanpc ἐπί@p εὐθεῖα@ngfsc καθαριεύω@vppagms ὁ@dgns ἄν@ εἰ@cs ἔχω@vipa3s πρό@p τέλος@ngnsc ὁ@dgns υ@rpgns ἐκτείνω@vipa3s αὐτός@rpans ὡς@cs ἔχω@vipa3s ὁ@dans |@annns- φρυνός@nnmsc θυνός@nnmsc γρυνός@nnmsc καί@cs βαρύνω@vppeams ὁ@dnns κῦνος@nnnsp ὁ@dnns μέντοι@b πλυνός@nnmsc οὐ@b οὕτως@b ἔχω@vipa3s"
"temp._15","ὁ@danp εἰς@p νος@annms- λήγω@vppaanp ὑπέρ@p δύο@ συλλαβή@nafpc εἰ@cs παραλήγω@vope3s ὁ@ddns υ@rpgms πη@b μέν@x συστέλλω@vipa2s αὐτός@anans- ἐπάν@cs ὁ@dnms ς@rpnms προηγέομαι@vspe3s αὐτός@angms- ὡς@b ἔχω@vipa3s ὁ@dans δεςπόςυς@nnmsc θάρςυς@nnmsc πίςυς@nnmsc ὁ@dnns δέ@b μόςυνος@annms- ἐκτείνω@vprenns ἀπό@p γενικός@angfs- εἰμί@p γίγνομαι@vpamnns ὁ@dnfp δέ@b γενικός@annfp- ὁ@dnfp διά@p ὁ@dgns νος@rpgns ὑπέρ@p δύο@ συλλαβή@nafpc ὑπάρχω@nnfpc εἰ@cs παραλήγω@vope3p ὁ@ddns υ@ ἐκτείνω@vpamdms παραλήγω@vipe3p φόρκυς@nnmsp πόλτυς@nnmsp ὁ@dnfp μέντοι@b εὐθεῖα@nnfpc αὐτός@rpgmp στίλβω@vipa3p ὁ@dans υ@rpgns ὁ@danp μέντοι@b διά@p ὁ@dgns νος@rpgns ἐπί@p εὐθεῖα@ngfsc μή@b ἔχω@vppaanp ὁ@dgms ς@rpnms πρό@p ὁ@dgns υ@n---c ὑπέρ@p δύο@ συλλαβή@nafpc εἰμί@vppaanp ἐκτείνω@vnpa-- ἐθέλω@vipa3s ὁ@dafs πρό@p τέλος@ngnsc κίνδυνος@nnmsc εὔθυνος@nnmsc πάχυνος@nnmsp λάμυνος@nnmsp διό@b καί@b ὁ@dans βόθυνος@nansc ἀνάλογος@b ὁ@dnmp ἀττικός@nnmpp ἐκτείνω@viia3p καί@b ἄν@b ὀξύνω@vspe3s δέ@b τοιοῦτος@rpnnp εἰμί@b μαρνανδυνός@nnmsp βιθυνός@nnmsp ὁ@dnns ἄγυς@nnmsc ἤ1@cs ἀνδρόγυνος@nnmsc οὐ@b μάχομαι@vipe3s σύνθετος@nnnpc γάρ@b εἰμί@p καί@cs ἔχω@vipa3s ὁ@dams ὁ@dgns ἁπλόος@angms- χρόνος@namsc λέγω3@vipa1s δέ@b ὁ@dgms γυνή@nnfsc ὅσπερ@rpnns καί@cs αὐτός@rpnns ἀλογέω@vile3s κατά@p χρόνος@namsc ὁ@dnnp γάρ@b εἰς@p ναῦς@nanpc καθαριεύω@vppannp βαρύτονος@nanpc εἰ@cs ἔχω@vopa3s πρό@p τέλος@ngnsc ὁ@dgns υ@angns- ἐκτείνω@vprenns αὐτός@rpans ἔχω@vipa3s ὡς@cs ἔχω@vipa3s ὁ@dans βύνη@nnfsp μύνη@nnfsc φρύνη@nnfsp ὑποςτέλλω@vpregms δηλονότι@b ὁ@dgns γυνή@nnfsc πρόσκειμαι@viaa1s δέ@x βαρύτονος@nafsc ἐπεί@cs ὁ@rpanp ὑπέρ@p δύο@ συλλαβή@vpaanms διά@p μέντοι@x ὁ@dgms σύνειμι@annnp- εἰμί@vppaanp ἀεί@b συστέλλω@vipa2s ὁ@dnns υ@rpgns βριθοςύνη@nnfsc ὑποθημοςύνη@annfs- καλλοςύνη@nnfsc εἰ@cs δέ@b μή@b ἔχω@vipa3s ὁ@dnms ς@rpnms πρό@p ὁ@dgns υ@rpgns ἀδιάφορος@anams- ἔχω@vipa3s ὁ@dams χρόνος@namsc δελφύνη@nnfsp γάρ@b καί@cs χελύνη@nnfsc ἐκτείνω@b κορύνη@nnfsc δέ@b καί@cs τάμνυμι@nnfsp δίχρονος@b ὡς@cs τορύνη@nnfsc ἀττικός@annmp- δέ@b ἐκτείνω@b"
"temp._16","πᾶς@nansp εἰς@p α@anams- λήγω@namsc θηλυκός@anans- ὀξύνω@vppeams ἤ1@cs περισπάω@vppeams μακρός@andns- χράομαι@vipe3s ὁ@ddns α@ φοβερός@anvfs- ἀθηνᾶ@nvfsp"
"temp._17","πᾶς@anans- εἰς@p α@rpanp λήγω@namsc θηλυκός@anans- παροξύνω@vppenns ἤ1@cs σημειόω@vppenns συστέλλω@vpreams ἔχω@vipa3s ὁ@dnns α@ ἀντιοχεία@nnfsp μήδεια@nnfsp ταχύς@ananp- ὀξύς@annnp-"
"temp._18","πᾶς@namsp εἰς@p α@anans- λήγω@namsc θηλυκός@anans- ὄνομα@nansc ἔχω@vppanns πρό@p ὁ@dgns α@ εἷς@ τις@rpans ὁ@dgnp διπλόος@angnp- ἤ1@cs ὁ@dnns ς@annms- ἤ1@cs ὁ@dans ἄν@ μή@b κατά@p πάθος@nansc ἤ1@cs διάλεκτος@nafsc ἔχω@vipa3s ὁ@dnns α@ συστέλλω@vprenns χάλαζα@nnfsc ἄμαξα@nnfsc ἀμφίςβαινα@annfs- λάκαινα@nnfsp χαρίεις@nnfsc μοῦσα@nnfsc ὁ@dans δέ@b ἀθηνᾶ@nnfsp καί@b μνᾶ@nnfsc καί@b δαναοί@nvmsp καί@cs ὅσος@ananp- τοιοῦτος@rpanp εἰμί@p κατά@p πάθος@nansc ὁ@dans δέ@b ἑλένη@namsp καί@cs ὅσος@rpanp τοιοῦτος@rpanp εἰμί@p κατά@p διάλεκτος@namsc"
"temp._19","ὁ@dnnp εἰς@p ρα@nanpc λήγω@vppaanp καθαρός@anams- εἰ@cs παραλήγω@voam3s ὁ@dans υ@rpgns ἀμοιβαῖος@anams- ποιέω@vipe3s χρόνος@namsc εἰ@cs γάρ@x ἐκτείνω@vope3s ὁ@dans υ@rpgns ὁ@dnns α@ ἐκτείνω@vipe3s καί@cs παροξύνω@vipe3s ὡς@b ἔχω@vipa3s ὁ@dnns ἄγκυρα@nnnsc κέρκυρα@nnfsp ὄλυρα@nnfsc εἰ@cs δέ@b συστέλλω@vope3s ὁ@dnns υ@rpgns ὁ@dnns α@ ἐκτείνω@vipe3s καί@cs παροξύνω@vipe3s θηλυκός@annnp- ὑπέρ@p δύο@ συλλαβή@nafpc εἰμί@vppaams ἐφύρα@nnfsp πορφύρα@nnfsc ὁ@dnns οὖν@x κολλύρα@nnfsc κατά@p ἀμφότερος@ananp- δίχρονος@ananp- ἐκτείνω@vpapnns σημειώδης@annns- ὁ@dnns δέ@b αὐτός@rpnns καί@b ἐπί@p ὁ@dgmp διςύλλαβος@ngmpc πυρά@nnfsc ἐκτείνω@vipa3s ὁ@dnns α@ συστέλλω@vipa3s δέ@b ὁ@dans υ@ ὁ@dnns τε@cs λύρα@nnfsc καί@cs θύρα@nnfsc βαρύνω@vppennp ὁ@dnns δέ@b ςφῦρα@nnnsc ἐκτίνω@viia3p ὁ@dans υ@ καί@cs συστέλλω@nnfsc ὁ@dans α@"
"temp._20","ὁ@dnnp εἰς@p ρα@nanpc λήγω@vppaanp μετά@p ἐπιπλοκή@ngfsc σύμφωνος@angfs- ἐκτείνω@vipa3s ὁ@dnns α@ ποτίςτρα@nnfsc κολυμβήθρα@nnfsc ἠλέκτρα@nnfsp καλύπτρα@nnnpc σημειώδης@viia2s οὖν@b ὁ@dnns τάναγρα@nvmsp καί@cs ςκολόπενδρα@nnfsc"
"temp._21","ὁ@dnnp εἰς@p α@rpanp λήγω@vppaams ὁπότε@cs ἔχω@vipa3s πρό@p ὁ@dgns α@ διπλόος@angns- δίχρονος@anans- δέ@b πρό@p ὁ@dgns διπλόος@angns- πάντως@b συστέλλω@vprenns αὐτός@annns- ἔχω@vipa3s γάζα@nnfsc μύζα@nnfsc ὄρυζα@nnfsc φύζα@nnfsc δίψα@nnfsc ςχίζα@nnfsc ῥίζα@nnfsc ὅθεν@b σημειώδης@viia2s ὁ@dans μᾶζα@nansc ἐκτίνω@vppaans ὁ@dans πρό@p ὁ@dgns διπλόος@angns- α@"
"temp._22","ὁ@dnnp παρώνυμος@annnp- ὁ@dnnp διά@p ὁ@dgns αια@ παράγω@vppeanp ἐκ@p θηλυκός@ngfpc εἰς@p α@ ἤ1@cs εἰς@p η@ ἐκτείνω@vpreans ἔχω@vipa3s ὁ@dans α@ ςεληναῖος@ananp- ἁμαξαῖος@ananp- ἀναγκαῖος@ananp- ἀρχαῖος@ananp- ὅθεν@b χρή@viia3s καί@cs ὁ@dans γαῖα@nnfsc ἐκτείνω@vnam-- χωρίς@p εἰ@cs μή@cs ὁ@annfs- ποςότης@nnmsc ὁ@dgmp |@vppenfs συλλαβή@ngmpc ποιέω@vipa2s συστέλλω@vpreans ὁ@dans α@ τοιοῦτος@annnp- γάρ@x ὁ@dnnp βαρύτονος@nanpc γραῖα@nnfsc μαῖα@nnnpc"
"temp._23","ὁ@dnnp εἰς@p α@rpams λήγω@vppaams καθαρός@anams- συστέλλω@vpreams ὁπότε@cs εἰμί@b ὑπέρ@p δύο@ συλλαβή@nafpc ὁ@dafs πρό@p τέλος@ngnsc ἔχω@vipa3s φύσις@vipa2s μακρός@b μήδεια@nnfsp θάλεια@nnfsp πηνελόπεια@nnfsp εὔνοια@nnfsc εὔχροια@nnfsc ὑποςτέλλω@ngnpc ὁ@dgnp πρό@p τέλος@ngnsc ἔχω@vppagmp ὁ@dafs τρι@anafs- συλλαβή@nafsc οἷος@rpans ποιήτρια@nnfsc μεςήτρια@annfs- ὁδηγήτρια@nnfsc ὀρχήςτρια@nnfsc αὐλήτρια@nnfsc μαθήτρια@nnfsc παράλογος@annms- οὖν@b ὁ@dnms πρό@p τέλος@ngnsc χρόνος@nnmsc ὁ@dgms πότνια@nnfsc ὄμπνιον@nnfsc πολύμνια@nnfsp ἰάμνια@nnfsp λάμια@nnfsp ὅσος@rpnnp γάρ@b ἔχω@vipa3s πρό@p τέλος@ngnsc ὁ@dnns ι@rpnmp ὑπέρ@p δύο@ συλλαβή@nafpc εἰμί@vppannp μή@b διά@p ὁ@rpanp τρια@ananp- οὐ@b ἐν@p παράτασις@ndfsc ἔχω@vipa3s ὁ@dans α@ ἀλλά@cs ἔκτασις@nnfsc κακία@nnfsc φιλία@nnfsc κοπία@nnfsc ἐςχατιά@nnfsc ὁ@dgns οὖν@b πότνια@nnfsc καί@cs ὄμπνιον@nnfsc καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἤ1@b ὁ@dnfs πρό@p τέλος@ngnsc ἐλασσόω@vire3s ἤ1@cs ὁ@dnfs ἐπί@p τέλος@ngnsc"
"temp._24","πᾶς@anans- εἰς@p α@rpanp λήγω@namsc οὐδέτερος@annns- ἑνικός@anans- συστέλλω@vprenns ἔχω@vipa3s ὁ@dnns α@ βῆμα@nnnsc αἷμα@nnnsc ποίημα@nnnsc νόημα@nnnsc ὁ@dans τοίνυν@b κάρα@nansc ἐκτείνω@vppeans ἐκ@p ἀποκοπή@ngfsc εἰμί@p ὁ@dgns κάρανον@vmaa2s"
