"location","text"
"Barl.Joas._praef.1","ὅσος@annmp- πνεῦμα@ndnsp θεός@ngmsp ἄγω@vipe3p οὗτος@rpnmp εἰμί@vipa3p υἱός@nnmpc θεός@ngmsp φημί@vipa3s ὁ@dnms θεῖος2@annms- ἀπόστολος@nnmsp ὁ@dnns δέ@b πνεῦμα@ngnsp ἅγιος@angns- ἀξιόω@vnap-- καί@cs υἱός@nampc θεός@ngmsp γίγνομαι@vnam-- ὁ@dgmp ὀρεκτός@angmp- ὑπάρχω@vipa3s ὁ@dnns ἔσχατος@annns- καί@cs ὅς@b γίγνομαι@vpamdmp μένω@vppedmp πᾶς@angfs- θεωρία@ngfsc ἀνάπαυσις@nnfsc καθώς@b γράφω@vire3s ὁ@dgfs οὖν@b ὑπερφυής@angfs- οὗτος@rpgfs καί@cs ὁ@dgnp ἐφετός@ngmpc ἄκρος@angfss μακαριότης@ngfsc ἀξιόω@viap3p ἐπιτυγχάνω@vnaa-- ὁ@dnmp ἀπό@p αἰών@ngmsc ἅγιος@annmp- διά@p ὁ@dgfs ὁ@dgfp ἀρετή@ngfpc ἐργασία@ngfsc ὁ@dnmp μέν@b μαρτυρικός@b ἀθλέω@vpaanmp καί@cs μέχρι@p αἷμα@ngnsc πρός@p ὁ@dafs ἁμαρτία@nafsc ἀντεκτείνω@vpaanmp ὁ@dnmp δέ@b ἀσκητικός@b ἀγωνίζομαι@vpamnmp καί@b ὁ@dafs στενός@anafs- βαδίζω@vpaanmp ὁδός@nafsc καί@cs μάρτυς@nnmpc ὁ@ddfs προαίρεσις@ndfsc γίγνομαι@vpamnmp ὅς@rpgmp ὁ@dafp ἀριστεία@nafpc καί@cs ὁ@danp κατόρθωμα@nanpc"
"Barl.Joas._praef.2","ὁ@dgmp τε@b διά@p αἷμα@ngnsc τελειόω@vpapgmp καί@cs ὁ@dgmp διά@p ἄσκησις@ngfsc ὁ@dafs ἀγγελικός@anafs- πολιτεία@nafsc μιμέομαι@vpamgmp γραφή@ndfsc παραδίδωμι@vnpa-- καί@cs ἀρετή@ngfsc ὑπόδειγμα@nansc ὁ@ddfp μετέπειτα@b παραπέμπω@vnpa-- γενεά@ndfpc ἐκ@p ὁ@dgmp μάκαρ@angmp- ἀπόστολος@ngmpp καί@cs μακάριος@angmp- πατήρ@ngmpp ὁ@dnfs ὁ@dgms χριστός@ngmsp παραλαμβάνω@vira3s ἐκκλησία@nnfsp ἐπί@p σωτηρία@nnfpc ὁ@dgns γένος@ngnsc ἐγώ@rpgmp οὗτος@rpans νομοθετέω@vpaagmp ὁ@dnfs γάρ@b πρός@p ἀρετή@nafsc φέρω@vppanfs ὁδός@nnfsc τραχύς@annfs- τις@annfs- εἰμί@vipa3s καί@cs ἀνάντης@annfs- καί@b μάλιστα@b ὁ@ddmp μήπω@b μετατίθημι@vpamdmp ὅλος@anamp- ἑαυτοῦ@rpamp ἐπί@p ὁ@dams κύριος@namsp ἀλλά@cs ἐκ@p ὁ@dgfs ὁ@dgnp πάθος@ngnpc τυραννίς@ngfsc ἔτι@b πολεμέω@vppedmp διά@p οὗτος@rpans καί@b πολύς@angnp- δέομαι@vipe1p ὁ@dgnp πρός@p αὐτός@rpafs παρακαλέω@vppagnp ἐγώ@rpacp οὗτος@rpans μέν@b παραίνεσις@ngfpc οὗτος@rpnns δέ@cs καί@b βίος@ngmpc ἱστορία@ngfsc ὁ@dgmp ἐκεῖνος@rpafs προωδεύω@vpragmp ὅς@rpnns καί@b μᾶλλον@b ἄλυπος@b ἐφέλκω@vipe3s πρός@p αὐτός@rpafs καί@cs μή@b ἀπογιγνώσκω@vnpa-- παρασκευάζω@vipa3s ὁ@dgfs πορεία@ngfsc ὁ@dnns δύσκολος@annns- ἐπεί@b καί@b ὁ@ddms μέλλω@vppadms βαδίζω@vnpa-- ὁδός@nafsc δύσπορος@anafs- καί@cs τραχύς@anafs- παραινέω@vppanms μέν@b τις@rpnms καί@cs προτρέπω@vppenms ἥσσων@anansc πείθω@voaa3s ὑποδείκνυμι@vppanms δέ@b πολύς@anamp- αὐτός@rpafs ἤδη@b διέρχομαι@vpaaamp εἶτα@b καί@cs ἐν@p ὁ@ddns τέλος@ndnsc καλός@b καταλύω@vpaaamp οὕτως@b πείθω@voaa3s μᾶλλον@b καί@b αὐτός@rpams ἄν@b ὁ@dgfs πορεία@ngfsc ἅπτω@vnam-- οὗτος@rpdms οὖν@b ἐγώ@rpnms στοιχέω@vppanms ὁ@ddns κανών@ndmsc ἄλλως@b δέ@b καί@cs ὁ@dams ἐπαρτάω@vpreams ὁ@ddms δοῦλος@ndmsc κίνδυνος@namsc ὑφοράω@vppenms ὅς@rpnms λαμβάνω@vpaanms παρά@p ὁ@dgms δεσπότης@ngmsc ὁ@dans τάλαντον@nansc εἰς@p γῆ@nafsc ἐκεῖνος@rpans κατορύσσω@viaa3s καί@cs ὁ@dans δίδωμι@vpapans πρός@p ἐργασία@nafsc κρύπτω@viaa3s ἀπραγμάτευτος@vmaa2s"
"Barl.Joas._praef.3","ἐξήγησις@nafsc ψυχωφελής@anafs- ἕως@p ἐγώ@rpgms καταντάω@vpaaafs οὐδαμῶς@b σιωπάω@vifm1s ὅς@rpafs ἐγώ@rpdms ἀφηγέομαι@viam3p ἀνήρ@nnmpc εὐλαβής@annmp- ὁ@dgfs ἔνδηλος@angfs- ὁ@dgmp αἰθίοψ@ngmpp χώρα@ngfsc ὅστις@rpamp ἰνδός@nampp οἶδα@vira3s ὁ@dnms λόγος@nnmsc καλέω@vnpa-- ἐκ@p ὑπόμνημα@ngnpc οὗτος@rpafs ἀψευδής@vppanms μεταφράζω@vpaanmp ἔχω@vipa3s δέ@b οὕτως@b"
"Barl.Joas._1.3","ὁ@dnfs ὁ@dgmp ἰνδός@ngmpp λέγω3@vppenfs χώρα@nnfsc πρόσω@b μέν@b διάκειμαι@vipe3s ὁ@dgfs αἴγυπτος@ngfsp μέγας@annfs- εἰμί@vppanfs καί@cs πολυάνθρωπος@annfs- περικλύζω@vipe3s δέ@b θάλασσα@ndfpc καί@cs ναυσιπόρος@andnp- πέλαγος@ndnpc ὁ@ddns κατά@p αἴγυπτος@namsp μέρος@ndnsc ἐκ@p δέ@b ὁ@dgfs ἤπειρος@ngfsc προσεγγίζω@vipa3s ὁ@ddmp ὅριον@ndnpc περσίς@ngfsp ὅστις@rpnfs πάλαι@b μέν@b ὁ@ddms ὁ@dgfs εἰδωλομανία@ngfsc μελαίνω@viie3s ζόφος@ndmsc εἰς@p ἄκρον@anans- ἐκβαρόω@vprenfs καί@cs ὁ@ddfp ἄνομος@andfp- ἐκδεδιῃτάω@vprenfs ὁ@dgfp πρᾶξις@ngfpc ὅτε@cs δέ@b ὁ@dnms μονογενής@annms- ὁ@dgms θεός@ngmsp υἱός@nnmsp ὁ@dnms εἰμί@vppanms εἰς@p ὁ@dams κόλπος@namsc ὁ@dgms πατήρ@ngmsp ὁ@dans ἑαυτοῦ@rpgms πλάσμα@nansc μή@b φέρω@vppanms ὁράω@vnpa-- ἁμαρτία@ndfsc δουλόω@vppeans ὁ@ddnp οἰκεῖος@andnp- περί@p οὗτος@rpans σπλάγχνον@ndnpc ἐπικάμπτω@vpapnms ὁράω@viap3s κατά@p ἐγώ@rpa-p ἁμαρτία@ngfsc τίω@ngfsc χωρίς@p καί@cs ὁ@dams ὁ@dgms πατήρ@ngmsp θρόνος@namsc μή@b ἀπολείπω@vpaanms παρθένος@nafsp οἰκέω@viaa3s διά@p ἐγώ@rpamp ἵνα@cs ἐγώ@rpn-p κατοικέω@vsaa1p ὁ@damp οὐρανός@nampc ὁ@dgns τε@b παλαιός@angns- πτῶμα@ngnsc ἀνακλάω@vsap1p καί@cs ὁ@dgfs ἁμαρτία@ngfsc ἀπαλλάσσω@vsap1p ὁ@dafs πρότερος@anafs- υἱοθεσία@nafsc ἀπολαμβάνω@vpaanmp"
"Barl.Joas._1.4","καί@cs πᾶς@anafs- μέν@b ὁ@dafs διά@p σάρξ@ngfsc ὑπέρ@p ἐγώ@rpgmp τελέω@vpaanms οἰκονομία@nafsc σταυρός@namsc τε@b καί@cs θάνατος@namsc καταδέχομαι@vpamnms καί@cs ὁ@ddmp οὐράνιος@andmp- παράδοξος@b ἑνοποιέω@vpaanms ὁ@danp ἐπίγειος@ananp- ἀνίστημι@vpaanms δέ@cs ἐκ@p νεκρός@ngmpc καί@cs μετά@p δόξα@ngfsc εἰς@p οὐρανός@nampc ἀναλαμβάνω@vpapnms καί@cs ἐν@p δεξιός@andfs- ὁ@dgfs ὁ@dgms πατήρ@ngmsp μεγαλωσύνη@ngfsc καθίζω@vpaanms ὁ@dans παράκλητος@anans- πνεῦμα@nansp ὁ@ddmp αὐτόπτης@ndmpc αὐτός@rpgms καί@cs μύστης@ndmpc κατά@p ὁ@dafs ἐπαγγελία@nafsc ἐν@p εἶδος@ndnsc γλῶσσα@ngmpc πύρινος@ngfpc ἐξαποστέλλω@viaa3s καί@cs πέμπω@viaa3s αὐτός@rpamp εἰς@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc φωτίζω@vnaa-- ὁ@damp ἐν@p σκότος@ndnsc ὁ@dgfs ἄγνοια@ngfsc κάθημαι@vpreamp καί@cs βαπτίζω@vnpa-- αὐτός@rpamp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsp καί@b ὁ@dgms υἱός@ngmsp καί@cs ὁ@dgns ἅγιος@ngnsp πνεῦμα@ngnsp ὡς@cs ἐντεῦθεν@b ὁ@damp μέν@b αὐτός@rpgmp ὁ@dafp ἑῷος@nafpc λῆξις1@vsaa2s ὁ@damp δέ@b ὁ@dafp ἑσπέριος@anafp- λαγχάνω@vpaaamp περιέρχομαι@vnpe-- νότιος@nanpc τε@b καί@cs νότος@nanpc διαθέω@vnpa-- κλίμα@nanpc ὁ@dans προστάσσω@vpreans αὐτός@rpdmp πληρόω@vppaamp διάγγελμα@nansc τότε@b καί@b ὁ@dnms ἱερός@annmss θωμᾶς@nnmsp εἷς@annms- ὑπάρχω@vppanms ὁ@dgfs δωδεκαρίθμος@angfs- φάλαγξ@ngfsc ὁ@dgmp μαθητής@ngmpc ὁ@dgms χριστός@ngmsp πρός@p ὁ@dafs ὁ@dgmp ἰνδός@ngmpp ἐκπέμπω@viie3s κηρύσσω@vppanms αὐτός@rpdmp ὁ@dans σωτήριος@anans- κήρυγμα@nansc"
"Barl.Joas._1.5","ὁ@dgms κύριος@ngmsp δέ@b συνεργέω@vppagms καί@cs ὁ@dams λόγος@namsc βεβαιόω@vppagms διά@p ὁ@dgnp ἐπακολουθέω@vppagnp σημεῖον@ngnpc ὁ@dnns μέν@b ὁ@dgfs δεισιδαιμονία@ngfsc ἀπελαύνω@viap3s σκότος@nnnsc καί@cs ὁ@dgfp εἰδωλικός@angfp- σπονδή@ngfpc τε@b καί@cs βδέλυγμα@ngnpc ἀπαλλάσσω@vpapnmp ὁ@ddfs ἀπλανής@andfs- προστίθημι@viap3p πίστις@ndfsc καί@b οὕτως@b ὁ@ddfp ἀποστολικός@andfp- μεταπλάζω@vpapnmp χείρ@ndfpc χριστός@ndmsp διά@p ὁ@dgns βάπτισμα@ngnsc οἰκειόω@viap3p καί@cs ὁ@ddfp κατά@p μέρος@nansc προσθήκη@ndfpc αὐξάνω@vppenmp προκόπτω@viia3p ἐν@p ὁ@ddfs ἀμώμητος@andfs- πίστις@ndfsc ἐκκλησία@nafpc τε@cs ἀνά@p πᾶς@anafp- οἰκοδομέω@viia3p ὁ@dafp χώρα@nafpc ἐπεί@cs δέ@b καί@b ἐν@p αἴγυπτος@ndfsp ἄρχω@viam3s μοναστήριον@nanpc συνίστημι@vnpe-- καί@cs ὁ@danp ὁ@dgmp μοναχός@ngmpc ἀθροίζω@vnpe-- πλῆθος@nanpc καί@b ὁ@dgfs ἐκεῖνος@rpgmp ἀρετή@ngfsc καί@cs ἀγγελομίμητος@angfs- διαγωγή@ngfsc ὁ@dnfs φήμη@nnfsc ὁ@danp πέρας@nanpc διαλαμβάνω@viia3s ὁ@dgfs οἰκουμένη@ngfsc καί@cs εἰς@p ἰνδός@nampp ἵημι@viia3s πρός@p ὁ@dams ὅμοιος@anams- ζῆλος@namsc καί@cs οὗτος@rpamp καταστέλλω@viaa3s ὡς@b πολύς@anamp- αὐτός@rpgmp πᾶς@ananp- καταλιμπάνω@vpaaamp καταλαμβάνω@vnaa-- ὁ@dafp ἐρῆμος@anafp- καί@cs ἐν@p σῶμα@ndnsc θνητός@andns- ὁ@dafs πολιτεία@nafsc ἀναλαμβάνω@vnra-- ὁ@dgnp ἀσώματος@angnp-"
"Barl.Joas._1.6","οὕτως@b καλός@b ἔχω@vppagnp ὁ@dgnp πρᾶγμα@ngnpc καί@cs χρύσεος@andfp- πτέρυξ@ndfpc ὁ@dans δή@b λέγω3@vppenns εἰς@p οὐρανός@nampc πολύς@angmp- ἀναπέτομαι@vpregmp ἀνίστημι@vipe3s τις@annms- βασιλεύς@nnmsc ἐν@p ὁ@ddfs αὐτός@andfs- χώρα@ndfsc ἀβεννήρ@nnmsp ὁ@dans ὄνομα@nansc μέγας@annms- μέν@b γίγνομαι@vpamnms πλοῦτος1@ndmsc καί@b δυναστεία@ndfsc καί@cs ὁ@ddfs κατά@p ὁ@dgmp ἀντικείμενος@vpregmp νίκη@ndfsc γενναῖος@annms- τε@cs ἐν@p πόλεμος@ndmpc καί@b μέγεθος@ndnsc σῶμα@ngnsc ἅμα@b δέ@b καί@b πρόσωπον@ngnsc εὐπρέπεια@ndfsc σεμνύνω@vppenms πᾶς@andnp- τε@cs ὁ@ddnp κοσμικός@andnp- καί@cs ταχύς@anansc μαραίνω@vppednp προτέρημα@ndnpc ἐναβρύνομαι@vppenms κατά@p ψυχή@nafsc δέ@b ἔσχατος@andfs- πιέζω@vppenms πτωχεία@ndfsc καί@cs πολύς@andnp- κακός@andnp- συμπνίγω@vppenms ὁ@dgfs ἑλληνικός@angfs- ὑπάρχω@vppanms μοῖρα@ngfsc καί@cs σφόδρα@b περί@p ὁ@dafs δεισιδαίμων@anafs- πλάνη@nafsc ὁ@dgnp εἴδωλον@ngnpc πτοέω@vprenms πολύς@andfs- δέ@b συζάω@vppanms οὗτος@rpnms τρυφή@ndfsc καί@cs ἀπόλαυσις@ndfsc ὁ@dgnp ἡδύς@angnp- καί@cs τερπνός@angnp- ὁ@dgms βίος@ngmsc καί@cs ἐν@p οὐδείς@rpdns ὁ@dgnp θέλημα@ngnpc καί@cs ἐπιθυμία@ngfpc αὐτός@rpgms ἀποστερέω@vppenms εἷς@anans- ἔχω@viia3s ὁ@dans ὁ@dafs εὐφροσύνη@nafsc αὐτός@rpdms ἐγκόπτω@vppaans καί@cs μέριμνα@ndfpc αὐτός@rpgms βάλλω@vppanns ὁ@dafs ψυχή@nafsc ὁ@dans ὁ@dgfs ἀτεκνία@ngfsc κακός@annns- ἐρῆμος@annms- γάρ@b ὑπάρχω@vppanms παῖς@ngmpc διά@p φροντίς@ngfsc ἔχω@viia3s πολύς@angfs- ὅπως@cs ὁ@dgms τοιοῦτος@rpgms λύω@vpapnms δεσμός@ngmsc τέκνον@ngnpc καλέω@voap3s πατήρ@nnmsc πρᾶγμα@nnnsc ὁ@ddmp πολύς@andmp- εὐκταιότατος@annnss τοιοῦτος@rpnms μέν@b ὁ@dnms βασιλεύς@nnmsc καί@cs οὕτως@b ἔχω@vppanms ὁ@dgfs γνώμη@ngfsc ὁ@dans δέ@b εὐκλεής@ananss γένος@nansc ὁ@dgmp χριστιανός@ngmpc καί@cs ὁ@danp ὁ@dgmp μοναχός@ngmpc πλῆθος@nanpc παρά@p οὐδείς@rpans τίθημι@vpamnmp ὁ@dans ὁ@dgms βασιλεύς@ngmsc σέβας@nansc καί@cs ὁ@dafs αὐτός@rpgms μή@b δείδω@vpranmp ὅλος@b ἀπειλή@nafsc προκόπτω@anafs- ὁ@ddfs ὁ@dgms χριστός@ngmsp χάρις@ndfsc εἰς@p λόγος@ngmsc κρείσσων@ananpc πληθύς@anams- ἐπιδίδωμι@vppanmp καί@cs βραχύς@anams- μέν@b ποιέω@vppenmp ὁ@dgms βασιλεύς@ngmsc λόγος@namsc ὁ@dgnp δέ@b πρός@p θεραπεία@nafsc φέρω@vppagnp θεός@ngmsp διαφερόντως@b ἔχω@vppenmp καί@b διά@p οὗτος@rpans πολύς@annmp- ὁ@dgmp ὁ@dafs μοναδικός@anafs- ἐπαναιρέομαι@vpregmp τάξις@nafsc πᾶς@ananp- μέν@b ἐπίσης@vpaagfs ὁ@danp ἐνταῦθα@b τερπνός@ananp- διαπτυάω@viia3p πρός@p εἷς@anans- δέ@cs μόνος@anans- οὗτος@rpans ἔχω@viia3p ἐρωτικός@b ὁ@dafs εὐσέβεια@nafsc καί@b ὁ@dams ὑπέρ@p χριστός@ngmsp θάνατος@namsc δίψω@viia3p καί@cs ὁ@dgfs ἐκεῖθεν@b ὀρέγω@viie3p μακαριότης@ngfsc"
"Barl.Joas._1.7","κηρύσσω@viia3p οὖν@b οὐ@b φόβος@ndmsc τις@andms- καί@cs ὑποστολὴ@ndfsc ἀλλά@cs καί@b λίαν@b εὐπαρρησιάστως@b ὁ@dans ὁ@dgms θεός@ngmsp σωτήριος@nansc ὄνομα@nansc καί@b οὐδείς@rpans ὅς@rpans τις@anans- μή@b χριστός@nnmsp αὐτός@rpdmp διά@p στόμα@ngnsc εἰμί@viia3s ὁ@dafs τε@b ῥευστός@anafs- καί@cs εὐμάραντος@anafs- φύσις@nafsc ὁ@dgmp πάρειμι1@vppagmp καί@b ὁ@dans πάγιος@anans- καί@cs ἄφθαρτος@anans- ὁ@dgfs μέλλω@vppagfs ζωή@ngfsc φανερός@b πᾶς@andmp- ὑποδείκνυμι@viia3p καί@cs οἱονεί@b ἀφορμή@nafpc παρέχω@viia3p καί@cs σπέρμα@nanpc πρός@p ὁ@dans οἰκεῖος@anamp- γίγνομαι@vnam-- θεός@ndmsp καί@cs ὁ@dgfs ἐν@p χριστός@ndmsp κρύπτω@vppegfs ἀξιόω@vnap-- ζωή@ngfsc ἐντεῦθεν@b πολύς@annmp- ὁ@dgfs ἡδύς@angfs- ἐκεῖνος@rpgfs διδασκαλία@ngfsc ἀπολαύω@vppanmp ὁ@dgns μέν@b πικρός@angns- ὁ@dgfs ἀπάτη@ngfsc ἀφεστήξω@viie3p σκότος@ngnsc ὁ@ddms δέ@cs γλυκύς@andms- ὁ@dgfs ἀλήθεια@ngfsc φώς@ndmsc προστίθημι@viie3p ὡς@cs καί@b τις@rpamp ὁ@dgmp ἔνδοξος@angmp- καί@cs ὁ@dgfs σύγκλητος@angfs- βουλή@ngfsc πᾶς@ananp- ἀποτίθημι@vnpe-- ὁ@danp ὁ@dgms βίος@ngmsc βάρος@nanpc καί@cs λοιπός@anans- γίγνομαι@vnpe-- μοναχός@anamp- ὁ@dnms δέ@b βασιλεύς@nnmsc ὡς@cs ἀκούω@viaa3s οὗτος@rpanp ὀργή@ngfsc ὅτι@cs πλεῖστος@angfs- πληρόω@vpapnms καί@cs ὁ@ddms θυμός@ndmsc ὑπερζέω@vpaanms δόγμα@nansc αὐτίκα@b ἐκτίθημι@viam3s πᾶς@anams- χριστιανός@namsp βιάζω@vnpe-- ὁ@dgns ἐξόμνυμι@vnpe-- ὁ@dafs εὐσέβεια@nafsc ὅθεν@b καινός@ananp- μέν@b κατά@p αὐτός@rpgmp εἶδος@nanpc βάσανος@vppanms ἐπινοέω@viia3s καί@cs ἐπιτηδεύω@viia3s καινός@anamp- δέ@cs τρόπος@nampc θάνατος@ngmpc ἀπειλέω@viia3s καί@b γράμμα@nnnpc κατά@p πᾶς@anafs- ὁ@dafs ὑποτελής@anafs- αὐτός@rpdms χώρα@nafsc πέμπω@viie3s ἄρχω@ndmpc καί@cs ἡγεμών@ndmpc τιμωρία@nafpc κατά@p ὁ@dgmp εὐσεβής@angfp- καί@cs σφαγή@nafpc ἄδικος@anafp- ἀποφαίνω@vppennp ἐξαιρετός@b δέ@b κατά@p ὁ@dgfp ὁ@dgns μοναδικός@angns- σχῆμα@ngnsc λογάς@ngfpc θυμομαχέω@ngfpc ἄσπονδος@anams- ἀγείρω@viaa3s ὁ@dams πρός@p αὐτός@rpamp καί@cs ἀκήρυκτος@anams- πόλεμος@namsc"
"Barl.Joas._1.8","οὗτος@rpdfs σύ@b καί@b πολύς@annmp- μέν@b ὁ@dgmp πιστός@angmp- ὁ@dafs διάνοια@nafsc ἀνασαλεύω@viie3p ἄλλος@rpnmp δέ@cs ὁ@dafp βάσανος@nafpc μή@b δύναμαι@vpapnmp ὑποφέρω@vnaa-- ὁ@ddns ἀθέμιστος@andns- αὐτός@rpgms εἴκω@vppaans πρόσταγμα@ndnsc ὁ@dnmp δέ@b ὁ@dgns μοναχικός@angns- τάγμα@ngnsc ἡγεμών@nnmpc καί@cs ἀρχηγός@nnmpc ὁ@dnmp μέν@b ἐλέγχω@vppanmp αὐτός@rpgms ὁ@dafs ἀνομία@nafsc ὁ@dans διά@p μαρτύριον@ngnsc ὑποφέρω@viaa3p τέλος@nansc καί@cs ὁ@dgfs ἄπλατος@angfs- ἐπιτυγχάνω@viaa3p μακαριότης@ngfsc ὁ@dnmp δέ@b ἐν@p ἐρημία@ndfpc καί@cs ὄρος@ndnpc ἀποκρύπτω@viie3p οὐ@b δέος@ndnsc ὁ@dgfp ἀπειλῶ@vpregmp βάσανος@ngfpc ἀλλά@cs οἰκονομία@ndfsc τις@andfs- θεῖος1@andfsc"
"Barl.Joas._2.8","ὁ@dgfs τοιοῦτος@angfs- οὖν@b σκοτομήνη@ngfsc ὁ@dafs ὁ@dgmp ἰνδός@ngmpp καταλαμβάνω@vpaagfs καί@cs ὁ@dgmp μέν@b πιστός@angmp- πάντοθεν@b ἐλαύνω@vppegmp ὁ@dgmp δέ@cs ὁ@dgfs ἀσέβεια@ngfsc ὑπασπιστής@angfp- κρατύνω@vppegmp αἷμα@ndnpc τε@b καί@cs κνῖσα@ndfpc ὁ@dgfp θυσία@ngfpc καί@cs αὐτός@angms- δή@b ὁ@dgms ἀήρ@ngmsc μολύνω@vppegms εἷς@annms- ὁ@dgmp ὁ@dgms βασιλεύς@ngmsc ἀρχισατράπης@nnmsc ὁ@dafs ἀξία@anafs- ψυχή@ngfsc παρίσμα@ndnsc μέγεθος@ndnsc τε@b καί@cs κάλλος@ndnsc καί@cs πᾶς@andnp- ἄλλος@rpdnp ὅς@rpdnp ὥρα@nnfsc σῶμα@ngnsc καί@cs γενναιότης@nnfsc ψυχή@ngfsc ἀνδρεία@ngfsc χαρακτήριζω@vnpe-- φύω@vira3s ὁ@dgnp ἄλλος@rpgmp τυγχάνω@viia3s διαφέρω@vppanms ὁ@dans ἀσεβής@anans- οὖν@b ἐκεῖνος@anans- πρόσταγμα@nansc ἀκούω@vpaanms οὗτος@rpnms χαίρω@vnpa-- εἶπον@vpaanms ὁ@ddfs μάταιος@andfs- οὗτος@andfs- καί@cs κάτω@b σύρω@vppedfs δόξα@ndfsc τε@b καί@cs τρυφή@ndfsc ὁ@ddfp ὁ@dgmp μοναχός@ngfpc λογάς@ndfpc ἑαυτοῦ@rpams ἐγκαταμίγνυμι@viaa3s ὑπερόριος@annms- γίγνομαι@vpamnms ἐν@p ἐρῆμος@andmp- τόπος@ndmpc νηστεία@ndfpc τε@b καί@b ἀγρυπνία@ndfpc καί@cs ὁ@ddfs ὁ@dgnp θεῖος2@angnp- λόγιον@ngnpc ἐπιμελής@andfs- μελέτη@ndfsc ὁ@dafp αἴσθησις@nafpc ἄριστος@ananps ἐκκαθαίρω@vpaanms καί@cs ὁ@dafs ψυχή@nafsc πᾶς@angfs- ἀπαλλάσσω@vpaanms ἐμπαθής@angfs- σχέσις@ngfsc ὁ@ddms ὁ@dgfs ἀπάθεια@ngfsc φώς@ndmsc καταυγάζω@viia3s"
