"location","text"
"Paroem._1.10","ἀγαθός@ngmpp θάλασσα@nnfsc ἐπί@p πλῆθος@ngnsc ἀγαθός@angnp- ὡς@b καί@cs ὁ@rpnns ἀγαθός@angmp- σωρός@nnmsc καί@cs ἀγαθός@ngfpp μυρμηκία@nnfsc ἐπί@p πλῆθος@ngnsc γάρ@x εὐδαιμονία@ngfsc καί@b οὗτος@annns- ὁ@rpnnp ἐνάντιος@annnp- κακός@ngmpp ἰλιάς@nnfsp καί@cs λέρνα@nnfsp κακός@angmp-"
"Paroem._1.11","ἁγνόντερος@nnmsp πηδάλιον@angms- ἐπί@p ὁ@dgmp ἁγνός@b βιόω@vpragmp ὁ@rpgmp παρόσον@annns- ἐν@p θάλασσα@ndfsc εἰμί@vipa3s ἀεί@b ὁ@dnns πηδάλιον@nnnsc"
"Paroem._1.12","ἀγροῖκος@ngmsp μή@b καταφρονέω@vmpa2s ῥήτωρ@ngmsc ὑποθετικός@annfs- ὅτι@cs μη@b δέ@b ὁ@dgnp εὐτελής@angnp- χρή@vipa3s καταφρονέω@vnpa-- ὅμοιος@annns- εἰμί@vipa3s κἀν@nvmsp μύρμηξ@nvfsc χολή@annfs-"
"Paroem._1.13","ἀγναμπτός@annmsc βάτος@ngnsc αὔω@angms- ἐπί@p ὁ@dgns ξηρόω@angms- καί@cs αὐθάδης@angns- ὁ@dams τρόπος@namsc"
"Paroem._1.14","ἄδωνις@ngmsp κῆπος@nnmpc ἐπί@p ὁ@dgmp ἄωρος@angmp- καί@cs μή@cs ῥιζόω@vppegmp ἐπεί@cs γάρ@x ἄδωνις@nnmsp ἐράομαι@annms- εἰμί@vppanms ὡς@b ὁ@dnms μῦθος@nnmsc ὁ@dgfs ἀφροδίτη@ngfsp πρόηβος@ngfsc τελευτάω@vipa3s ὁ@dnmp οὗτος@b ὀργιάζω@vppanmp κῆπος@nampc εἰς@p ἀγγεῖον@nanpc τις@rpanp φυτεύω@vppanmp ἤ1@cs φυτεύω@vppanfp ταχύς@b ἐκεῖνος@rpgmp διά@p ὁ@dans μή@b ῥιζόω@vnpe-- μαραίνω@vppegmp ἄδωνις@nnmpp αὐτός@rpamp καλέω@viia3p"
"Paroem._1.15","αὐλός@namsp σάλπιγξ@ndfsc συγκρίνω@vipa2s ἐπί@p ὁ@dgmp ὁ@danp ἐλάσσων@ananpc ὁ@ddmp μέγας@andmpc συγκρίνω@vppagnp τέττιξ@ndfsp μέλισσα@nafsc συγκρίνω@vipa2s κατά@p φωνή@nafsc"
"Paroem._1.16","ἀδεής@annns- δέος@nnnsc ἐπί@p ὁ@dgmp μάτην@b δείδω@vpragmp"
"Paroem._1.17","ἀλείπω@ngmsp βίος@nnmsc καί@cs μάργημι@vprenms ἐπί@p ὁ@dgns ἑτοῖμος@angns- καί@cs πρόχειρος@angns-"
"Paroem._1.18","ἄσπαρτος@nnfsp καί@cs ἀνήροτος@nvmsc ἐπί@p ὁ@dgns ὅμοιος@angns-"
"Paroem._1.19","ἄλλος@nafsp δρῦς@nafsc βαλάνω@vmpa2s ἐπί@p ὁ@dgmp ἐνδελεχής@b αἰτέω@vppagmp τις@rpans ἤ1@cs ἐπί@p ὁ@dgmp συνεχής@b δανείζω@vppegmp ὁ@d--- γάρ@x παλαιός@annmp- βάλανος@ndfpc ζάω@viia3p πρός@p οὖν@b ὁ@damp περισκοπέω@vppaamp ὁ@dafp δρῦς@nafpc εἰ@b τε@cs πλήρης@annfp- εἰμί@vopa3p εἰ@b τε@cs κενός@annfp- ἄλλος@nafsp δρῦς@nafsc βαλάνω@vmpa2s λέγω3@viia1s"
"Paroem._1.20","ἄλλος@annms- βίος@nnmsc ἄλλος@annfs- δίαιτα@nnfsc ἐπί@p ὁ@dgmp ἐπί@p ἀγαθός@anamsc βίος@namsc μεταβάλλω@vppegmp"
"Paroem._1.21","ἅλς@nafpp ἄγω@vppanms καθεύδω@vipa2s ἐπί@p ὁ@dgmp ἐν@p κίνδυνος@ndmpc ῥᾳστωνεύομαι@vppegmp ἔμπορος@ngmsp γάρ@b τις@angms- ἅλς@nampc ἄγω@vppagms ἀποκαθεύδω@vpaagms συμβαίνω@viaa3s ὁ@dafs ἀντλία@nafsc ἐπαναβαίνω@vnaa-- καί@cs τήκω@vnaa-- ὁ@dams ἅλς@namsc"
"Paroem._1.22","ἀείδω@nampp ὡς@b εἰς@p δῆλος@nafsp πλέω@vppanms ἐπί@p ὁ@dgns ὅμοιος@angns-"
"Paroem._1.23","ἄλλοτε@b δέ@b ἀλλοῖος@anans- τελέθω@vnra-- καί@cs χώρα@ndfsc ἕπομαι@vnpe-- ὅτι@cs προσήκω@vipa3s ὁμοιόω@vnpa-- ἑαυτοῦ@rpams ἐν@p ὅς@andmp- ἄν@b γίγνομαι@voam3s τόπος@ndmpc ἐρῶ@vire3s δέ@b ἀπό@p ὁ@dgfp πολύπους@ngnpc οὗτος@rpnmp γάρ@b εἰμί@rpdfs ἄν@b πλησιάζω@vsaa3p πέτρα@ndfsc φόβος@ngmsc κατεπείγω@vppagms εἰς@p ὁ@dans αὐτός@rpgfs εἶδος@nansc ὁ@dans ἑαυτοῦ@rpgmp μεταβάλλω@vipa3p ὅμοιος@anams- πολύπους@ngmsp πολύχρους@angms- νόος@namsc ἴσχω@vmpa2s"
"Paroem._1.24","ἀζάνιος@nnfsp κακός@annnp- ἐπί@p ὁ@dgmp κακός@andnp- διηνεκής@b προσπαλαιόω@vppagnp ἀζαίνω@nnfpp γάρ@b τόπος@nnmsc σκληρός@annms- περί@p ὅς@rpams πονέω@vppanmp ὁ@dnmp γεωργός@annmp- οὐδείς@rpans πορίζω@vipe3p"
"Paroem._1.25","ἀνάγυρον@namsp κινέω@vipa2s ἐπί@p ὁ@dgmp κινέω@vppagmp τις@rpams ἐπί@p ὁ@ddns ἑαυτοῦ@rpgmp κακός@andns- ἀνάγυρος@nnmsp γάρ@b τις@annms- ἥρως@nnmsc ἐπιχώριος@annms- ὁ@damp γειτονέω@vppaamp ἐκ@p βάθρον@ngnpc ἀνατρέπω@viaa3s ἐπεί@cs ὁ@dans ἡρῷον@anans- αὐτός@rpgms ὑβρίζω@vnaa-- ἐπιχειρέω@viaa3p"
"Paroem._1.26","ἀντρώνιος@nnmsp ὄνος@nnmsc ἐπί@p ὁ@dgmp μέγας@angmp- καί@b ἄγριος@angmp- καί@cs ἀνενεργήτων@angmp- ἐν@p ἄντρον@ndnsp γάρ@b ὡς@cs φημί@vipa3s φερεκράτης@nnmsp μέγας@annmp- ὄνος@nnmpc γίγνομαι@viam3p ἀχαρνικός@annmp- ὄνος@nnmpc ἐπί@p ὁ@dgmp αὐτός@rpgmp"
"Paroem._1.27","ἄνω@ngmsp ποταμός@ngmpc χωρέω@vipa3p πηγή@nnfpc ἐπί@p ὁ@dgnp ἐναντίος@b γίγνομαι@vpamgnp ἤ1@cs λέγω3@vppegnp οἷος@annns- εἰ@cs ὁ@dnms πόρνος@nnmsc ὁ@dams σώφρων@anams- λέγω3@vipa3s πόρνος@namsc"
"Paroem._1.28","ἀράβιος@nnmsp αὐλητής@nnmsc ἐπί@p ὁ@dgmp ἀεί@b λαλέω@vppagmp μετάγω@vire3s δέ@b ἀπό@p τις@rpg-s ἀράβιος@angms- αὐλητής@ngmsc ὅς@rpnms αὐλέω@viia3s μέν@b δραχμή@ngfsc παύω@viie3s δέ@cs τέσσαρες@ngnpc"
"Paroem._1.29","ἀρκάς@nampp μιμέομαι@vppenms ἐπί@p ὁ@dgmp ἄλλως@b πονέω@vppagmp πολύς@ananp- γάρ@b ὁ@dnmp ἀρκάς@nnmpp πολεμέω@vpaanmp οὐδείς@anafs- νίκη@nafsc ἴδιος@anafs- πώποτε@b ἔχω@viaa3p"
"Paroem._1.30","ἀρχή@nnfsp σκυρία@nnfsp ἐπί@p ὁ@dgnp εὐτελής@angnp- καί@cs μηδείς@rpans λυ@anans- σιτεής@anans- ἔχω@vppagmp πετρώδης@annfs- γάρ@b ὁ@dnfs σκῦρος@nnmsp"
"Paroem._1.31","αἰδώς@nnmsp πέπλος@nnmsc ἐπί@p ὁ@dgmp ὑπεκκαίω@vppagmp καί@b στάσις@nafpc ἐγείρω@vppagmp καί@cs διαβολή@nafpc δηιάνειρα@nnfsp γάρ@b πέπλος@namsc πέμπω@vpaanfs ἡρακλῆς@ndmsp οὗτος@rpdms διαφθείρω@viaa3s αὐτός@rpams"
"Paroem._1.32","αἷμα@ndnpp κλαίω@vnpa-- κατά@p ὑπερβολή@nafsc οὐ@b δάκρυον@ndnpc ἀλλά@cs αἷμα@ndnsc κλαίω@vnpa--"
"Paroem._1.33","αἱρέω@vppanmp αἱρέω@vire1p ἐπί@p ὁ@dgmp ἐλπίζω@vpaagmp τις@rpamp νικάω@vnpa-- εἶτα@b ὑπό@p ’@p ἐκεῖνος@rpgmp ἁλίσκομαι@vpaagmp"
"Paroem._1.34","ὁ@dnfp χάρις@nnfpp γυμνός@annfp- ὅτι@cs δεῖ@vipa3s ἀφειδής@b χαρίζω@vnpe--"
"Paroem._1.35","ὁ@dnmp ἴβυκος@ngmsp γέρανος@nnmpc ἐπί@p ὁ@dgmp ἀπροδόκητος@b ἐπί@p ὁ@ddnp ἁμάρτημα@ndnpc κολάζω@vpapgmp ἴβυκος@nnmsp γάρ@b ὑπό@p ληιστής@ngmpc ἀναιρέω@vppenms καί@cs γέρας@nampc εἶδον@vpaanms μαρτυρέω@viam3s χρόνος@ndmsp δέ@x ὁ@rpdms λῃστής@nnmpc θεάομαι@vppenmp ἐν@p θέατρον@ndnsc γέρας@nampc ὑπερίπταμαι@vpreamp ὁ@dnmp ἴβυκος@ngmsp γέρανος@nnmpc λέγω3@viia3p εἶτα@b ἁλίσκομαι@vpaanmp καί@cs ἀνακρίνω@vpapnmp κολάζω@viap3p"
"Paroem._1.36","αὐτός@rpnmp χελώνη@ngfsc ἔσθω@viam2p ’@vipa2p ὅσπερ@rpnmp αἱρέω@viaa2p ἐπί@p ὁ@dgmp ἐκ@p ἀβουλία@ngfsc τις@rpans πράσσω@vppagmp εἶτα@cs βοήθεια@ngfsc δέω2@vppegmp ἁλιεύς@nnmpp γάρ@x χελώνη@nafsc ἀνασπάω@vpaanmp μερίζω@viia3p ὁ@dams δέ@b ἑρμῆς@namsp πάρειμι1@vppaams ἐπί@p ὁ@dafs ἑστίασις@nafsc καλέω@viia3p ὁ@dnms δέ@b οὗτος@rpans φθέγγομαι@viam3s"
"Paroem._1.37","αἰγιαλός@ndmsp λαλέω@vipa2s ἐπί@p ὁ@dgmp ἀνήκοος@angmp-"
"Paroem._1.38","αἰθήρ@namsp νήνεμος@anams- αἱρέω@vifa2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._1.39","ἀίδης@ngmsp κυνέη@namsc ἐπί@p ὁ@dgmp κρύπτω@vppagmp ἑαυτοῦ@rpamp διά@p τις@rpgcs μηχανή@ngfsc τοιοῦτος@rpnfs γάρ@b ὁ@dnfs ὁ@dgms ἀίδης@ngmsp κυνέη@nnfsc εἰμί@rpdfs περσεύς@nnmsp χράω2@vpamnms ὁ@dafs γοργώ@nafsp δειροτομέω@viaa3s"
"Paroem._1.40","αἴξ@nnfsp οὔπω@b τίκτω@vira3s ἔριφος@nnnsc δέ@cs ἐπί@p δῶμα@ndnsc παίζω@vipa3s ἐπί@p ὁ@dgmp οὔπω@b τίκτω@vppagnp ἤ1@cs γίγνομαι@vpragmp ἀλλά@cs ἀτελής@angnp- εἰμί@vppagnp καί@cs ὁ@danp ὁ@dgmp τέλειος@angmp- ἐθέλω@vppagmp ποιέω@vnpa--"
"Paroem._1.41","αἰάντειος@nnmsp γέλως@nnmsc ἐπί@p ὁ@dgmp παράφρων@b γελάω@vppagmp"
"Paroem._1.42","ἀφύη@ngmpp τιμή@nnfsc ἐπί@p ὁ@dgnp ἐν@p μικρός@andnp- παρά@p ἄλλος@rpgmp τιμάω@vppegnp"
"Paroem._1.43","ἄνιπτος@nnfsp χείρ@ndfpc ἐπί@p ὁ@dgmp βέβηλος@andfp- χείρ@ndfpc ὁ@ddnp ἱερόν@ndnpc ἐγχειρέω@vppagmp"
"Paroem._1.44","ἀείδω@nvmsp ὁ@danp τέλλην@ngmsp ἐπί@p ὁ@dgnp σκωπτικός@angnp- τέλλω@nnmsp λη@nnfsc γάρ@x αὐλητής@nnmsc γίγνομαι@viam3s ὅς@rpnms παιδιὰ@ndfsc καταλείπω@viaa3s χάρις@nafsc ἔχω@vppaams"
"Paroem._1.45","αἰθίοψ@namsp σμήχω@vipa2s δῆλος@annns- ὁ@dnns ποιέω@vppanns ὅμοιος@nvfsp χύτρα@nafsp ποικίλλω@vipa2s ᾠόν@namsc τίλλω@vipa2s"
"Paroem._1.46","αἰσώπειος@annns- αἷμα@nnnsc ἐπί@p ὁ@rpgmp δυσαπόνιπτος@andnp- ὄνειδος@ndnpc σιν@ndfpc φέρω@vppegfp ἐπεί@cs ὁ@ddmp δελφοί@ndmpp ἄδικος@b ἀναιρέω@vppadmp ὁ@dams αἴσωπος@namsp ὀργίζω@viap3s ὁ@dnms θεός@nnmsc"
"Paroem._1.47","αἰγιεύς@nnmpp οὐ@b τε@b τρίτος@annmp- οὐ@b τε@cs τέταρτος@annmp- ἐπί@p ὁ@dgnp παντελής@b εὐτελής@angnp- καί@cs μικρός@angnp- ἐρωτάω@vppagmp γάρ@b τις@rpgmp τις@rpncp κρείσσων@annmpc ὁ@dgmp ἕλλην@ngmpp οὗτος@rpans ἀντιφθέγγομαι@viam3p αἰγιεύς@nnmpp οὐ@b τε@x τρίτος@annmp- οὐ@b τε@x τέταρτος@annmp-"
"Paroem._1.48","ἄκαιρος@nnmsp εὔνους@nnfsc ’@ananp- οὐδείς@anans- ἔχθρα@ngfsc διαφέρω@vipa3s οὗτος@rpans φημί@vipa3p ἱππόλυτος@namsp εἶπον@vnaa-- πρός@p φαίδρη@nafsp φάσκω@vppaafs αὐτός@rpams φιλέω@vnpa-- παρά@p πᾶς@anamp- ἄνθρωπος@nampc"
"Paroem._1.49","ἀκάνθιος@nnmsp τέττιξ@nnmsc ἐπί@p ὁ@dgmp ἀφώνητος@angmp- καί@cs ἄμουσος@angnp- οὐ@b ἀείδω@vipa3p γάρ@b ὁ@dnmp ἐκεῖσε@b τέττιξ@nnmpc ὅμοιος@annns- βάτραχος@nnmsp σερίφιος@nnmsp ἐπί@p ὁ@dgmp αὐτός@rpgmp οὐ@b ἀείδω@vipa3p γάρ@b ὁ@dnmp ἐν@p σέριφος@ndmsp βάτραχος@nnmpc"
"Paroem._1.50","ἅλς@nnfsp καί@cs κύαμος@namsc ἐπί@p ὁ@dgmp οἶδα@vnra-- μέν@b προσποιέω@vppegmp οὐ@b οἶδα@vpragmp δέ@cs ἐπεί@cs ὁ@dnmp μάντις@nnmpc ἔθω@vira3p τίθημι@vnpa-- ὁ@dams ἅλς@namsc καί@cs κύαμος@namsc ὅθεν@b καί@b ὁ@damp ἀπόρρητος@ngmpc κοινωνέω@vppaamp ὁ@damp περί@p ἅλς@namsc καί@cs κύαμος@namsc λέγω3@viia3p"
"Paroem._1.51","ἀττικός@nnmpp ὁ@danp ἐλευσίνιος@nanpp ἐπί@p ὁ@dgmp ὁ@danp ἀπόρρητος@ananp- μυέω@vppegmp ὁ@dnmp γάρ@b ἀττικός@annmp- ἐν@p ἐλευσίς@ndfsp ἐπιτελέω@viia3p ὁ@danp ὁ@dgfs δήμητηρ@ngfsp μυστήριον@nanpc"
