"location","text"
"Europ._18","ἕζομαι@vppenfs δέ@b ἐπί@p δηρός@anans- ἀκήν@nafsc ἔχω@viia3s ἀμφότερος@anafp- δέ@cs"
"Europ._19","εἰσέτι@b πετάννυμι@vprednp ἐν@p ὄμμα@ndnpc ἔχω@viia3s γυνή@nafpc"
"Europ._20","ὀψέ@b δέ@cs δειμαλέος@anafs- ἀναφέρω@viam3s παρθένος@nafsc αὐδή@nafsc"
"Europ._21","τις@rpnms ἐγώ@rpdms τοιόσδε@rpanp φάσμα@nanpc ἐπουράνιος@vppanms προιάλλω@viaa3s"
"Europ._22","ποῖος@annmp- ἐγώ@rpafs στρωτός@angnp- λέχος@ngnpc ὑπέρ@p ἐν@p θάλαμος@ndmpc"
"Europ._23","ἡδύς@anans- μάλα@b κνώσσω@vppaafs ἀναπτερόω@viaa3p ὄνειρος@nnmpc"
"Europ._24","τις@rpnfs δέ@x εἰμί@viia3s ὁ@dnfs ξένος@nnfsc ὁ@dafs εἰσοράω@anafs- ὑπνάω@vppanfs"
"Europ._25","ὡς@b ἐγώ@rpams λαμβάνω@viaa3s καρδία@nafsc ἐκεῖνος@angfs- πόθος@nnmsc ὡς@b ἐγώ@rpafs καί@b αὐτός@annfs-"
"Europ._26","ἀσπάσιος@b ὑποδέχομαι@viam3s καί@cs ὡς@cs σφέτερος@anafs- εἶδον@viaa3s παῖς@nafsc"
"Europ._27","ἀλλά@b ἐγώ@rpdcs εἰς@p ἀγαθός@anans- μάκαρ@annmp- κραίνω@nafsc ὄνειρος@namsc"
"Europ._28","ὡς@b εἶπον@vpaanfs ἀνορούω@viaa3s φίλος@anafp- δέ@x ἐπιδιώκω@viie3s ’@viia3s ἑταίρα@nafpc"
"Europ._29","ἧλιξ@nafpc οἰέτεας@nampc θυμηρής@anafp- εὐπατερία@nafpc"
"Europ._30","ὁ@rpdfp ἀεί@b συντρέχω@viia3s ὅτε@cs εἰς@p χορός@namsc ἐντύνω@vope3s"
"Europ._31","ἤ1@cs ὅτε@cs φαιδρύνω@vope3s χρώς@namsc προχοή@ndfpc ἀνάρυτος@angmp-"
"Europ._32","ἤ1@cs ὁπότε@b ἐκ@p λειμών@ngmsc εὔπνοος@annnp- λείριον@annnp- ἀμέργω@vopa3s"
"Europ._33","ὅς@rpnfp δέ@x ὁ@rpdfs αἶψα@b φαίνω@viap3p ἔχω@viia3p δέ@x ἐν@p χείρ@ndfpc ἕκαστος@annfs-"
"Europ._34","ἀνθοδόκος@anams- τάλαρος@namsc πρός@p δέ@x λειμών@nampc βαίνω@viia3p"
"Europ._35","ἀγχίαλος@anamp- ὅθι@b τε@x ἀεί@b ὁμιλαδόν@b ἠγερέθομαι@viie3p"
"Europ._36","τέρπω@vppenfp ῥοδέη@andfs- τε@x φυή@ndfsc καί@cs κῦμα@ngnsc ἠχή@ndfsc"
"Europ._37","αὐτός@annfs- δέ@x χρύσεος@anams- τάλαρος@namsc φέρω@viia3s εὐρώπεια@nnfsp"
"Europ._38","θηητός@anams- μέγας@anans- θαῦμα@nansc μέγας@anams- πόνος@namsc ἥφαιστος@ngmsp"
"Europ._39","ὅς@rpams λιβύη@ndfsp πόρω@viaa3s δῶρον@nansc ὅτε@cs εἰς@p λέχος@nansc ἐννοσίγαιος@ngmsp"
"Europ._40","εἶμι@viia3s ὅς@rpnfs δέ@x πόρω@viaa3s περικαλλής@andfs- τηλεφαάσσης@ndfsp"
"Europ._41","ὅστε@rpnfs ὁ@rpdms αἷμα@ngnsc εἰμί@vii-3s ἄνυμφος@andfs- δέ@x εὐρωπία@ndfsp"
"Europ._42","μήτηρ@nnfsc τηλεφάω@nnfsp περικλυτός@anans- ὀπάζω@viaa3s δῶρον@nansc"
"Europ._43","ἐν@p ὁ@rpdns δαίδαλος@nnnpc πολύς@annnp- τεύχω@vile3p μαρμαίρω@vppannp"
"Europ._44","ἐν@p μέν@x εἰμί@viia3s χρυσός@ngmsc τεύχω@vprenfs ἰναχίς@nnfsp ἰώ@nnfsp"
"Europ._45","εἰσέτι@b πόρτις@nnfsc εἰμί@vppanfs φυή@nafsc δέ@x οὐ@b ἔχω@viia3s γυνή@nafsc"
"Europ._46","φοιταλέος@annfs- δέ@x πούς@ndmpc ἐπί@p ἁλμυρός@ananp- βαίνω@viia3s κέλευθος@nanpc"
"Europ._47","νήχω@vppedfs ἴκελος@annfs- κυάνεος@annfs- δέ@x τεύχω@vile3s θάλασσα@nnfsc"
"Europ._48","δοιοί@annmp- δέ@x ἵστημι@vila3p ὑψοῦ@b ἐπί@p ὀφρύς@ngfsc αἰγιαλός@angms-"
"Europ._49","φώς@nnmpc ἀολλής@b θεάομαι@viie3p δέ@x ποντοπόρος@anams- βοῦς@namsc"
"Europ._50","ἐν@p δέ@x εἰμί@viia3s ζεύς@nnmsp κρονίδης@nnmsp ἐπαφάω@vppenms ἠρέμα@b χείρ@ndfpc"
"Europ._51","πόρτιος@nnmsc ἰνάχειος@ngfsp ὁ@dafs δέ@x ἑπτάπορος@andms- παρά@p νείλος@ndmsp"
"Europ._52","ἐκ@p βοῦς@ngmsc εὐκέραος@angfs- πάλιν@b μεταμείβω@viia3s γυνή@nafsc"
"Europ._53","ἀργύρεος@annms- μέν@x εἰμί@viia3s νεῖλος@ngmsp ῥόος@nnmsc ὁ@rpnfs δέ@x ἄρα@x πόρτις@nnfsc"
"Europ._54","χάλκειος@annfs- χρυσός@ngmsc δέ@x τεύχω@vprenms αὐτός@annms- εἰμί@viia3s ζεύς@nnmsp"
"Europ._55","ἀμφί@p δέ@x δινήεις@angms- ὑπό@p στεφάνη@nafsc τάλαρος@angms-"
"Europ._56","ἑρμῆς@nnmsp ἀσκέω@vile3s πέλας@b δέ@x ὁ@rpdms ἐκτετείνω@vile3s"
"Europ._57","ἄργος@nnnsp ἀκοίτης@ndmpc καίνυμαι@vprenms ὀφθαλμός@ndmpc"
"Europ._58","ὁ@rpgms δέ@x φοινήεις@angns- ἀπό@p αἷμα@ngnsc ἐξανατέλλω@viia3s"
"Europ._59","ὄρνις@nnmsc ἀγάλλω@vppenms πτέρυξ@ngfpc πολυανθής@and-s- χροιά@ndfsc"
"Europ._60","ταρσός@anans- ἀναπλέω@vpaanms ὡσεί@b τις@rpnfs ὠκύαλος@annfs- ναῦς@nnfsc"
"Europ._61","χρύσεος@angms- τάλαρος@ngmsc περισκοπέω@vmpa2s χεῖλος@nanpc ταρσός@nnmsc"
"Europ._62","τοῖος@annms- εἰμί@viia3s τάλαρος@nnmsc περικαλλής@angfs- εὐρωπία@ngfsp"
"Europ._63","ὅς@rpnfp δέ@x ἐπεί@cs οὖν@x λειμών@nampc εἰς@p ἀνθεμόεις@anamp- ἱκάνω@viia3p"
"Europ._64","ἄλλος@annfs- ἐπί@p ἀλλοῖος@andnp- τότε@b ἄνθος@ndnpc θυμός@namsc τέρπω@viia3p"
"Europ._65","ὁ@rpgfp ὅς@rpnfs μέν@x νάρκισσος@viia3p εὔπνοος@anafs- ὅς@rpnfs δέ@x ὑάκινθος@anafs-"
"Europ._66","ὅς@rpnfs δέ@x εἶμι@viia3p ὅς@rpnfs δέ@x ἕρπυλλος@anafs- ἀπαίνυμαι@viie3s πολύς@ananp- δέ@x ἔραζε@b"
"Europ._67","λειμών@ngmpc ἀοτρεφής@angmp- θαλέθω@viia3s πέτηλος@nanpc"
"Europ._68","ὅς@rpnfp δέ@x αὖτε@b ξανθός@angms- κρόκος@ngmsc θυόεις@anafs- ἔθειρα@viaa3p"
"Europ._69","δρέπω@namsc ἐριδμαίνω@vppanfp ἀτάρ@x μέσσιστος@annfs- ἄνασσα@nnfsc"
"Europ._70","ἀγλαία@nafsc πυρσός@angms- ῥόδος@ngmsc χείρ@ndfpc λέγω@vppanfs"
"Europ._71","οἷος@ananp- πέρ@x ἐν@p χάρις@ndmpp διέπρεπον@viia3s ἀφρογένεια@nnfsp"
"Europ._72","οὐ@b μήν@x δηρός@anans- μέλλω@viia3s ἐπί@p ἄνθος@ndnpc θυμός@namsc ἰαίνω@vnpa--"
"Europ._73","οὐδέ@cs ’@x ἄρα@x παρθένιος@anafs- μίτρα@nafsc ἀμίαντος@anafs- ἐρύω@vnpe--"
"Europ._74","ἦ@b γάρ@x δή@x κρονίδης@nnmsp ὡς@b μιν@rpafs φράζω@viam3s ὡς@b ἀλάομαι@viie3s"
"Europ._75","θυμός@namsc ἀνώδυνος@andnp- ὑποδαμνάω@vpapnms βέλος@ndnpc"
"Europ._76","κύπρις@ngfsp ὅς@rpdfs μόνος@annfs- δύναμαι@vspe3s καί@cs ζεύς@namsp δαμάζω@vnaa--"
"Europ._77","δή@x γάρ@x ἀλέομαι@vppenms τε@x χόλος@namsc ζηλήμων@angfs- ἥρα@ngfsp"
"Europ._78","παρθενική@angfs- τε@x ἐθέλω@vppanms ἀταλός@anams- νόος@namsc ἐξαπατάω@vnaa--"
"Europ._79","κρύπτω@viaa3s θεός@namsc καί@cs τρέπω@viaa3s δέμας@nansc καί@cs γείνομαι@viie3s ταῦρος@nnmsc"
"Europ._80","οὐ@b οἷος@annms- σταθμός@ndmpc ἐμφέρω@vipe3s οὐ@b δέ@x μέν@x οἷος@annms-"
"Europ._81","ὤλξ@namsc διατμήγω@vipa3s σύρος@ngmpc εὐκαμπής@anans- ἄροτρον@nansc"
"Europ._82","οὐδέ@b ’@cs οἷος@annms- ποίμνη@ngfsc ἐπιβόσκομαι@vipe3s οὐ@x δέ@cs μέν@x οἷος@annms-"
"Europ._83","ὅστις@rpnms ὑποδαμνάω@vpapnms ἐρύω@vipa3s πολύφορτος@anafs- ἀπήνη@nafsc"
"Europ._84","ὁ@rpgms δή@x σύ@x ὁ@dnns μέν@x ἄλλος@annns- δέμας@nnnsc ξανθόχρους@annns- εἰμί@vii-3s"
"Europ._85","κύκλος@nnmsc δέ@x ἀργύφεος@annms- μέσος@andns- μάρτυς@viia3s μέτωπον@ndnsc"
"Europ._86","ὄσσα@nandc δέ@x ὑπογλαύσκω@viaa3s καί@cs ἵμερος@namsc ἀστράπτω@viia3s"
"Europ._87","ἴσος@annnp- τε@x ἐπί@p ’@p ἀλλήλων@andnp- κέρας@nnnpc ἀνατελλαίνω@viaa3s κάρηνον@ngnsc"
"Europ._88","ἄντυξ@angms- ἡμίτομος@angfs- κεραός@angfs- ἅτε@x κύκλος@nnnpc σελήνη@ngfsc"
"Europ._89","ἔρχομαι@viaa3s δέ@cs εἰς@p λειμών@namsc καί@cs οὐ@b ταράσσω@viaa3s φαίνω@vpapnms"
"Europ._90","παρθενική@anafp- πᾶς@andfp- δέ@x ἔρως@nnmsc γίγνομαι@viam3s ἐγγύς@b ἱκνέομαι@vnam--"
"Europ._91","ψαύω@vnaa-- τε@x ἱμερτός@angms- βοῦς@ngmsc ὁ@rpgms δέ@x ἄμβροτος@annfs- ὀσμή@nnfsc"
"Europ._92","τηλόθι@b καί@cs λειμών@ngmsc καίνυμαι@viie3s λαρός@anafs- ἀυτμή@nafsc"
"Europ._93","ἵστημι@viaa3s δέ@x πούς@ngmpc προπάροιθε@p ἀμύμων@ang-s- εὐρωπία@ngfsp"
"Europ._94","καί@cs ὁ@rpdfs λιχμάζω@viia3s δειρή@nafsc καταθέλγω@viia3s δέ@x κόρη@nafsc"
"Europ._95","ὅς@rpnfs δέ@cs μιν@rpams ἀμφαφάω@viia3s καί@cs ἠρέμα@b χείρ@ndfpc ἀφρός@namsc"
"Europ._96","πολύς@anans- ἀπό@p στόμα@ngnpc ἀπομόργνυμι@viam3s καί@cs κυνέω@viaa3s ταῦρος@namsc"
"Europ._97","ἀτάρ@x ὅς@rpnms μειλίχιος@nansc μυκάομαι@viam3s φημί@vope2s ἄν@x αὐλός@ngmsc"
"Europ._98","μυγδόνιος@angms- γλυκύς@anams- ἦχος@namsc ἀναπίνω@vppagms ἀκούω@vnpa--"
"Europ._99","ἀνακλάω@viaa3s δέ@x πρό@p πούς@ngmdc δέρκομαι@viie3s δέ@x εὐρώπη@nafsp"
"Europ._100","αὐχήν@nafsc ’@ananp- ἐπιστρέφω@vpaanms καί@cs ὁ@rpdms πλατύς@anans- δείκνυμι@viia3s νῶτον@nansc"
"Europ._101","ὅς@rpnfs δέ@cs βαθυπλόκαμος@andfp- μετεννέπω@viia3s παρθενικός@ndfpc"
"Europ._102","δεῦτε@b ’@b ἑταῖρος@nvfpc φίλιος@anvfp- καί@cs ὁμῆλιξ@nvfpc ὄφρα@b ἐπί@p ὅδε@rpdms"
"Europ._103","ἕζομαι@vppenfp ταῦρος@ndmsc τέρπω@vspe1p δή@x γάρ@x ἅπας@anafp-"
"Europ._104","νῶτον@nansc ὑπόστόρεννυμι@vpaanms ἀναδέχομαι@vifm3s οἷος@ananp- τε@x ἐνηής@annms-"
"Europ._105","πρηύς@nnfsc τε@x εἰσείδω@vnaa-- καί@cs μείλιχος@annms- οὐδέ@b τις@rpans ταῦρος@ndmpc"
"Europ._106","ἄλλος@andmp- προσέοικα@vira3s νόος@nnmsc δέ@x ὁ@rpdms ἠύτε@x φώς@ngmsc"
"Europ._107","αἴσιμος@annms- ἀμφιθέω@vipa3s μόνος@angfs- δέ@x ἐπιδεύω@vipe3s αὐδή@ngfsc"
"Europ._108","ὡς@b φημί@vppenfs νῶτον@ndnpc ἐφιζάνω@viia3s μειδιάω@vppanfs"
"Europ._109","ὁ@dnfp δέ@x ἄλλος@annfp- μέλλω@viia3p ἄφαρ@b δέ@x ἀναπέτομαι@viam3s ταῦρος@nnmsc"
"Europ._110","ὅς@rpafs ἐθέλω@viia3s ἁρπάζω@vpaanms ὠκύς@annms- δέ@x ἐπί@p πόντος@namsc ἱκάνω@viia3s"
"Europ._111","ὅς@rpnfs δέ@b μεταστρέφω@vpapnfs φίλος@anafp- καλέω@viia3s ἑταίρα@nafpc"
"Europ._112","χείρ@nafpc ὀρέγνυμι@vppenfs ὁ@rpnfp δέ@cs οὐ@b δύναμαι@viie3p κιχάνω@vnpa--"
"Europ._113","ἀκτή@ngfpc δέ@x ἐπιβαίνω@vpaanms πρόσω@b θέω@viia3s ἠύτε@x δελφίς@nnfsc"
"Europ._114","χηλή@ndfpc ἀβρεκτός@andfp- ἐπί@p εὐρύς@ananp- κῦμα@nanpc βαίνω@vppanms"
"Europ._115","ὅς@rpnfs δέ@x τότε@b ἔρχομαι@vppegms γαληνιάω@viia3s θάλασσα@nnfsc"
"Europ._116","κῆτος@nnnpc δέ@x ἀμφίς@b ἄταλλος@viia3s ζεύς@ngmsp προπάροιθε@p πούς@ngmdc"
"Europ._117","γηθόσυνος@annms- δέ@x ὑπέρ@p οἶδμα@nansc κυβίζω@viaa3s βυσσόθε@b δελφίς@nnfsc"
"Europ._118","νηρῆες@nnfpp δέ@x ἀναδύνω@viaa3p ὑπέκ@p ἅλς@ngfsc ὅς@rpnfp δέ@x ἄρα@x πᾶς@annfp-"
"Europ._119","κητείος@andnp- νῶτον@ndnpc ἐφίημι@vppenfp στιχάομαι@viie3p"
"Europ._120","καί@b δέ@x αὐτός@annms- βαρύδουπος@annms- ὑπείραλος@annms- ἐννοσίγαιος@nnmsp"
"Europ._121","κῦμα@nansc κατιθύνω@vppanms ἅλιος@angfs- ἄγαμαι@viie3s κέλευθος@ngfsc"
"Europ._122","αὐτοκασίγνητος@ndmsc ὁ@rpnmp δέ@x ἀμφί@p μιν@rpams ἠγερέθομαι@viie3p"
"Europ._123","τρίτων@nnmpp πόντος@ngmsc βαρύθροος@annmp- αὐλητήρ@nnmpc"
"Europ._124","κόχλος@ndmpc ταναός@andmp- γάμιος@anans- μέλος@nansc ἠπύω@vppanmp"
"Europ._125","ὅς@rpnfs δέ@x ἄρα@x ’@x ἐφέζομαι@vppenfs ζεύς@ngmsp βοείη@ndmpc ἐπί@p νῶτον@ndnpc"
"Europ._126","ὁ@rpdfs μέν@x ἔχω@viia3s ταῦρος@ngmsc δολιχός@anans- κέρας@nansc ἐν@p χείρ@ndfsc δέ@x ἄλλῃ@andfs-"
"Europ._127","ἐρύω@viia3s πορφύρεος@anafs- κολπόω@ngmsc πτύξ@nafsc ὄφρα@cs ἄν@x μή@cs μιν@rpams"
"Europ._128","δεύω@vopa3s ἐφέλκω@vppeams πολιός@angfs- ἅλς@ngfsc ἄσπετος@anans- ὕδωρ@nansc"
"Europ._129","κολπόω@viap3s δέ@x ὦμος@ndmpc πέπλος@nnmsc βαθύς@annms- εὐρωπία@ngfsp"
"Europ._130","ἱστίον@nansc οἷος@ananp- τε@x ναῦς@ngfsc ἐλαφρίζω@viia3s δέ@x κόρη@nafsc"
"Europ._131","ὅς@rpnfs δέ@x ὅτε@cs δή@x γαῖα@ngfsc ἀπό@p πατρίς@angfs- εἰμί@viia3s ἄνευθε@b"
"Europ._132","φαίνω@viie3s δέ@x οὔτε@b ’@x ἀκτή@nnfsc τις@rpnfs ἁλίρροθος@annfs- οὐ@b τε@x ὄρος@nnnsc αἰπύς@annns-"
"Europ._133","ἀλλά@cs ’@cs ἀήρ@nnmsc μέν@x ἄνωθεν@b ἔνερθε@b δέ@x πόντος@nnmsc ἀπείρων@annms-"
"Europ._134","ἀμφί@p ἕ@rpams παπταίνω@vpaanfs τόσος@anafs- ἀναφέρω@viam3s φωνή@nafsc"
"Europ._135","πη@rp--- ἐγώ@rpams φέρω@vipa2s θεόπραυρος@nvmsc τις@rpncs πέλω@viie2s πῶς@b δέ@x κέλευθος@nanpc"
"Europ._136","ἀργαλέος@nanpc εἰλίπους@ndmpc διέρχομαι@vipe2s οὐ@b δέ@x θάλασσα@nafsc"
"Europ._137","δειμαίνω@vipa2s ναῦς@ndfpc γάρ@x ἐπίδρομος@annfs- εἰμί@vipa3s θάλασσα@nnfsc"
"Europ._138","ὠκύαλος@andfp- ταῦρος@nnmpc δέ@x ἅλιος@b τρομέω@vipa3p ἀτραπός@namsc"
"Europ._139","ποῖος@annns- σύ@rpd-s ποτός@nansc ἡδύς@annns- τις@rpnfs ἐκ@p ἅλς@ngfsc εἰμί@vifm3s ἐδωδή@nnfsc"
"Europ._140","ἦ@b ἄρα@x τις@rpnms θεός@nnmsc εἰμί@vipa2s θεός@ndmpc γε@x ἐπέοικε@vpraanp ῥέζω@vipa2s"
"Europ._141","οὔτε@b ’@x ἅλιος@annmp- δελφίς@nnmpc ἐπί@p χθών@ngfsc οὐ@b τε@x τις@rpans ταῦρος@nnmpc"
"Europ._142","ἐν@p πόντος@ndmsc στιχάω@vipa3p σύ@rpn-s δέ@x χθών@nafsc καί@cs κατά@p πόντος@namsc"
"Europ._143","ἄτρομος@annms- ἀίσσω@vipa2s χηλή@annfp- δέ@x τοι@rpd-s εἰμί@vipa3p ἐρετμόν@nanpc"
"Europ._144","ἦ@b τάχα@b καί@b γλαυκός@angfs- ὑπέρ@p ἀήρ@ngfsc ὑψόσε@b ἀείρω@vpapnms"
"Europ._145","εἴκελος@annms- αἰψηρός@andmp- πετέομαι@vifm2s οἰωνός@ndmpc"
"Europ._146","ὤμοι@rpdfs ἐγώ@rpnfs μέγας@anans- δή@x τις@rpans δυσάμμορος@annfs- ὅς@rpnfs ἄρα@x τε@x δῶμα@nansc"
"Europ._147","πατήρ@ngmsc ἀπόπρολείπω@vpaanfs καί@cs ἕπομαι@vppenfs βοῦς@ndmsc ὅδε@rpdms"
"Europ._148","ξένος@nafsc ναυτιλία@nafsc ἐφέπω@vipa1s καί@cs πλάζω@vipe1s οἶος@annfs-"
"Europ._149","ἀλλά@b σύ@rpn-s ἐγώ@rpdfs μεδέων@ngnpc πολιός@angfs- ἅλς@ngfsc ἐννοσίγαιος@nvmsp"
"Europ._150","ἴλαος@annms- ἀντιάζω@voaa2s ὅς@rpams ἔλπω@vipe1s εἰσοράω@vnpe--"
"Europ._151","ὅδε@rpams κατευθύνω@vppaams πόρος@namsc προκέλευθον@anams- ἐγώ@rpgms"
"Europ._152","οὐ@b ἀθεεί@b γάρ@x οὗτος@ananp- διέρχομαι@vipe1s ὑγρός@ananp- κέλευθος@nanpc"
"Europ._153","ὡς@b φημί@viam3s ὁ@rpafs δέ@x ὧδε@b προσφωνέω@viia3s εὔκερως@b βοῦς@nampc"
"Europ._154","θαρσέω@vmpa2s παρθενική@annfs- μή@x δείδω@vmra2s πόντιος@anans- οἶδμα@nansc"
"Europ._155","αὐτός@annms- σύ@x ζεύς@nnmsp εἰμί@vipa1s εἰ@cs ἐγγύθεν@b εἶδον@vipe1s εἰμί@vnpa--"
"Europ._156","ταῦρος@nnmsc ἐπεί@cs δύναμαι@vipe1s γε@x φαίνω@vnpa-- ὅτι@rpans ἐθέλω@vopa1s"
"Europ._157","σός@annms- δέ@x πόθος@nnmsc ἐγώ@rpams ἀνίημι@viaa3s τόσος@anafs- ἅλς@nafsc μετρέω@vnam--"
"Europ._158","ταῦρος@ndmsc εἴδομαι@vppeams κρήτη@nnfsp δέ@x σύ@rpa-s δέχομαι@vifm3s ἤδη@b"
"Europ._159","ὅς@rpnfs ἐγώ@rpams τρέφω@viaa3s καί@cs αὐτός@anams- ὅπη@b νυμφήιος@annnp- σύ@rpg-s"
"Europ._160","εἰμί@vif-3s ἐκ@p ἐγώ@rpgms δέ@x κλυτός@anamp- φιτύω@vifm2s υἱός@nampc"
"Europ._161","ὅς@rpnmp σκηπτοῦχος@annmp- ἄναξ@nnmpc ἐπί@p χθόνιος@andfp- εἰμί@vif-3p"
"Europ._162","ὡς@b φημί@viam3s καί@cs τελέω@vile3s ὁ@rpnnp πέρ@x φημί@viie3s φαίνω@viie3s μέν@x δή@x"
"Europ._163","κρήτη@nnfsp ζεύς@nnmsp δέ@x πάλιν@b σφέτερος@anafs- ἀναλέχομαι@viie3s μορφή@nafsc"
"Europ._164","λύω@viaa3s δέ@x ὁ@rpdms μίτρα@nafsc καί@cs ὁ@rpdms λέχος@nansc ἐντύω@viia3p ὥρα@nnfpp"
"Europ._165","ὁ@rpnfs δέ@x πάρος@b κόρη@nnfsc ζεύς@ngmsp γίγνομαι@viam3s αὐτίκα@b νύμφη@nnfsc"
"Europ._166","καί@cs κρονίδης@ndmsp τέκνον@nanpc τίκτω@viia3s καί@cs αὐτίκα@b γίγνομαι@viie3s μήτηρ@nnfsc"
