"location","text"
"Tim._1","ὠθέω@nvmsp φίλιος@anvms- καί@b ξένιος@anvms- καί@cs ἑταιρέω@anvms- καί@cs ἐφέστιος@anvms- καί@cs ἀστεροπητής@nvmsc καί@cs ὅρκιος@vmpa2s καί@cs νεφεληγερέτα@viia3s καί@cs ἐρίγδουπος@vmpa2s καί@cs εἰ@cs τίς@rpans σύ@rpacs ἄλλος@rpans ὁ@dnmp ἐμβρόντητος@annmp- ποιητής@nnmpc καλέω@vipa3p καί@b μάλιστα@b ὅταν@cs ἀπορέω@vspa3p πρός@p ὁ@danp μέτρον@nanpc τότε@b γάρ@b αὐτός@rpdmp πολυώνυμος@annms- γίγνομαι@vppenms ὑπερείδης@vipa2s ὁ@dans πίπτω@vppaans ὁ@dgns μέτρον@ngnsc καί@cs ἀναπληρόω@andmp- ὁ@dans χάσκω@vpraans ὁ@dgms ῥυθμός@ngmsc ποῦ@b σύ@rpdms νῦν@b ὁ@dnfs ἐρισμάραγος@annfs- ἀστραπή@nnfsc καί@b ὁ@dnfs βαρύβρομος@annfs- βροντή@nnfsc καί@cs ὁ@dnms αἰθαλόεις@annms- καί@b ἀργής@annms- καί@cs σμερδαλέος@annms- κεραυνός@nnmsc ἅπας@ananp- γάρ@b οὗτος@rpanp λῆρος@nnmsc ἤδη@b ἀναφαίνω@vira3s καί@cs καπνός@nnmsc ἄτεχνος@b ποιητικός@annms- ἔξω@p ὁ@dgms πάταγος@ngmsc ὁ@dgnp ὄνομα@ngnpc ὁ@dans δέ@b ἀοίδιμος@anans- σύ@rpdcs καί@cs ἑκηβόλος@anans- ὅπλον@nansc καί@cs πρόχειρον@anans- οὐ@b οἶδα@vira1s ὅπως@cs τέλειος@b ἀποσβέννυμι@viaa3s καί@cs ψυχρός@annns- εἰμί@vipa3s μη@b δέ@cs ὀλίγος@anams- σπινθῆρα@namsc ὀργή@ngfsc κατά@p ὁ@dgmp ἀδικέω@vppagmp διαφυλάσσω@vppaans"
"Tim._2","ταχύς@b γοῦν@b ὁ@dgmp ἐπιορκέω@vnpa-- τις@rpncs ἐπιχειρέω@vppagmp ἕωλος@anans- μναμφία@nafsc φοβέω@voap3s ἄν@b ἤ1@cs ὁ@dafs ὁ@dgms πανδαμάτωρ@angms- κεραυνός@ngmsc φλόξ@nafsc οὕτως@b δαλός@namsc τις@rpacs ἐπανατείνω@vnpe-- δοκέω@vipa2s αὐτός@rpdmp ὡς@cs πῦρ@nansc μέν@b ἤ1@cs καπνός@namsc ἀπό@p αὐτός@rpgns μή@b δείδω@vnra-- μόνος@b δέ@cs οὗτος@rpans οἴομαι@vnpe-- ἀπολαύω@vnpa-- ὁ@dgns τραῦμα@ngnsc ὅτι@cs ἀναπίμπλημι@vifm3p ὁ@dgfs ἄσβολος@ngfsc ὥστε@b ἤδη@b διά@p οὗτος@rpanp σύ@rpdms καί@b ὁ@dnms σαλμωνεύς@nnmsp ἀντιβροντάω@vnpa-- τολμάω@viia3s οὐ@b πάνυ@b τις@rpans ἀπίθανος@annms- εἰμί@vppanms πρός@p οὕτως@b ψυχρός@anams- ὁ@dafs ὀργή@nafsc ζεύς@namsp θερμουργός@annms- ἀνήρ@nnmsc μεγαλαυχέω@vppenms πῶς@b γάρ@x οὐ@b ὅπου@b γε@b καθά@cs ὑπό@p μανδραγόρας@ndfsc καθεύδω@vipa2s ὅς@rpnms οὐ@b τε@cs ὁ@dgmp ἐπιορκέω@vppagmp ἀκούω@vipa2s οὐ@b τε@cs ὁ@damp ἀδικέω@vppaamp ἐπισκοπέω@vipa2s λαμάω@vipa2s δέ@b καί@cs ἀμβλυώσσω@vipa2s πρός@p ὁ@danp γίγνομαι@vppeanp καί@cs ὁ@danp οὖς@nanpc ἐκκωφόω@vire2s καθά@cs ὁ@dnmp παρηβάω@vpranmp"
"Tim._3","ἐπεί@b νέος@annms- γε@b ἔτι@b καί@b ὀξύθυμος@annms- εἰμί@vppanms καί@cs ἀκμαῖος@annms- ὁ@dafs ὀργή@nafsc πολύς@ananp- κατά@p ὁ@dgnp ἄδικος@angmp- καί@cs βίαιος@angmp- ποιέω@viia2s καί@b οὐδέποτε@b ἄγω@viia2s τότε@b πρός@p αὐτός@rpamp ἐκεχειρία@nafsc ἀλλά@cs ἀεί@b ἐνεργός@annms- πάντως@b ὁ@dnms κεραυνός@nnmsc εἰμί@viia3s καί@b ὁ@dnfs αἰγίς@nnfsc ἐπισείω@viie3s καί@b ὁ@dnfs βροντή@nnfsc παταγέω@viie3s καί@cs ὁ@dnfs ἀστραπή@nnfsc συνεχής@anans- ὥσπερ@b εἰς@p ἀκροβόλισις@namsc προηκοντίζω@viie3s ὁ@dnmp σεισμός@nnmpc δέ@b κοσκινηδόν@b καί@cs ὁ@dnfs χιών@nnfsc σωρηδόν@b καί@cs ὁ@dnfs χάλαζα@nnfsc πετρηδόν@b ἵνα@cs σύ@rpdcs φορτικός@b διαλέγω@vspe1s ὑετός@nnmpc τε@cs ῥαγδαῖος@annmp- καί@cs βίαιος@annmp- ποταμός@nnmsc ἕκαστος@annfs- σταγών@nnmsc ὥστε@b τηλικοῦτος@annfs- ἐν@p ἀκαρής@andms- χρόνος@ngmsc ναυαγία@nnfsc ἐπί@p ὁ@dgms δευκαλίων@ngmsp γίγνομαι@viam3s ὡς@cs ὑποβρυχίος@angmp- ἅπας@angmp- καταδύω@vpragmp μόγις@b εἷς@anans- τις@anans- κιβώτιον@nansc περισώζω@vnap-- προσοκέλλω@viaa3p ὁ@ddms λυκωρεύς@ndmsp ζώπυρος@nansc τις@anans- ὁ@dgns ἀνθρώπινος@angns- σπέρμα@ngnsc διαφυλάσσω@vppaans εἰς@p ἐπιγονή@nafsc κακία@ngfsc μέγας@angfsc"
"Tim._4","τοιγάρ@b ἀκόλουθος@ananp- ὁ@dgfs ῥᾳθυμία@ngfsc ὁ@dans ἐπίχειρον@nanpc κομίζω@vipe2s παρά@p αὐτός@rpgmp οὐ@b τε@b θύω@vppagms ἔτι@b σύ@rpdms τις@rpgcs οὐ@b τε@cs στεφανόω@vppagms εἰ@cs μή@b τις@rpnms ἄρα@b πάρεργον@annns- ὀλύμπιος@ngmpp καί@cs οὗτος@rpnms οὐ@b πάνυ@b ἀναγκαῖος@ananp- ποιέω@vnpa-- δοκέω@vppanms ἀλλά@cs εἰς@p ἔθος@nansc τις@anans- ἀρχαῖος@anans- συντελέω@vppanms καί@b κατά@p ὀλίγος@anans- κρόνος@namsp σύ@rpams ὦ@i θεός@ngmpc γενναῖος@anvmss ἀποφαίνω@vipa3p παρόω@vpamnmp ὁ@dgfs τιμή@ngfsc ἐάω@vipa1s λέγω3@vnpa-- ποσάκις@b ἤδη@b σύ@rpgms ὁ@dams ναός@namsc συλάω@vira3p ὁ@dnmp δέ@b καί@b αὐτός@rpdms σύ@rpdms ὁ@dafp χείρ@nafpc ὀλυμπία@b ἐπιβάλλω@vira3p καί@cs σύ@rpnms ὁ@dnms ὑψιβρεμέτης@nnmsc ὀκνέω@viaa2s ἤ1@b ἀνίστημι@vnaa-- ὁ@damp κύων@nampc ἤ1@cs ὁ@damp γείτων@nampc ἐπικαλέω@vnam-- ὡς@cs βοηδρομέω@vpaanmp αὐτός@rpamp συλλαμβάνω@voaa3p ἔτι@b συσκευάζω@vppeamp πρός@p ὁ@dafs φυγή@nafsc ἀλλά@b ὁ@dnms γενναῖος@annms- καί@b γιγαντολέτωρ@nnmsp καί@cs τιτανοκράτωρ@nnmsp κάθημαι@viae3s ὁ@damp πλόκαμος@nampc περικείρω@vppenms ὑπό@p αὐτός@rpgmp δέκαπηχυς@anams- κεραυνός@namsc ἔχω@vppanms ἐν@p ὁ@ddfs δεξιός@andfs- οὗτος@rpnnp τοίνυν@b ὦ@i θαυμάσιος@anvms- πηνίκα@b παύω@vifm3s οὕτως@b ἀμελής@b παροράω@vppennp ἤ1@b ποτέ@b κόλασις@vifa2s ὁ@dafs τοσοῦτος@rpafs ἀδικία@nafsc πόσος@annmp- φαέθω@nnmpp ἤ1@cs δευκαλίων@nnmpp ἱκανός@annmp- πρός@p οὕτως@b ὑπέραντλος@anafs- ὕβρις@nafsc ὁ@dgms βίος@ngmsc"
"Tim._5","ἵνα@cs γάρ@b ὁ@danp κοινός@ananp- ἐάω@vpaanms ὁ@danp ἁμός@ananp- εἶπον@vsaa1s τοσοῦτος@anamp- ἀθήναιος@ngmpp εἰς@p ὕψος@nansc αἴρω@vpaanms καί@b πλούσιος@anamp- ἐκ@p πένης@angmps ἀποφαίνω@vpaanms καί@cs πᾶς@andmp- ὁ@ddmp δέω2@vppedmp ἐπίἐπικουρέω@vpaanms μᾶλλον@b δέ@cs ἀθρόος@anams- εἰς@p εὐεργεσία@nafsc ὁ@dgmp φίλος@ngmpc ἐκχέω@vpaanms ὁ@dams πλοῦτος1@namsc ἐπεί@cs πένης@annms- διά@p οὗτος@rpanp γίγνομαι@viam1s οὐκέτι@b οὐ@b δέ@b γνωρίζω@vipe1s πρός@p αὐτός@rpgmp οὐ@b δέ@cs προσβλέπω@vipa3p ὁ@dnmp τέως@b ὑποπτήσσω@vppanmp καί@b προσκυνέω@vppanmp καί@b ἐκ@p ὁ@dgns ἐγώ@rpgcs νεῦμα@ngnsc ἀπαρτάω@vprenmp ἀλλά@cs ἐάν@cs πού@b καί@b ὁδός@ndmsc βαδίζω@vppanms ἐντυγχάνω@vsaa1s τις@rpdms αὐτός@rpgmp ὥσπερ@b τις@anafs- στήλη@nafsc παλαιός@angms- νεκρός@ngmsc ὕπτιος@anafs- ὑπό@p ὁ@dgms χρόνος@ngmsc ἐπιστρέφω@vpreafs παρέρχομαι@vipe3p μη@b δέ@cs ἀναγιγνώσκω@vpaanmp ὁ@dnmp δέ@b καί@b πρόσωθεν@b εἶδον@vpaanmp ἕτερος@anafs- ἐκτρέπω@vipe3p δυσάντητος@anans- καί@cs ἀποτρόπαιος@anans- θέαμα@nansc ὁράω@vnfm-- ὑπολαμβάνω@vppanmp ὁ@dams οὐ@b πρό@p πολύς@angns- σωτήρ@namsc καί@cs εὐεργέτης@namsc αὐτός@rpgmp γίγνομαι@vpreams"
"Tim._6","ὥστε@b ὑπό@p ὁ@dgnp κακός@angnp- ἐπί@p οὗτος@anafs- ὁ@dafs ἐσχατιά@nafsc τρέπω@vpamnms ἐνάπτω@vpamnms διφθέρα@nafsc ἐργάζομαι@vipe1s ὁ@dafs γῆ@nafsc ὑπόμισθος@annms- ὀβολός@ngmpc τέσσαρες@angmp- ὁ@ddfs ἐρημία@ndfsc καί@cs ὁ@ddfs δικέλλιος@ndfsc προσφιλοσοφῶν@vppanms ἐνταῦθα@b οὗτος@rpans γοῦν@b ἐγώ@rpdcs δοκέω@vipa1s κερδαίνω@vnaa-- μηκέτι@b ὁράω@vnfm-- πολύς@anamp- παρά@p ὁ@dafs ἀξία@nafsc εὖ@b πράσσω@vppaamp ἀνιαρός@annnsc γάρ@b οὗτος@rpnns γε@b ἤδη@b ποτέ@b οὖν@b ὦ@i κρόνος@ngmsp καί@cs ῥέα@ngfsp υἱός@nvmsc ὁ@dams βαθύς@anams- οὗτος@anams- ὕπνος@namsc ἀποσείω@vpamnms καί@cs νήδυμος@anams- ὑπέρ@p ὁ@dams ἐπιμενίδης@namsp γάρ@b κοιμάω@vnaa-- καί@cs ἀναρριπίζω@vpaanms ὁ@dams κεραυνός@namsc ἤ1@cs ἐκ@p ὁ@dgfs αἴτνη@ngfsp ἐναύω@vpamnms μέγας@anafs- ποιέω@vpaanms ὁ@dafs φλόξ@nafsc ἐπιδείκνυμι@voam2s τις@anafs- χολή@nafsc ἀνδρώδης@angms- καί@cs νεανικός@angms- ζεύς@ngmsp εἰ@cs μή@b ἀληθής@annnp- εἰμί@vipa3s ὁ@dnnp ὑπό@p κρής@ngmpp περί@p σύ@rpgms καί@cs ὁ@dgfs ἐκεῖ@b ταφή@ngfsc μυθολογέω@vppennp"
"Tim._7","τις@rpnms οὗτος@rpnms εἰμί@vipa3s ὦ@i ἑρμῆς@nvmsp ὁ@dnms κράζω@vpranms ἐκ@p ὁ@dgfs ἀττική@ngfsp παρά@p ὁ@dams ὑμηττός@namsp ἐν@p ὁ@ddfs ὑπώρεια@ndfsc πιναρός@annms- ὅλος@annms- καί@b αὐχμός@nnmsc καί@cs ὑποδίφθερος@nnmsc σκάπτω@vipa3s δέ@b οἴομαι@vipe1s ἐπικυφώς@vpranms λάλος@annms- ἄνθρωπος@nnfsc καί@cs θρασύς@annms- ἦ@b πού@b φιλόσοφος@annms- εἰμί@vipa3s οὐ@b γάρ@b ἄν@b οὕτως@b ἀσεβής@anamp- ὁ@damp λόγος@nampc διέξειμι@viia3s κατά@p ἐγώ@rpgmp τίς@rpans φημί@vipa2s ὦ@i πατήρ@nvmsc ἀγνοέω@vipa2s τίμων@namsp ὁ@dams ἐχεκρατίδης@ngmsp ὁ@dams κολλυτέος@namsp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πολλάκις@b ἐγώ@rpacp κατά@p ἱερόν@ngnpc τέλειος@angnp- ἑστιάω@vpaanms ὁ@dnms νεόπλουτος@annms- ὁ@dnms ὁ@dafp ὅλος@anafp- ἑκατόμβη@nafpc παρά@p ὅς@rpdns λαμπρός@b ἑορτάζω@vnpa-- ἔθω@vira1p ὁ@danp διάσια@nanpp φεῦ@i ὁ@dgfs ἀλλαγή@ngfsc ὁ@dnms καλός@annms- ἐκεῖνος@rpnms ὁ@dnms πλούσιος@annms- περί@p ὅς@rpams ὁ@rpdms τοσοῦτος@annmp- φίλος@annmp- τίς@rpans πάσχω@vpaanms οὖν@b τοιοῦτος@rpnms εἰμί@vipa3s αὐχμηρός@annms- ἄθλιος@annms- καί@b σκαπανεύς@annms- καί@cs μισθωτός@annms- ὡς@cs ἔοικα@vira3s οὕτως@b βαρύς@anafs- καταφέρω@vppanms ὁ@dafs δίκελλα@nafsc"
"Tim._8","οὑτωσί@b μέν@b εἶπον@vnaa-- χρηστότης@nnfsc ἐπιτρίβω@viaa3s αὐτός@rpams καί@b φιλανθρωπία@nnfsc καί@cs ὁ@dnms πρός@p ὁ@damp δέω2@vppeamp ἅπας@anamp- οἶκτος@nnmsc ὡς@cs δέ@cs ἀληθής@andms- λόγος@ndmsc ἄνοια@nnfsc καί@b εὐήθεια@nnfsc καί@cs ἀκρισία@nnfsc περί@p ὁ@dgmp φίλος@nnmsc ὅς@rpnms οὐ@b συνίημι@vipa3s κόραξ@ndmpc καί@cs λύκος@ndmpc χαρίζομαι@vppenms ἀλλά@cs ὑπό@p γύψ@ngmpc τοσοῦτος@angmp- ὁ@dnms κακοδαίμων@annms- κείρω@vppenms ὁ@dans ἧπαρ@nansc φίλος@anamp- εἰμί@vnpa-- αὐτός@rpamp καί@cs ἑταῖρος@nampc οἴομαι@viie3s ὑπό@p εὔνοια@ngfsc ὁ@dgfs πρός@p αὐτός@rpams χαίρω@vppaamp ὁ@ddfs βορά@ndfsc ὁ@dnmp δέ@b ὁ@danp ὀστέον@nanpc γυμνόω@vpaanmp ἀκριβής@b καί@cs περιτραγέω@vpaanmp εἰ@cs δέ@b τις@annms- καί@b μυελός@nnmsc ἐνεἰμί@viia3s ἐκμυζάω@vpaanmp καί@cs οὗτος@rpams εὖ@b μάλα@b ἐπιμελής@b οἴχομαι@viie3p αὖος@anans- αὐτός@rpams καί@cs ὁ@dafp ῥίζα@nafpc ὑποτέμνω@vpreams ἀπολιμπάνω@vpaanmp οὐ@b δέ@cs γνωρίζω@vppanmp ἔτι@b ἤ1@cs προσβλεπω@vppanmp πόθεν@b γάρ@b ἤ1@b ἐπίἐπικουρέω@vppanmp ἤ1@cs ἐπιδίδωμι@vppanmp ἐν@p ὁ@ddns μέρος@ndnsc διά@p οὗτος@rpanp δικελλίτης@nnmsc καί@cs διφθερία@ngfsc ὡς@cs ὁράω@vipa2s ἀπολείπω@vpaanms ὑπό@p αἰσχύνη@ngfsc ὁ@dans ἄστυ@nansc μισθός@ngmsc γεωργέω@vipa3s μελαγχολάω@vppanms ὁ@ddmp κακός@andmp- ὅτι@cs ὁ@dnmp πλουτέω@vppanmp παρά@p αὐτός@rpgms μάλα@b ὑπεροπτικός@b παρέρχομαι@vipe3p οὐ@b δέ@cs ὁ@dans ὄνομα@nansc εἰ@cs τίμων@nnmsp καλέω@vope3s οἶδα@vpranmp"
"Tim._9","καί@cs μήν@b οὐ@b παροπτέος@annms- ἀνήρ@nnmsc οὐ@b δέ@cs ἀμελητέος@annms- εἰκότως@b γάρ@x ἀγανακτέω@viia3s δυστυχέω@vppanms ἐπεί@cs καί@b ὅμοιος@ananp- ποιέω@vifa1p ὁ@ddmp κατάρατος@andnp- κόλαξ@ndmpc ἐκεῖνος@rpdmp ἐπιλανθάνομαι@vprenmp ἀνήρ@ngmsc τοσοῦτος@ananp- μηρία@nanpc ταῦρος@ngmpc τε@b καί@cs αἴξ@ngmpc πῖος@ananps καίω@vpaagms ἐγώ@rpdcp ἐπί@p ὁ@dgmp βωμός@ngmpc ἔτι@b γοῦν@b ἐν@p ὁ@ddfp ῥίς@ndfpc ὁ@dafs κνῖσα@nafsc αὐτός@rpgmp ἔχω@vipa1s πλήν@b ὑπό@p ἀσχολία@ngfsc τε@b καί@cs θόρυβος@ngmsc πολύς@angms- ὁ@dgmp ἐπιορκέω@vppagmp καί@b βιάζω@vppegmp καί@cs ἁρπάζω@vppagmp ἔτι@b δέ@cs καί@b φόβος@ngmsc ὁ@dgms παρά@p ὁ@dgmp ἱεροσυλέω@vppagmp πολύς@annmp- γάρ@b οὗτος@rpnmp καί@b δυσφύλακτος@annmp- καί@b οὐ@b δέ@cs ἐπί@p ὀλίγος@anans- καταμύω@vnaa-- ἐγώ@rpdmp ἐφίημι@vipa3p πολύς@anams- ἤδη@b χρόνος@namsc οὐ@b δέ@b ἀποβλέπω@viaa1s εἰς@p ὁ@dafs ἀττική@nafsp καί@cs μάλιστα@b ἐκ@p ὅς@rpgns φιλοσοφία@nnfsc καί@cs λόγος@ngmpc ἔρις@nnfpc ἐπιπολάζω@viaa3p αὐτός@rpdmp μάχομαι@vppegmp γάρ@b πρός@p ἀλλήλων@rpamp καί@cs κράζω@vpragmp οὐ@b δέ@cs ἐπακούω@vnpa-- εἰμί@vipa3s ὁ@dgfp εὐχή@ngfpc ὥστε@b ἤ1@b ἐπιβύω@vpamams χρή@vipa3s ὁ@danp οὖς@nanpc κάθημαι@vnpe-- ἤ1@cs ἐπιτρίβω@vnap-- πρός@p αὐτός@rpgnp ἀρετή@nafsc τις@anafs- καί@b ἀσώματος@ananp- καί@cs λῆρος@nafpc μέγας@andfs- ὁ@ddfs φωνή@ndfsc συνείρω@vppagmp διά@p οὗτος@rpanp σύ@rpdms καί@b οὗτος@rpams ἀμελέω@vnap-- συμβαίνω@viaa3s πρός@p ἐγώ@rpgmp οὐ@b φαῦλος@anams- εἰμί@vppaams"
"Tim._10","ὅμως@b δέ@b ὁ@dams πλοῦτος1@namsp ὦ@i ἑρμῆς@nvmsp παραλαμβάνω@vpaanms ἄπειμι2@vmpa2s παρά@p αὐτός@rpams κατά@p τάχος@nansc ἄγω@vmpa3s δέ@b ὁ@dnms πλοῦτος@nnmsp καί@b ὁ@dams θησαυρός@namsp μετά@p ἑαυτοῦ@rpgms καί@b μένω@vmpa3p ἄμφω@anamd- παρά@p ὁ@ddms τίμων@ndmsp μη@b δέ@cs ἀπαλλάσσω@vmpe3p οὕτως@b ῥᾴδιος@b καί@b ἄν@cs ὅτι@cs μάλιστα@b ὑπό@p χρηστότης@ngfsc αὖθις@b ἐκδιώκω@vsaa3s αὐτός@rpamp ὁ@dgfs οἰκία@ngfsc περί@p δέ@b ὁ@dgmp κόλαξ@ngmpc ἐκεῖνος@angmp- καί@cs ὁ@dgfs ἀχαριστία@ngfsc ὅς@rpafs ἐπιδείκνυμι@viam3p πρός@p αὐτός@rpams καί@b αὖθις@b μέν@b σκέπτομαι@vifm1s καί@cs δίκη@nafsc δίδωμι@vifa3p ἐπειδάν@cs ὁ@dams κεραυνός@namsc ἐπισκευάζω@vsaa1s κατάγνυμι@vprenfp γάρ@b αὐτός@rpgms καί@cs ἀποστείχω@vprenfp εἰμί@vipa3p δύο@ ἀκτίς@nnfpc ὁ@dnfp μέγας@annfps ὁπότε@b φιλότιμος@anansc ἀκοντίζω@viaa1s πρώιος@anafs- ἐπί@p ὁ@dams σοφιστής@namsc ἀναξαγόρας@namsp ὅς@rpnms πείθω@viia3s ὁ@damp ὁμιλητής@nampc μη@b δέ@b ὅλος@b εἰμί@vnpa-- τις@rpamp ἐγώ@rpamp ὁ@damp θεός@nampc ἀλλά@b ἐκεῖνος@rpgms μέν@b διαμαρτάνω@viaa3p ὑπερέχω@viaa3s γάρ@b αὐτός@rpgms ὁ@dafs χείρ@nafsc περικλῆς@nnmsp ὁ@dnms δέ@cs κεραυνός@nnmsc εἰς@p ὁ@dans ἀνακεῖον@nansp παρασκήπτω@vpaanms ἐκεῖνος@rpans τε@b καταφλέγω@viaa3s καί@cs αὐτός@rpnms ὀλίγος@angns- δεῖ@vnpa-- συντρίβω@viap3s περί@p ὁ@ddfs πέτρα@ndfsc πλήν@b ἱκανός@annfs- ἐν@p τοσοῦτος@rpdns καί@b οὗτος@annfs- τιμωρία@nnfsc εἰμί@vifm3s αὐτός@rpdmp ὑπερπλουτέω@vppaams ὁ@dams τίμων@namsp ὁράω@vppadmp"
