"location","text"
"Aristot. Xen._Xenoph.1.11","εἰ@cs δέ@b βέβαιος@annfs- μᾶλλον@b ὁ@dnfs ἕτερος@annfs- ἀπό@p οὗτος@rpgfs συμπεράω@vpapams μᾶλλον@b δείκνυμι@vire3s τυγχάνω@vppennp δέ@b ἔχω@vppagms ἀμφότερος@anafp- ὁ@dafp ὑπόληψις@nafpc οὗτος@anafp- καί@cs κινέω@vprennp μέν@b εἰμί@vipa3s ὁ@danp εἰμί@vppannp ἄμφω@angmd- δέ@b πιστός@annfs- μᾶλλον@b οὗτος@rpnfs καί@cs ταχύς@anansc ἄν@b προίημι@voam3p πᾶς@annmp- οὗτος@anafs- ἐκεῖνος@rpgfs ὁ@dafs δόξα@nafsc"
"Aristot. Xen._Xenoph.1.12","ὠθέω@annfs- εἰ@cs καί@b συμβαίνω@vipa3s ἐναντίος@anafp- εἰμί@vnpa-- ὁ@dafp φάσις@nafpc καί@cs ἀδύνατος@anans- γίγνομαι@vnpe-- τε@cs ἐκ@p μή@b εἰμί@vppagns καί@cs μή@b πολύς@ananp- εἰμί@vnpa-- ὁ@danp πρᾶγμα@nanpc ἐλέγχω@vope3s μέν@b ἄν@b ὑπό@p ἀλλήλων@rpgmp οὗτος@rpnnp ἀλλά@cs τίς@rpans μᾶλλον@b οὕτως@b ἄν@b ἔχω@vopa3s ἴσως@b τε@b καί@b ἄν@b φημί@vopa3s τις@rpnms οὗτος@rpdnp ὁ@danp ἐναντίος@ananp- οὔτε@b γάρ@b δείκνυμι@vpaanms ὅτι@cs ὀρθός@annfs- δόξα@nnfsc ἀπό@p εἰμί@rpgfs ἄρχω@vipe3s οὐ@b τε@cs μᾶλλον@b βέβαιος@anansc ἤ1@cs περί@p εἰμί@rpgfs δείκνυμι@vipa3s λαμβάνω@vpaanms διαλέγω@viap3s"
"Aristot. Xen._Xenoph.1.13","μᾶλλον@b γάρ@b λαμβάνω@vipe3s ἔοικα@vpranns εἰμί@vnpa-- γίγνομαι@vnpe-- ἐκ@p μή@b εἰμί@vppagns ἤ1@cs μή@b πολύς@ananp- εἰμί@vnpa-- λέγω3@vipe3s τε@cs καί@b σφόδρα@b ὑπέρ@p αὐτός@rpgnp γίγνομαι@vnpe-- τε@b ὁ@danp μή@b εἰμί@vppaanp καί@cs μή@b γίγνομαι@vnra-- πολύς@ananp- ἐκ@p μή@b εἰμί@vppagnp καί@cs οὐ@b ὅτι@b ὁ@dnmp τυγχάνω@vppanmp ἀλλά@cs καί@b ὁ@dgmp δοκέω@vpaagmp εἰμί@vnpa-- σοφός@angmp- τις@rpnmp ἐρῶ@vira3p"
"Aristot. Xen._Xenoph.1.14","αὐτίκα@b δέ@x ἡσίοδος@nnmsp πρῶτος@anans- μέν@b πᾶς@angnp- φημί@vipa3s χάος@nnnsc γίγνομαι@viam3s ἀτάρ@x ἔπειτα@b γῆ@nnfsc εὐρύστερνος@annfs- πᾶς@angmp- ἕδος@nnnsc ἀσφαλής@annns- ἀεί@b ἠδέ@cs ἔρος@nnnsc ὅς@rpnms πᾶς@andmp- μεταπρέπω@vipa3s ἀθάνατος@andmp-"
"Aristot. Xen._Xenoph.1.15","ὁ@danp δέ@b ἄλλος@rpanp φημί@vipa3s γίγνομαι@vnam-- οὗτος@rpanp δέ@b ἐκ@p οὐδείς@rpgns πολύς@annmp- δέ@b καί@b ἕτερος@annmp- εἰμί@vnpa-- μέν@b οὐδείς@rpans φημί@vipa3p γίγνομαι@vnpe-- δέ@cs πᾶς@ananp- λέγω3@vppanmp ἐκ@p οὐ@b εἰμί@vppagnp γίγνομαι@vnpe-- ὁ@danp γίγνομαι@vppeanp ὤστε@b οὗτος@rpnns μέν@b δῆλος@annns- ὅτι@cs ἔνιοι@andmp- γε@b δοκέω@vipa3s καί@b ἐκ@p οὐ@b εἰμί@vppagmp ἄν@b γίγνομαι@vnam--"
"Aristot. Xen._Xenoph.2.1","ἀλλά@cs ἄρα@b εἰ@cs μέν@b δυνατός@annfs- εἰμί@vipa3s ἤ1@cs ἀδύνατος@annfs- ὅς@rpanp λέγω3@vipa3s ἐατέος@viia1s ὁ@rpans δέ@b πότερον@cs συμπεραίνω@vipe3s αὐτός@rpnns ἐκ@p οὖν@rpgnp λαμβάνω@vipa3s ἤ1@cs οὐδείς@rpans κωλύω@vipa3s καί@b ἄλλως@b ἔχω@vnpa-- ἱκανός@b σκέπτομαι@vnam-- ἕτερος@annns- γάρ@b ἄν@b τις@rpnns οὗτος@rpnns ἴσως@b ἐκεῖνος@rpgms εἰμί@vopa3s"
"Aristot. Xen._Xenoph.2.2","καί@cs πρῶτος@b τίθημι@vpapgms ὅς@rpans πρῶτος@b λαμβάνω@vipa3s μηδείς@rpans γίγνομαι@vnam-- ἄν@b ἐκ@p μή@b εἰμί@vppagms ἆρα@b ἀνάγκη@nnfsc ἀγέννητος@ananp- πᾶς@ananp- εἰμί@vnpa-- ἤ1@cs οὐδείς@rpans κωλύω@vipa3s γίγνομαι@vnra-- ἕτερος@ananp- ἐκ@p ἕτερος@angnp- καί@cs οὗτος@rpans εἰς@p ἄπειρος1@anans- εἷς@vnaa-- ὅς@rpnnp καί@b ἀνακάμπτω@vipa3s κύκλος@ndmsc ὥστε@cs ὁ@dans ἕτερος@anans- ἐκ@p ὁ@dgns ἕτερος@angns- γίγνομαι@vnra-- ἀεί@b τε@b οὕτως@b εἰμί@vppagms τις@rpgms καί@cs ἀπειράκις@b ἕκαστος@angns- γίγνομαι@vpregms ἐκ@p ἀλλήλων@rpgnp"
"Aristot. Xen._Xenoph.2.3","ὤστε@b οὐδείς@rpans ἄν@b κωλύω@vope3s ἅπας@ananp- γίγνομαι@vnra-- κεῖμαι@vpregns ὁ@dgns μηδείς@rpans γίγνομαι@vnam-- ἄν@b ἐκ@p μή@b εἰμί@vppagms καί@cs ἄπειρος1@anams- εἰμί@vppaams πρός@p ἐκεῖνος@rpams προσαγορεύω@vnaa-- οὐδείς@rpans κωλύω@vipa3s ὁ@dgnp ὁ@ddms εἷς@ ἕπομαι@vppegnp ὄνομα@ngnpc ἅπας@ananp- γάρ@b εἰμί@vnpa-- καί@cs λέγω3@vnpe-- καί@b ἐκεῖνος@rpnms ὁ@ddns ἄπειρος1@andns- προσάπτω@vipa3s οὐδείς@rpans τε@b κωλύω@vipa3s καί@b μή@b ἀπείρων@angmp- εἰμί@vppagnp κύκλος@ndmsc αὐτός@rpgmp εἰμί@vnpa-- ὁ@dafs γένεσις@nafsc"
"Aristot. Xen._Xenoph.2.4","ἔτι@b εἰ@cs ἅπας@ananp- γίγνομαι@vnpe-- εἰμί@vipa3s δέ@b οὐδείς@rpnns ὡς@cs τις@rpnmp λέγω3@vipa3p πῶς@b εἷς@nnnsc ἀδυς@annnp- εἰμί@vopa3s ἄλλος@cs γάρ@b ὁ@dgns μέν@b εἰμί@vnpa-- εἷς@ τις@rpans ὡς@cs εἰμί@vppagms καί@cs κεῖμαι@vpregms διαλέγω@vipe3s εἰ@cs γάρ@b φημί@vipa3s μή@b γίγνομαι@viam3s εἰμί@vmpa3s δέ@b ἀίδιος@annnp- ὡς@cs δεῖ@vppaans ὑπάρχω@vnpa-- ὁ@dans εἰμί@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc"
"Aristot. Xen._Xenoph.2.5","ἔτι@b εἰ@cs καί@b ὅτι@cs μάλιστα@b μή@b τε@cs ὁ@dnns μή@b ὅς@vppanns ἐνδέχομαι@vipe3s γίγνομαι@vnam-- μή@b τε@cs ἀπόλλυμι@vnam-- ὁ@dans μή@b εἰμί@vppaans ὅμως@b τίς@rpans κωλύω@vipa3s ὁ@danp μέν@b γίγνομαι@vpamanp αὐτός@rpgnp εἰμί@vnpa-- ὁ@danp δέ@b ἀίδιος@ananp- ὡς@cs καί@b ἐμπεδοκλῆς@nnmsp λέγω3@vipa3s"
"Aristot. Xen._Xenoph.2.6","̓απάπαντα@namsc γάρ@b καί@b ἐκεῖνος@rpnms ὁ@danp αὐτός@rpanp ὁμολογέω@vpaanms ὅτι@cs ἐκ@p τε@cs μή@b εἰμί@vppagns ἀμήχανος@annns- εἰμί@vipa3s γίγνομαι@vnam-- ὁ@dans τε@cs εἰμί@vppaans ἐξόλλυμι@vnpe-- ἀνήνυστος@anans- καί@cs ἄπρακτος@anans- ἀεί@b γάρ@b τίθημι@vnfm-- ὅπη@b ἄν@b τις@rpnms ἀεί@b ἐρείδω@vsra3s ὅμως@b ὁ@dgnp εἰμί@vppagnp ὁ@danp μέν@b ἀίδιος@ananp- εἰμί@vnpa-- φημί@vipa3s πῦρ@nansc καί@cs ὕδωρ@nansc καί@cs γῆ@nafsc καί@cs ἀήρ@namsc ὁ@danp δέ@cs ἄλλος@rpanp γίγνομαι@vnpe-- τε@cs καί@cs γίγνομαι@vnra-- ἐκ@p οὗτος@rpgnp"
"Aristot. Xen._Xenoph.2.7","οὐδείς@annfs- γάρ@b ἕτερος@annfs- ὡς@cs οἴομαι@vipe3s γένεσις@nnfsc εἰμί@vipa3s ὁ@ddmp εἰμί@rpdmp ἀλλά@cs μόνος@b μῖξις@nnfsc τε@b διάλλαξις@nnfsc τε@x μίγνυμι@vpapgmp εἰμί@vipa3s φύσις@nnfsc δέ@x ἐπί@p ὁ@ddmp ὀνομάζω@vipe3s ἄνθρωπος@ndmpc ὁ@dafs δέ@b γένεσις@nafsc πρόσειμι1@vppaafs ὁ@ddmp ἀΐδιος@andmp- καί@cs ὁ@ddns ὅτι@cs γίγνομαι@vnpe-- λέγω3@vipa3s ἐπεί@cs οὗτος@rpans γε@b ἀδύνατος@anans- οἴομαι@viie3s"
"Aristot. Xen._Xenoph.2.8","πῶς@b γάρ@x φημί@vifa3s καί@cs ἔπαρξις@nnfsc εἶμι@viie3s πᾶς@andms- τε@x καί@cs ποθεν@x ἔρχομαι@vpaanns ἀλλά@cs μίγνυμι@vppegmp τε@cs καί@cs συντίθημι@vppegmp πῦρ@ngnsc καί@cs ὁ@dgmp μετά@p πῦρ@ngnsc γίγνομαι@vnpe-- ὁ@danp πολύς@ananp- διαλλαττόμεθα@vppegmp τε@cs καί@cs διακρίνω@vppegmp φθείρω@vnpe-- πάλιν@b καί@cs εἰμί@vnpa-- ὁ@ddfs μέν@b μῖξις@ndfsc πολύς@ananp- τε@cs καί@cs ὁ@ddfs διάκρισις@ndfsc ὁ@ddfs δέ@b φύσις@ndfsc τέσσαρες@ ἄνευ@p ὁ@dgnp αἴτιος@ngnpc ἤ1@cs εἷς@ ἤ1@b εἰ@cs καί@b ἄπειρος1@annnp- εὐθύς2@b εἰμί@vopa3s οὗτος@rpnnp ἐκ@p ὅς@rpgnp συντίθημι@vppegmp γίγνομαι@vipe3s διακρίνω@vppegnp δέ@cs φθείρω@vipe3s ὡς@cs καί@b ὁ@dams ἀναξαγόρας@namsp φημί@vipa3p τις@rpnmp λέγω3@vnpa-- ἐκ@p ἀεί@b εἰμί@vppagnp καί@cs ἀπείρων@angnp- ὁ@danp γίγνομαι@vppeanp γίγνομαι@vnpe--"
"Aristot. Xen._Xenoph.2.9","καί@cs ἄν@b οὕτως@b οὐ@b ἄν@b εἰμί@vopa3s ἀίδιος@annnp- πᾶς@annnp- ἀλλά@cs καί@b γίγνομαι@vppennp ἄττα@annnp- καί@b γίγνομαι@vpamnnp τε@b ἐκ@p εἰμί@vppagnp καί@cs φθείρω@vppennp εἰς@p οὐσία@nafpc τις@anafp- ἄλλος@anafp- ἔτι@b οὐδείς@rpnns κωλύω@vipa3s εἷς@anafs- τις@anafs- οὐσία@nafsc ὁ@dnns πᾶς@anans- μορφή@nafsc ὡς@cs καί@b ὁ@dnms ἀναξίμανόρος@nnmsp καί@cs ὁ@dnms ἀναξιμένης@nnmsp λέγω3@vipa3p ὁ@dnms μέν@b ὕδωρ@nansc εἰμί@vnpa-- φημί@vppenms ὁ@dans πᾶς@anans- ὁ@dnms δέ@cs ὁ@dnms ἀναξιμένης@nnmsp ἀήρ@namsc καί@cs ὅσος@annmp- ἄλλος@rpnmp οὕτως@b εἰμί@vnpa-- ὁ@dans πᾶς@anans- εἷς@anans- ἀξιόω@vira3p"
"Aristot. Xen._Xenoph.2.10","οὗτος@rpans ἤδη@b σχῆμα@ndnpc τε@cs καί@cs πλῆθος@ndnpc καί@cs ὀλιγότης@ndfsc καί@cs ὁ@ddns μανός@anans- ἤ1@cs πυκνός@anans- γίγνομαι@vnpe-- πολύς@ananp- καί@cs ἄπειρος1@ananp- εἰμί@vppaanp τε@cs καί@cs γίγνομαι@vppeanp ἀπεργάζομαι@vipe3s ὁ@dans ὅλος@anans- φημί@nnmsp δέ@b καί@cs ὁ@dnms δημόκριτος@nnmsp ὁ@dans ὕδωρ@nansc τε@cs καί@cs ὁ@dams ἀήρ@namsc ἕκαστος@anams- τε@cs ὁ@dgnp πολύς@angnp- οὗτος@rpans ὅς@rpams ῥυθμός@ndmsc διαφέρω@vnpa--"
"Aristot. Xen._Xenoph.2.11","τίς@rpnnp δή@b κωλύω@vipa3s καί@b οὕτως@b ὁ@danp πολύς@ananp- γίγνομαι@vnpe-- τε@b καί@cs ἀπόλλυμι@vnpe-- ἐκ@p εἰμί@vppagms ἀεί@b εἰς@p εἰμί@anafs- μεταβάλλω@vppagms ὁ@ddfp ἐρῶ@vpredfp διαφορά@ndfpc ὁ@dgms εἷς@angms- καί@cs οὐδείς@rpnns οὐ@b τε@b πλείων@angnsc οὔτε@b ἐλάσσων@angnsc γίγνομαι@vppenns ὁ@dgns ὅλος@angns- ἔτι@b τίς@rpans κωλύω@vipa3s ποτέ@b μέν@b ἐκ@p ἄλλος@rpgnp ὁ@danp σῶμα@nanpc γίγνομαι@vnpe-- τε@b καί@cs ἀπόλλυμι@vnpe-- πάλιν@b"
"Aristot. Xen._Xenoph.2.12","εἰ@cs δέ@b καί@b οὗτος@rpanp τις@rpnms συγχωρέω@vopa3s καί@cs εἰμί@vopa3s τις@rpnns καί@b ἀγένητος@annns- τίς@rpans μᾶλλον@b ἄπειρος1@anans- δείκνυμι@vipe3s ἄπειρος1@namsp γάρ@b εἰμί@vnpa-- φημί@vipa3s εἰ@cs εἰμί@vipa3s μέν@b μή@b γίγνομαι@vnra-- πέρας@namsp γάρ@b εἰμί@vnpa-- ὁ@dafs ὁ@dgfs γένεσις@ngfsc ἀρχή@nafsc τε@b καί@cs τελευτή@anafs-"
"Aristot. Xen._Xenoph.2.13","καίτοι@b τίς@rpnns κωλύω@vipa3s ἀγένητος@anans- εἰμί@vppanns ἔχω@vnpa-- πέρας@nansc ἐκ@p ὁ@dgnp ἐρῶ@vpregnp εἰ@cs γάρ@b γίγνομαι@viam3s ἀρχή@nafsc ἔχω@vnpa-- ἄξιος@annmp- οὗτος@anafs- ὅθεν@b γίγνομαι@vope3s εἰ@cs γίγνομαι@vppennp τίς@rpanp δή@b κωλύω@vipa3s καί@b εἰ@cs μή@b γίγνομαι@viam3s ἔχω@vnpa-- ἀρχή@nafsc οὐ@b μέντοι@b γε@b ἐκ@p ὅς@rpgfs γε@b γίγνομαι@viam3s ἀλλά@cs καί@b ἕτερος@anafs- καί@b εἰμί@vnpa-- περαίνω@vppaams πρός@p ἀλλήλων@rpanp ἀίδιος@annnp- εἰμί@vppaams"
"Aristot. Xen._Xenoph.2.14","ἔτι@b τίς@rpnns κωλύω@vipa3s ὁ@dans μέν@b ὅλος@anans- ἀγέννητος@anans- εἰμί@vppaans ἄπειρος1@anans- εἰμί@vnpa-- ὁ@danp δέ@cs ἐν@p αὐτός@rpdns γίγνομαι@vppennp περαίνω@vnre-- ἔχω@vppaanp ἀρχή@nafsc καί@cs τελευτή@nafsc γένεσις@ngfsc ἔτι@b καί@b ὡς@cs ὁ@dnms παρμενίδης@nnmsp φημί@vipa3s τίς@rpnns κωλύω@vipa3s καί@b ὁ@dnns πᾶς@anans- εἷς@annns- εἰμί@vppaans καί@cs ἀγένητος@annns- ὅμως@b περαίνω@vnre-- καί@cs εἰμί@vnpa-- πάντοθεν@b ἔγκυκλος@angfs- σφαῖρα@ngfsc ἐναλίγκιος@anams- ὄγκος@ndmsc μέσοθεν@b ἰσοπαλής@anans- πάντῃ@b ὁ@dnns γάρ@b οὐ@b τε@cs τις@rpans μέγας@anansc οὐ@b τε@cs τις@rpans βαιός@anansc εἰμί@vnpa-- μέχρι@p ὅς@rpams εἰμί@vipa3s ὁ@ddfs ἤ1@cs ὁ@ddfs"
"Aristot. Xen._Xenoph.2.15","ἔχω@namsp δέ@b μέσος@anams- καί@cs ἔσχατος@anams- πέρας@nansc ἔχω@vipa3s ἀγέννητος@anans- ὅς@rpams ἐπεί@cs εἰ@cs καί@b ὡς@cs αὐτός@rpnms λέγω3@vipa3s εἷς@ εἰμί@vipa3s καί@cs οὗτος@rpnns σῶμα@nnnsc ἔχω@vipa3s ἄλλος@ananp- ἑαυτοῦ@rpgns μέρος@nanpc εἰ@cs ὅδε@rpnnp ὅμοιος@annnp- πᾶς@annnp- καί@cs γάρ@b ὅμοιος@anans- οὕτως@b λέγω3@vipa3s ὁ@dans πᾶς@anans- εἰμί@vnpa-- οὐ@b ἄλλος@rpdms τις@rpdcs ὅς@rpans περαίνω@vnap-- ὁράω@vspa2s ἐλέγχω@vipe2s εἰ@cs τις@rpnns ὅμοιος@annns- ὁ@dnns ἄπειρος1@annns-"
"Aristot. Xen._Xenoph.2.16","ὁ@dnns γε@b ὅμοιος@annns- ἕτερος@andns- ὅμοιος@annns- ὥστε@cs δύο@ ἤ1@cs πλείων@ananpc εἰμί@vppaanp οὐ@b ἄν@b εἷς@ οὐ@b δέ@cs ἅπειρος@anans- εἰμί@vnpa-- ἀλλά@cs ἴσως@b ὁ@dans ὅμοιος@anans- πρός@p αὐτός@rpans λέγω3@vipa3s καί@cs φημί@vipa3s αὐτός@rpans ὅμοιος@anans- εἰμί@vnpa-- πᾶς@anans- ὅτι@cs ὁμοιομερής@annns- ὕδωρ@nnnsc εἰμί@vppaans ἅπας@annns- ἤ1@cs γῆ@nnfsc ἤ1@cs εἰ@cs τις@rpnns τοιοῦτος@rpnns ἄλλος@rpnns"
