"location","text"
"Epitaph.Adon._44","ὡς@cs σύ@rpa-s περιπτύσσω@vsaa1s καί@cs χεῖλος@nanpc χεῖλος@ndnpc μίγνυμι@vifa1s"
"Epitaph.Adon._45","ἐγείρω@viam2s τυτθός@anams- ἄδωνις@ndmsp ὁ@dans δέ@x αὖ@b πύματος@ngnsc ἐγώ@rpams φιλέω@vmaa2s"
"Epitaph.Adon._46","τοσοῦτος@anans- ἐγώ@rpams φιλέω@vmaa2s ὅσος@annns- ζώω@vspa3s ὁ@dnns φίλημα@nnnsc"
"Epitaph.Adon._47","ἄχρι@cs ἀποψύχω@vsaa2s εἰς@p ἐμός@anans- στόμα@nansc καί@b εἰς@p ἐμός@anans- ἧπαρ@nansc"
"Epitaph.Adon._48","πνεῦμα@nansc τεός@anans- ῥέω@vifm2s ὁ@dans δέ@x σύ@rpg-s γλυκύς@anans- φίλτρον@nansc ἀμέλγω@vifa1s"
"Epitaph.Adon._49","ἐκ@p δέ@x πίνω@vsaa1s ὁ@dams ἔρως@namsc φίλημα@nansc δέ@x οὗτος@anans- φυλάσσω@vifa1s"
"Epitaph.Adon._50","ὡς@p αὐτός@anams- ὁ@dams ἄδωνις@namsp ἐπεί@cs σύ@rpn-s ἐγώ@rpams δύσμορος@b φεύγω@vipa2s"
"Epitaph.Adon._51","φεύγω@vipa2s μακρός@anams- ἄδωνις@ndmsp καί@cs ἔρχομαι@vipe2s εἰς@p ἀχέρων@namsp"
"Epitaph.Adon._52","παρά@p στυγνός@anams- βασιλεύς@namsc καί@cs ἄγριος@anams- ὁ@dnfs δέ@x τάλας@annfs-"
"Epitaph.Adon._53","ζώω@vspa1s καί@cs θεός@nnmsc ἐμμί@rpdmp καί@cs οὐ@b δύναμαι@vipe1s σύ@rpams διώκω@vnpa--"
"Epitaph.Adon._54","λαμβάνω@viia3s περσεφόνη@namsp ὁ@dams ἐμός@anams- πόσις@namsc εἰμί@vipa2s γάρ@x αὐτός@ananp-"
"Epitaph.Adon._55","πολύς@anans- ἐγώ@rpgfs κρείσσων@annfsc ὁ@dnns δέ@x πᾶς@annns- καλός@annns- εἰς@p σύ@rpafs καταρρέω@vipa3s"
"Epitaph.Adon._56","ἐμμί@rpdmp δέ@x ἐγώ@rpnfs πανάποτμος@annms- ἔχω@vipa1s δέ@x ἀκόρεστος@anafs- ἀνία@nafsc"
"Epitaph.Adon._57","καί@cs κλαίω@vipa1s ὁ@dams ἄδωνις@namsp ὅς@rpans ἐγώ@rpdms θνήσκω@viaa3s καί@cs σύ@rpa-s φοβέω@vipe1s"
"Epitaph.Adon._58","θνήσκω@vipa2s ὦ@i τριπόθητος@anvms- πόθος@nnmsc δέ@x ἐγώ@rpdms ὡς@cs ὄναρ@nnnsc πέτομαι@viaa3s"
"Epitaph.Adon._59","χήρα@nnfsc δέ@x ὁ@dnfs κυθέρεια@annfs- κενός@annmp- δέ@x ἀνά@p δῶμα@nanpc ἔρως@nnmpp"
"Epitaph.Adon._60","σύ@rpd-s δέ@x ἅμα@p κεστός@vpranns ὄλλυμι@vira3s τίς@rpans γάρ@x τολμηρός@anvms- κυνάγχη@vipa2s"
"Epitaph.Adon._61","καλός@annms- εἰμί@vppanms τοσοῦτος@anans- μαίνομαι@viie2s θήρ@ndmsc παλαίω@vnpa--"
"Epitaph.Adon._62","ὧδε@b ’@b ὀλοφύρομαι@viam3s κύπρις@nnfsp ἐπαιάζω@vipa3p ἔρως@nnmpp"
"Epitaph.Adon._63","αἰαῖ@i ὁ@dafs κυθέρεια@nafsp ἀπόλλυμι@viam3s καλός@annms- ἄδωνις@nnmsp"
"Epitaph.Adon._64","δάκρυον@nansc ὁ@dnfs πάφιος@nnfsp τόσος@anans- χέω@vipa3s ὅσος@anans- ἄδωνις@nnmsp"
"Epitaph.Adon._65","αἷμα@nansc χέω@vipa3s ὁ@dnnp δέ@x πᾶς@annnp- πρός@p χθών@ndfsc γίγνομαι@vipe3s ἄνθος@nnnpc"
"Epitaph.Adon._66","αἷμα@nnnsc ῥόδος@namsc τίκτω@vipa3s ὁ@dnnp δέ@x δάκρυον@nnnpc ὁ@dafs ἀνεμώνας@nafsc"
"Epitaph.Adon._67","αἰάζω@vipa1s ὁ@dams ἄδωνις@namsp ἀπόλλυμι@via-3s καλός@annms- ἄδωνις@nnmsp"
"Epitaph.Adon._68","μηκέτι@b ’@b ἐν@p δρυμός@ndmpc ὁ@dams ἀνήρ@namsc μύρω@vmpe2s κύπρις@nvfsp"
"Epitaph.Adon._69","οὐ@b ἀγαθός@annnp- στίβασις@nnfsc εἰμί@vipa3s ἄδωνις@ndmsp φυλλάς@nnfsc ἐρῆμος@annfs-"
"Epitaph.Adon._70","λέκτρον@nansc ἔχω@vopa3s κυθέρεια@nnfsp ὁ@dans σός@anans- καί@cs νεκρός@annms- ἄδωνις@nnmsp"
"Epitaph.Adon._71","καί@cs νέκυς@nnmsc εἰμί@vppanms καλός@annms- εἰμί@vipa3s καλός@annms- νέκυς@nnmsc οἷος@ananp- καθεύδω@vppanms"
"Epitaph.Adon._72","κατατίθημι@vmam2s νιν@rpams μαλακός@andnp- ἐν@p φᾶρος@ndnpc ὅς@rpdnp ἐνιαύω@viia3s"
"Epitaph.Adon._73","ὅς@rpdns μετά@p τῦς@rpamp ἀνά@p νύξ@nafsc ὁ@dams ἱερόν@anams- ὕπνος@namsc μογέω@viia3s"
"Epitaph.Adon._74","παγχρύσεος@andms- κλιντήρ@ndmsc ποθέω@vipa3s καί@b στυμνός@anams- ἄδωνις@namsp"
"Epitaph.Adon._75","βάλλω@viia3s δέ@x νιν@rpams στέφανος@ndmpc καί@cs ἄνθος@ndnpc πᾶς@ananp- σύν@p αὐτός@andms-"
"Epitaph.Adon._76","ὡς@cs τῆνος@nnnsc θνῄσκω@vira3s καί@cs ἄνθος@nnnpc πᾶς@ananp- θνήσκω@vpaagmp"
"Epitaph.Adon._77","ῥαίνω@vmpa2s δέ@x νιν@rpams σύριος@andmp- ἀλείφω@vipa3s ῥαίνω@viia3s μύρον@ndnpc"
"Epitaph.Adon._78","ὄλλυμι@vmpe3s μύρον@nanpc πᾶς@ananp- ὁ@dans σός@anans- μύρον@nansc ὄλλυμι@viam3s ἄδωνις@nnmsp"
"Epitaph.Adon._79","κλίνω@vire3s ἁβρός@annms- ἄδωνις@nnmsp ἐν@p εἷμα@ndnpc πορφύρεος@andnp-"
"Epitaph.Adon._80","ἀμφί@p δέ@x νιν@rpams κλαίω@vppanmp ἀναστενάζω@vipa3p ἔρως@nnmpp"
"Epitaph.Adon._81","κείρω@vpa-nmp χαίτη@nafpc ἐπί@p ἄδωνις@ndfsp ὅς@p μέν@x ὀιστός@vpranms"
"Epitaph.Adon._82","ὅς@rpnms δέ@x ἐπί@p τόξον@nansc βάλλω@viia3s ὅς@rpnms δέ@x πτερόν@nansc ὅς@rpnms δέ@x φαρέτρα@nafsc"
"Epitaph.Adon._83","ὅς@rpnfs μέν@b λύω@viaa3s πέδιλον@nansc ἄδωνις@ngmsp ὅς@dnmp δέ@b λέβης@ndmsc"
"Epitaph.Adon._84","χρύσεος@andms- φορέω@vipa3p ὕδωρ@nansc ὅς@dnms δέ@b μηρία@nanpc λούω@vipa3s"
"Epitaph.Adon._85","ὅς@rpnms δέ@cs ὄπισθεν@b πτέρυξ@ndfpc ἀναψύχω@vipa3s ὁ@dams ἄδωνις@namsp"
"Epitaph.Adon._86","αἰαῖ@i ὁ@dafs κυθέρεια@nafsp ἐπαιάζω@vipa3p ἔρως@nnmpp"
"Epitaph.Adon._87","σβέννυμι@viaa3s λαμπάς@nafsc πᾶς@anafs- ἐπί@p φλιά@ndfpc ὑμέναιος@nnmsp"
"Epitaph.Adon._88","καί@cs στέφος@nansc ἐκπετάννυμι@viaa3s γαμήλιος@anans- οὐκέτι@b δέ@x ὑμός@nnmsp"
"Epitaph.Adon._89","ὑμός@nnmsp οὐκέτι@b ἀείδω@vipa3s ἑός@anans- μέλος@nnnsc ἀλλά@cs ἐπαείδω@vipa3s"
"Epitaph.Adon._90","αἰαῖ@i καί@cs ὁ@dams ἄδωνις@namsp ἔτι@b πλέος@anansc ἤ1@cs ὑμέναιος@namsp"
"Epitaph.Adon._91","ὁ@dnfp χάρις@nnfpp κλαίω@vppadms ὁ@dams υἱός@namsc τῷ@dgms κινύρης@ngmsp"
"Epitaph.Adon._92","ὄλλυμι@viam3s καλός@annms- ἄδωνις@nnmsp ἐν@p ἀλλοῖος@andfp- λέγω@vppanfp"
"Epitaph.Adon._93","αἰαῖ@i δέ@x ὀξύς@anans- λέγω3@vppadms πολύς@anans- πλέος@annnsc ἤ1@cs παιάν@namsp"
"Epitaph.Adon._94","ὁ@ananp- μοῖρα@nnfpp ὁ@dams ἄδωνις@namsp ἀνακλείω@vipa3p ἄδωνις@namsp"
"Epitaph.Adon._95","καί@cs νιν@rpams ἐπαείδω@vipa3p ὅς@rpnms δέ@x σφεῖς@rpdmp οὐ@b ὑπακούω@vipa3s"
"Epitaph.Adon._96","οὐ@b μήν@b οὐ@b ἐθέλω@vipa3s κώρα@nnmsp δέ@cs νιν@rpams οὐ@b ἀπολύω@vipa3s"
"Epitaph.Adon._97","λήγω@vmpa2s γόος@ngmpc κυθέρεια@nvfsp ὁ@dans σάμερος@nansc ἴσχω@vmpe2s κόμμω@vppanms"
"Epitaph.Adon._98","δεῖ@vipa3s σύ@rpacs πάλιν@b κλαίω@vnaa-- πάλιν@b εἰς@p ἔτος@nansc ἄλλος@rpans δακρύω@vnaa--"
