"location","text"
"Lys. 8_11","καίτοι@rpnms σφεῖς@rpgmp γε@b αὐτός@angmp- κατηγορέω@viia1s εἰ@cs γάρ@b ὅς@rpanp μετά@p οὗτος@rpgnp πράσσω@viia1s ἀδικέω@vppedms ἐγώ@rpdms μηδείς@rpans εἰμί@viia3s δίκαιος@annns- εἶπον@vnaa-- ἦ@b πού@b κακός@b συμπράσσω@viia3p καί@b ἐγώ@rpncs μέν@b οἴομαι@viie1s φιλοσοφέω@vppaamp αὐτός@rpamp περί@p ὁ@dgns πρᾶγμα@ngnsc ἀντιλέγω@vnpa-- ὁ@dams ἐναντίον@anams- λόγος@namsc ὁ@dnmp δέ@b ἄρα@b οὐ@b ἀντιλέγω@viia3p ἀλλά@cs ἀντιπράσσω@viia3p"
"Lys. 8_12","καί@cs διά@p οὗτος@rpans ἀντιλέγω@viia3p ἵνα@cs ὁ@dams ἐμός@anams- λόγος@namsc οἶδα@vora3p πολυκλῆς@nnmsp δηλόω@viap3s γάρ@b οὗτος@rpnnp πάρειμι1@vppagmp ὁ@dgmp διαιτητής@ngmpc ὀργίζω@vppenms ὁ@dnms πολυκλῆς@nnmsp λέγω@viaa3s ὅτι@cs καί@b ὁ@ddmp ἐμός@andmp- ἐπιτήδειος@andmp- ἀδικέω@vnpa-- δοκέω@vopa1s ὡς@cs πρός@p ἐκεῖνος@rpams λέγω@vopa3p ἆρα@b γε@b οὗτος@rpnnp συμβαίνω@vipa3s ὁ@ddmp ἀπαγγέλλω@vppedmp ὁ@dnms γάρ@b αὐτός@annms- ἀπαγγέλλω@viaa3s ὡς@cs ὁ@damp ὑπέρ@p ἐγώ@rpgms μέλλω@vppaamp λέγω3@vnpa-- ἀποτρέπω@vnfa-- φάσκω@vopa2p ὁ@damp δέ@b τις@rpamp ἤδη@b κωλύω@voaa2p καί@b οὗτος@rpanp τίς@anans- ἐγώ@rpams δεῖ@vipa3s φανερός@anansc ἐξελέγχω@vnpa-- ἔτι@b φέρω@vmpa2s γάρ@b οἶδα@vila3s ποτέ@b ἐκεῖνος@rpnms ὅτι@cs κλεόδικος@ngmsp δέω2@vpapnms ἐπιλέγω@vnpa-- οὐ@b τυγχάνω@viaa3p"
"Lys. 8_13","οὐ@b γάρ@b δή@b πάρειμι1@viia3s οὗτος@rpdmp ἤ1@b τίς@anans- κέρδος@nnnsc εἰμί@viia3s αὐτός@rpdms διαβάλλω@vnpa-- ἐγώ@rpams πρός@p σύ@rpamp οὕτως@b πρόθυμος@b ὥστε@cs σπουδάζω@vnaa-- πρός@p ὁ@damp ἐμός@anamp- ἀναγκαῖος@anamp- πλάσσω@vnam-- οὗτος@rpanp"
"Lys. 8_14","γιγνώσκω@vipa1s δέ@b νῦν@b ἤδη@b καί@b πάλαι@b ζητέω@vppaamp πρόφασις@nafsc ἡνίκα@cs θρασύμαχος@namsp σύ@rpamp φάσκω@viia2p κακός@b λέγω3@vnpa-- διά@p ἐγώ@rpams καί@b ἐγώ@rpncs μέν@b ἐρωτάω@viia1s αὐτός@rpams εἰ@cs διά@p ἐγώ@rpams κακός@b λέγω3@vopa3s διόδωρος@namsp ὁ@dnms δέ@b τοσοῦτος@rpans ὑπερεῖδον@viaa3s ὁ@dans διά@p ἐγώ@rpacs πολύς@angns- γάρ@b δεῖ@vnpa-- φημί@viia3s διά@p ὅστις@rpams ἐρῶ@vnra-- διόδωρος@namsp κακός@b καί@b οὗτος@rpanp προσάγω@vppagms ἐγώ@rpgms πρόθυμος@annms- ὁ@dnms θρασύμαχος@nnmsp εἰμί@viia3s ἐξελέγχω@vnpe--"
"Lys. 8_15","περί@p ὅς@rpgnp οὗτος@rpnms λέγω3@viia3s οὗτος@rpnms δέ@b πᾶς@ananp- ἄν@b μᾶλλον@b διαπράσσω@viie3s μετά@p οὗτος@rpans αὐτοκράτης@nnmsp ἐγώ@angms- πάρειμι1@vppagms θρασύμαχος@ngmsp λέγω3@viia3s εὐρυπτόλεμος@namsp αὐτός@rpdms μέμφομαι@vnpe-- φάσκω@vppaams κακός@b ἀκούω@vnpa-- ὑπό@p αὐτός@rpgms ὁ@dams ἀπαγγέλλω@vppaams δέ@b εἰμί@vnpa-- μηνφίλος@namsp εὐθύς2@b δέ@b ἐκεῖνος@rpnms ἐπί@p ὁ@dams μηνφίλος@namsp βαδίζω@viaa3s μετά@p ἐγώ@rpgms καί@b ἐκεῖνος@rpnms οὐ@b τε@b ἀκούω@vnaa-- πώποτε@b φάσκω@viia3s οὐ@b τε@cs ἀπαγγέλλω@vnaa-- πρός@p εὐρυπτόλεμος@namsp καί@cs οὐ@b οὗτος@rpanp μόνος@b ἀλλά@cs οὐ@b δέ@b διαλέγω@vnre-- πολύς@angms- χρόνος@ngmsc"
"Lys. 8_16","τοιοῦτος@anafp- πρόφασις@nafpc προφασίζομαι@vppenmp τότε@b μέν@b ἐκ@p ὁ@dgfs ἐμός@angfs- καί@cs θρασύμαχος@ngmsp συνουσία@ngfsc εἰμί@vipa2p φανερός@annmp- νῦν@b δέ@cs ἐπεί@cs ἐκλείπω@vira3p σύ@rpamp ὁ@dnfp πρόφασις@nnfpc ἐλευθέριος@anansc ἐγώ@rpams κακόω@vnaa-- λείπω@vipa2p ἤδη@b οὐδείς@rpans χρή@viia3s μέν@b οὖν@b τότε@b ἐγώ@rpams γιγνώσκω@vnpa-- ὀφείλω@vppeams ἐγώ@rpdms οὗτος@rpanp πάσχω@vnaa-- ὅτε@cs καί@b πρός@p ἐγώ@rpams περί@p σύ@rpgmp αὐτός@angmp- λέγω3@viia2p κακός@b ἔπειτα@b καί@b περί@p πολυκλῆς@ngmsp ὅς@rpdms νυνί@b βοηθέω@vipa2p"
"Lys. 8_17","πᾶς@ananp- ἐρῶ@vira1s πρός@p σύ@rpamp κατά@p τίς@rpans δή@b οὗτος@rpanp οὐ@b κλέπτω@viie1s εὐήθης@anans- τις@rpans πάσχω@viaa1s οἴομαι@viie1s γάρ@b ἀπόθετος@annms- σύ@rpdmp εἰμί@vnpa-- φίλος@nnmsc ὁ@dgns μηδείς@rpans ἀκούω@vnaa-- κακός@anans- διά@p αὐτός@anans- οὗτος@rpans διότι@cs πρός@p ἐγώ@rpams ὁ@damp ἄλλος@rpamp λέγω3@viia2p κακός@b παρακαταθήκη@nafsc ἔχω@vppanms σύ@rpgcp παρά@p ἕκαστος@angms- λόγος@nampc πονηρός@anamp- περί@p ἀλλήλων@rpgmp"
"Lys. 8_18","ἐγώ@rpnms τοίνυν@b ἑκών@annms- σύ@rpdmp ἐξίστημι@vipe1s ὁ@dgfs φιλία@ngfsc ἐπεί@cs σύ@b μά@p ὁ@damp θεός@nampc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- ζημιόω@vifp1s μή@b σύνειμι@vppanms σύ@rpdmp οὐ@x δέ@x γάρ@x ὠφελέω@viie1s σύνειμι@vppanms πότερον@b γάρ@b ὅταν@cs εἰμί@vspa3s τίς@annns- ἐγώ@rpdms πρᾶγμα@nnnsc τότε@b ποθέω@vifm1s ὁ@dams λέγω@vpfaams καί@cs ὁ@damp μαρτυρέω@vpfaamp καί@b νῦν@b ἀντί@p μέν@b ὁ@dgns λέγω3@vnpa-- ὑπέρ@p ἐγώ@rpgms ὁ@dams λέγω3@vppaams πειράω@vipe2p ἀντί@p δέ@cs ὁ@dgns βοηθέω@vnpa-- ἐγώ@rpdms καί@cs μαρτυρέω@vnpa-- ὁ@danp δίκαιος@ananp- σύνοιδα@vmpa2p ὁ@ddmp ἐμός@andmp- ἀντίδικος@andmp- καί@cs μαρτυρέω@vmpa2p"
"Lys. 8_19","ἀλλά@b ὡς@b εὔνους@annmp- εἰμί@vppanmp ἐγώ@rpdms ὁ@danp βέλτιστος@ananps ἐρῶ@vifa2p περί@p ἐγώ@rpgms ἀλλά@b καί@b νῦν@b σύ@rpncp ἐγώ@rpacs μόνος@annmp- κακός@b λέγω3@vmpa2p ὁ@dnns μέν@b οὖν@b ἐμός@annns- οὐ@b ἐμποδών@b σύ@rpdcp εἰμί@vifm3s τοιοῦτος@rpans δέ@b ἄρα@b πρός@p σύ@rpamp αὐτός@anamp- πάσχω@vifm2p ἐπεί@cs πέρ@b σύ@rpdmp ἔθος@nnnsc εἰμί@vipa3s εἷς@anams- ὁ@dgmp σύνειμι@vppagmp ἀεί@b κακός@b λέγω3@vnpa-- καί@cs ποιέω@vnpa-- ἐπειδάν@cs σύ@rpdmp ἐγώ@rpnms μή@b συνίημι@vspa1s πρός@p σύ@rpamp αὐτός@anamp- τρέπω@vifm2p καί@b ἔπειτα@b κατά@p εἷς@anams- ἕκαστος@anams- σύ@rpdmp αὐτός@andmp- ἀπεχθάνομαι@vifp2p ὁ@dans δέ@cs τελευταῖος@anans- εἷς@nnmsc ὁ@dnms λείπω@vppenms αὐτός@annms- ἑαυτοῦ@rpams κακός@b ἐρῶ@vifa3s"
"Lys. 8_20","κερδαίνω@vipa1s δέ@b τοσοῦτος@rpans ὅτι@cs πρῶτος@annms- νῦν@b σύ@rpgmp ἀπαλλάσσω@vpapnms ἐλάχιστος@ananps κακός@b ὑπό@p σύ@rpgmp πείθω@vifm1s ὁ@damp μέν@b γάρ@b χράομαι@vppeamp σύ@rpdmp κακός@b καί@b λέγω3@vmpa2p καί@cs ποιέω@vmpa2p ὁ@dgmp δέ@cs μή@b χράομαι@vppegmp οὐδείς@rpams πώποτε@b"
