"location","text"
"Pl._22","μά@p ζεύς@namsp ἀλλά@b ἀφαιρέω@vpaanms ὁ@dams στέφανος@namsc ἐάν@cs λυπέω@vspa2s τίς@rpans ἐγώ@rpacs"
"Pl._23","ἵνα@cs μᾶλλον@b ἀλγέω@vspa2s"
"Pl._23b","λῆρος@nnmsc οὐ@b γάρ@b παύω@vifm1s"
"Pl._24","πρίν@cs ἄν@b φράζω@vsaa2s ἐγώ@rpdms τις@rpnms ποτέ@b εἰμί@vipa3s οὗτος@rpnms"
"Pl._25","εὔνους@annms- γάρ@b εἰμί@vppanms σύ@rpdms πυνθάνομαι@vipe1s πάνυ@b σφόδρα@b"
"Pl._26","ἀλλά@b οὐ@b σύ@rpa-s κρύπτω@vifa1s ὁ@dgmp ἐμός@angmp- γάρ@b οἰκέτης@ngmpc"
"Pl._27","πιστός2@anamss ἡγέομαι@vipe1s σύ@rpams καί@cs κλεπτίστατος@anams-"
"Pl._28","ἐγώ@rpncs θεοσεβὴς@annms- καί@cs δίκαιος@annms- εἰμί@vppanms ἀνήρ@nnmsc"
"Pl._29","κακός@b πράσσω@viia1s καί@cs πένης@annms- εἰμί@viia1s"
"Pl._29b","οἶδα@vira1s σύ@x"
"Pl._30","ἕτερος@annmp- δέ@b πλουτέω@viia3p ἱερόσυλος@annmp- ῥήτωρ@nnmpc"
"Pl._31","καί@b συκοφάντης@nnmpc καί@cs πονηρός@annmp-"
"Pl._31b","πείθω@vipe1s"
"Pl._32","ἐπέρομαι@vpfpnms οὖν@b οἴχομαι@viie1s ὡς@p ὁ@dams θεός@namsc"
"Pl._33","ὁ@dams ἐμός@anams- μέν@b αὐτός@b ὁ@dgns ταλαίπωρος@angms- σχεδόν@b"
"Pl._34","ἤδη@b νομίζω@vppanms ἐκτετοξεύω@vnre-- βίος@namsc"
"Pl._35","ὁ@dams δέ@cs υἱός@namsc ὅς@rpnms εἰμί@vppanms μόνος@annms- ἐγώ@rpdms τυγχάνω@vipa3s"
"Pl._36","πυνθάνομαι@vpfmnms εἰ@cs χρή@vipa3s μεταβάλλω@vpaaams ὁ@damp τρόπος@nampc"
"Pl._37","εἰμί@vnpa-- πάνουργος@anams- ἄδικος@anams- ὑγιής@anans- μη@b δέ@cs εἷς@anans-"
"Pl._38","ὡς@cs ὁ@ddms βίος@ndmsc οὗτος@rpans αὐτός@rpans νομίζω@vpaanms συμφέρω@vnpa--"
"Pl._39","τίς@rpans δῆτα@b φοῖβος@nnmsp λάσκω@viaa3s ἐκ@p ὁ@dgnp στέμμα@ngnpc"
"Pl._40","πυνθάνομαι@vifm2s σαφής@b γάρ@b ὁ@dnms θεός@nnmsc εἶπον@viaa3s ἐγώ@rpdcs ὅδε@rpans"
"Pl._41","ὅστις@rpdms συναντάω@voaa1s πρῶτος@anans- ἔξειμι@vppanms"
"Pl._42","κελεύω@viia3s οὗτος@rpgms μή@b μεθίημι@vnpe-- ἐγώ@rpacs ἔτι@b"
"Pl._43","πείθω@vnpa-- δέ@cs ἐμαυτοῦ@rpdms συνακολουθέω@vnpa-- οἴκαδε@b"
"Pl._44","καί@cs ὁ@rpdms συναντάνω@vipa2s δῆτα@b πρῶτος@andms-"
"Pl._44b","οὗτος@rpdms"
"Pl._45","εἶτα@b οὐ@b συνίημι@vopa2s ὁ@dafs ἐπίνοια@nafsc ὁ@dgms θεός@ngmsc"
"Pl._46","φράζω@vppaafs ὦ@i σκαιός@ananps σύ@rpdms σαφής@ananps"
"Pl._47","ἀσκέω@vnpa-- ὁ@dams υἱός@namsc ὁ@dams ἐπιχώριος@anams- τρόπος@namsc"
"Pl._48","ὁ@rpdns οὗτος@rpans κρίνω@vipa2s"
"Pl._48b","δῆλος@annns- ὁτιή@rpnfs καί@b τυφλός@andms-"
"Pl._49","γιγνώσκω@vnaa-- δοκέω@vipa3s οὗτος@rpans ὡς@cs σφόδρα@b εἰμί@vipa3s συμφέρω@vppanns"
"Pl._50","ὁ@dnns μηδείς@rpans ἀσκέω@vnpa-- ὑγιής@anans- ἐν@p ὁ@ddms νῦν@b χρόνος@ndmsc"
"Pl._51","οὐ@b εἰμί@vipa3s ὅπως@cs ὁ@dnms χρησμός@nnmsc εἰς@p οὗτος@rpans ῥέπω@vipa3s"
"Pl._52","ἀλλά@cs εἰς@p ἕτερος@anans- τις@rpans μέγας@anansc ἐάν@cs δέ@b ἐγώ@rpdmp φράζω@vsaa3s"
"Pl._53","ὅστις@rpnms ποτέ@b εἰμί@vipa3s οὗτος@rpnms καί@cs ὁ@rpgms χάρις@nafsc"
"Pl._54","καί@cs ὁ@dgns δέω2@vppenms ἔρχομαι@viaa3s μετά@p ἐγώ@ndmsc ἐνθαδί@b"
"Pl._55","πυνθάνομαι@voam1p ἄν@b ὁ@dams χρησμός@namsc ἐγώ@rpgmp ὅς@rpans τις@anans- νοέω@vipa3s"
"Pl._56","ἄγε@b δή@b σύ@rpnfs πότερον@anans- σεαυτοῦ@rpams ὅστις@rpnms εἰμί@vipa2s φράζω@vifa2s"
"Pl._57","ἤ1@cs ὁ@dans ἀπό@p οὗτος@andmp- δράω@vspa1s λέγω3@vnpa-- χρή@vipa3s ταχύς@anans- πάνυ@b"
"Pl._58","ἐγώ@rpnfs μέν@x οἰμώζω@vnpa-- λέγω3@vipa1s σύ@rpdms"
"Pl._58b","μανθάνω@vipa2s"
"Pl._59","ὅς@rpnms φημί@vipa3s εἰμί@vnpa--"
"Pl._59b","σύ@rpdms λέγω3@vipa3s οὗτος@anans- οὐ@b ἐγώ@rpdms"
"Pl._60","σκαιός@b γάρ@b αὐτός@b καί@cs χαλεπός@b ἐκπυνθάνομαι@vipa3s"
"Pl._61","ἀλλά@cs εἰ@cs τις@rpans χαίρω@vipa2s ἀνήρ@ngmsc εὔορκος@angms- τρόπος@ndmpc"
"Pl._62","ἐγώ@rpdfs φράζω@vmaa2s"
"Pl._62b","κλαίω@vnpa-- ἐγώ@rpnms σύ@rpdms λέγω3@vipa1s"
"Pl._63","δέχομαι@vmpe2s ὁ@dams ἀνήρ@namsc καί@cs ὁ@dams ὄρνις@namsc ὁ@dgms θεός@ngmsc"
"Pl._64","οὐ@b σύ@b μά@p ὁ@dafs δημήτηρ@nafsp χαίρω@vifa2s ἔτι@b"
"Pl._65","εἰ@cs μή@cs φράζω@vifa2s γάρ@x"
"Pl._65b","ἀπό@p σύ@rpacs ὄλλυμι@vifa1s κακός@anams- κακός@b"
"Pl._66","ὦ@i τᾶν@b"
"Pl._66b","ἀπαλλάσσω@viap3d ἀπό@p ἐγώ@rpgcs"
"Pl._66c","πῶμα@nanpc"
"Pl._67","καί@b μήν@b ὅς@rpans λέγω3@vipa1s βέλτιστος@annnss εἰμί@vipa3s ὦ@i δεσπότης@nvmsc"
"Pl._68","ἀπόλλυμι@vifa1s ὁ@dams ἄνθρωπος@namsc κακός@ananps οὗτος@anams-"
"Pl._69","ἀνατίθημι@vpaanms γάρ@b ἐπί@p κρημνός@namsc τις@rpams αὐτός@rpams καταλιμπάνω@vpaanms"
"Pl._70","ἄπειμι@vipa1s ἵνα@cs ἐκεῖθεν@b ἐκτραχηλίζω@vsap3s πίπτω@vpaanms"
"Pl._71","ἀλλά@b αἴρω@vmpa2s ταχύς@b"
"Pl._71b","μηδαμῶς@b"
"Pl._71c","οὔκουν@b ἐρῶ@vifa2s"
"Pl._72","ἀλλά@b ἐάν@cs πυνθάνομαι@vsae2p ἐγώ@rpacs ὅστις@rpnms εἰμί@vipa1s εὖ@b οἶδα@vira1s ὅτι@cs"
"Pl._73","κακός@anans- τίς@rpans ἐγώ@rpacs ἐργάζομαι@vifm2p καί@b οὐ@b ἀφίημι@vifa2d"
"Pl._74","νή@p ὁ@damp θεός@nampc ἐγώ@rpn-p γε@b ἐάν@cs βούλομαι@vspe2s γε@b σύ@rpncs"
"Pl._75","μεθύσκω@viam2p νῦν@b ἐγώ@rpgms πρῶτος@anans-"
"Pl._75b","ἐάν@cs μεθίημι@vipa1p"
"Pl._76","ἀκούω@vmpa2d δή@b δεῖ@vipa3s γάρ@b ὡς@cs ἔοικα@vira3s ἐγώ@rpams"
"Pl._77","λέγω3@vnpa-- ὅς@rpanp κρύπτω@vnpa-- εἰμί@viia3s παρασκευάζω@vprenms"
"Pl._78","ἐγώ@rpncs γάρ@b εἰμί@vipa1s πλοῦτος@nnmsp"
"Pl._78b","ὦ@i μιαρός@anvms-"
"Pl._79","ἀνήρ@ngmpc ἅπας@angmp- εἶτα@b ἐσίγα@viaa2s πλοῦτος@nnmsp εἰμί@vppanms"
"Pl._80","σύ@rpnms πλοῦτος@nnmsp οὕτως@b ἄθλιος@b διάκειμαι@vprenms"
"Pl._81","ὦ@i φοῖβος@nvmsp ἀπόλλων@nvmsp καί@cs θεός@nnmpc καί@cs δαίμων@nnmpc"
"Pl._82","καί@cs ζεύς@nvmsp τίς@rpans φημί@vipa2s ἐκεῖνος@rpnms ὄντως@b εἰμί@vipa2s σύ@rpncs"
"Pl._82b","ναί@b"
"Pl._83","ἐκεῖνος@rpnms αὐτός@rpnms"
"Pl._83b","αὐτός@annmss"
"Pl._83c","πόθεν@b οὖν@x φράζω@vmaa2s"
"Pl._84","αὐχμός@ngmpc βαδίζω@vipa2s"
"Pl._84b","ἐκ@p πάτροκλος@ngmsp ἔρχομαι@vipe1s"
"Pl._85","ὅς@rpnms οὐ@b λούω@viam3s ἐκ@p ὅστις@rpgns γίγνομαι@viam3s"
"Pl._86","οὗτος@rpans δέ@x ὁ@dans κακός@anans- πῶς@b πάσχω@viaa2s ἐξεῖπον@vmaa2s ἐγώ@rpdcs"
"Pl._87","ὁ@dnms ζεύς@nnmsp ἐγώ@rpams οὗτος@ananp- δράω@viaa3s ἄνθρωπος@ndmpc φθονέω@vppanms"
"Pl._88","ἐγώ@rpncs γάρ@b εἰμί@vppanms μειράκιον@nnnsc ἀπειλέω@viaa1s ὅτι@cs"
"Pl._89","ὡς@p ὁ@damp δίκαιος@anamp- καί@b σοφός@anamp- καί@cs κόσμιος@anamp-"
"Pl._90","μόνος@anamp- βαδίζω@vope1s ὁ@dnms δέ@b ἐγώ@rpams ποιέω@viaa3s τυφλός@anams-"
"Pl._91","ἵνα@cs μή@b διαγιγνώσκω@vopa1s οὗτος@rpgmp μηδείς@rpanp"
"Pl._92","οὕτως@b ἐκεῖνος@annms- ὁ@ddmp χρηστός@andmp- φθονέω@vipa3s"
"Pl._93","καί@cs μήν@b διά@p ὁ@damp χρηστός@anamp- γε@b τιμάω@vipe3s μόνος@anamp-"
"Pl._94","καί@cs ὁ@damp δίκαιος@anamp-"
"Pl._94b","ὁμολογέω@vipa1s σύ@rpdms"
"Pl._94c","φέρω@vmpa2s τίς@rpans οὖν@b"
"Pl._95","εἰ@cs πάλιν@b ἀναβλέπω@voaa2s ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Pl._96","φεύγω@vopa2s ἄν@b ἤδη@b ὁ@damp πονηρός@anamp-"
"Pl._96b","φημί@vipa1s ἐγώ@rpncs"
"Pl._97","ὡς@cs ὁ@damp δίκαιος@anamp- δέ@b ἄν@b βαδίζω@vopa2s"
"Pl._97b","πάνυ@b μέν@b οὖν@b"
"Pl._98","πολύς@angns- γάρ@b αὐτός@rpamp οὐ@b ὁράω@vira1s πω@b χρόνος@ngmsc"
"Pl._99","καί@cs θαῦμα@nnnsc γε@x οὐδείς@annns- οὐ@b δέ@x ἐγώ@rpncs γάρ@b ὁ@dnms βλέπω@vppanms"
"Pl._100","ἄφετος@vmaa2s ἐγώ@rpams νῦν@b ἴστε@vmaa2s γάρ@x ἤδη@b ὁ@dans ἀπό@p ἐγώ@rpgms"
"Pl._101","μά@p ζεύς@namsp ἀλλά@b πολύς@andns- μᾶλλον@b ἔχω@vifm1p σύ@rpgms"
"Pl._102","οὐ@b ἀγορεύω@viia3p ὅτι@cs παρέχω@vnfa-- πρᾶγμα@nanpc"
"Pl._103","μέλλω@viie3s ἐγώ@rpdms"
"Pl._103b","καί@cs σύ@rpnms γε@x ἀντιβολέω@vipa1s πείθω@vmam2s"
"Pl._104","καί@cs μή@cs ἐγώ@rpams ἀπολιμπάνω@vsaa2s οὐ@b γάρ@b εὑρίσκω@vifa2s ἐγώ@rpgcs"
"Pl._105","ζητέω@vppanms ἔτι@b ἀνήρ@namsc ὁ@damp τρόπος@nampc βελτίων@anamsc"
"Pl._106","μά@p ὁ@dams ζεύς@namsp οὐ@b γάρ@b εἰμί@vipa3s ἄλλος@rpnms πλήν@p ἐγώ@rpncs"
"Pl._107","οὗτος@rpanp λέγω3@vipa3p πᾶς@annmp- ἡνίκα@cs ἄν@b δέ@b ἐγώ@rpgms"
"Pl._108","τυγχάνω@vsaa3p ἀληθής@b καί@cs γίγνομαι@vsam3p πλούσιος@annmp-"
"Pl._109","ἄτεχνος@b ὑπερβάλλω@vipa3p ὁ@ddfs μοχθηρία@ndfsc"
"Pl._110","ἔχω@vipa3s μέν@x οὕτως@b εἰμί@vipa3p δέ@x οὐ@b πᾶς@annmp- κακός@annmp-"
"Pl._111","μά@p ζεύς@namsp ἀλλά@cs ἁπαξάπας@annmp-"
"Pl._111b","οἰμώζω@vifm2s μακρός@annfs-"
"Pl._112","σύ@rpdcs δέ@b ὡς@cs ἄν@b οἶδα@vsra2s ὅσος@annnp- παρά@p ἐγώ@rpdcp ἐάν@cs μένω@vspa2s"
"Pl._113","γίγνομαι@vifm3s ἀγαθός@annnp- προσέχω@vmpa2s ὁ@dams νόος@namsc ἵνα@cs πυνθάνομαι@vsam2s"
"Pl._114","οἴομαι@vipe1s γάρ@b οἴομαι@vipe1s σύν@p θεός@ndmsc δέ@b ἔρομαι@vifm3s"
"Pl._115","οὗτος@angfs- ἀπαλλάσσω@vnfa-- σύ@rpams ὁ@dgfs ὀφθαλμία@ngfsc"
"Pl._116","βλέπω@vnaa-- ποιέω@vpaanms"
"Pl._116b","μηδαμῶς@b οὗτος@anans- ἐργάζομαι@vsam2s"
"Pl._117","οὐ@b βούλομαι@vipe1s γάρ@b πάλιν@b ἀναβλέπω@vnaa--"
"Pl._117b","τίς@rpans φημί@vipa2s"
"Pl._118","ἄνθρωπος@nnmsc οὗτος@rpnms εἰμί@vipa3s ἄθλιος@annms- φύσις@ndfsc"
"Pl._119","ὁ@dnms ζεύς@nnmsp μέν@b οὖν@b οἶδα@vpranms ὁ@danp οὗτος@rpgnp μωρός@ananp- ἐγώ@rpacs εἰ@cs"
"Pl._120","πυνθάνομαι@voam3s ἄν@b ἐπιτρίβω@voaa3s"
"Pl._120b","νῦν@b δέ@x οὐ@b οὗτος@rpans δράω@vipa3s"
"Pl._121","ὅστις@rpnms σύ@rpams προσπταίω@vppaams περινοστέω@vnpa-- ἐάω@vipa3s"
"Pl._122","οὐ@b οἶδα@vira1s ἐγώ@rpnms δέ@b ἐκεῖνος@rpams ὀρρωδέω@vipa1s πάνυ@b"
"Pl._123","ἀληθής@b ὦ@i δειλός@anvmss πᾶς@angmp- δαίμων@ngmpc"
"Pl._124","οἴομαι@vipe2s γάρ@b εἰμί@vnpa-- ὁ@dafs ζεύς@ngmsp τυραννίς@nafsc"
"Pl._125","καί@cs ὁ@damp κεραυνός@nampc ἄξιος@anamp- τριώβολον@ngnsc"
"Pl._126","ἐάν@cs ἀναβλέπω@vsaa2s σύ@rpncs καί@b ἄν@b μικρός@anams- χρόνος@namsc"
"Pl._127","ἆ@i μή@b λέγω@vmpa2s ὦ@i μόχθηρος@anvms- οὗτος@ananp-"
"Pl._127b","ἔχω@viia3s ἥσυχος@annms-"
"Pl._NaN","ἐγώ@rpnms γάρ@x ἀποδείκνυμι@vifa1s σύ@rpa-s ὁ@dgms ζεύς@ngmsp πολύς@anans-"
"Pl._129","μέγας@anansc δύναμαι@vppeams"
"Pl._129b","ἐγώ@rpacs σύ@rpncs"
"Pl._129c","νή@p ὁ@dams οὐρανός@namsc"
"Pl._130","αὐτίκα@b γάρ@x ἄρχω@vipa3s διά@p τίς@rpams ὁ@dnms ζεύς@nnmsp ὁ@dgmp θεός@ngmpc"
"Pl._131","διά@p ὁ@dans ἀργύριον@nansc πλεῖστος@annnss γάρ@b εἰμί@vipa3s αὐτός@rpdms"
"Pl._131b","φέρω@vmpa2s"
"Pl._132","τις@rpnms οὖν@b ὁ@dnms παραχώννυμι@vppanms εἰμί@vipa3s αὐτός@rpdms οὗτος@rpans"
"Pl._132b","ὅδε@rpnms"
"Pl._133","θύω1@vipa3p δέ@b αὐτός@rpdms διά@p τίς@anams- οὐ@b διά@p οὗτος@rpams"
"Pl._134","καί@b νή@p ζεύς@namsp εὔχομαι@vipe3p γε@b πλουτέω@vnpa-- ἄντικρυς@b"
"Pl._135","οὔκουν@b ὅδε@rpnms εἰμί@vipa3s αἴτιος@annms- καί@cs ῥᾴδιος@b"
"Pl._136","παύω@voaa3s εἰ@cs βούλομαι@vope3s οὗτος@rpanp ἄν@b"
"Pl._136b","ὅτι@cs τίς@rpans δή@b"
"Pl._137","ὅτι@cs οὐ@b δέ@cs ἄν@b εἷς@ θύω1@voaa3s ἄνθρωπος@ngmpc ἔτι@b"
"Pl._138","οὐ@b βοῦς@namsc ἄν@b οὐ@b ψαιστός@anams- οὐ@b ἄλλος@anans- οὐ@b δέ@cs εἷς@"
"Pl._139","μή@b βούλομαι@vppegms σύ@rpgcs"
"Pl._139b","πῶς@b"
"Pl._139c","ὅπως@b οὐ@b εἰμί@vipa3s ὅπως@cs"
"Pl._140","ὠνέομαι@vifm3s δήπουθεν@b ἐάν@cs σύ@rpnms μή@b πάρειμι@vppanms"
"Pl._141","αὐτός@annms- δίδωμι@vspa2s ὁ@dans ἀργύριον@nansc ὥστε@cs ὁ@dgms ζεύς@ngmsp"
"Pl._142","ὁ@dafs δύνομις@nafsc ἐάν@cs λυπέω@vspa3s τις@rpans κατάλυσις@vifa2s μόνος@annms-"
"Pl._143","τίς@rpans λέγω@vipa2s διά@p ἐγώ@rpacs θύω1@vipa3p αὐτός@rpdms"
"Pl._143b","φημί@vipa1s ἐγώ@rpncs"
"Pl._144","καί@b νή@p ζεύς@namsp εἰ@cs τίς@rpnns γε@b εἰμί@vipa3s λαμπρός@annns- καί@cs καλός@annns-"
"Pl._145","ἤ1@cs χαρίες@annns- ἄνθρωπος@ndmpc διά@p σύ@rpacs γίγνομαι@vipe3s"
"Pl._146","ἅπας@annnp- ὁ@ddns πλουτέω@vnpa-- γάρ@b εἰμί@vipa3s ὑπήκοος@annnp-"
"Pl._147","ἐγώ@rpncs σύ@b διά@p μικρός@anans- ἀργυρίδιον@nansc"
"Pl._148","δοῦλος@nnmsc γίγνομαι@vire1s διά@p ὁ@dans μή@b πλουτέω@vnpa-- ἴσως@b"
"Pl._149","καί@b ὁ@dafp γε@b ἑταίρα@nafpc φημί@vipa3p ὁ@dafp κορίνθιος@anafp-"
"Pl._150","ὅταν@cs μέν@b αὐτός@rpafp τις@rpnms πένης@nnmsc πειράω@vppanms τύχη@vsaa3s"
"Pl._151","οὐ@b δέ@b προσέχω@vnpa-- ὁ@dams νόος@namsc ἐάν@cs δέ@cs πλούσιος@annms-"
"Pl._152","ὁ@dams πρωκτός@anams- αὐτός@rpafp εὐθύς2@b ὡς@p οὗτος@rpams τρέπω@vnpa--"
"Pl._153","καί@b ὁ@damp γε@b παῖς@nampc φημί@vipa3p ὁ@dans αὐτός@anans- οὗτος@rpans δράω@vnpa--"
"Pl._154","οὐ@b ὁ@dgmp ἐραστής@ngmpc ἀλλά@cs ὁ@dgns ἀργύριον@ngnsc χάρις@nafsc"
"Pl._155","οὐ@b ὁ@damp γε@b χρηστός@anamp- ἀλλά@cs ὁ@damp πόρνος@nampc ἐπεί@cs"
"Pl._156","αἰτέω@vipa3p οὐ@b ἀργύριον@nansc ὁ@dnmp χρηστός@annmp-"
"Pl._156b","τίς@rpnns δαί@b"
"Pl._157","ὁ@dnms μέν@b ἵππος@namsc ἀγαθός@anams- ὁ@dnms δέ@b κύων@nafpc θηρευτικός@anafp-"
"Pl._158","αἰσχύνω@vppenmp γάρ@b ἀργύριον@nansc αἰτέω@vnpa-- ἴσως@b"
"Pl._159","ὄνομα@ndnsc περιπλέκω@vipa3p ὁ@dafs μοχθηρία@nafsc"
"Pl._160","τέχνη@nnfpc δέ@b πᾶς@annfp- διά@p σύ@rpacs καί@cs σόφισμα@nnnpc"
"Pl._161","ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vipa3s εὑρίσκω@vprennp"
"Pl._162","ὁ@dnms μέν@b γάρ@b ἐγώ@rpgcp σκυτοτομεῖν@vipa3s κάθημαι@vpr-nms"
"Pl._163","ἕτερος@annms- δέ@b χαλκεύω@vipa3s τις@rpnms ὁ@dnms δέ@x τεκταίνει@vipe3s"
"Pl._164","ὁ@dnms δέ@x χρυσοχοέω@vipa3s γε@x χρυσίον@nansc παρά@p σύ@rpgms λαμβάνω@vpaanms"
"Pl._165","ὁ@dnms δέ@b λωποδυτέω@vipa3s γε@b νή@p ζεύς@namsp ὁ@dnms δέ@b τοιχωρυχέω@vipa3s"
"Pl._166","ὁ@rpnms δέ@x κναφεύω@vipa3s γε@x"
"Pl._166b","ὁ@rpnms δέ@x γε@x πλύνω@vipa3s κῴδιον@nanpc"
"Pl._167","ὁ@rpnms δέ@x βυρσοδεψής@vifa3s γε@x"
"Pl._167b","ὁ@rpnms δέ@x γε@x πωλέω@vipa3s κρόμμυον@nanpc"
"Pl._168","ὁ@dnms δέ@x ἁλίσκομαι@anamp- γε@x μοιχός@nnmsc διά@p σύ@rpa-s πού@b παρατίλλω@vipe3s"
"Pl._169","οἴμοι@i τάλας@annms- οὗτος@rpanp ἐγώ@rpacs λανθάνω@viia3s πάλαι@b"
"Pl._170","μέγας@annms- δέ@b βασιλεύς@nnmsc οὐ@b διά@p οὗτος@rpams κομάω@vipa3s"
"Pl._171","ἐκκλησία@nnfsc δέ@b οὐ@b διά@p οὗτος@rpams γίγνομαι@vipe3s"
"Pl._172","τίς@rpnns δέ@b ὁ@dafp τριήρης@nafpc οὐ@b σύ@rpncs πληρόω@vipa2s εἶπον@vmaa2s ἐγώ@rpdcs"
"Pl._173","ὁ@dans δέ@b ἐν@p κόρινθος@ndfsp ξενικός@anans- οὐ@b οὗτος@rpnms τρέφω@vipa3s"
"Pl._174","ὁ@dnms πάμφιλος@nnmsp δέ@b οὐ@b διά@p οὗτος@rpams κλαίω@vifm3s"
"Pl._175","ὁ@dnms βελονοπώλης@nnmsc δέ@b οὐ@b μετά@p ὁ@dgms πάμφιλος@ngmsp"
"Pl._176","ἀγύρριος@nnmsp δέ@b οὐ@b διά@p οὗτος@rpams πέρθω@vipe3s"
"Pl._177","φιλέψιος@nnmsp δέ@b οὐ@b ἕνεκα@p σύ@rpgms μῦθος@nampc λέγω3@vipa3s"
"Pl._178","ὁ@dnfs συμμαχία@nnfsc δέ@b οὐ@b διά@p σύ@rpams ὁ@ddmp αἰγύπτιος@ndmpp"
"Pl._179","ἐράω1@vipe2s δέ@x λαίς@nnfsp οὐ@b διά@p σύ@rpams φιλωνίδης@ngmsp"
"Pl._180","ὁ@dnms τιμόθεος@ngmsp δέ@b πύργος@nnmsc"
"Pl._180b","ἐμπίτνω@vmam2s γε@b σύ@rpdcs"
"Pl._181","ὁ@dnnp δέ@b πρᾶγμα@nnnpc οὐ@b διά@p σύ@rpacs πᾶς@annnp- πράσσω@vipe3s"
"Pl._182","μόνος@annmss γάρ@b εἰμί@vipa2s σύ@rpnms πᾶς@angnp- αἴτιος@annms-"
"Pl._183","καί@cs ὁ@dgnp κακός@angnp- καί@cs ὁ@dgnp ἀγαθός@angnp- εὖ@b οἶδα@vmra2s ὅτι@cs"
"Pl._184","κρατέω@vipa3p γοῦν@b καί@b ἐν@p ὁ@ddmp πόλεμος@ndmpc ἑκάστοτε@b"
"Pl._185","ἐπί@p ὅς@rpdmp οὗτος@rpnms ἐπίκαθέζομαι@vspe3s μόνος@anans-"
"Pl._186","ἐγώ@rpnms τοσοῦτος@rpanp δυνατός@annms- εἰμί@vipa1s εἷς@annms- εἰμί@vppanms ποιέω@vnpa--"
"Pl._187","καί@b ναί@b μά@p ζεύς@namsp οὗτος@rpgnp γε@b πολύς@andns- πλείων@ananpc"
"Pl._188","ὥστε@b οὐ@b δέ@cs μεστός@annms- σύ@rpgms γίγνομαι@vira1s οὐδείς@rpnms πώποτε@b"
"Pl._189","ὁ@dgnp μέν@b γάρ@b ἄλλος@rpgnp εἰμί@vipa3s πᾶς@angnp- πλησμονή@nnfsc"
"Pl._190","ἔρως@ngmsc"
"Pl._190b","ἄρτος@angmp-"
"Pl._190c","μουσικός@angfs-"
"Pl._190d","τράγημα@ngnpc"
"Pl._191","τιμή@ngfsc"
"Pl._191b","πλακοῦς@vppagmp"
"Pl._191c","ἀνδραγαθία@angfs-"
"Pl._191d","ἰσχάς@ngfpc"
