"location","text"
"Dem. 25_1","πάλαι@b κάθημαι@vprmnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs κατηγορέω@vppagms ἀκούω@vppanms ὥσπερ@cs σύ@rpnmp λυκοῦργος@ngmsp ὁ@danp μέν@b ἄλλος@rpanp καλός@b αὐτός@rpams ἡγέομαι@viie1s λέγω3@vnpa-- εἷς@anans- δέ@cs θαυμάζω@vira1s ὁράω@vppanms ὑπερδιατείνω@vppeans εἰ@cs ἀγνοέω@vipa3s οὗτος@rpans ὅτι@cs οὐ@b τε@b παρά@p ὁ@damp ὑπό@p ἑαυτοῦ@rpgms λόγος@nampc ἐρῶ@vpreamp οὐ@b τε@cs παρά@p ὁ@damp ὑπό@p ἐγώ@rpgms μέλλω@vppaamp ἐρῶ@vnfp-- ὁ@danp οὗτος@angms- ὁ@dgms ἀγών@ngmsc εἰμί@vipa3s δίκαιος@annnp- ἰσχυρός@annnp- ἀλλά@cs ὡς@cs ἄν@b ἕκαστος@annms- σύ@rpgmp ἔχω@vspa3s πρός@p ὁ@dans δυσχεραίνω@vnpa-- ἤ1@cs προσίημι@vnpe-- πονηρία@nafsc"
"Dem. 25_2","καί@b ἐγώ@rpnms ὑπολαμβάνω@vipa1s ὁ@dafs μέν@b κατηγορία@nafsc καί@cs ὁ@dans ὁ@dgmp λόγος@ngmpc πλῆθος@nansc ἔθος@ngnsc ἕνεκα@p καί@cs ὁ@dgfs ὑμέτερος@angfs- ἀκρόασις@ngfsc δεῖ@vnpa-- ποιέω@vnam-- κρίνω@vnre-- δέ@cs οὗτος@anans- ὁ@dans πρᾶγμα@nansc πάλαι@b ὑπό@p ὁ@dgfs ἕκαστος@angms- φύσις@ngfsc οἴκοθεν@b καί@cs νυνί@b εἰ@cs μέν@b εἰμί@vipa3p σύ@rpgmp ὁ@dnmp πλείων@annmpc οἷος@annmp- ὁ@damp πονηρός@anamp- φιλέω@vnpa-- καί@cs σώζω@vnpa-- μάτην@b ῥαψῳδέω@nnmsc ἐγώ@rpamp εἰμί@vnfm-- εἰ@cs δέ@cs οἷος@annmp- μισέω@vnpa-- δίκη@nafsc ἐάν@cs θεός@nnmsc ἐθέλω@vspa3s οὗτος@rpams δίδωμι@vnfa--"
"Dem. 25_3","πολύς@angmp- δέ@b λόγος@ngmpc ἐρῶ@vpregmp καί@cs πᾶς@angnp- καλός@b οὐ@b ὀκνέω@vifa1s πρός@p σύ@rpamp εἶπον@vnaa-- ὅς@rpnnp γε@b ἐγώ@rpdms φαίνω@vipe3s ἐγώ@rpdms γάρ@b οὐ@b δέ@b ὁτιοῦν@rpans ἔοικα@vnra-- δοκέω@vipa3s ὁ@ddmp ἄλλος@rpdnp ὁ@dnms πάρειμι@vppanms ἀγών@nnmsc σκοπέω@vmpa2p δέ@b οὑτωσί@b πρός@p ἅπας@ananp- ἔρχομαι@vipe3p ὁ@danp δικαστήριον@nanpc ὁ@dnmp μέν@b δικαστής@nnmpc παρά@p ὁ@dgms κατήγορος@ngmsc καί@cs ὁ@dgms φεύγω@vppagms ὁ@dans πρᾶγμα@nansc μανθάνω@vpfmnmp περί@p ὅς@rpgns δέω2@vifa3s ὁ@dafs ψῆφος@nafsc φέρω@vnaa-- αὐτός@rpamp ὁ@dnmp δέ@cs ἀντίδικος@annmp- μετά@p ἑαυτοῦ@rpgms δείκνυμι@vpfanms ἑκάτερος@annms- εἰμί@vppaams ὁ@danp ὁ@dgmp νόμος@ngmpc δίκαιος@ananp-"
"Dem. 25_4","ὁ@dnnp δέ@b οὗτος@angms- ὁ@dgms ἀγών@ngmsc πῶς@b ἔχω@vipa3s ὁ@dnmp μέν@b δικάζω@vpfanmp σύ@rpnmp ἥκω@viia2p μᾶλλον@b ἐγώ@rpgmp ὁ@dgmp κατήγορος@angmp- οἶδα@vpranmp καί@b ὀφείλω@vppaams ὁ@ddns δημόσιος@andns- οὗτος@rpams καί@b ἐγγράφω@vpreams ἐν@p ἀκρόπολις@ndfsc καί@cs οὐ@b ἔξεστι@vppaans αὐτός@rpdms λέγω3@vnpa-- ὥστε@cs ἕκαστος@anams- σύ@rpgmp κατήγορος@angms- τάξις@nafsc ἔχω@vnpa-- καί@cs ὁ@dans πρᾶγμα@nansc οἶδα@vnra-- μή@b μανθάνω@vnaa-- δέω2@vnpe--"
"Dem. 25_5","ὁ@dnms δέ@b κρίνω@vppenms ὁ@dgnp μέν@b εἰς@p σωτηρία@nafsc φέρω@vppagnp ἀλλά@b οὐ@b δέ@cs ὁτιοῦν@rpans πάρειμι@vipa3s ἔχω@vppanms οὐ@b ὁ@damp ὑπέρ@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc λόγος@nampc δίκαιος@anamp- οὐ@b ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ἀνθρώπινος@anams- οὐ@b ἄλλος@anans- οὐ@b δέ@cs ὁτιοῦν@rpans ἀγαθός@anans- διά@p ὅς@rpanp δέ@b ἄν@b καί@b μη@b δέ@b ὁτιοῦν@rpans ἀδικέω@vppanms τις@rpnms δείδω@viaa3s διά@p οὗτος@rpanp οὗτος@rpnms οἴομαι@vipe3s σώζω@vnfp-- ἐν@p γάρ@b ὁ@ddfs ὁ@dgfs πονηρία@ngfsc ὑπερβολή@ndfsc ὁ@dafs ἐλπίς@nafsc ὁ@dgfs σωτηρία@ngfsc ἔχω@vipa3s"
"Dem. 25_6","οὕτως@b δέ@b ἔχω@vppagnp οὗτος@rpgnp δοκέω@vipa3s ἐγώ@rpdms τις@rpnms οὐ@b ἄν@b ἁμαρτάνω@vnaa-- εἶπον@vpaanms ὅτι@cs νυνί@b κρίνω@vipe3s μέν@b ἀριστογείτων@nnmsp δοκιμάζω@vipe2p δέ@cs καί@cs κινδυνεύω@vipe2p σύ@rpnmp περί@p δόξα@ngfsc εἰ@cs μέν@b γάρ@b ὁράω@vifm2p ἐπί@p ὁ@ddnp οὕτως@b φανερός@andnp- καί@cs μέγας@andnp- ἀδίκημα@ndnpc ὀργίζω@vppenmp καί@cs τιμωρέω@vppenmp δοκέω@vifa2p οὗτος@rpans ὅσπερ@rpans εἰμί@vipa2p δικαστής@nnmpc καί@cs φύλαξ@nnmpc ὁ@dgmp νόμος@ngmpc εἰσέρχομαι@vnra--"
"Dem. 25_7","εἰ@cs δέ@b ἕτερος@annns- τις@rpnns περίειμι1@vifm3s οὗτος@rpgnp ὅς@rpans μηδείς@rpnms μέν@b ἄν@b αὐτός@annms- ποιέω@vnra-- φημί@voaa3s ἐν@p δέ@cs ὁ@ddfp ψῆφος@ndfpc εὑρίσκω@vifp3s δείδω@vira1s μή@cs δοκέω@vsaa2p τις@rpdmp ὁ@dams ἀεί@b βούλομαι@vppeams εἰμί@vnpa-- πονηρός@anams- ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc παιδοτριβέω@vnpa-- ἀσθενής@annms- μέν@b γάρ@b εἰμί@vipa3s ἅπας@annms- ὁ@dnms πονηρός@annms- κατά@p ἑαυτοῦ@rpams ὅς@rpdms δέ@b ἄν@b σύ@rpnmp προστίθημι@vsaa2p οὗτος@rpnms ἰσχυρός@annms- γίγνομαι@vipe3s εἰμί@vipa3s δέ@b οὗτος@rpnns ὁ@ddms μέν@b λαμβάνω@vpaadms παρά@p σύ@rpgmp ἐργασία@nnfsc καί@cs δυναστεία@nnfsc σύ@rpdmp δέ@cs ὁ@ddmp δέω@vpaadmp ὄνειδος@nnnsc"
"Dem. 25_8","βούλομαι@vope1s δέ@b ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρό@p ὁ@dgns περί@p ὁ@dgnp ἴδιος@angnp- ἐγώ@rpams ὁ@dgnp οὗτος@angms- λέγω3@vnpa-- σπουδάζω@vpaaamp σύ@rpamp ἐξετάζω@vnaa-- διά@p βραχύς@angnp- εἰς@p ὅσος@anafs- αἰσχύνη@nafsc καί@cs ἀδοξία@nafsc προάγω@viia3s ὁ@dafs πόλις@nafsc δημοσίᾳ@b πᾶς@annnp- ὁ@dnnp τοιοῦτος@annnp- θηρίον@nnnpc ὅς@rpgnp μέσος@annms- καί@b τελευταῖος@annms- καί@cs πρῶτος@annms- εἰμί@vipa3s οὗτος@rpnms"
"Dem. 25_9","καί@cs ὁ@danp μέν@x ἄλλος@ananp- ἐάω@vifa1s ἀλλά@b εἰς@p ὁ@dafp ἐκκλησία@nafpc ἀναβαίνω@vipa3p ἐν@p ὅς@rpdfp σύ@rpnmp γνώμη@ngfsc ἀπόδειξις@nafsc οὐ@b πονηρία@nafpc ὁ@ddmp λέγω3@vppadmp προτίθημι@viia2p τόλμα@nafsc καί@b κραυγή@nafsc καί@b ψευδής@anafp- αἰτία@nafpc καί@b συκοφαντία@nafsc καί@b ἀναισχυντία@nafsc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp συσκευάζω@vprenmp ὅς@rpgnp οὐ@b ἄν@b εὑρίσκω@voaa3s τις@rpnms ἐναντίος@ananpc ὁ@ddns βουλεύω@vnpe-- νομίζω@vipa1s δέ@b οὐ@b δέ@cs ἄν@b αἰσχρός@anamsc καί@b οὗτος@rpdnp ὁ@ddmp αἰσχρός@andmp- ἅπας@angnp- ὁ@dgnp ὁ@dgfs πόλις@ngfsc καλός@angnp- περίειμι1@vipa3p ὁ@dgmp νόμος@ngmpc ὁ@dgmp πρόεδρος@ngmpc ὁ@dgns πρόγραμμα@ngnsc ὁ@dgfs εὐκοσμία@ngfsc"
"Dem. 25_10","εἰ@cs μέν@b οὖν@b σύ@rpnmp οὗτος@rpanp βούλομαι@vipe2p καί@cs μετά@p ὁ@dgfs ὑμέτερος@angfs- γνώμη@ngfsc οὗτος@rpnmp οὗτος@rpanp ποιέω@vipa3p ὁδός@ndfsc βαδίζω@vipa3s καί@cs ἐάω@vnpa-- δεῖ@viia3s εἰ@cs δέ@b ἐπανορθόω@vnam-- οὗτος@rpanp ἔτι@b καί@b νῦν@b οἴομαι@vipe2p χρή@vnpa-- καί@cs ὁ@danp προίημι@vpreanp πρόσω@b καί@b πολύς@anams- ἤδη@b χρόνος@namsc αἰσχρός@b καί@cs κακός@b ὑπό@p οὗτος@rpgmp διάκειμαι@vpreanp βελτίων@ananpc ποιέω@vnaa-- πᾶς@ananp- ὁ@danp τοιοῦτος@ananp- ἔθος@nanpc παρεῖδον@vpaaamp σύ@rpamp σήμερον@b ὀρθός@b δεῖ@viia3s δικάζω@vnaa--"
