"location","text"
"Oed.Tyr._56","ὡς@cs οὐδείς@annns- εἰμί@vipa3s οὐ@b τε@x πύργος@nnmsc οὐ@b τε@x ναῦς@nnfsc"
"Oed.Tyr._57","ἐρῆμος@annms- ἀνήρ@ngmpc μή@cs συνοικέω@vppagmp ἔσω@p"
"Oed.Tyr._58","ὦ@i παῖς@nvmpc οἰκτρός@anvmp- γνωτός@ananp- καί@b οὐ@b ἄγνωστος@ananp- ἐγώ@rpdms"
"Oed.Tyr._59","προσέρχομαι@viaa2p ἱμείρω@vppanmp εὖ@b γάρ@b οἶδα@vira1s ὅτι@cs"
"Oed.Tyr._60","νοσέω@vipa2p πᾶς@annmp- καί@b νοσέω@vppanmp ὡς@cs ἐγώ@rpnms"
"Oed.Tyr._61","οὐ@b εἰμί@vipa3s σύ@rpgmp ὅστις@rpnms ἐκ@p ἴσος@angns- νοσέω@vipa3s"
"Oed.Tyr._62","ὁ@dnns μέν@x γάρ@x σύ@rpgmp ἄλγος@nnnsc εἰς@p εἷς@anams- ἔρχομαι@vipe3s"
"Oed.Tyr._63","μόνος@anams- κατά@p ἑαυτοῦ@anams- καί@b οὐδείς@anams- ἄλλος@anams- ὁ@dnfs δέ@x ἐμός@annfs-"
"Oed.Tyr._64","ψυχή@nnfsc πόλις@nafsc τε@x καί@cs ἐγώ@rpams καί@cs σύ@rpams ὁμοῦ@b στένω@vipa3s"
"Oed.Tyr._65","ὥστε@x οὐ@b ὕπνος@ndmsc γε@x εὕδω@vppaams ἐγώ@rpams ἐξεγείρω@vipa2p"
"Oed.Tyr._66","ἀλλά@cs οἶδα@vmra2p πολύς@ananp- μέν@x ἐγώ@rpams δακρύω@vpaaams δή@x"
"Oed.Tyr._67","πολύς@anafp- δέ@x ὁδός@nafpc ἔρχομαι@vpaaams φροντίς@ngfsc πλάνος@andmp-"
"Oed.Tyr._68","ὅς@rpafs δέ@x εὖ@b σκοπέω@vppanms εὑρίσκω@viia1s ἴασις@nafsc μόνος@anafs-"
"Oed.Tyr._69","οὗτος@anafs- πράσσω@viaa1s παῖς@namsc γάρ@x μενοικεύς@ngmsp"
"Oed.Tyr._70","κρέων@namsp ἐμαυτοῦ@rpgms γαμβρός@namsc εἰς@p ὁ@danp πυθικός@ananp-"
"Oed.Tyr._71","πέμπω@viaa1s φοῖβος@ngmsp δῶμα@nanpc ὡς@cs πυνθάνομαι@voam3s ὅς@rpans τις@rpans"
"Oed.Tyr._72","δράω@vppanms ἤ1@cs τίς@rpans φωνή@vppanms ὅδε@rpafs ῥύομαι@voam1s πόλις@nafsc"
"Oed.Tyr._73","καί@cs ἐγώ@rpams ἦμαρ@nnnsc ἤδη@b συμμετρέω@vppenns χρόνος@ndmsc"
"Oed.Tyr._74","λυπέω@vipa3s τίς@rpans πράσσω@vipa3s ὁ@dgns γάρ@x ἔοικα@vpragns πέρα@b"
"Oed.Tyr._75","ἄπειμι@vipa3s πλείων@ananpc ὁ@dgms καθήκω@vppagms χρόνος@ngmsc"
"Oed.Tyr._76","ὅταν@cs δέ@x ἱκνέομαι@vsae3s τηνικαῦτα@b ἐγώ@rpnms κακός@annms-"
"Oed.Tyr._77","μή@x δράω@vppanms ἄν@x εἰμί@vopa1s πᾶς@ananp- ὅσος@ananp- ἄν@x δηλόω@vipa3s θεός@nnmsc"
"Oed.Tyr._78","ἀλλά@b εἰς@p καλός@anans- σύ@rpnms τε@x εἶπον@viaa2s ὅδε@rpnmp τε@x ἄρτιος@b"
"Oed.Tyr._79","κρέων@namsp προσστείχω@vppaams σημαίνω@vipa3p ἐγώ@rpdms"
"Oed.Tyr._80","ἄναξ@nvmsc ἀπόλλων@nvmsp εἰ@i γάρ@x ἐν@p τύχη@ndfsc γε@x τις@rpdfs"
"Oed.Tyr._81","σωτήρ@ndmsc βαίνω@voaa3s λαμπρός@annms- ὥσπερ@b ὄμμα@ndnsc"
"Oed.Tyr._82","ἀλλά@cs εἰκάζω@vnaa-- μέν@x ἡδύς@annms- οὐ@b γάρ@x ἄν@x κάρα@nansc"
"Oed.Tyr._83","πολυστεφής@annms- ὧδε@b ἕρπω@viia3s πάγκαρπος@angfs- δάφνη@ngfsc"
"Oed.Tyr._84","τάχα@b οἶδα@vifm1p σύμμετρος@annms- γάρ@x ὡς@cs κλύω@vnpa--"
"Oed.Tyr._85","ἄναξ@nvmsc ἐμός@anvns- κήδευμα@nvmsc παῖς@nvmsc μενοικεύς@ngmsp"
"Oed.Tyr._86","τίς@rpafs ἐγώ@rpdmp ἥκω@vipa2s ὁ@dgms θεός@ngmsc φήμη@nafsc φέρω@vppanms"
"Oed.Tyr._87","ἐσθλός@anafs- λέγω3@vipa1s γάρ@x καί@cs ὁ@danp δύσφορος@ananp- εἰ@cs τυγχάνω@voaa3s"
"Oed.Tyr._88","κατά@p ὀρθός@anans- ἐξέρχομαι@vpaannp πᾶς@ananp- ἄν@x εὐτυχέω@vnpa--"
"Oed.Tyr._89","εἰμί@vipa3s δέ@x ποῖος@annns- ὁ@dnns ἔπος@nnnsc οὐ@b τε@x γάρ@x θρασύς@annms-"
"Oed.Tyr._90","οὐ@b τε@x οὖν@x προδείδω@vpaanms εἰμί@vipa1s ὁ@ddms γε@x νῦν@b λόγος@ndmsc"
"Oed.Tyr._91","εἰ@cs ὅδε@rpgmp χρῄζω@vipa2s πλησιάζω@vppagmp κλύω@vnpa--"
"Oed.Tyr._92","ἑτοῖμος@annms- εἶπον@vnaa-- εἰ@b τε@cs καί@cs στείχω@vnpa-- ἔσω@p"
"Oed.Tyr._93","εἰς@p πᾶς@anamp- αὐδάω@vmpa2s ὅδε@rpgmp γάρ@x πλέος@anansc φέρω@vipa1s"
"Oed.Tyr._94","ὁ@dans πένθος@nansc ἤ1@cs καί@cs ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc περί@p"
"Oed.Tyr._95","λέγω@vopa1s ἄν@x οἷος@ananp- ἀκούω@viaa1s ὁ@dgms θεός@ngmsc παρά@p"
"Oed.Tyr._96","ἄνωγα@vira3s ἐγώ@rpamp φοῖβος@nnmsp ἐμφανής@b ἄναξ@nnmsc"
"Oed.Tyr._97","μίασμα@nansc χώρα@ngfsc ὡς@b τρέφω@vpreans χθών@ndfsc"
"Oed.Tyr._98","ἐν@p ὅδε@rpdfs ἐλαύνω@vnpa-- μη@x δέ@x ἀνήκεστος@anans- τρέφω@vnpa--"
"Oed.Tyr._99","ποῖος@andms- καθαρμός@ndmsc τις@rpnms ὁ@dnms τρόπος@nnmsc ὁ@dgfs συμφορά@ngfsc"
"Oed.Tyr._100","ἀνδρηλατέω@vppaamp ἤ1@cs φόνος@ndmsc φόνος@namsc πάλιν@b"
"Oed.Tyr._101","λύω@vppaamp ὡς@b ὅδε@rpans αἷμα@nansc χειμάζω@vppaans πόλις@nafsc"
"Oed.Tyr._102","ποῖος@angms- γάρ@x ἀνήρ@ngmsc ὅδε@rpafs μηνύω@vipa3s τύχη@nafsc"
"Oed.Tyr._103","εἰμί@viia3s ἐγώ@rpdmp ἄναξ@nvmsc λάιος@nnmsp ποτέ@x ἡγεμών@nnmsc"
"Oed.Tyr._104","γῆ@ngfsc ὅδε@rpgfs πρίν@cs σύ@rpams ὅδε@rpafs ἀπευθύνω@vnpa-- πόλις@nafsc"
"Oed.Tyr._105","ἔξοιδα@vira1s ἀκούω@vppanms οὐ@b γάρ@x εἰσοράω@viaa1s γε@x πω@x"
"Oed.Tyr._106","οὗτος@angms- θνήσκω@vpaagms νῦν@b ἐπιστέλλω@vipa3s σαφής@b"
"Oed.Tyr._107","ὁ@damp αὐτοέντης@anamp- χείρ@ndfsc τιμωρέω@vnpa-- τις@rpamp"
"Oed.Tyr._108","ὅς@rpnmp δέ@x εἰμί@vipa3p ποῦ@b γῆ@ngfsc ποῦ@b ὅδε@rpnns εὑρίσκω@vifp3s"
"Oed.Tyr._109","ἴχνος@nnnsc παλαιός@angfs- δυστέκμαρτος@annns- αἰτία@ngfsc"
"Oed.Tyr._110","ἐν@p ὅδε@rpdfs φάσκω@viia3s γῆ@ndfsc ὁ@dnns δέ@b ζητέω@vppenns"
"Oed.Tyr._111","ἁλωτός@annns- ἐκφεύγω@vnpa-- δέ@b ὁ@dans ἀμελέω@vppeans"
"Oed.Tyr._112","πότερος@ananp- δέ@x ἐν@p οἶκος@ndmpc ἤ1@cs ἐν@p ἀγρός@ndmpc ὁ@dnms λάιος@nnmsp"
"Oed.Tyr._113","ἤ1@cs γῆ@ngfsc ἐπί@p ἄλλος@angfs- ὅδε@rpdms συμπίτνω@vipa3s φόνος@ndmsc"
"Oed.Tyr._114","θεωρός@nnmsc ὡς@b φάσκω@viia3s ἐκδημέω@vppanms πάλιν@b"
"Oed.Tyr._115","πρός@p οἶκος@namsc οὐκέτι@b ἱκνέομαι@via-3s ὡς@cs ἀποστέλλω@viap3s"
"Oed.Tyr._116","οὐ@x δέ@x ἄγγελος@nnmsc τις@rpnms οὐ@x δέ@x συμπράκτωρ@nnmsc ὁδός@ngfsc"
"Oed.Tyr._117","κατεῖδον@viaa3s ὅστις@rpgms τις@rpnms ἐκμανθάνω@vpaanms χράω2@viam3s ἄν@x"
"Oed.Tyr._118","θνήσκω@vipa3p γάρ@x πλήν@cs εἷς@nnmsc τις@rpnms ὅς@rpnms φόβος@ndmsc φεύγω@vpaanms"
"Oed.Tyr._119","ὅς@rpgnp εἶδον@viaa3s πλήν@p εἷς@ οὐδείς@anans- ἔχω@viia3s οἶδα@vpranms φράζω@vnaa--"
"Oed.Tyr._120","ὁ@dans ποῖος@anans- εἷς@nnnsc γάρ@x πολύς@ananp- ἄν@x ἐξευρίσκω@voaa3s μανθάνω@vnaa--"
"Oed.Tyr._121","ἀρχή@nafsc βραχύς@anafs- εἰ@cs λαμβάνω@voaa1p ἐλπίς@ngfsc"
"Oed.Tyr._122","ληιστής@nampc φάσκω@viia3s συντυγχάνω@vpaaamp οὐ@b εἷς@andfs-"
"Oed.Tyr._123","ῥώμη@ndfsc κτείνω@vnaa-- νιν@rpams ἀλλά@cs σύν@p πλῆθος@ndnsc χείρ@ngfpc"
"Oed.Tyr._124","πῶς@b οὖν@x ὁ@dnms λῃστής@nnmsc εἰ@cs τις@rpnns μή@cs σύν@p ἄργυρος@ndmsc"
"Oed.Tyr._125","πράσσω@viie3s ἐνθένδε@b εἰς@p ὅδε@rpans ἄν@x τόλμα@ngfsc βαίνω@viaa3s"
"Oed.Tyr._126","δοκέω@vppannp οὗτος@annnp- εἰμί@viia3s λάιος@ngmsp δέ@x ὄλλυμι@vpragms"
"Oed.Tyr._127","οὐδείς@annms- ἀρωγός@annms- ἐν@p κακός@andnp- γίγνομαι@viie3s"
"Oed.Tyr._128","κακός@annns- δέ@x ποῖος@annns- ἐμποδών@b τυραννίς@ngfsc"
"Oed.Tyr._129","οὕτως@b πίπτω@vpaagfs ἔργω@viia3s οὗτος@anans- ἔξοιδα@vnra--"
"Oed.Tyr._130","ὁ@dnfs ποικιλῳδός@annfs- σφίγξ@nnfsp ὁ@dans πρός@p πούς@ndmpc σκοπέω@vnpa--"
"Oed.Tyr._131","μεθίημι@vpaaamp ἐγώ@rpamp ὁ@dans ἀφανής@ananp- προσάγω@viie3s"
"Oed.Tyr._132","ἀλλά@cs ἐκ@p ὑπαρχή@ngfsc αὖθις@b αὐτός@ananp- ἐγώ@rpnms φαίνω@vifa1s"
"Oed.Tyr._133","ἐπάξιος@b γάρ@x φοῖβος@nnmsp ἄξιος@b δέ@x σύ@rpnms"
"Oed.Tyr._134","πρό@p ὁ@dgms θνήσκω@vpaagms ὅδε@rpafs τίθημι@viam2p ἐπιστροφή@nafsc"
"Oed.Tyr._135","ὥστε@b ἔνδικος@b ὁράω@vifm2p καί@b ἐγώ@rpams σύμμαχος@anams-"
"Oed.Tyr._136","γῆ@ndfsc ὅδε@rpdfs τιμωρέω@vppaams ὁ@ddms θεός@ndmsc τε@x ἅμα@b"
"Oed.Tyr._137","ὑπέρ@p γάρ@x οὐ@b ὁ@dgmp ἀπωτέρω@b φίλος@angmp-"
"Oed.Tyr._138","ἀλλά@cs αὐτός@annms- ἑαυτοῦ@angms- οὗτος@anans- ἀποσκεδάννυμι@vifa1s μύσος@nansc"
"Oed.Tyr._139","ὅστις@rpnms γάρ@x εἰμί@viia3s ἐκεῖνος@anams- ὁ@dnms κτείνω@vpaanms τάχα@b ἄν@x"
"Oed.Tyr._140","καί@b ἄμε@rpams ἄν@x τοιοῦτος@andfs- χείρ@ndfsc τιμωρέω@vnpa-- αἱρέω@vopa3s"
"Oed.Tyr._141","ἐκεῖνος@andms- προσαρκέω@vppanms οὖν@x ἐμαυτοῦ@rpams ὠφελέω@vipa1s"
"Oed.Tyr._142","ἀλλά@cs ὡς@b ταχύς@ananps παῖς@nvmpc σύ@rpnmp μέν@x βάθρον@ngnpc"
"Oed.Tyr._143","ἵστημι@vmpe2p ὅδε@rpamp αἴρω@vpaanmp ἱκτήρ@nampc κλάδος@nampc"
"Oed.Tyr._144","ἄλλος@annms- δέ@x κάδμος@ngmsp λαός@namsc ὧδε@b ἀθροίζω@vmpa3s"
"Oed.Tyr._145","ὡς@b πᾶς@anans- ἐγώ@rpgms δράω@vpfagms ἤ1@cs γάρ@x εὐτυχής@annmp-"
"Oed.Tyr._146","σύν@p ὁ@ddms θεός@ndmsc φαίνω@vifm1p ἤ1@cs πίπτω@vpranmp"
"Oed.Tyr._147","ὦ@i παῖς@nvmpc ἵστημι@vspe1p ὅδε@rpgnp γάρ@x χάρις@nafsc"
"Oed.Tyr._148","καί@cs δεῦρο@b βαίνω@viaa1p ὅς@rpgnp ὅδε@rpnms ἐξαγγέλλω@vipe3s"
"Oed.Tyr._149","φοῖβος@nnmsp δέ@x ὁ@dnms πέμπω@vpaanms ὅδε@rpafp μαντεία@nafpc ἅμα@b"
"Oed.Tyr._150","σωτήρ@nnmsc δέ@x ἱκνέομαι@voam3s καί@cs νόσος@ngfsc παυστήριος@annms-"
"Oed.Tyr._151","ὦ@i ζεύς@ngmsp ἁδυεπής@anvfs- φάτις@nvfsc τις@rpnfs ποτέ@x ὁ@dgfs πολύχρυσος@angfs-"
"Oed.Tyr._152","πυθών@ngfsp ἀγλαός@anafp- βαίνω@viaa2s"
"Oed.Tyr._153","θῆβαι@nafpp ἐκτείνω@vire1s φοβερός@anafs- φρήν@nafsc δεῖμα@ndnsc πάλλω@vppanms"
"Oed.Tyr._154","ἰήιος@anvms- δήλιος@anvms- παιάν@nvmsp"
"Oed.Tyr._155","ἀμφί@p σύ@rpdms ἅζομαι@vppenms τίς@rpans ἐγώ@rpdms ἤ1@cs νέος@annns-"
"Oed.Tyr._156","ἤ1@cs περιτέλλομαι@vppedfp ὥρα@ndfpc πάλιν@b ἐξανύω@vifa2s χρέος@nansc"
"Oed.Tyr._157","εἶπον@vmaa2s ἐγώ@rpdms ὦ@i χρύσεος@angfs- τέκνον@nvnsc ἐλπίς@ngfsp ἄμβροτος@anvfs- φήμη@nvfsp"
"Oed.Tyr._160","πρῶτος@ananps σύ@rpafs κέλομαι@vpamnms θυγάτηρ@nvfsc ζεύς@ngmsp ἄμβροτος@anvfs- ἀθήνη@nvfsp"
"Oed.Tyr._161","γαιήοχος@anafs- τε@x ἀδελφή@nafsc"
"Oed.Tyr._162","ἄρτεμις@nafsp ὅς@rpnfs κυκλόεις@anams- ἀγορά@ngfsc θρόνος@namsc εὐκλεής@anams- θάσσω@vipa3s"
"Oed.Tyr._163","καί@cs φοῖβος@namsp ἑκηβόλος@anams- ἰώ@i"
"Oed.Tyr._164","τρισσός@annmp- ἀλεξίμορος@annmp- προφαίνω@vmap2p ἐγώ@rpdms"
"Oed.Tyr._165","εἰ@cs ποτέ@x καί@cs πρότερος@angfsc ἄτη@ngfsc ὑπέρ@p ὄρνυμι@vppegfs πόλις@ndfsc"
"Oed.Tyr._166","ἀνύω@viaa2p ἐκτόπιος@anafs- φλόξ@nafsc πῆμα@ngnsc ἔρχομαι@vmaa2p καί@cs νῦν@b"
"Oed.Tyr._169","ὦ@i πόποι@i ἀνάριθμος@ananp- γάρ@x φέρω@vipa1s"
"Oed.Tyr._170","πῆμα@nanpc νοσέω@vipa3s δέ@x ἐγώ@rpdms πρόπας@annms- στόλος@nnmsc οὐ@x δέ@x ἐν@p φροντίς@ngfsc ἔγχος@nnnsc"
"Oed.Tyr._171","ὅς@rpdns τις@rpnms ἀλέξω@vipe3s οὐ@b τε@x γάρ@x ἔκγονος@nnnpc"
"Oed.Tyr._172","κλυτός@angfs- χθών@ngfsc αὐξάνω@vipe3s οὐ@b τε@x τόκος@ndmpc"
"Oed.Tyr._173","ἰήιος@angmp- κάματος@ngmpc ἀνέχω@vipa3p γυνή@nnfpc"
"Oed.Tyr._175","ἄλλος@anams- δέ@x ἄν@x ἄλλος@andms- προσεῖδον@voaa2s ὅσπερ@rpnnp εὔπτερος@anams- ὄρνις@namsc"
"Oed.Tyr._176","κρείσσων@anansc ἀμαιμάκετος@angns- πῦρ@ngnsc ὄρνυμι@vpamams"
"Oed.Tyr._177","ἀκτή@nafsc πρός@p ἕσπερος@angms- θεός@ngmsc"
"Oed.Tyr._179","ὅς@rpgmp πόλις@nnfsc ἀνάριθμος@annfs- ὄλλυμι@vipe3s"
"Oed.Tyr._180","νηλής@annnp- δέ@x γένεθλον@nnnpc πρός@p πέδον@ndnsc θανατηφόρος@annnp- κεῖμαι@vipe3s ἄνοικτος@b"
"Oed.Tyr._181","ἐν@p δέ@x ἄλοχος@nnfpc πολιός@annfp- τε@x ἐπί@p μήτηρ@nnfpc"
"Oed.Tyr._182","ἀκτή@nafsc παραβώμιος@anafs- ἄλλοθεν@b ἄλλος@annfp-"
"Oed.Tyr._183","λυγρός@angmp- πόνος@ngmpc ἱκέτης@nnmpc ἐπιστενάχω@vipa3p"
"Oed.Tyr._185","παιάν@nnmsc δέ@x λάμπω@vipa3s στονόεις@annfs- τε@x γῆρυς@nnfsc ὅμαυλος@annfs-"
"Oed.Tyr._186","ὅς@rpgnp ὑπέρ@p ὦ@i χρύσεος@anvfs- θυγάτηρ@nvfsc ζεύς@ngmsp"
"Oed.Tyr._187","εὐώψ@nafsc πέμπω@vmaa2s ἀλκή@nafsc"
"Oed.Tyr._190","ἄρης@nvfsp τε@x ὁ@dams μαλερός@anams- ὅς@rpnms νῦν@b ἄχαλκος@nnmsc ἀσπίς@ngfpc"
"Oed.Tyr._191","φλέγω@vipa3s ἐγώ@rpams περιβόατος@anams- ἀντιάζω@vipa1s"
"Oed.Tyr._192","παλίσσυτος@anans- δράμημα@nansc νωτίζω@vnaa-- πάτρα@ngfsc"
"Oed.Tyr._193","πόρω@anans- εἰ@b τε@cs εἰς@p μέγας@anams- θάλαμος@namsc ἀμφιτρίτης@ngfsp"
"Oed.Tyr._195","εἰ@b τε@cs εἰς@p ὁ@dams ἀπόξενος@anams- ὅρμος@ngmpc"
"Oed.Tyr._196","θρᾷξ@anams- κλύδων@namsc"
"Oed.Tyr._197","τελέω@vnpa-- γάρ@x εἰ@cs τις@rpans νύξ@nnfsc ἀφίημι@vsaa3s"
"Oed.Tyr._198","οὗτος@annns- ἐπί@p ἦμαρ@nansc ἔρχομαι@vipe3s"
"Oed.Tyr._199","ὁ@dams ὦ@i τᾶν@dgfp πυρφόρος@angmp-"
"Oed.Tyr._200","ἀστραπή@angfp- κράτος@nanpc νέμω@vppavms"
"Oed.Tyr._201","ὦ@i ζεύς@nvmsp πατήρ@nvmsc ὑπό@p σός@andms- φθίω@vmaa2s κεραυνός@ndmsc"
"Oed.Tyr._203","λύκειον@anvms- ἄναξ@nvmsc ὁ@danp τε@x σός@ananp- χρυσόστροφος@angfp- ἀπό@p ἀγκύλη@ngfpc"
"Oed.Tyr._204","βέλος@nanpc ἐθέλω@vopa1s ἄν@x ἀδάματος@ananp- ἐνδατέομαι@vnpe--"
"Oed.Tyr._205","ἀρωγός@ananp- προστάσσω@vpapanp ὁ@dafp τε@x πυρφόρος@anafp-"
