"location","text"
"Char.ep._18","συμπαθητικός@annfs- 15@ διά@p ὅς@rpgfs δοκέω@vipa1p τις@rpdms συναλγέω@vnpa-- ἐπί@p ὅς@rpdnp ὑφίστημι@viaa3s κακός@andnp-"
"Char.ep._19","θεραπευτικός@annfs- διά@p ὅς@rpgfs θεραπεύω@vipa1p τις@rpacs λυπέω@vpapams πρός@p ἐγώ@rpacp περί@p τις@rpgcs οὗτος@rpafs δέ@b καί@b ἀπολογητικός@nafsc τις@rpncp καλέω@vipa3p"
"Char.ep._20","συγχαρητικός@annfs- διά@p ὅς@rpgfs συγχαίρω@vipa1p τις@rpdms εὖ@b μάσσων@anansc"
"Char.ep._21","παραλογιστής@annfs- διά@p ὅς@rpgfs ὑπερφρονέω@angms- τις@rpgcs ὡς@cs εὐτελής@angfs-"
"Char.ep._22","ἀντεγκληματικός@annfs- διά@p ὅς@rpgfs ἐγκαλέω@viam2s μένω@nnmpc ἀντεγκαλέω@vifa1p τις@rpdcs ὁ@dans ἐπιφέρω@vppeans ἐγώ@rpdcp ἔγκλημα@nansc περιτρέπω@vppanmp ὁ@ddms ἐγκαλέω@vppadms"
"Char.ep._23","ἀντεπιστική@annfs- διά@p ὅς@rpgfs πρός@p ὁ@danp γράφω@vpapanp ἐγώ@rpdmp ἐπιστέλλω@vipa1p"
"Char.ep._24","παροξύνω@nnmsc τικός@rpnfs διά@p ὅς@rpgfs ἐρεθίζω@vipa1p τις@rpams καί@cs παροξύνω@vipa1p πρός@p ὁ@dafs κατά@p τις@rpgcs μάχη@nafsc"
"Char.ep._25","παραμυθητικός@annfs- διά@p ὅς@rpgfs παραμυθέομαι@angns- μετά@vpaaams τις@rpanp ἐπί@p ὁ@ddnp συμβαίνω@vpaadnp αὐτός@rpdms λυπηρός@andnp-"
"Char.ep._26","ὕβρις@nnfsc στικός@annfs- διά@p ὅς@rpgfs ὑβρίζω@vipa1p τις@rpacs διά@p τις@rpans"
"Char.ep._27","ἀπαγγελτικός@annfs- διά@p ὅς@rpgfs ἀπαγγέλλω@vipa1p τις@rpans ὁ@dgnp συμβαίνω@vpaagnp πρᾶγμα@ngnpc"
"Char.ep._28","σχετ@anvfs- λιαστικός@annfs- διά@p ὅς@rpgfs σχετλιάζω@vppanmp τε@x καί@cs ὀδύρομαι@vppenmp φαίνω@vope2s μένω@vira1s"
"Char.ep._29","πρεσβευτικός@annfs- διά@p ὅς@rpgfs πρεσβεύω@vipa1p περί@p τις@rpgcs"
"Char.ep._30","ἐπαινετικός@annfs- διά@p ὅς@rpgfs ἐπαινέω@viie2s τις@rpacs ἐκ@p ἀρετή@ndfsc τις@rpdcs διά@p πρέπω@vppaams χρή@vipa3s δέ@x ἕ@rpams γιγνώσκω@vnpa-- ὡς@cs ἔπαινος@nnmsc ἐγκωμίον@ngnsc διά@p -@x φέρω@vipa3s ἔπαινος@nnmsc μέν@b γάρ@b εἰμί@vipa3s λόγος@nnmsc ἐπαινετικός@annms- εἷς@anafs- πρᾶος@ananp- ξ@nafsc ἐπαινέω@vppanms ἐγκώμιον@nnmsc δέ@b λόγος@nnmsc ἐγκωμιαστικός@annms- πολύς@anafp- ἐν@p ἑαυτοῦ@rpdms πρᾶξις@nafpc περιλαμβάνω@vppanms ὁ@dnfs οὖν@b ἐπιστολή@nnfsc ὁ@dnfs εἷς@ πρᾶξις@nafsc ἐπαινέω@vppanfs τις@rpgcs ἐπαινετικός@annfs- καλέω@vipe3s ὁ@dnfs δέ@b πολύς@anafp- ἐγκωμιαστικός@annfs-"
"Char.ep._31","διδασκαλικός@annfs- διά@p ὅς@rpgfs διδάσκω@vipa1p τις@rpams περί@p τις@rpgcs"
"Char.ep._32","ἐλεγκτικός@annfs- διά@p ὅς@rpgfs ἐλέγχω@vipa1p τις@rpams ἀρνέομαι@ngmsc μένω@vppeams πρᾶξις@nafsc τις@rpacs πράσσω@vpapafs αὐτός@andms- ἤ1@cs λόγος@namsc λέγω3@vpapams 5@"
"Char.ep._33","διαβλητικός@annfs- διά@p ὅς@rpgfs διαβάλλω@vipa1p τις@rpams ἐπί@p ὅς@rpdnp πράσσω@viaa3s"
"Char.ep._34","ἐπιτιμητικός@annfs- διά@p ὅς@rpgfs ἐπιτιμάω@vipa1s τις@rpdcs ἐπί@p ὅς@rpdnp ἄσεμνος@b πράσσω@vipa3s"
"Char.ep._35","ἐρωτηματικός@annfs- διά@p ὅς@rpgfs ἐρωτάω@vipa1s τις@rpacs περί@p τις@rpans νος@nnmsc ἀγνοέω@vppanmp ἐπί@p ὁ@rpdns ὁ@dafs ἐπιστήμη@nafsc ἄν@b εὐτυχέω@vnaa-- παρά@p ’@p αὐτός@rpgms ὁ@dgms ζητέω@vppegns"
"Char.ep._36","παραθαρσυντικός@annfs- διά@p ὅς@rpgfs παρά@p 10@ θαρσύνω@vnpa-- τις@rpams καί@cs ἄφοβος@anams- καθιστάω@vipa1p"
"Char.ep._37","καί@b διά@p ὅς@rpgfs ὁ@dafs ἑαυτοῦ@rpgmp γνώμη@nafsc ἀνατίθημι@vipe1p τις@rpdms ὁ@dgmp φί@p -@ngmpc λων@ngmpc συμβουλή@ngfsc παρά@p αὐτός@rpgms δέω2@vppenmp"
"Char.ep._38","ἀποφαντικός@annfs- ὄις@nnmpc ὅς@rpgfs ἀποφαίνω@vipe1p καί@cs ἀπότομος@anafs- κρίσις@nafsc ἐκφέρω@vipa1p κατά@p τις@rpgcs"
"Char.ep._39","σκωπτικός@annfs- διά@p ὅς@rpgfs σκώπτω@vipa1p τις@rpams ἐπί@p τις@rpdcs 15@"
"Char.ep._40","μετριακός@annfs- διά@p ὅς@rpgfs μεταρίζω@vipa1p τις@rpans καί@cs ταπεινοφρονέω@anans- νέμω@vipa1p"
"Char.ep._41","αἰνιγματικός@annfs- διά@p ὅς@rpgfs ἄλλος@rpnnp μέν@b τις@rpnnp λέγω3@vipe3s ἄλλος@rpnnp δέ@cs νοέω@vipe3s"
"Char.ep._42","ὑπομνηστικός@annfs- διά@p ὅς@rpgfs δοκέω@vipa1p τις@rpanp ὁ@dgns ζητέω@vppegns πρᾶγμα@ngnsc ἐγώ@rpdcp ὑπομιμνήσκω@vnpa-- ὁ@dams σκο@anams- πού@rpams ἐγώ@rpgcp ἐν@p αὐτός@rpdfs χαράσσω@vppanmp"
"Char.ep._43","λυπητικός@annfs- διά@p εἰμί@rpgfs ἐμφαίνω@vipa1p ἑαυτοῦ@rpamp λυπέω@vppeamp"
"Char.ep._44","ἐρωτικός@annfs- διά@p ὅς@rpgfs ἐρωτικός@anamp- πρός@p ὁ@dafp ἐρώμενος@vppeafp προσφέρω@vipe1p λόγος@nampc"
"Char.ep._45","μικτός@annfs- δέ@b ὅς@vppanms ἐκ@p διάφορος@angmp- χαρακτήρ@ngfpc συνιστάω@vipa1p οὗτος@annfp- μέν@b οὖν@b εἰμί@vipa3p ὁ@dnfp προσηγορία@nnfpc πᾶς@annfp- εἰς@p ὅς@rpafp ὁ@dnfs ἐπιστολή@nnfsc διαιρέω@vipe3s δεῖ@vipa3s δέ@b ὁ@dams ἀκριβής@b ἐπιστέλλω@vnpa-- ἐθέλω@vppaams μή@b μόνος@b ὁ@ddfs ὁ@dgfs ὑπόθεσις@ngfsc μέθοδος@ndfsc χράω@vnpe-- ἀλλά@cs καί@b φράσις@ngfsc ἀρετή@ndfsc ὁ@dafs ἐπιστολή@nafsc κατακοσμέω@vnpa-- καί@cs ἀττικίζω@vnpa-- μέν@b μέτριος@b μή@b μέντοι@b πέρα@b ὁ@dgns προσήκω@vppagns κομφολογία@ndfsc χράω@vnpe--"
"Char.ep._47","ὁ@dnfs γάρ@b ὑπέρ@p ὁ@dans δεῖ@vppaans ὑψηγορία@nnfsc καί@b ὁ@dans οὗτος@rpgfs ὑπέρογκος@nansc καί@cs ὁ@dans ὑπεραττικίζω@vnpa-- ἄλλος@b τριον@anams- ὁ@dgms ὁ@dgfp ἐπιστολή@ngfpc καθίστημι@vira3s χαρακτήρ@ngmsc ὡς@rpafp πάν@annns- τε@nnmpc ὁ@dnmp παλαιός@annmp- μαρτυρέω@vipa3p φιλόστρατος@nnmsp δέ@cs ὁ@dnms λήμνιος@annms- μάλιστα@b φημί@vipa3s δεῖ@vipa3s γάρ@b ὁ@dafs ὁ@dgfs ἐπιστολή@ngfsc λέξις@nafsc ὁ@dgfs μέν@b συνήθεια@ngfsc ἀττικός@anafsc εἰμί@vnpa-- ὁ@dgms δέ@b ἀττικισμός@ngmsc συνήθης@anafsc καί@cs μή@b τε@cs λίαν@b ὑψηλός@anafs- μή@b τε@cs ταπεινός@anafs- ἄγαν@anafs- ἀλλά@cs μέσος@anafs- τις@rpacs"
"Char.ep._48","κοσμέω@vnpa-- δέ@b δεῖ@vipa3s ὁ@dafs ἐπιστολή@nafsc σαφηνεία@ndfsc τε@cs μάλιστα@b καί@cs σύντομος@ndfsc μετρέω@vpredfs καί@cs ἀρχαϊσμός@ndmsc λέξις@ngfpc σαφήνεια@annfs- θή@x μέν@x ἡγεμών@nnmsc πᾶς@angms- λόγος@ngmsc μάλιστα@b δέ@x ἐπί@p στολή@ngfsc"
"Char.ep._49","χρή@vipa3s μέντοι@b μή@b τε@cs σύντομος@ndfsc σαφήνεια@nafsc διά@p φθείρω@vnpa-- μή@b τε@cs σαφηνεία@ngfsc φροντίζω@vppaams ληρέω@vnpa-- ἄμετρος@b ἀλλά@cs ὁ@dgns σύμμετρος@angns- στοχάζομαι@vnpe-- ὁ@damp ἀκριβής@anamp- τοξότης@nampc μιμέομαι@vppeams ὥσπερ@cs γάρ@b οὐ@b τε@cs ὁ@dnns πολύς@anans- ὁ@dams πρόκειμαι@vpreams ὁ@ddmp τοξότης@ndmpc σκοπός@namsc παρέρχομαι@vnpe-- εἰ@cs οὐ@b τε@cs ὁ@dnns ἐντός@b ὁ@dgms σκοπός@ngmsc τοξεύω@vnpa-- καί@cs πολύς@anans- ὁ@dgns προσήκω@vppagms ἀποδέω@vnpa-- ἐν@p δρής@nnmsc εἰμί@vipa3s εὐφυής@angfs- τε@cs καί@cs στοχαστικός@angns- ἀλλά@cs μόνος@angms- ὁ@dgms σύμμετρος@b στοχάζομαι@vppegms ὁ@dgms σκοπός@ngmsc καί@cs οὗτος@rpams βάλλω@vppagms τος@vppagms οὕτως@b οὐ@b τε@cs ὁ@dnns πέρα@b ὁ@dgns προσήκω@vppagns ληρέω@vnaa-- οὐ@b τε@cs ὁ@dnns βραχυλογία@nafsc ἀσπάζομαι@vnpe-- διά@p ἀπορία@nafsc καί@cs ὁ@dans σαφής@anans- ἐπικρύπτω@vnpa-- ὁ@dgfp ἐπίστασις@ngfpc ἀνήρ@ngmsc εἰμί@vipa3s λόγιον@angms- ἀλλά@cs μόνος@angms- ὁ@dgms μετά@p εὐφράδεια@ngfsc ὁ@dgfs συμμετρία@ngfsc στοχάζομαι@vppegms καί@cs ὁ@dans λέγω3@vppeans καλός@b σαφηνίζω@vppagms"
"Char.ep._50","ὁ@dnns μέν@b οὖν@b μέγεθος@nansc ὁ@dgfs ἐπιστολή@ngfsc ὡς@cs πρός@p ὁ@danp πρᾶγμα@nanpc καί@cs οὐ@b πάντως@b ὁ@dans πλῆθος@nansc καθά@cs κακία@nafsc ἀτιμάζω@vnpa-- καλός@annns- ἀλλά@cs δεῖ@vipa3s καί@b τις@anafp- ἐπιστολή@nafpc ἀπομηκύνω@vnpa-- ἐν@p καιρός@ndmsc πρός@p ὁ@dafs ἀπαιτέω@vppaafs χρεία@nafsc πληρόω@vifa3s δέ@b ὁ@dafs εἰς@p ἐπιστολή@nafpc χάρις@nafsc ἱστορίη@ngfpc τε@b καί@cs μῦθος@ngmpc μνήμη@nnfsc καί@cs παλαιός@angnp- σύν@angnp- γράμμα@ngnpc καί@b παροιμία@ngfpc εὔστοχος@angfp- καί@cs φιλόσοφος@ngmpc δογ@ngnpc -@angnp- μάτων@ngnpc χρῆσις@nnfsc οὐ@b μέντοι@cs γε@b οὗτος@rpafs διαλεκτικός@b προς@p ακτέον@annns- τοσοῦτος@rpanp μέν@b περί@p ἐπιστολιμαῖος@ngnsc χαρακτήρ@ngmsc εἰρηνεύω@vila3s πως@nnmsc καί@cs ὁ@ddnp λέγω@vpapdnp ἀρκέω@vnpe-- κρίνω@vpaanms ὁ@damp συνετός@anamp- ὑπογράφω@vifm1s καί@b ὁ@dafp ἐπιστολή@nafpc ἕκαστος@annfs- οἰκεῖος@anafs- ἁρμόζω@vpaanms προσηγορία@nafsc προσήκω@vipa3s μέντοι@b ὁ@ddms γράφω@vnpa-- βούλομαι@vppedms πρός@p ὁ@dgms κατά@p ὁ@dafs ἐπίστασις@nafsc χαρακτήρ@ngmsc μή@b ληρέω@vnpa-- μή@b τε@cs μήν@b ἐπιθέτος@andnp- ὄνομα@ndnpc χράω@vnpe-- ὡς@cs ἄν@b μή@b κός@nnfsc κέω@nnfsc τις@rpncs καί@cs δυσγένεια@nnfsc πρόσειμι@vspa3s ὁ@ddns γράμμα@ndnsc ἀλλά@cs οὕτως@b ἀπάρχομαι@vnpe-- ὁ@dnms δεῖνα@rpams ὁ@ddms δεῖνα@rpdms χαίρω@vnpa-- οὕτως@b γάρ@b ἅπας@annmp- τε@rpnmp ὁ@dnmp ἐπί@p σοφία@ndfsc τε@cs καί@cs λόγος@ndmpc πολιτεύω@vpaanmp παλαιός@annmp- φαίνω@vipe3p γίγνομαι@vipe3p ποιέω@vpranmp καί@cs δεῖ@vipa3s ὁ@dams ἐκεῖνος@rpgmp ζηλωτὴς@namsc βούλομαι@namsc μένω@vppanns γίγνομαι@vnpe-- κατόπιν@b αὐτός@rpgmp βαίνω@vnpa-- εἰμί@vipa3p δέ@b ὁ@dnfp πρό@b τάσσω@vpapnfp ἐπιστολή@nnfpc οὗτος@rpnfp 52@ παραμυθητικός@annfs- ζηλωτὴς@nnmsp ἀεί@b βέλτιστος@anvms- γίγνομαι@vmam2s ὁ@dgmp ἐναρέτος@angmp- ἀνήρ@ngmpc κρείσσων@annnsc γάρ@b εἰμί@vipa3s ὁ@damp ἀγαθός@anamp- ζη@ λούω@vpfaams καλός@anams- ἀκούω@vnpa-- ἤ1@cs φαῦλος@andmp- ἕπομαι@vppeams ἐπονείδιστος@anams- εἰμί@vnpa-- ὁ@ddmp πᾶς@andmp- 53@ μεμπτικός@annfs- οὐ@b καλός@b δράω@viaa2s ὁ@damp εὖ@b ποιέω@vpaaafs ὁ@nampc ἀδικέω@viaa2s δίδωμι@vira2s γάρ@x ἄλλος@andmp- κακία@angfs- παράδειγμα@nansc ὁ@damp εὐεργέτης@nampc ὑβρίζω@vppanms"
"Char.ep._54","ιιαρακλητικός@annfs- καί@cs καί@cs πάλαι@b μέν@b ἀξιόω@viaa1s ὁ@dafs σός@anafs- ἱερός@anafs- διάθεσις@nafsc καί@cs νῦν@b δέ@b ἀξιόω@vipa1s τυγχάνω@vnaa-- ὅδε@rpgns ὁ@dgns πράγος@ngnsc -@ngnsc μα@ngnsc καί@cs εὖ@b οἶδα@vira1s ὅτι@cs τυγχάνω@vifm1s δίκαιος@annns- γάρ@b εἰμί@vipa3s ὁ@damp γνήσιος@anamp- φίλος@nampc τυγχάνω@vnpa-- ὁ@dgfp αἴτησις@ngfpc ὅταν@cs οὗτος@rpnfp μή@b πονηρός@annfp- φύζω@vsaa3p μάλιστα@b"
"Char.ep._55","συστατικός@annfs- ὁ@dams τίμιος@anamss καί@cs περισπούδαστος@anams- ἀνήρ@namsc ὅδε@rpams δέχομαι@vpamnms ξενίζω@vmam2s μή@cs κατοκνέω@vsaa2s σεαυτοῦ@rpdms πρέπω@vppaams πράσσω@vppanms καί@b ἐγώ@rpdms χαρίζομαι@vpreanp"
