"location","text"
"3Mac_1.15","γίγνομαι@vppegns δέ@b φημί@vipa3s οὗτος@rpgns διά@p τις@anafs- αἰτία@nafsc οὐ@b πᾶς@angmp- εἰσέρχομαι@vnfm-- καί@b ἐθέλω@vppagmp αὐτός@rpgmp καί@b μή@b"
"3Mac_1.16","ὁ@dgmp δέ@b ἱερεύς@ngmpc ἐν@p πᾶς@andfp- ὁ@ddfp ἔσθησις@ndfpc προσπίτνω@vpaagmp καί@cs δέω2@vppegmp ὁ@dgms μέγας@angmss θεός@ngmsc βοηθέω@vnpa-- ὁ@ddmp ἐνίστημι@vpradmp καί@cs ὁ@dafs ὁρμή@nafsc ὁ@dgms κακός@b ἐπιβάλλω@vppegms μετατίθημι@vnaa-- κραυγή@ngfsc τε@cs μετά@p δάκρυον@ngnpc ὁ@dans ἱερόν@nansc ἐμπίπλημι@vpaagmp"
"3Mac_1.17","ὁ@dnmp κατά@p ὁ@dafs πόλις@nafsc ἀπολιμπάνω@vppenmp ταράσσω@vpapnmp ἐκπηδάω@viaa3p ἄδηλος@anans- τίθημι@vppenmp ὁ@dans γίγνομαι@vppeans"
"3Mac_1.18","ὅς@dnfp τε@b κατάκλειστος@annfp- παρθένος@nnfpc ἐν@p θάλαμος@ndmpc σύν@p ὁ@ddfp τίκτω@andfp- ἐξορμάω@viaa3p καί@b ἀποδίδωμι@viaa3p κόνις@ndfsc ὁ@dafp κόμη@nafpc πατέομαι@vpamnfp πού@b γε@b καί@b στεναγμός@ngmpc ἐμπίπλημι@vppanms ὁ@dafp πλατύς@nafpc"
"3Mac_1.19","ὁ@dnfp δέ@b καί@b προσάρτιος@b ἐπιστέλλω@vprenfp ὁ@damp πρός@p ἅπας@anans- νῦν@b διατάσσω@vpreamp καί@cs ὁ@dafs ἁρμόζω@vppaafs αἰδώ@nafsc παραλείπω@vppanfp δρόμος@namsc ἄτακτος@anams- συνίστημι@viie3p"
"3Mac_1.20","ὁ@danp δέ@cs νεογνός@ananp- ὁ@dgnp τέκνον@ngnpc ὁ@dnfp πρός@p οὗτος@rpdnp μήτηρ@nnfpc καί@cs τιθηνός@nnfpc παραλείπω@vppanfp ἄλλως@b καί@cs ἄλλως@b ὁ@dnfp μέν@b κατά@p οἶκος@nampc ὁ@dnfp δέ@cs κατά@p ὁ@dafp ἀγυιά@nafpc ἀνεπίστρεπτος@b εἰς@p ὁ@dans πανυπέρτατος@ananss ἱερόν@nansc ἀθροίζω@viie3p"
"3Mac_1.21","ποικίλος@annfs- δέ@b εἰμί@viia3s ὁ@dgnp εἰς@p οὗτος@rpans συλλέγω@vpapgmp ὁ@dnfs δέησις@nnfsc ἐπί@p ὁ@ddnp ἀνόσιος@b ὑπό@p ἐκεῖνος@rpgms κατεγχειρέω@vppednp"
"3Mac_1.22","σύν@p τε@b οὗτος@rpdnp ὁ@dnmp περί@p ὁ@dgmp πολίτης@ngmpc θρασύνω@vpapnmp οὐ@b ἀνέχω@viie3p τέλειος@anans- αὐτός@rpgms ἐπίκειμαι@vpregms καί@cs ὁ@dans ὁ@dgfs πρόθεσις@ngfsc ἐκπληρόω@vppaans διανοέομαι@vppegms"
"3Mac_1.23","φωνέω@vpaanmp δέ@b ὁ@dafs ὁρμή@nafsc ἐπί@p ὁ@danp ὅπλον@nanpc ποιέω@vnam-- καί@cs θαρσαλέος@b ὑπό@p ὁ@dgms πατρῷος@angms- νόμος@ngmsc τελευτάω@vppaans ἱκανός@anafs- ποιέω@viaa3p ἐν@p ὁ@ddms τόπος@ndmsc τραχύτης@nafsc μόλις@b δέ@cs ὑπό@p τε@b ὁ@dgmp γεραιός@angmp- καί@cs ὁ@dgmp πρέσβυς@angmpc ἀποτρέπω@vpapnmp ἐπί@p ὁ@dafs αὐτός@anafs- ὁ@dgfs δέησις@ngfsc πάρειμι1@viia3p στάσις@nafsc"
"3Mac_1.24","καί@b ὁ@dnns μέν@b πλῆθος@nnnsc ὡς@b ἔμπροσθεν@b οὗτος@rpdmp ἀναστρέφω@viie3s δέω@vppenns"
"3Mac_1.25","ὁ@dnmp δέ@b περί@p ὁ@dams βασιλεύς@namsc πρέσβυς@annmpc πολλαχῶς@b πειράω@viie3p ὁ@dams ἀγέρωχος@anams- αὐτός@rpgms νόος@namsc ἐξίστημι@vnpa-- ὁ@dgfs ἐνθυμέομαι@vpregfs ἐπιβουλή@ngfsc"
"3Mac_1.26","θρασύνω@vpapnms δέ@b καί@cs πᾶς@anamp- παραπέμπω@vpaanms ἤδη@b καί@b πρόσβασις@nafsc ἤδη@b ποιέω@viie3s τέλος@nansc ἐπιτίθημι@vnfa-- δοκέω@vppanms ὁ@ddms προερέω@vpredms"
"3Mac_1.27","οὗτος@rpanp οὖν@b καί@b ὁ@dnmp περί@p αὐτός@rpams εἰμί@vppanmp θεωρέω@vppanmp τρέπω@viaa3p εἰς@p ὁ@dans σύν@p ὁ@ddnp ἡμέτερος@andnp- ἐπικαλέω@vnpe-- ὁ@dams πᾶς@anans- κράτος@nansc ἔχω@vppaams ὁ@ddmp πάρειμι1@vppadmp ἐπαμύνω@vnaa-- μή@b περίεἶδον@vpaaams ὁ@dafs ἄνομος@anafs- καί@cs ὑπερήφανος@anafs- πρᾶξις@nafsc"
"3Mac_1.28","ἐκ@p δέ@b ὁ@dgfs πυκνός@angfss τε@b καί@cs ἔνπονος@angfs- ὁ@dgmp ὄχλος@ngmpc συνάγω@vppegfs κραυγή@ngfsc ἀνείκαστος@annfs- τις@rpnfs εἰμί@viia3s βοή@nnfsc"
"3Mac_1.29","δοκέω@vnpa-- γάρ@b εἰμί@viia3s μή@b μόνος@anans- ὁ@damp ἄνθρωπος@nampc ἀλλά@cs καί@b ὁ@danp τεῖχος@nanpc καί@cs ὁ@dans πᾶς@anans- ἔδαφος@nansc ἠχέω@vnpa-- ἅτε@b δή@b ὁ@dgmp πᾶς@angmp- τότε@b θάνατος@namsc ἀλλάσσω@vppegmp ἀντί@p ὁ@dgfs ὁ@dgms τόπος@ngmsc βεβήλωσις@ngfsc"
"3Mac_2.2","κύριος@nvmsp κύριος@nvmsp βασιλεύς@nvmsc ὁ@dgmp οὐρανός@ngmpc καί@cs δεσπότης@nvmsc πᾶς@angfs- ὁ@dgfs κτίσις@ngfsc ἅγιος@anvms- ἐν@p ἅγιος@andmp- μόναρχος@vmpa2s παντοκράτωρ@nnmsc πρόσχω@nnmpc ἐγώ@rpdmp τιμωρέω@vppedmp ὑπό@p ἀνόσιος@angns- καί@cs βέβηλος@angns- θράσος@ndnsc καί@cs σθένω@ndnsc φρυάζομαι@vpregms"
"3Mac_2.3","σύ@rpncs γάρ@b εἰμί@vipa2s ὁ@dnms κτίζω@vpaanms ὁ@danp πᾶς@ananp- καί@cs ὁ@dgnp ὅλος@angnp- ἐπικρατέω@vppanms δυνάστης@nnmsc δίκαιος@annms- εἰμί@vipa2s καί@cs ὁ@rpamp ὕβρις@ndfsc καί@cs ἀγερωχία@ndfsc τις@rpans πράσσω@vppaamp κρίνω@vipa2s"
"3Mac_2.4","σύ@rpnms ὁ@damp ἔμπροσθεν@b ἀδικία@nafsc ποιέω@vpaaamp ἐν@p ὅς@rpdmp γίγας@nnmpc εἰμί@viia3p ῥώμη@ndfsc καί@cs θράσος@ndnsc πείθω@vpranmp διαφθείρω@viaa2s ἐπάγω@vpaanms αὐτός@rpdmp ἀμετρητος@anans- ὕδωρ@nansc"
"3Mac_2.5","σύ@rpnms ὁ@damp ὑπερηφανία@nafsc ἐργάζομαι@vppeamp σοδομίτης@nampp ἄδηλος@anamp- ὁ@ddfp κακία@ndfpc γίγνομαι@vpamamp πῦρ@ndnsc καί@cs θεῖος2@ndmsc καταφλέγω@viaa2s παράδγμα@nansc ὁ@ddmp ἐπιγίγνομαι@vppedmp καθίστημι@vpaanms"
"3Mac_2.6","σύ@rpn-s ὁ@dams θρασύς@anams- φαραώ@namsp καταδουλόω@vpamams ὁ@dams λαός@namsc σύ@rpgms ὁ@dams ἅγιος@anams- ἰσραήλ@namsp ποικίλος@andfp- καί@cs πολύς@andfp- δοκιμάζω@vpaanms τιμωρία@ndfpc γνωρίζω@viaa2s ὁ@dafs σός@anafs- δύναμις@nafsc ἐπί@p ὅς@rpdfp γνωρίζω@viaa2s ὁ@dans μέγας@anans- σύ@rpgms κράτος@nansc"
"3Mac_2.7","καί@b ἐπιδιώκω@vpaaams αὐτός@rpams σύν@p ἅρμα@ndnpc καί@cs ὄχλος@ngmpc πλῆθος@ndnsc ἐπικλύω@viaa2s βάθος@ndnsc θάλασσα@ngfsc ὁ@damp δέ@b ἐγγράφω@vpaaamp ἐπί@p σύ@rpdms ὁ@ddms ὁ@dgfs ἅπας@angfs- κτίσις@ngfsc δυναστεύω@vppadms σῶς@ngnsc διακομίζω@viaa2s"
"3Mac_2.8","ὅς@rpnmp καί@cs σύνεἶδον@vpaanmp ἔργον@nanpc σός@angfs- χείρ@ngfsc φέρω@viaa3p σύ@rpams ὁ@dams παντοκράτωρ@namsc"
"3Mac_2.9","σύ@rpn-s βασιλεύς@nvmsc κτίζω@vpaanms ὁ@dafs ἀπέρατος@anafs- καί@cs ἀμετρητος@anafs- γῆ@nafsc ἐκλέγω@viam2s ὁ@dafs πόλις@nafsc οὗτος@anafs- καί@b ἁγιάζω@vpaanms ὁ@dams τόπος@namsc οὗτος@anams- εἰς@p σός@anans- ὄνομα@nansc σύ@rpdms ὁ@ddms ὁ@dgnp ἅπας@angnp- ἀπροσδεής@andms- καί@cs παραδοκέω@vpaanms ἐν@p ἐπιφάνεια@ndfsc μεγαλοπρεπής@vipe2s σύστασις@nafsc ποιέω@vpamnms αὐτός@rpgms πρός@p δόξα@nafsc ὁ@dgns μέγας@angns- καί@cs ἔντιμος@angns- ὄνομα@ngnsc σύ@rpgcs"
"3Mac_2.10","καί@b ἀγαπάω@vppanms ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp ἐπαγγέλλω@vipa1s διότι@cs ἐάν@cs γίγνομαι@vsam3s ἐγώ@rpgmp ἀποστροφή@nnfsc καί@cs καταλαμβάνω@vsaa3s ἐγώ@rpacp στενοχωρία@nnfsc καί@cs ἔρχομαι@vpaanmp εἰς@p ὁ@dams τόπος@namsc ἐγώ@rpgmp ἱκετεύω@vsap1p εἰσακούω@vifm2s ὁ@dgfs δέησις@ngfsc ἐγώ@rpgcp"
"3Mac_2.11","καί@b δή@b πιστός@annms- καί@cs ἀληθινός@annms-"
"3Mac_2.12","ἐπεί@cs δέ@b πλεονάκις@b καί@b θλίβω@vpapgmp ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp βοηθέω@viaa2s αὐτός@rpdmp ἐν@p ὁ@ddfs ταπεινόω@ndfsc καί@b ῥύομαι@viam2s αὐτός@rpamp ἐκ@p μέγας@angnp- κακός@angnp-"
"3Mac_2.13","ἰδού@i δέ@b νῦν@b ἅγιος@anvms- βασιλεύς@nvmsc διά@p ὁ@dafp πολύς@anafp- καί@cs μέγας@anafp- ἐγώ@rpgmp ἁμαρτία@nafpc καταπονέω@vipe1p καί@b δουλεύω@viaa1p ὁ@ddmp ἐχθρός@andmp- ἐγώ@rpgmp καί@cs πάρειμι@vipe1p ἐν@p ἀδυναμία@ndfpc"
"3Mac_2.14","ἐν@p δέ@b ὁ@ddfs ἡμέτερος@andfs- πτῶσις@ndfsc ὁ@dnms θρασύς@nnmsc καί@cs βέβηλος@nnmsc οὗτος@annms- ἐπιτηδεύω@vipa3s καθυβρίζω@vnaa-- ὁ@dams ἐπί@p ὁ@dgfs γῆ@ngfsc ἀναδείκνυμι@vpreams ὁ@ddns ὄνομα@ndnsc ὁ@dgfs δόξα@ngfsc σύ@rpgms ἅγιος@anams- τόπος@namsc"
"3Mac_2.15","ὁ@dnns μέν@x γάρ@x κατοικητήριον@nnnsc σύ@rpgms οὐρανός@nnmsc ὁ@dgms οὐρανός@ngmsc ἀνέφικτος@annms- ἄνθρωπος@ndmpc εἰμί@vipa3s"
"3Mac_2.16","ἄλλος@b ἐπεί@cs εὐδοκέω@viaa2s ὁ@dafs δόξα@nafsc σύ@rpgcs ἐν@p ὁ@ddms λαός@ndmsc σύ@rpgcs ἰσραήλ@nnmsp ἁγιάζω@viaa2s ὁ@dams τόπος@namsc οὗτος@rpams"
"3Mac_2.17","μή@b ἐκδικέω@vsaa2s ἐγώ@rpamp ἐν@p ὁ@ddfs οὗτος@rpgmp ἀκαθαρσία@ndfsc μη@b δέ@cs εὐθύνω@vsaa2s ἐγώ@rpamp ἐν@p βεβηλόω@ndfsc ἵνα@cs μή@b καυχάομαι@vsam3p ὁ@dnmp παράνομος@annmp- ἐν@p θυμός@ndmsc αὐτός@rpgmp μη@b δέ@cs ἀγαλλιάομαι@vsam3p ἐν@p ὑπερηφανία@ndfsc γλῶσσα@ngfsc αὐτός@rpgmp λέγω3@vppanmp"
"3Mac_2.18","ἐγώ@rpnmp καταππατέω@viaa1p ὁ@dams οἶκος@namsc ὁ@dgms ἁγιασμός@ngmsc ὡς@cs καταπατέω@vipe3p ὁ@dnmp οἶκος@nnmpc ὁ@dgnp προσοχθίσμα@ngnpc"
"3Mac_2.19","ἀπαλείφω@vmaa2s ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcp καί@cs διασκεδάζω@vmaa2s ὁ@dafp ἀμβλακία@nafpc ἐγώ@rpgcp καί@cs ἐπιφαίνω@vmaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs κατά@p ὁ@dafs ὥρα@nafsc οὗτος@rpafs"
"3Mac_2.20","ταχύς@anans- προκαταλαμβάνω@vmpa3p ὁ@dnmp οἰκτιρμός@nnmpc σύ@rpgcs καί@b δίδωμι@vmaa2s αἰνέω@nafpc ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgmp καταπίπτω@vpragmp καί@cs συντρίβω@vpregmp ὁ@dafp ψυχή@nafpc ποιέω@vpaanms ἐγώ@rpdcp εἰρήνη@nafsc"
"3Mac_2.21","ἐνταῦθα@nnmsp ὁ@dnms πᾶς@angmp- ἐπόπτης@nnmsc θεός@nnmsc καί@cs προπάτωρ@nnmsc ἅγιος@annms- ἐν@p ἅγιος@andmp- εἰσακούω@vpaanms ὁ@dgfs ἔνθεος@angfs- λιτανεία@ngfsc ὁ@dams ὕβρις@ndfsc καί@cs θράσος@ndnsc μεγάλως@b ἐπαίρω@vpreams μαστίζω@viaa3s αὐτός@rpams"
"3Mac_2.22","εὖθεν@b καί@cs ἔνθεν@b κραδαίνω@vpaanms αὐτός@rpams ὡς@cs κάλαμος@namsc ὑπό@p ἄνεμος@ngmsc ὥστε@cs κατά@p ἔδαφος@ngnsc ἄπρακτος@anams- ἔτι@b καί@cs ὁ@ddnp μέλος@ndnpc παραλύω@vpreams μη@b δέ@b φωνέω@vnaa-- δύναμαι@vnpe-- δίκαιος@ndfsc πλήσσω@vpreams κρίσις@ndnsc"
"3Mac_2.23","ὅθεν@b ὅς@dnmp τε@b φίλος@nnmpc καί@cs σωματοφύλαξ@nnmpc ὀξύς@anafs- εἶδον@vpaanmp ὁ@dafs καταλαμβάνω@vpaaafs αὐτός@rpams εὐθύνω@nafsc φοβέω@vppenmp μή@cs καί@b ὁ@dnns ζάω@vnpa-- ἐκλείπω@vspa3s ταχύς@b αὐτός@rpams ἐξέλκω@viaa3p ὑπερβάλλω@vppadms καταπλήσσω@vprenmp φόβος@ndmsc"
"3Mac_2.24","ἐν@p χρόνος@ndmsc δέ@b ὕστερος@anans- ἀναλέγω@vpamnms ἑαυτοῦ@rpams οὐδαμῶς@b εἰς@p μετάμελος@namsc ἔρχομαι@viaa3s ἐπιτιμάω@vpapnms μετά@p ἀπειλή@ngfsc δέ@cs πικρός@angfs- τίθημι@vpamnms ἀναλύω@viaa3s"
"3Mac_2.25","διακομίζω@vpapnms δέ@b εἰς@p ὁ@dafs αἴγυπτος@nafsp καί@cs ὁ@danp ὁ@dgfs κακία@ngfsc ἐπαύξω@vpfanms διά@p τε@b ὁ@dgmp προαποδείκνυμι@vpregmp συνποτάω@ngmpc καί@cs ἑταῖρος@ngmpc ὁ@dgns πᾶς@angns- δίκαιος@angns- χωρίζω@vpregmp"
"3Mac_2.26","οὐ@b μόνος@anans- ὁ@ddfp ἀναρίθμητος@andfp- ἀσέλγεια@ndfpc διακλέομαι@viap3s ἀλλά@cs καί@b ἐπί@p τοσοῦτος@anans- θράσος@ngnsc προέρχομαι@viaa3s ὥστε@cs βλασφημία@nafpc ἐν@p ὁ@ddmp τόπος@ndmpc συνίστημι@vnpe-- καί@cs πολύς@anamp- ὁ@dgmp φίλος@ngmpc ἀτενίζω@vppaamp εἰς@p ὁ@dafs ὁ@dgms βασιλεύς@ngmsc πρόθεσις@nafsc καί@b αὐτός@rpamp ἕπομαι@vnpe-- ὁ@ddfs ἐκεῖνος@rpgms ἐθέλω@ndfsc"
"3Mac_2.27","προτίθημι@viam3s δημοσίᾳ@b κατά@p ὁ@dgns ἔθνος@ngnsc διαδίδωμι@vnaa-- ψόγος@namsc ἐπί@p ὁ@dgms κατά@p ὁ@dafs αὐλή@nafsc πύργος@ngmsc στήλη@nafsc ἀνίστημι@vpaanms κλέψω@viaa3s γραφή@nafsc"
"3Mac_2.28","μηδείς@nafsp ὁ@dgmp μή@b θύω@vppagmp ἐπί@p ὁ@danp ἱερόν@nanpc αὐτός@rpgmp εἰσέρχομαι@vnpa-- πᾶς@anamp- δέ@b ὁ@damp ἰουδαῖος@nampp εἰς@p λαογραφία@nafsc καί@cs οἰκετικός@anafs- διάθεσις@nafsc ἄγω@vnap-- ὁ@damp δέ@cs ἀντιλέγω@vppaamp βία@ndfsc φέρω@vppeamp ὁ@dgns ζάω@vnpa-- μεθίστημι@vnaa--"
"3Mac_2.29","ὁ@damp τε@cs ἀπογράφω@vppeamp χαράσσω@vnpe-- καί@cs διά@p πῦρ@ngnsc εἰς@p ὁ@dans σῶμα@nansc παράσημον@andns- διόνυσος@ngmsp κισσόφυλλος@ndmsc ὅς@rpamp καί@b προκαταχωρίζω@vnaa-- εἰς@p ὁ@dafs πρόσστέλλω@vpreafs αὐθεντία@nafsc"
"3Mac_2.30","ἵνα@cs δέ@b μή@b ὁ@ddmp πᾶς@andmp- ἀπέχθομαι@vppenms φαίνω@vspe3s ὑπογράφω@viaa3s ἐάν@cs δέ@cs τις@rpnmp ἐκ@p αὐτός@rpgmp προαιρέω@vipe3p ἐν@p ὁ@ddnp κατά@p τελετή@nafpc μυέω@vprednp ἀναστρέφω@vnpe-- οὗτος@rpamp ἰσοπολίτης@nampc ἀλεξανδρεύς@ndmpp εἰμί@vnpa--"
"3Mac_2.31","ἔνιοι@annmp- μέν@b ἐπιπολαῖος@b ὁ@dafp ὁ@dgfs πόλις@ngfsc εὐσέβεια@ngfsc ἐπιβάθρα@nafpc στυγέω@vppanmp εὐχερής@b ἑαυτοῦ@rpamp δίδωμι@viia3p ὡς@b μέγας@angfs- τις@angfs- κοινωνέω@vpfanmp εὔκλεια@ngfsc ἀπό@p ὁ@dgfs εἰμί@vpfmgfs ὁ@ddms βασιλεύς@ndmsc συναναστροφή@ngfsc"
"3Mac_2.32","ὁ@dnmp δέ@b πολύς@annmps γενναῖος@andfs- ψυχή@ndfsc ἐνισχύω@viaa3p καί@cs οὐ@b διίστημι@viaa3p ὁ@dgfs εὐσέβεια@ngfsc ὁ@danp τε@b χρῆμα@nanpc περί@p ὁ@dgns ζάω@vnpa-- ἀντικαταλλάσσω@vppenmp ἀδεής@b πειράω@viie3p ἑαυτοῦ@rpamp ῥύομαι@vnam-- ἐκ@p ὁ@dgfp ἀπογραφή@ngfpc"
"3Mac_2.33","εὔελπις@nnmpc τε@b καθίστημι@vila3p ἀπόφασις@ngfsc τεύχω@vnam-- καί@b ὁ@damp ἀποχωρέω@vppaamp ἐκ@p αὐτός@rpgmp βδελύσσω@viie3p καί@b ὡς@b πολέμιος@nampc ὁ@dgns ἔθνος@ngnsc κρίνω@viia3p καί@cs ὁ@dgfs κοινός@angfs- συναναστροφή@ngfsc καί@cs εὐχρηστία@ngfsc ἀμφισβητέω@viia3p"
"3Mac_3.1","ὅς@rpanp καί@b μεταλαμβάνω@vppanms ὁ@dnms δυσσεβὴς@annms- ἐπί@p τοσοῦτος@rpans ἐκχολάζω@viaa3s ὥστε@cs οὐ@b μόνος@anans- ὁ@ddmp κατά@p ἀλεξάνδρεια@nafsp ὀργίζω@vnpe-- ἀλλά@cs καί@b ὁ@ddmp ἐν@p ὁ@ddfs χώρα@ndfsc βαρύς@b ἐναντιόομαι@vnap-- καί@b προστάσσω@vnaa-- σπεύδω@vppaamp συνάγω@vnaa-- πᾶς@anamp- ἐπί@p ὁ@dans αὐτός@rpans καί@cs κακός@andms- μόρος@ndmsc ὁ@dgns ζάω@vnpa-- μεθίστημι@vnaa--"
