"location","text"
"Vit.Soph._2.24.2","ὕπατος@ndmpc δέ@b ἐγγράφω@vpapnms ἄρχω@viaa3s μέν@b ὁ@dgns ὁ@dgmp βιθυνοί@ngmpp ἔθνος@ngnsc δοκέω@vpaanms δέ@cs ἑτοῖμος@anansc χράω@vnpe-- ὁ@ddns ξίφος@ndnsc ὁ@dafs ἀρχή@nafsc παραλύω@viap3s βίος@ngmsc μέν@b δή@b ὀκτώ@an---- καί@cs ἑξήκοντα@an---- ἔτος@nnnpc ὁ@ddms ἀντίπατρος@ndmsp γίγνομαι@viam3s καί@cs θάπτω@viap3s οἴκοι@b λέγω3@vipe3s δέ@cs ἀποθνήσκω@vnaa-- καρτερία@ndfsc μᾶλλον@b ἤ1@cs νόσος@ndfsc διδάσκαλος@nnmsc μέν@b γάρ@b ὁ@dgmp σεβῆρος@ngmsp παῖς@ngmpc νομίζω@viap3s καί@cs θεός@ngmpc διδάσκαλος@namsc καλέω@vipa1p αὐτός@rpams ἐν@p ὁ@ddmp ἔπαινος@ndmpc ὁ@dgfs ἀκρόασις@ngfsc ἀποθνήσκω@vpaagms δέ@cs ὁ@dgms νέος@angms- σφεῖς@rpgmp ἐπί@p αἰτία@ndfsc ὡς@cs ὁ@ddms ἀδελφός@ndmsc ἐπιβουλεύω@vopa3s γράφω@vipa3s πρός@p ὁ@dams πρέσβυς@anamsc ἐπιστολή@nafsc μονῳδία@nafsc ἐπέχω@vppaafs καί@cs θρῆνος@namsc ὡς@cs εἷς@annms- μέν@b αὐτός@rpdms ὀφθαλμός@nnmsc ἐκ@p δύο@angnd- χείρ@nnfsc δέ@cs εἷς@annfs- καί@cs ὅς@rpamp παιδεύω@viaa3s ὅπλον@nanpc ὑπέρ@p ἀλλήλων@rpgmp αἴρω@vnpe-- οὗτος@rpamp ἀκούω@vira2p ἀλλήλων@rpgmp αἴρω@vpreamp ὑπό@p ὅς@rpgmp παροξύνω@vnap-- ὁ@dams βασιλεύς@namsc μή@b ἀπιστέω@vspa1p καί@b γάρ@b ἄν@b καί@b ἰδιώτης@namsc οὗτος@rpanp παροξύνω@viia3s βούλομαι@vppeams γε@b ὁ@dans δοκέω@vnpa-- ἐπιβουλεύω@vnre-- μή@b ἀπιστέω@vnpe--"
"Vit.Soph._2.25.1","πολύς@annms- ἐν@p σοφιστής@ngmpc κύκλος@ndmsc καί@b ἑρμοκράτης@nnmsp ὁ@dnms φωκαιεύς@annms- ἀείδω@vipe3s φύσις@ngfsc ἰσχύς@nafsc δηλόω@vpaanms παρά@p πᾶς@anamp- ὅς@rpamp ἑρμηνεύω@vipa1s οὐδείς@andms- γάρ@b θαυμάσιος@andms- σοφιστής@ndmsc συγγίγνομαι@vpamnms ἀλλά@cs ῥουφῖνος@ngmsp ὁ@dgms σμυρναῖος@angms- ἀκούω@vpranms ὁ@danp σοφιστικός@ananp- τολμάω@vppagms μᾶλλον@b ἤ1@cs κατορθόω@vppagms ἑρμηνεύω@viaa3s ποικίλος@ananps ἕλλην@ngmpp καί@b γιγνώσκω@viaa3s καί@cs τάσσω@viaa3s οὐ@b ὁ@dafp μέν@b ὁ@dgfp ὑπόθεσις@ngfpc ὁ@dafp δέ@cs οὐ@b ἅπαξ@b δέ@cs πᾶς@anafp- ὁ@dafp μελετάω@vppeafp καί@b γάρ@b δή@b καί@b ὁ@dafp σχηματίζω@vpreafp εὖ@b διατίθημι@viam3s ἀμφιβολία@nafpc τε@b πλεῖστος@anafp- ἐπινοέω@vpaanms καί@cs ὁ@dans σημαίνω@vppeans ἐγκαταμίγνυμι@vpaanms ὁ@ddms ὑφέμμιος@ndmsc"
"Vit.Soph._2.25.2","πάππος@nnmsc μέν@b δή@b αὐτός@rpdms γίγνομαι@viam3s ἄτταλος@nnmsp ὁ@dnms πολέμων@ngmsp ὁ@dgms σοφιστής@ngmsc παῖς@nnmsc πατήρ@nnmsc δέ@cs ῥουφινιανὸς@nnmsp ὁ@dnms ἐκ@p φωκαία@ngfsp ἀνήρ@nnmsc ὕπατος@annms- καλλιστώ@nnfsp γαμέω@vpaanms ὁ@dafs ἄτταλος@ngmsp τελευτάω@vpaagms δέ@b αὐτός@rpdms ὁ@dgms πατήρ@ngmsc εἰς@p διαφορά@nafsc καθίστημι@viaa3s πρός@p ὁ@dafs ἑαυτοῦ@rpgms μήτηρ@nafsc οὕτως@b τις@rpnns ἀπαραίτητος@annns- ὡς@cs μη@b δέ@b δάκρυον@nansc ἐπί@p αὐτός@rpdms ὁ@dafs καλλιστώ@nafsp ἀφίημι@vnaa-- ἐν@p μειράκιον@ndnsc ἀποθνήσκω@vpaadms ὅτε@cs δή@b καί@b ὁ@ddmp πολέμιος@andmps ἐλεεινός@annnp- ὁ@dnnp ὁ@dgfs ἡλικία@ngfsc φαίνω@vipe3s καί@b οὗτος@rpans οὑτωσί@b μέν@b ἀκούω@vpaadms κακία@ndfsc ὁ@dgns μειράκιον@ngnsc πρόσκειμαι@vifm3s μᾶλλον@b εἰ@cs μη@b δέ@b μήτηρ@nnfsc ἐπί@p αὐτός@rpdms τις@rpans πάσχω@viaa3s λογίζομαι@vppedms δέ@cs ὁ@dafs αἰτία@nafsc καί@cs ὅτι@cs ὁ@dafs μήτηρ@nafsc ἀπόστερέω@viaa3s ἐπί@p δοῦλος@ngmsc ἔρως@ndmsc ὁ@dnms μέν@b συμβαίνω@vppanms ὁ@ddmp νόμος@ndmpc φαίνω@vope3s ἄν@b ὅς@rpnmp δίδωμι@vira3p ὁ@dans ἐπί@p ὁ@ddfp τοιόσδε@andfp- αἰτία@ndfpc καί@b ἀποκτείνω@vnpa-- ὁ@dnfs δέ@cs ἄξιος@nnfsc μισέω@vnpa-- καί@b ὁ@ddmp οὐ@b προσήκω@vppadmp ὑπέρ@p ὅς@rpgmp ἑαυτοῦ@rpafs τε@b καί@cs ὁ@dams υἱός@namsc αἰσχύνω@viaa3s"
"Vit.Soph._2.25.3","ὥσπερ@cs δέ@b οὗτος@anafs- ὁ@dnms ἑρμοκράτης@nnmsp διαφεύγω@vipa3s ὁ@dafs αἰτία@nafsc οὕτως@b ἐκεῖνος@rpafs οὐ@b ἄν@b διαφεύγω@voaa3s ὁ@dams γάρ@b πατρῷος@anams- οἶκος@namsc βαθύς@anams- αὐτός@rpdms παραδίδωμι@vpapams καταδαπανάω@viaa3s οὐ@b εἰς@p ἱπποτροφία@nafpc οὐ@b δέ@cs εἰς@p λειτουργία@nafpc ἀπό@p ὅς@rpgfp καί@b ὄνομα@nansc εἰμί@vipa3s αἴρω@vnam-- ἀλλά@cs εἰς@p ἄκρατος@anams- καί@cs ἑταῖρος@nampc οἷος@anamp- παρέχω@vnaa-- καί@b κωμῳδία@ndfsc λόγος@namsc οἷος@anams- παρέχω@viaa3p λόγος@namsc ὁ@dnmp καλλίας@namsp ποτέ@b ὁ@dams ἱππόνικος@ngmsp κολακεύω@vpaanmp"
"Vit.Soph._2.25.4","ἀντίπατρος@ngmsp δέ@b παρέρχομαι@vpragms εἰς@p ὁ@dafp βασίλειος@anafp- ἐπιστολή@nafpc ἤδη@b ἀσπάζομαι@vppegms τε@cs ἁρμόζω@vnaa-- ὁ@rpdms ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc πονηρός@b ἔχω@vppaafs ὁ@dgns εἶδος@ngnsc οὐ@b πηδάω@viaa3s πρός@p ὁ@dafs ἐκεῖνος@rpgms εὐπραγία@nafsc ἀλλά@cs καί@b ὁ@dgfs προμνήστρια@ngfsc ἀνάγω@vppagfs εἰς@p ὁ@dafs ὁ@dgms ἀντίπατρος@ngmsp ἰσχύς@nafsc ὅς@rpafs ἔχω@viia3s τότε@b οὐ@b ἄν@b ποτέ@b φημί@viia3s δουλεύω@vnaa-- προίξ@ndfsc μακρός@andfs- καί@cs πενθερός@angms- τύφος@ndmsc ἐξωθέω@vppagmp δέ@b αὐτός@rpams ὁ@dgmp συγγενής@angmp- εἰς@p ὁ@dams γάμος@namsc καί@cs ζεύς@ngmsp κόρινθος@namsp ἡγέομαι@vppmgmp ὁ@dams ἀντίπατρος@namsp οὐ@b πρότερος@anans- εἴκω@viaa3s ἤ1@cs σεβῆρος@namsp αὐτοκράτωρ@namsc μεταπέμπω@vpaaams αὐτός@rpams εἰς@p ὁ@dafs ἑῷος@nafsc δίδωμι@vnaa-- ὁ@rpdms ὁ@dafs κόρη@nafsc ὅτε@cs δή@b καί@b ὁ@dgnp ἐπιτήδειος@angmp- ἔρομαι@vpamgms τις@rpgms αὐτός@rpams ποτέ@b ἄγω@vopa3s ὁ@danp ἀνακαλύπτιος@nanpc ἀστεῖος@ananps ὁ@dnms ἑρμοκράτης@nnmsp ἐγκαλυψάμενος@nanpc μέν@b οὖν@b φημί@viia3s τοιοῦτος@rpafs λαμβάνω@vppanms καί@b διαλύω@viaa3s μετά@b οὐ@b πολύς@anans- ὁ@dams γάμος@namsc ὁράω@vppanms οὐ@b τε@b εἶδον@vnaa-- ἡδύς@anafs- οὐ@b τε@cs ἐπιτήδειος@anafs- ὁ@dans ἦθος@nansc"
"Vit.Soph._2.25.5","καί@b ἀκροατής@nnmsc δέ@b ὁ@dgms ἑρμοκράτης@ngmsp ὁ@dnms αὐτοκράτωρ@nnmsc γίγνομαι@vpamnms ἄγαμαι@viap3s αὐτός@rpams ἴσος@ananp- ὁ@ddms πάππος@ndmsc δωρεά@nafpc τε@cs αἰτέω@vnpa-- ἀνίημι@viaa3s καί@b ὁ@dnms ἑρμοκράτης@nnmsp στέφανος@nampc μέν@b φημί@viia3s καί@b ἀτέλεια@nafpc καί@b σιτέω@nafpc καί@b πορφύρα@nafsc καί@cs ὁ@dans ἱερόω@vnpe-- ὁ@dnms πάππος@nnmsc ἐγώ@rpdmp ὁ@ddmp ἀπό@p αὐτός@rpgms παραδίδωμι@viaa3s καί@cs τίς@rpans ἄν@b αἰτέω@vopa1s παρά@p σύ@rpgms σήμερον@b ὅς@rpanp ἐκ@p τοσοῦτος@rpgns ἔχω@vipa1s ἐπεί@cs δέ@b εἰμί@vipa3s ἐγώ@rpdcs προστάσσω@vprenns ὑπό@p ὁ@dgns κατά@p ὁ@dans πέργαμον@nansp ἀσκληπιός@ngmsp πέρδιξ@b σιτέω@vnpe-- λιβανωτός@ndmsc θυμιάω@vppenns ὁ@dnns δέ@b ἄρωμα@nnnsc οὗτος@annns- οὕτως@b τις@rpnns σπανιστός@annns- κατά@p ἐγώ@rpa-p νῦν@b ὡς@cs ψαιστός@namsc καί@cs δάφνη@ngfsc φύλλον@nanpc ὁ@ddmp θεός@ndmpc θυμιάω@vnpe-- δέω@vipe1s λιβανωτός@ngmsc τάλαντον@ngnpc πεντήκοντα@an---- ἵνα@cs θεραπεύω@vofa1s μέν@b ὁ@damp θεός@nampc θεραπεύω@vope1s δέ@cs αὐτός@rpnms δίδωμι@viaa3s ὁ@dams λιβανωτός@namsc σύν@p ἔπαινος@ndmsc ὁ@dnms αὐτοκράτωρ@nnmsc ἐρυθριάω@ngfpc εἶπον@vpaanms ἐπεί@cs μικρός@annfs- αἰτέω@viap3s"
"Vit.Soph._2.25.6","συλλαμβάνω@viia3s δέ@b ὁ@ddms ἑρμοκράτης@ndmsp ὁ@dgfp ἐπίδειξις@ngfpc πρῶτος@anans- μέν@b ὁ@dans ὁ@dgms πάππης@ngmsc κλέος@nansc ὁ@dnfs γάρ@b φύσις@nnfsc ὁ@dnfs ἀνθρώπειος@nnfsc ὁ@dafp ἀρετή@nafpc ἀσπάζομαι@vipe3s μᾶλλον@b ὁ@dafp ἐκ@p πατήρ@ngmpc εἰς@p παῖς@nampc διαδίδωμι@vpapafp ὅθεν@b εὐκλεής@annmsc μέν@b ὀλυμπιονίκης@nnmsp ὁ@dnms ἐκ@p ὀλυμπιονίκης@angnp- οἶκος@ngmsc γενναῖος@annmsc δέ@cs στρατιώτης@nnmsc ὁ@dnms μή@b ἀστράτευτος@angfp- ἡδύς@anafp- τε@b ὁ@dgfp ἐπιτήδευσις@ngfpc ὁ@dnfp πατήρ@ngmpc τε@b καί@cs πρόγονος@ngmpc οἶκος@ngmsc καί@cs τέχνη@nnfpc βελτίων@annfpc ὁ@dnfp κληρονομέω@vppenfp συλλαμβάνω@viia3s δέ@cs αὐτός@rpdms καί@b ὁ@dnfs ὥρα@nnfsc ὁ@dnfs περί@p ὁ@ddns εἶδος@ndnsc καί@b γάρ@b ἐπίχαρις@nnfsc καί@cs ἀγαλματίας@nafpc οἷος@ananp- ἔφηβος@vopa3s καί@cs ὁ@dnns θάρσος@nnnsc δέ@cs ὁ@dgns μειράκιον@ngnsc ὁ@dnns ἐν@p ὁ@ddnp πλῆθος@ndnpc ἔκπληξις@nafsc εἰς@p ὁ@damp πολύς@anamp- φέρω@viia3s ὅς@rpgnp ἐκπλήσσω@vipe3p ἄνθρωπος@nnmpc ὁ@damp ὁ@danp μέγας@ananp- μή@b σύν@p ἀγωνία@ndfsc πράσσω@vppaamp δίδωμι@viia3s τις@rpans καί@b ὁ@dnfs εὔροια@nnfsc καί@b ὁ@dnms ὁ@dgfs γλῶσσα@ngfsc κρότος@nnmsc καί@cs ὁ@dnns ἐν@p στιγμή@ndfsc ὁ@dgms καιρός@ngmsc συνοράω@vnpa-- ὁ@dafp ὑπόθεσις@nafpc καί@cs ὁ@danp ἀναγιγνώσκω@vppeanp τε@b καί@cs λέγω3@vppeanp παλαιός@ananp- εἰμί@vppaanp ἤ1@cs νέος@andns- γε@b ἐνθυμέομαι@vnap-- καί@cs ἑρμηνεύω@vnaa-- ὁ@dnfp μέν@b δή@b μελέτη@nnfpc ὁ@dgms ἑρμοκράτης@ngmsp ὀκτώ@an---- πού@b ἴσως@b ἤ1@cs δέκα@an---- καί@cs τις@annms- λόγος@nnmsc οὐ@b μακρός@annms- ὅς@rpams ἐν@p φώκαια@ndfsp διέρχομαι@viaa3s ἐν@p ὁ@ddms πανιώνιος@andms- κρατήρ@ndmsc ἐγώ@rpdms δέ@b ἀποφαίνω@vmre3s μή@cs ἄν@b τις@rpams ὑπερφωνέω@vnaa-- ὁ@dafs μειράκιον@ngnsc οὗτος@rpgns γλῶσσα@nafsc εἰ@cs μή@b ἀφαιρέω@viap3s ὁ@dnns παρέρχομαι@vnaa-- εἰς@p ἀνήρ@nampc φθόνος@ndmsc ἁλίσκομαι@vpaaamp τελευτάω@viia3s δέ@b κατά@p ἔνιοι@anamp- μέν@b ὀκτώ@an---- καί@cs εἴκοσι@an---- γίγνομαι@vpranms ὡς@cs δέ@cs ἔνιοι@annmp- πέντε@an---- καί@cs εἴκοσι@an---- καί@cs δέχομαι@viam3s αὐτός@rpams ὁ@dnfs πατρῷος@annfs- γῆ@nnfsc καί@cs ὁ@dnfp πατρῷος@annfp- συνθήκη@nnfpc"
"Vit.Soph._2.26.1","ἀνήρ@nnmsc ἐλλόγιμος@annmss καί@b ἡρακλείδης@nnmsp ὁ@dnms λύκιος@annms- καί@cs ὁ@danp οἴκοι@b μέν@b ἐπεί@cs πατήρ@ngmpc τε@b ἀγαθός@angmp- φύω@viaa3s καί@cs ἀρχιερεύς@nnmsc λύκιος@nnmsp γίγνομαι@viam3s ὁ@dafs δέ@cs λειτουργησία@nafsc εἰμί@vppaafs οὐ@b μέγας@angns- ἔθνος@ngnsc ῥωμαῖος@ngmpp μέγας@angnp- ἀξιόω@vipa3p ὑπέρ@p συμμαχία@ngfsc οἴομαι@vipe1s παλαιός@angfs- ἐλλόγιμος@annmsc δέ@cs ὁ@dnms ἡρακλείδης@nnmsp ὁ@danp σοφιστικός@nanpc ἀποχράω@vppanms μέν@b γάρ@b σύνειμι@vnaa-- ἀποχράω@vppanms δέ@b ἑρμηνεύω@vnaa-- καί@b ὁ@damp ἀγών@nampc ἀπέριττος@annms- καί@cs ὁ@dafp πανηγυρικός@anafp- ἔννοια@nafpc οὐ@b ὑπερβακχεύω@vppanms"
"Vit.Soph._2.26.2","ἐκπίπτω@vpaanms δέ@b ὁ@dgms θρόνος@ngmsc ὁ@dgms ἀθήνησι@b συνίστημι@vpaagmp ἐπί@p αὐτός@rpams ὁ@dgmp ἀπολλώνιος@ngmsp ὁ@dgms ναυκρατίτης@ngmsp ἑταῖρος@ngmpc ὅς@rpgmp πρῶτος@annms- καί@b μέσος@annms- καί@cs τελευταῖος@annms- μαρκιανός@nnmsp ὁ@dnms ἐκ@p δολίχη@ngfsp γίγνομαι@viam3s ἐπί@p ὁ@dafs σμύρνα@nafsp τρέπω@viam3s θύω1@vppaafs μάλιστα@b δή@b πόλις@ngfpc ὁ@ddfp ὁ@dgmp σοφιστής@ngmpc μοῦσα@ndfpp νεότης@nafsc μέν@b οὖν@b ἰωνικός@anafs- τε@b καί@b λύδιος@nansp καί@cs ὁ@dafs ἐκ@p φρύξ@ngmpp καί@cs καρία@ngfsp συντρέχω@vnaa-- εἰς@p ἰωνία@nafsp κατά@p συνουσία@nafsc ὁ@dgms ἀνήρ@ngmsc οὔπω@b μέγας@anans- ἐπεί@cs ἀγχίθυρος@annfs- ἅπας@andfp- ὁ@dnfs σμύρνα@nnfsp ὁ@dnms δέ@cs ἄγω@viia3s μέν@b καί@b ὁ@dans ἐκ@p ὁ@dgfs εὐρώπη@ngfsp ἑλληνικός@anans- ἄγω@viia3s δέ@b ὁ@damp ἐκ@p ὁ@dgfs ἑῷος@ngfsc νέος@anamp- πολύς@anamp- δέ@cs ἄγω@viia3s αἰγύπτιος@ngmpp οὐ@b ἀνήκοος@anamp- αὐτός@rpgms εἰμί@vppaamp ἐπεί@cs πτολεμαῖος@ndmsp ὁ@ddms ναυκρατίτης@ndmsp κατά@p αἴγυπτος@namsp περί@p σοφία@ngfsc ἐρίζω@viaa3s ἐμπίμπλημι@viaa3s μέν@b δή@b ὁ@dafs σμύρνα@nafsp ὅμιλος@ngmsc λαμπρός@angms- ὀνίνημι@viaa3s δέ@cs καί@b πλείων@ananpc ἕτερος@ananp- ὅς@rpanp ἐγώ@rpnms δηλόω@vifa1s πόλις@nnfsc εἰς@p ξένος1@anamp- πολύς@anamp- ἐπιστέλλω@vprenfs ἄλλως@b τε@b καί@cs σοφία@nafpc ἐράω1@vppaamp σώφρων@b μέν@b βουλεύω@vifa3s σώφρων@b δέ@cs ἐκκλησιάζω@vsaa3s φυλάσσω@vppenfs δήπου@b ὁ@dans ἐν@p πολύς@andnp- τε@cs καί@cs σπουδαῖος@andnp- κακός@annfs- ἁλίσκομαι@vnpe-- ἱερόν@ngnpc τε@cs ἐπιμελέομαι@vifm3s καί@cs γυμνάσιον@ngnpc καί@cs κρήνη@ngfpc καί@cs στοά@ngfpc ἵνα@cs ἀποχράω@vppanfs ὁ@ddms ὅμιλος@andms- φαίνω@vope3s ἕ@i δέ@b καί@b ναύκληρος@annfs- ὁ@dnfs πόλις@nafpc εἰμί@vopa3s καθά@cs ὁ@dnfs σμύρνα@nnfsp πολύς@ananp- καί@cs ἄφθονος@ananp- αὐτός@rpdmp ὁ@dnfs θάλασσα@nnfsc δίδωμι@vifa3s συναίρω@viam3s δέ@b ὁ@ddfs σμύρνη@ndfsp καί@b ὁ@dgns εἶδος@ngnsc ἔλαιον@ngnsc κρήνη@nafsc ἐπισκευάζω@vpaanms ἐν@p ὁ@ddns ὁ@dgms ἀσκληπιός@ngmsp γυμνάσιον@ndnsc χρύσεος@anafs- ὁ@dgms ὄροφος@ngnsc καί@cs ὁ@dafs στεφανηφόρος@anafs- ἀρχή@nafsc παρά@p αὐτός@rpdmp ἄρχω@viaa3s ἀπό@p ὅς@rpafs ὁ@ddmp ἐνιαυτός@ndmpc τίθημι@vipe3p σμυρναῖος@nnmpp ὁ@danp ὄνομα@nanpc"
"Vit.Soph._2.26.3","ἐπί@p σεβῆρος@ngmsp δέ@x αὐτοκράτωρ@annms- φημί@vipa3s αὐτός@anams- σχεδία@ngnsc λόγος@ngmsc ἐκπίπτω@vnaa-- αὐλή@nafsc καί@cs δορύφορος@nampc δείδω@vpaaams οὗτος@rpans δέ@b ἀγοραῖος@annms- μέν@b τις@rpnms πάσχω@vpaanms καί@b ἄν@cs αἰτία@nafsc λαμβάνω@voaa3s ὁ@dnns γάρ@b ὁ@dgmp ἀγοραῖος@angmp- ἔθνος@nnnsc ἰταμός@nnmpc καί@cs θρασύς@annmp- σοφιστής@nnmsc δέ@cs σπουδάζω@vppanms μειράκιον@ndnpc ὁ@dans πολύς@anans- ὁ@dgfs ἡμέρα@ngfsc πῶς@b ἄν@b ἀντίσχω@vopa3s ἐκπλήσσω@vifa3s ἐκκρούω@vipa3s γάρ@b σχεδία@ngnsc λόγος@ngmsc καί@cs ἀκροατής@nnmsc σεμνός@andns- πρόσωπον@ndnsc καί@b βραδύς@annms- ἔπαινος@nnmsc καί@cs ὁ@dnns μή@b κροτέω@vnpe-- συνήθης@b εἰ@cs δέ@b καί@b φθόνος@ngmsc ὑποκάθημαι@vpregms ἑαυτοῦ@rpams αἰσθάνομαι@voam3s ὥσπερ@cs ὁ@dnms ἡρακλείδης@nnmsp ὁ@dams ὁ@dgms ἀντίπατρος@ngmsp τότε@b ὑφοράω@viie3s ἥσσων@anansc μέν@b ἐνθυμέομαι@vifp3s ἥσσων@anansc δέ@b εὐροέω@vifa3s ὁ@dnfp γάρ@b τοιόσδε@annfp- ὑποψία@nnfpc γνώμη@ngfsc ἀχλύς@nnfsc καί@cs δεσμός@nnnpc γλῶσσα@ngfsc"
"Vit.Soph._2.26.4","ἱερός@anamp- δέ@b λέγω3@vipe3s κέδρος@nampc ἐκτέμνω@vpaanms δημεύω@vnap-- ὁ@dans πολύς@anans- ὁ@dgfs οὐσία@ngfsc ὅτε@cs δή@b καί@b ἄπειμι1@vppadms αὐτός@rpdms ὁ@dgns δικαστήριον@ngnsc ἐπακολουθέω@viia3p μέν@b ὁ@dnmp γνώριμος@annmp- παραμυθέομαι@vppenmp τε@b καί@cs ἀνέχω@vppanmp ὁ@dams ἀνήρ@namsc εἷς@angms- δέ@cs αὐτός@rpgmp εἶπον@vpaagms ἀλλά@cs οὐ@b μελέτη@nafsc ἀφαιρέω@vifm3s τις@rpnms ὦ@i ἡρακλείδης@nvmsp οὐ@b δέ@cs ὁ@dans ἐπί@p αὐτός@rpdfs κλέος@nansc καί@cs ἐπιρραψῳδέω@ndmsc αὐτός@rpdms ὁ@dnns εἷς@nnmsc δή@b πού@b λοιπός@annms- κατερύκω@vipe3s εὐρύς@annmp- φῖσκος@ndmsc φημί@viia3s ἀστεῖος@ananps δή@b ἐπιπαίσσω@vpaanms ὁ@ddnp ἑαυτοῦ@rpgms κακός@andnp-"
"Vit.Soph._2.26.5","δοκέω@vipa3s δέ@b μάλιστα@b σοφιστής@vppanms οὗτος@rpnms ὁ@dafs ἐπιστήμη@nafsc πόνος@ndmsc κατακτάομαι@vnam-- μή@b συγχωρέω@vppagfs αὐτός@rpdms ὁ@dgfs φύσις@ngfsc καί@cs εἰμί@vipa3s αὐτός@rpdms φρόντισμα@nnnsc οὐ@b ἀηδής@annns- βιβλίον@nnnsc σύμμετρος@annns- ὅς@rpnns ἐπιγράφω@vire3s πόνος@ngmsp ἐγκώμιον@annns- ὁ@dans δέ@b βιβλίον@nansc οὗτος@anans- πρό@p χείρ@ngfpc ἔχω@vppanms ἐντυγχάνω@viaa3s πτολεμαῖος@ndmsp ὁ@ddms σοφιστής@ndmsc κατά@p ὁ@dafs ναύκρατις@nafsp ὁ@dnms δέ@cs ἔρομαι@viam3s αὐτός@rpams ὅς@rpans τις@anans- σπουδάζω@vopa3s ὁ@dgms δέ@cs εἶπον@vpaagms ὅτι@cs πόνος@ngmsc εἰμί@vopa3s ἐγκώμιον@nnnsc αἰτέω@vpaanms ὁ@dnms πτολεμαῖος@nnmsp ὁ@dans βιβλίον@nansc καί@cs ἀπαλείβω@vpaanms ὁ@dans πῖ@b ὥρα@viia3s σύ@rpdms φημί@viia3s ἀναγιγνώσκω@vnpa-- ὁ@dans ὄνομα@nansc ὁ@dgms ἐγκωμίον@ngmsc καί@b ὁ@dnfp διάλεξις@nnfpc δέ@b ὅς@rpafp ἀπολλώνιος@nnmsp ὁ@dnms ναυκρατίτης@nnmsp κατά@p αὐτός@rpgms διαλέγω@viie3s ὡς@cs νωθρός@b καθάπτω@vipe3p καί@cs μοχθέω@vppagms"
"Vit.Soph._2.26.6","ἡρακλείδης@ngmsp διδάσκαλος@nnmpc ἡρώδης@nnmsp μέν@b ὁ@dgmp οὐ@b ἀληθής@b πιστεύω@vpregnp ἀδριανὸς@nnmsp δέ@b καί@cs χρῆστος@nnmsp ἐν@p γνήσιος@andmp- καί@b ἀριστοκλῆς@ngmsp δέ@cs ἀκροάομαι@vnpe-- αὐτός@rpams μή@cs ἀπιστέω@vspa1p λέγω3@vipe3s δέ@b καί@b γαστήρ@ndfsc κοῖλος@andfs- χράω2@vnam-- καί@cs πλεῖστος@ananp- ὀψοφαγέω@vnaa-- καί@cs ὁ@dnfs πολυφαγία@nnfsc οὗτος@annfs- εἰς@p οὐδείς@rpans αὐτός@rpdms ἀποσκήπτω@vnaa-- τελευτάω@viia3s γοῦν@b ὑπέρ@p ὁ@danp ὀγδοήκοντα@an---- ἔτος@nanpc ἄρτιος@annms- ὁ@dnns σῶμα@nansc καί@cs τάφος@nnmsc μέν@b αὐτός@rpdms λυκία@nnfsp λέγω3@vipe3s τελευτάω@viia3s δέ@cs ἐπί@p θυγάτηρ@ndfsc καί@cs ἀπελεύθερος@ndnpc οὐ@b σπουδαῖος@andnp- ὑπό@p ὅς@rpgmp καί@b ὁ@dafs ῥητορικός@anafs- κληρονομέω@viap3s ὁ@dnfs δέ@b ῥητορικός@annfs- γήδιον@nnnsc δεκατάλαντος@annns- εἰμί@viia3s αὐτός@rpdms κατά@p ὁ@dafs σμύρνα@nafsp ὠνέομαι@vpreams ἐκ@p ὁ@dgfp ἀκρόασις@ngfpc"
"Vit.Soph._2.27.1","μή@b δεύτερος@ananpc ὁ@dgmp προερέω@vpregmp σοφιστής@ngmpc μη@b δέ@cs ἱππόδρομος@namsp τις@rpnms ἡγέομαι@vmpm3s ὁ@dams θεσσαλός@namsp ὁ@dgmp μέν@b γάρ@b βελτίων@annmsc φαίνω@vipe3s ὁ@dgmp δέ@cs οὐ@b οἶδα@vira1s ὅς@rpnns τις@anans- λείπω@vipe3s ἱππόδρομος@ndmsc τοίνυν@b πατρίς@nnfsc μέν@b εἰμί@viia3s λάρισσα@nnfsp πόλις@nnfsc εὖ@b πράσσω@vppanfs ἐν@p θεσσαλός@ndmpp πατήρ@nnmsc δέ@cs ὀλυμπιόδωρος@nnmsp παρέρχομαι@vpaanms ἱπποτροφία@nnfpc θεσσαλός@nampp πᾶς@anamp-"
