"location","text"
"Cp.Arist.Cato_1.1","γράφω@vpregnp δέ@b καί@b περί@p οὗτος@rpgnp ὁ@dgnp ἄξιος@angnp- μνήμη@ngfsc ὅλος@annms- ὁ@dnms οὗτος@rpgms βίος@nnmsc ὅλος@andns- ὁ@ddns ἕτερος@angns- παρατίθημι@vpapnms οὐ@b εὐθεώρητος@anafs- ἔχω@vipa3s ὁ@dafs διαφορά@nafsc ἐναποθησαυρίζω@vppeafs πολύς@andfp- καί@cs μέγας@andfp- ὁμοιότης@ndfpc εἰ@cs δέ@b δεῖ@vipa3s κατά@p μέρος@nansc ὁ@ddfs σύγκρισις@ndfsc διαλαμβάνω@vnaa-- ὥσπερ@cs ἔπος@nansc ἤ1@cs γραφή@namsc ἑκάτερος@anans- ὁ@dnns μέν@b ἐκ@p οὐ@b ὑπάρχω@vppagfs ἀφορμή@ngfsc εἰς@p πολιτεία@nafsc καί@cs δόξα@nafsc ἀρετή@ndfsc καί@cs δύναμις@ndfsc προέρχομαι@vnaa-- ἀμφότερος@andmp- κοινός@annns- εἰμί@vipa3s"
"Cp.Arist.Cato_1.2","φαίνω@vipe3s δέ@b ὁ@dnms μέν@b ἀριστείδης@nnmsp οὔπω@b τότε@b μέγας@angfp- εἰμί@vppagfp ὁ@dgfp ἀθῆναι@ngfpp καί@cs ὁ@ddfp οὐσία@ndfpc ἔτι@b σύμμετρος@andfp- καί@cs ὁμαλός@andfp- ἐπιβάλλω@vpaanms δημαγωγός@ndmpc καί@cs στρατηγός@ndmpc ἐπιφανής@annms- γίγνομαι@vnam-- ὁ@dnns γάρ@b μέγας@annnss εἰμί@viia3s τίμημα@nnnsc τότε@b πεντακόσιοι@angmp- μέδιμνος@ngmpc ὁ@dnns δέ@b δεύτερος@annns- τριακόσιοι@angnp- ἔσχατος@annns- δέ@cs καί@cs τρίτος@annns- διακόσιοι@angnp-"
"Cp.Arist.Cato_1.3","ὁ@dnms δέ@b κάτων@nnmsp ἐκ@p πολίχνη@ngfsc τε@b μικρός@angfs- καί@cs δίαιτα@ngfsc ἀγροῖκος@angfs- δοκέω@vppagfs φέρω@vppanms ἀφίημι@viaa3s ἑαυτοῦ@rpams ὥσπερ@cs εἰς@p πέλαγος@nansc ἀχανής@anans- ὁ@dafs ἐν@p ῥώμη@ndfsp πολιτεία@nafsc οὐκέτι@b κουρίων@ngmpp καί@b φαβρικίος@ngmpp καί@cs ἀτίλιος@ngmpp ἔργον@nansc εἰμί@vppaafs ἡγεμών@ngmpc οὐ@b δέ@cs ἀπό@p ἄροτρον@ngnsc καί@cs σκαφεῖον@ngnsc πένης@nampc καί@cs αὐτουργός@nampc ἀναβαίνω@vppaamp ἐπί@p ὁ@dans βῆμα@nansc προσδέχομαι@vppeafs ἄρχων@nampc καί@cs δημαγωγός@nampc ἀλλά@cs πρός@p γένος@nanpc μέγας@ananp- καί@b πλοῦτος@nampc καί@b νομή@nafpc καί@cs σπουδαρχία@nafpc ἀποβλέπω@vnpa-- ἐθίζω@vpreafs καί@cs διά@p ὄγκος@namsc ἤδη@b καί@cs δύναμις@nafsc ἐντρυφάω@vppaafs ὁ@ddmp ἄρχω@vnpa-- ἀξιόω@vppadmp"
"Cp.Arist.Cato_1.4","οὐ@b εἰμί@viia3s δέ@b ὅμοιος@annns- ἀντίπαλος@andns- χράω@vnpe-- θεμιστοκλῆς@ndmsp μή@b τε@b ἀπό@p γένος@ngnsc λαμπρός@andms- καί@cs κτάομαι@vpredms μέτριος@ananp- πέντε@an---- γάρ@b ἤ1@cs τρεῖς@angnp- τάλαντον@ngnpc οὐσία@nafsc αὐτός@rpdms γίγνομαι@vnam-- λέγω3@vipa3p ὅτε@cs πρῶτος@anans- ἅπτω@viie3s ὁ@dgfs πολιτεία@ngfsc καί@b πρός@p σκηπίων@nampp ἀφρικανός@nampp καί@b σερούϊος@nampp γάλβας@nampp καί@cs κοΐντιος@nampp φλαμίνιος@nampp ἁμιλλάομαι@vnpe-- περί@p πρωτεῖον@ngnpc μηδείς@rpans ὁρμητήριον@nansc ἔχω@vppaams πλήν@b φωνή@nafsc παρρησιάζομαι@vppeafs ὑπέρ@p ὁ@dgnp δίκαιος@angnp-"
"Cp.Arist.Cato_2.1","ἔτι@b δέ@b ἀριστείδης@nnmsp μέν@b ἐν@p μαραθών@ndmsp καί@cs πάλιν@b ἐν@p πλαταιαί@ndfpp δέκατος@annms- εἰμί@viia3s στρατηγός@nnmsc κάτων@nnmsp δέ@cs δεύτερος@annms- μέν@b ὕπατος@nnmsc αἱρέω@viap3s πολύς@angmp- ἀντιμετίημι@vppagmp δεύτερος@annms- δέ@cs τιμητής@nnmsc ἑπτὰ@an---- ὁ@damp ἐπιφανής@anamps καί@cs πρῶτος@anamp- ἁμιλλάομαι@vppeamp ὑπερβάλλω@vpamnms καί@b μήν@b ἀριστείδης@nnmsp μέν@b ἐν@p οὐδείς@rpdns ὁ@dgnp κατόρθωμα@ngnpc γίγνομαι@vira3s πρῶτος@annms- ἀλλά@cs μιλτιάδης@nnmsp ἔχω@vipa3s ὁ@dgms μαραθών@ngmsp ὁ@dans πρωτεῖον@nansc θεμιστοκλῆς@nnmsp δέ@b ὁ@dgfs σαλαμίς@ngfsp ἐν@p δέ@b πλαταιαί@ndfpp φημί@vipa3s ἡρόδοτος@nnmsp ἀναιρέω@vnam-- καλός@anafs- νίκη@nafsc παυσανίας@nafsp"
"Cp.Arist.Cato_2.2","ἀριστείδης@ndmsp δέ@cs καί@cs ὁ@dgmp δευτερείων@angmp- ἀμφισβητέω@vipa3p σωφάω@nnmpp καί@b ἀμεινίας@nnmpp καί@b καλλίμαχος@nnmpp καί@cs κυναίγειρος@nnmpp διαπρεπής@b ἀριστεύω@vpaanmp ἐν@p ἐκεῖνος@andmp- ὁ@ddmp ἀγών@ndmpc κάτων@nnmsp δέ@b οὐ@b μόνος@anans- αὐτός@annms- ὑπατεύω@vppanms τυραννεύω@viaa3s καί@b χείρ@ndfsc καί@cs γνώμη@ndfsc κατά@p ὁ@dams ἰβηρικός@anams- πόλεμος@namsc ἀλλά@cs καί@b χιλιαρχέω@vppanms περί@p θερμοπύλαι@ngfsp ὑπατεύω@vppagms ἕτερος@angms- ὁ@dafs δόξα@nafsc ἔχω@viaa3s ὁ@dgfs νίκη@ngfsc μέγας@anafp- ἐπί@p ἀντίοχος@namsp ῥωμαῖος@ndmpp ἀνοίγνυμι@vpaanms κλεισιάδες@nafpc καί@cs πρόσω@b μόνος@anans- ὁράω@vppadms ὁ@ddms βασιλεύς@ndmsc περιίστημι@vpaanms κατά@p νῶτον@ngnsc ὁ@dams πόλεμος@namsc"
"Cp.Arist.Cato_2.3","ἐκεῖνος@annfs- γάρ@b ὁ@dnfs νίκη@nnfsc περιφανής@b ἔργον@nnnsc εἰμί@vppanfs κάτων@ngmsp ἐξελαύνω@viaa3s ὁ@dgfs ἑλλάς@ngfsp ὁ@dafs ἀσία@nafsp καί@cs παρέχω@viaa3s ἐπιβατός@nafsc αὖθις@b σκηπίων@ndmsp πολεμέω@vppanmp μέν@b οὖν@b ἀήττητος@annmp- γίγνομαι@vira3p ἀμφότερος@annmp- περί@p δέ@b ὁ@dafs πολιτεία@nafsc ἀριστείδης@nnmsp μέν@b πταίω@viaa3s ἐξοστρακίζω@vpapnms καί@cs καταστασιάζω@vpapnms ὑπό@p θεμιστοκλῆς@ngmsp κάτων@nnmsp δέ@cs ὅσπερ@rpnmp εἰμί@viia3p ἐν@p ῥώμη@ndfsp δυνατός@annmps καί@cs μέγας@annmp- πᾶς@andmp- ὡς@cs ἔπος@nnnsc εἶπον@vnaa-- ἀντίπαλος@andnp- χράομαι@vppenms καί@cs μέχρι@b γῆρας@b ὥσπερ@b ἀθλητής@nnmsc ἀγωνίζομαι@vppenms ἀπτήμενος@vpraams διατηρέω@viaa3s ἑαυτοῦ@rpams"
"Cp.Arist.Cato_2.4","πλεῖστος@anafp- δέ@cs καί@b φεύγω@vpaanms δημόσιος@anafp- δίκη@nafpc καί@cs διώκω@vpaanms πολύς@anafp- μέν@b αἱρέω@viaa3s πᾶς@anafp- δέ@cs ἀποφεύγω@viaa3s πρόβλημα@nansc ὁ@dgms βίος@ngmsc καί@cs δραστήριος@anans- ὄργανον@nansc ἔχω@vppanms ὁ@dams λόγος@namsc ὅς@rpdms δίκαιος@anansc ἄν@b τις@rpnms ἤ1@b τύχη@ndfsc καί@cs δαίμων@ndmsc ὁ@dgms ἀνήρ@ngmsc ὁ@dans μηδείς@rpans πάσχω@vnaa-- παρά@p ἀξία@nafsc ἀνατίθημι@vopa3s μέγας@anans- γάρ@b καί@b ἀριστοτέλης@ndmsp ὁ@ddms φιλόσοφος@ndmsc οὗτος@rpans προσμαρτυρέω@viaa3s ἀντίπατρος@nnmsp γράφω@vppanms περί@p αὐτός@rpgms μετά@p ὁ@dafs τελευτή@anafs- ὅτι@cs πρός@p ὁ@ddnp ἄλλος@rpdnp ὁ@dnms ἀνήρ@nnmsc καί@b ὁ@dans πιθανός@anans- ἔχω@viia3s"
"Cp.Arist.Cato_3.1","ὅτι@cs μέν@b δή@b ὁ@dgfs πολιτικός@angfs- ἄνθρωπος@nnmsc ἀρετή@ngfsc οὐ@b κτάομαι@vipe3s τέλειος@anafs- ὁμολογέω@vppenns εἰμί@vipa3s οὗτος@rpgfs δέ@b πού@b μόριον@nansc ὁ@dnmp πολύς@annmps ὁ@dafs οἰκονομικός@anafs- οὐ@b οὐ μικρός@anans- τίθημι@vipe3p καί@b γάρ@b ὁ@dnfs πόλις@nafpc οἶκος@ngmpc τις@anans- σύστημα@nansc καί@cs κεφάλαιος@annns- εἰμί@vppanfs ῥώννυμι@vipe3s πρός@p ὁ@danp δημόσιος@ananp- ὁ@ddmp ἴδιος@andmp- βίος@ndmpc ὁ@dgmp πολίτης@ngmpc εὐθενέω@vppagmp ὅπου@b καί@b λυκοῦργος@nnmsp ἐξοικίζω@vpaanms μέν@b ἄργυρος@nansc"
"Cp.Arist.Cato_3.2","ἐξοικίζω@vpaanms δέ@b χρυσός@namsc ὁ@dgfs σπάρτη@ngfsp νόμισμα@nansc δέ@cs διαφθείρω@vpregms πῦρ@ndnsc σίδηρος@ngmsc τίθημι@vpamnms αὐτός@rpdmp οἰκονομία@ngfsc οὐ@b ἀπαλλαξείω@viaa3s ὁ@damp πολίτης@nampc ἀλλά@cs ὁ@danp τρυφάω@vppaanp καί@b ὕπουλος@ananp- καί@cs φλεγμαίνω@vppaanp ὁ@dgms πλοῦτος@ngmsc περιαιρέω@vpaanms ὅπως@cs εὐπορέω@vsaa3p ὁ@dgnp ἀναγκαῖος@angnp- καί@cs χρήσιμος@angnp- ἅπας@annmp- ὡς@cs ἄλλος@annms- οὐδείς@annms- νομοθέτης@nnmsc πρ@b νοέω@viaa3s ὁ@dams ἄπορος@anams- καί@b ἀνέστιος@anams- καί@cs πένης@anams- σύνοικος@anams- ἐπί@p κοινωνία@ndfsc πολιτεία@ngfsc μᾶλλον@b ὁ@dgns πλούσιος@angms- καί@cs ὑπέρογκος@angms- φοβέω@vpapnms"
