"location","text"
"Xen. Ec._1.1","ἀκούω@viaa1s δέ@b ποτέ@b αὐτός@rpgms καί@b περί@p οἰκονομία@ngfsc τοιόσδε@rpanp διαλέγω@vppegms εἶπον@vmaa2s ἐγώ@rpdcs φημί@viia3s ὦ@i κριτόβουλος@nvmsp ἆρα@b γε@b ὁ@dnfs οἰκονομία@nnfsc ἐπιστήμη@ngfsc τις@rpgcs ὄνομα@nnnsc εἰμί@vipa3s ὥσπερ@cs ὁ@dnfs ἰατρικός@annfs- καί@cs ὁ@dnfs χαλκευτικός@annfs- καί@cs ὁ@dnfs τεκτονικός@annfs- ἐγώ@rpdcs δοκέω@vipa3s φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp"
"Xen. Ec._1.2","ἦ@b καί@b ὥσπερ@cs οὗτος@angfp- ὁ@dgfp τέχνη@ngfpc ἔχω@vopa1p ἄν@b εἶπον@vnaa-- ὅς@rpnns τις@annns- ἔργον@nansc ἕκαστος@angfs- οὕτως@b καί@b ὁ@dgfs οἰκονομία@ngfsc δύνομαι@vope1p ἄν@b εἶπον@vnaa-- ὅς@rpnns τις@annns- ἔργον@nnnsc αὐτός@rpgfs εἰμί@vipa3s δοκέω@vipa3s γοῦν@b φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp οἰκονόμος@ngmsc ἀγαθός@angms- εἰμί@vnpa-- εὖ@b οἰκέω@vnpa-- ὁ@dams ἑαυτοῦ@rpgms οἶκος@namsc"
"Xen. Ec._1.3","ἦ@b καί@b ὁ@dams ἄλλος@rpgms δέ@b οἶκος@namsc φημί@viia3s ὁ@dnms σωκράτης@nnmsp εἰ@cs ἐπιτρέπω@vopa3s τις@rpncs αὐτός@rpdms οὐ@b ἄν@b δύναμαι@vope3s εἰ@cs βούλομαι@vope3s εὖ@b οἰκέω@vnpa-- ὥσπερ@cs καί@b ὁ@dams ἑαυτοῦ@rpgms ὁ@dnms μέν@b γάρ@b τεκτονικός@anafs- ἐπίσταμαι@vppenms ὅμοιος@b ἄν@b καί@b ἄλλος@rpdms δύναμαι@vope3s ἐργάζομαι@vnpe-- ὅς@rpans τις@rpans πέρ@b καί@b ἑαυτοῦ@rpdms καί@cs ὁ@dnms οἰκονομικός@annms- γε@b ἄν@b ὡσαύτως@b ἐγώ@rpdcs δοκέω@vipa3s ὦ@i σωκράτης@nvmsp"
"Xen. Ec._1.4","εἰμί@vipa3s ἄρα@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp ὁ@dafs τέχνη@nafsc οὗτος@rpafs ἐπίσταμαι@vppedms καί@cs εἰ@cs μή@b αὐτός@rpnms τυγχάνω@voaa3s χρῆμα@nanpc ἔχω@vppanms ὁ@dams ἄλλος@rpgms οἶκος@namsc οἰκονομέω@vppaams ὥσπερ@cs καί@b οἰκοδομέω@vppaams μισθοφορέω@vnpa-- νή@p ζεύς@namsp καί@b πολύς@anams- γε@b μισθός@namsc φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp φέρω@vope3s ἄν@b εἰ@cs δύναμαι@vope3s οἶκος@namsc παραλαμβάνω@vpaanms τελέω@vnpa-- τε@b ὅσος@rpanp δεῖ@vipa3s καί@cs περιουσία@nafsc ποιέω@vppanms αὐξάνω@vnpa-- ὁ@dams οἶκος@namsc"
"Xen. Ec._1.5","οἶκος@nnmsc δέ@b δή@b τίς@rpnns δοκέω@vipa3s ἐγώ@rpdcp εἰμί@vnpa-- ἆρα@b ὅσπερ@rpnns οἰκίον@nnfsc ἤ1@cs καί@b ὅσος@ananp- τις@rpnms ἔξω@p ὁ@dgfs οἰκία@ngfsc κτάομαι@vire3s πᾶς@annnp- ὁ@dgms οἶκος@ngmsc οὗτος@rpnnp εἰμί@vipa3s ἐγώ@rpdms γοῦν@b φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp δοκέω@vipa3s καί@b εἰ@cs μη@b δέ@cs ἐν@p ὁ@ddfs αὐτός@andfs- πόλις@ndfsc εἰμί@vopa3s ὁ@ddms κτάομαι@vpredms πᾶς@annnp- ὁ@dgms οἶκος@ngmsc εἰμί@vnpa-- ὅσος@ananp- τις@rpnms κτάομαι@vire3s"
"Xen. Ec._1.6","οὐκοῦν@b καί@b ἐχθρός@nampc κτάομαι@vire3p τις@rpnmp νή@p ζεύς@namsp καί@cs πολύς@anamp- γε@b ἔνιοι@annmp- ἦ@b καί@b κτῆμα@nanpc αὐτός@rpgmp φημί@vsaa1p εἰμί@vnpa-- ὁ@damp ἐχθρός@anamp- γέλοιος@annns- μέντοι@b εἰμί@vopa3s φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp εἰ@cs ὁ@dnms ὁ@damp ἐχθρός@nampc αὐξάνω@vppanms προσέτι@b καί@b μισθός@namsc οὗτος@rpgns φέρω@vopa3s"
"Xen. Ec._1.7","ὅτι@cs σύ@x ἐγώ@rpdmp δοκέω@viia3s οἶκος@nnmsc ἀνήρ@ngmsc εἰμί@vnpa-- ὅσπερ@rpnns κτῆσις@nnfsc νή@p ζεύς@namsp φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ὅς@rpans τις@rpans γε@b τις@rpnms ἀγαθός@anans- κτάομαι@vire3s οὐ@b μά@p ζεύς@namsp οὐ@b εἰ@cs τις@rpans κακός@annns- οὗτος@rpans κτῆμα@nansc ἐγώ@rpncs καλέω@vifa1s σύ@rpnms δέ@x ἔοικα@vira2s ὁ@danp ἕκαστος@andns- ὠφέλιμος@ananp- κτῆμα@nanpc καλέω@vnpa-- πάνυ@b μέν@b οὖν@b φημί@viia3s ὁ@danp δέ@b γε@b βλάπτω@vppaanp ζημία@nafsc ἐγώ@rpncs νομίζω@vipa1s μᾶλλον@b ἤ1@cs χρῆμα@nanpc"
"Xen. Ec._1.8","καί@b ἄν@cs ἄρα@b γε@b τις@rpncs ἵππος@namsc πρίαμαι@vppenms μή@b ἐπίσταμαι@vspe3s αὐτός@rpdns χράω@vnpe-- ἀλλά@cs καταπίπτω@vppanms ἀπό@p αὐτός@rpgms κακός@ananp- λαμβάνω@vspa3s οὐ@b χρῆμα@nnnpc αὐτός@rpdms εἰμί@vipa3s ὁ@dnms ἵππος@nnmsc οὐ@b εἴπερ@cs ὁ@dnnp χρῆμα@nnnpc γε@b εἰμί@vipa3s ἀγαθός@annns- οὐ@b δέ@b ἄρα@b γε@b ὁ@dnfs γῆ@nnfsc ἄνθρωπος@ndmsc εἰμί@vipa3s χρῆμα@nnnpc ὅστις@rpnms οὕτως@b ἐργάζομαι@vipe3s αὐτός@rpafs ὥστε@cs ζημιόω@vnpe-- ἐργάζομαι@vppenms οὐ@b δέ@b ὁ@dnfs γῆ@nnfsc μέντοι@b χρῆμα@nnnpc εἰμί@vipa3s εἴπερ@cs ἀντί@p ὁ@dgns τρέφω@vnpa-- πεινέω@vnpa-- παρασκευάζω@vipa3s"
"Xen. Ec._1.9","οὐκοῦν@b καί@b ὁ@danp πρόβατον@nanpc ὡσαύτως@b εἰ@cs τις@rpnms διά@p ὁ@dans μή@b ἐπίσταμαι@vnpe-- πρόβατον@ndnpc χράω@vnpe-- ζημιόω@vope3s οὐ@b δέ@b ὁ@danp πρόβατον@nanpc χρῆμα@nnnpc οὗτος@rpdms εἰμί@vopa3s ἄν@b οὔκουν@b ἐγώ@rpdcs δοκέω@vipa3s σύ@rpnms ἄρα@b ὡς@cs ἔοικα@vira3s ὁ@danp μέν@b ὠφελέω@vppaanp χρῆμα@nanpc ἡγέομαι@vipe2s ὁ@danp δέ@cs βλάπτω@vppaanp οὐ@b χρῆμα@nanpc οὕτως@b"
"Xen. Ec._1.10","ὁ@danp αὐτός@rpnnp ἄρα@b εἰμί@vppannp ὁ@ddms μέν@b ἐπίσταμαι@vpamdms χράω@vnpe-- αὐτός@rpgnp ἕκαστος@andnp- χρῆμα@nnnpc εἰμί@vipa3s ὁ@ddms δέ@cs μή@b ἐπίσταμαι@vpamdms οὐ@b χρῆμα@nnnpc ὥσπερ@cs γε@b αὐλός@nnmpc ὁ@ddms μέν@b ἐπίσταμαι@vppedms ἄξιος@b λόγος@ngmsc αὐλέω@vnpa-- χρῆμα@nnnpc εἰμί@vipa3p ὁ@ddms δέ@cs μή@b ἐπίσταμαι@vpamdms οὐδείς@anans- μᾶλλον@b ἤ1@cs ἄχρηστος@annmp- λίθος@nnmpc εἰ@cs μή@b ἀποδίδωμι@vope3s γε@b αὐτός@rpamp"
