"location","text"
"Deut.adn._23.3","56@n---c στίξ@nvmsp γ ́@b οὐ@b εἰσέρχομαι@vifm3s ἀμανίτης@nnmsp τίς@b δήποτε@b ὁ@dafs πρός@p μωαβῖται@nampp καί@cs ἀμανῖται@nampp ἐπιμιξία@nafsc κωλύω@vipa3s οὐ@b κατά@p ῥητός@anams- τις@anams- χρόνος@namsc ἀλλά@cs εἰς@p ὁ@dams αἰών@namsc πρῶτος@b διά@p ὁ@dafs παράνομος@anafs- αὐτός@rpgmp ῥίζα@nafsc ἐκ@p παράνομος@angfs- γάρ@b γίγνομαι@vire3p συνουσία@ngfsc ἔπειτα@b διά@p ὁ@dafs ἀσέβεια@nafsc ὅς@rpgfs καί@b ὁ@damp ἰσραηλίτης@nampp μετέχω@vnaa-- παρασκευάζω@viaa3p ὡραΐζω@vpaanmp ὁ@dafp γυνή@nafpc καί@cs διά@p οὗτος@rpgnp αὐτός@rpamp εἰς@p ὁ@dafs ὁ@dgnp εἴδωλον@ngnpc λατρεία@nafsc ἀγρεύω@vpaanmp ὁ@dams μέντοι@b ἰδουμαῖος@namsp καί@cs ὁ@dams αἰγύπτιος@namsp μετά@p τρίτος@anafs- κελεύω@vipa3s προσίημι@vnpe-- γενεά@nafsc ὁ@dams μέν@b ὡς@b ἀδελφός@namsc ὁ@dams δέ@cs ὡς@b εὐεργέτης@namsc ἐν@p καιρός@ndmsc γίγνομαι@vpreams λιμός@ngmsp γάρ@b προσπίτνω@vpaagms εἰς@p αἴγυπτος@nafsp εἰσέρχομαι@vpaanmp ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp διατρέφω@viap3p διδάσκω@vipa3s τοίνυν@b ὁ@dnms νόμος@nnmsc ἐγώ@rpamp μη@b δέ@b παλαιός@angfs- εὐεργεσία@ngfsc ἀμνημονέω@vnpa--"
"Deut.adn._23.14a","στίξ@nnmsp ιε ́@b τίς@nnfsp εἰμί@vipa3s ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsp σύ@rpgms ἐμπεριπατέω@vipa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc σύ@rpgms οἶδα@viia3s πολλάκις@b δυσοσμία@nafpc ὁ@dnms ἀήρ@nnmsc ἐμπίπλημι@vppenms λοιμός@namsc ἐμποιέω@vnpa-- κελεύω@viaa3s τοίνυν@b αὐτός@rpdmp στρατοπεδεύω@vppedmp ὁ@dafs ἐκκρίνω@vppeafs καταχώννυμι@vnpa-- κόπρος@nafsc ἵνα@rpanp δέ@b μή@b ἀπειθέω@vpaanmp βλάβη@nafsc εἰσδέχομαι@vsae3p ἀναγκαῖος@b ἐπάγω@viaa3s ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsp ἐμπεριπατέω@vipa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc σύ@rpgms καί@cs ὁ@dafs αἰτία@nafsc διδάσκω@vipa3s βάλλω@vnam-- σύ@rpacs καί@cs παραδίδωμι@vnaa-- ὁ@dams ἐχθρός@anams- σύ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs διά@p δέ@b οὗτος@rpgns παιδεύω@vipa3s μηδείς@rpans πράσσω@vnpa-- παράνομος@anans- οὗτος@rpans γάρ@x ἐπάγω@vipa3s καί@cs εἰμί@vifm3s ὁ@dnfs παρεμβολή@nnfsc σύ@rpgcs ἅγιος@annfs- καί@cs οὐ@b εὑρίσκω@vifp3s ἐν@p σύ@rpdms ἀσχημοσύνη@ngfsc πρᾶγμα@nnnsc"
"Deut.adn._23.12","στίξ@nnmsp ιβ ́@vmpa2s καί@cs ὁ@dnms τόπος@nnmsc εἰμί@vmpa3s σύ@rpdcs φημί@vipa3s ἔξω@p ὁ@dgfs παρεμβολή@ngfsc καί@cs ἐξέρχομαι@vifm2s ἐκεῖ@b"
"Deut.adn._23.13","στίξ@nnmsp ιδ ́@vira1s καί@cs πάσσαλος@annms- εἰμί@vifm3s σύ@rpdcs ἐπί@p ὁ@dgfs δώνη@ngfsc σύ@rpgcs καί@cs εἰμί@vifm3s ὅταν@cs καθιζάνω@vspa2s ἔξω@b καί@cs ὀρύσσω@vsaa2s 57@n---c ἐν@p αὐτός@rpdns καί@cs ἐπανάγω@vpaanms καλύπτω@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc σύ@rpgcs ἑαυτοῦ@rpgms 58@n---c"
"Deut.adn._23.14b","εἰμί@nvmsp ιε ́@b ὅτι@cs κόριος@nnmsp ὁ@dnms θεός@nnmsp σύ@rpgcs ἐμπεριπατέω@vipa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc ἐξαιρέω@vnam-- σύ@rpams καί@cs παραβαίνω@vnaa-- σύ@rpdms ὁ@dams ἐχθρός@namsc σύ@rpgms εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs καί@cs εἰμί@vifm3s ὁ@dnfs παρεμβολή@nnfsc σύ@rpgcs ἅγιος@annfs- καί@cs οὐ@b ὁράω@vifp3s ἐν@p σύ@rpdcs ἀσχημοσύνη@nnfsc πρᾶγμα@ngnsc παραιτέομαι@vnpe-- μέν@b γάρ@b πᾶς@anans- εἶδος@nansc ἀκαθαρσία@ngfsc πρέπω@vipa3s ὁ@damp κατανδρίζω@vnpe-- ὁ@dgnp νοητός@angnp- ἐπιθυμέω@vppaamp ἐχθρός@ngmpc ἐπεί@cs δέ@b πολύς@ananp- πταίω@vipa1p ἅπας@annmp- καί@b νοσέω@vipa3s μέν@b ὁ@dnfs ἄνθρωπος@ngmsc φύσις@nnfsc ὁ@dans εὐόλισθος@namsc εἰς@p ὁ@dans πλημμελής@anans- νοέω@vifa3s δέ@b οὐδείς@rpnms πταῖσμα@nanpc κατά@p ὁ@dafs ὁ@dgms ψάλλω@ngmsp φωνή@nafsc γίγνομαι@voam3s φημί@vipa3s εἷς@andfs- ὁ@dgfp ἔμφυτος@angfp- καί@cs ἐν@p σύ@rpdmp ἀκαθαρσία@ngfpc περιθραύω@vnpe-- μονονουχί@b καί@cs ἁλίσκομαι@vnpe-- τις@rpams νοσέω@vpraamp ὁ@dgnp ἔξω@p νόμος@ngmsc καί@cs ζωή@ngfsc ἁγιοπρεπής@anamp- ἐνοικέω@vipa3s γάρ@b ὁ@ddnp μέλος@ndnpc ὁ@dgfs σάρξ@ngfsc ὁ@dgfs ἁμαρτία@ngfsc ὁ@dnms νόμος@nnmsc πρῶτος@anans- μέν@b μή@b ἐναργής@b καί@cs ἀκρύπτως@b μή@b τε@cs μήν@b ἐν@p ὄψις@ndfsc πολύς@angnp- ὁ@danp ἐκ@p ὁ@dgfs ἀσθένεια@ngfsc πράσσω@vmpe3s πταῖσμα@nnnpc ἀλλά@b οἷος@rpans ἔξω@b λανθάνω@vpranmp καί@cs ὡς@b ἀπωτέρω@b ὁ@dgfs παρεμβολή@ngfsc εἶτα@b ὁ@ddfp ἐπανόρθωσις@ndfpc κατακαλύπτω@vmpe3s φημί@vipa3s σοφός@nnmpp γάρ@b καλύπτω@vifa3p ὁ@dafp ἑαυτοῦ@rpgmp αἰσχύνη@nafpc κατά@p ὁ@dans γράφω@vpreans καταλήγω@vppanmp γάρ@b ὁ@dgnp πλημμέλημα@ngnpc καί@cs ὁ@ddfp εἰς@p ὁ@danp ἀμείνων@anafsc ῥοπή@ndfpc ἀναστοιχειόω@vppanmp τρόπος@namsc τις@rpacs ὁ@dams νόος@namsc εἰς@p ὁ@dans δεῖ@vnpa-- αἱρέω@vnam-- ὁ@dans ὠφελέω@vppaans ἐκ@p μέσος@angns- ποιέω@vipe1p ὁ@danp πρόσπταισμα@nanpc καί@b ὁ@dafs ἄκοσμος@anafs- ἁμαρτία@nafsc ὁ@ddfp ὁ@dgmp ἐφεξῆς@b εὐωδία@ndfpc νικάω@vpaanmp εἰσέρχομαι@vifm1p πάλιν@b εἰς@p ὁ@dgnp ἅγιος@angnp- παρεμβολή@nafsc οὗτος@rpnns εἰμί@vipa3s εἰς@p ὁ@dafs ὁ@dgmp πρωτότοκος@angmp- ἐκκλησία@nafsc ἐν@p χριστός@ndmsp δέ@b οὗτος@rpnns πληρόω@vipe3s εἰ@cs λαμβάνω@voaa1p ὁ@dams αὐτός@rpgms σταυρός@namsc γοργός@andns- 59@n---c καί@cs εὔζωνος@andnss φρόνημα@ndnsc χράω2@vprenmp ὁ@dnns γάρ@b ἔχω@vnpa-- ἐγώ@rpacp ἐπί@p ὁ@dgms ζωστήρ@ngmsc πάσσαλος@anans- ἤγουν@viia1s ὁ@dans ξύλον@nansc οὗτος@rpnns πλάγιος@b ἐνδείκνυμι@vipe3s πνευματικός@b οὖν@b ὁ@dgnp νοητός@angnp- ὑποτύπωσις@nafsc ποιέω@vppenmp ὁ@danp σωματικός@ananp- οὐ@b γάρ@b εἰμί@vipa1p ἐν@p ἀκαθαρσία@ndfpc ἐν@p ὀφθαλμός@ndmpc ἐπαρμύνω@vnpa-- ὁ@dgms ποιέω@vpragms θεός@ngmsp εἰς@p ἐφεδρών@nampc εἶμι@vppanmp δεῖ@vipa3s οὖν@b ἐγώ@rpamp καταχώννυμι@vnpa-- ἀκαθαρσία@nafpc ὅτι@cs κύριος@nnmsp περιπατέω@vipa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc ἐνοικέω@vipa3s γάρ@x ἐγώ@rpdmp καί@cs ἐμπεριπατέω@vipa3s χριστός@nnmsp"
"Deut.adn._24.12","60@n---c στίξ@nvmsp ϛ ́@i οὐ@b ἐνεχυράω@vifa2s μύλη@namsc οὐ@b δέ@cs ἐπιμύλιος@anams- ὅτι@cs ψυχή@nafsc οὕτως@b ἐνεχιράζω@vipa3s εἰς@p ὁ@dans αὐτός@rpans ἄλλως@b οὐ@b εἰμί@vipa3s μύλος@nnnsc οὐ@b δέ@cs ἐπιμύλιος@annns- ψυχή@ndfsc 60@ ἀλλά@b πρός@p ἐργασία@nafsc συντελέω@vipa3s ἄρτος@ngmsc διά@p ὅς@rpgms μάλιστα@b ζάω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc σημειωτέον@annns- αὐτός@rpams διά@p ὁ@dans αἷμα@nansc καί@cs γάρ@b περί@p αὐτός@rpgms λέγω3@viap3s ὅτι@cs ὁ@dgns σῶμα@ngnsc ὁ@dnns αἷμα@nnnsc ψυχή@nnfsc εἰμί@vipa3s καταχρηστικός@b οὖν@b οὗτος@rpnnp νοέω@annns- οὔτε@b γάρ@b ὁ@dnns αἷμα@nnnsc οὐ@b τε@cs ὁ@dnms μύλος@nnmsc ψυχή@nnfsc ἀλλά@cs πρός@p ὁ@dans ζάω@vnpa-- συμβάλλω@vppennp"
"Deut.adn._27.15","61@n---c στίξ@nvmsp ιε ́@i καί@cs τίθημι@vifa3s αὐτός@rpans ἐν@p ἀπόκρυφος@andms- ἐπεί@cs ἔοικα@vpranns εἰμί@viia3s τις@rpamp φόβος@ndmsc ὁ@dgfs τιμωρία@ngfsc σπουδάζω@vnpa-- λανθάνω@vnpa-- καί@cs ἐν@p σιγάω@andns- καί@cs κρύπτω@b ὁ@dafs ἀσέβεια@nafsc ἐπιτηδεύω@viie3s πρός@p μέγας@anamsc φόβος@namsc καί@cs ἀπειλή@nafsc ὁ@dgmp οὗτος@rpanp ποιέω@vppagmp καί@b ἀρή@ndfpc ὑποβάλλω@vipa3s ὁ@damp ἀμάρτυρος@anafs- ὁ@dafs ἁμαρτία@nafsc ἐργάζομαι@vppeamp τοιοῦτος@rpnmp εἰμί@vipa3p ὁ@dnmp εὐλάβεια@nafsc ἐπίπλαστος@anafs- ὑποκρίνομαι@vppenmp ἔνδον@b δέ@b ὁ@danp πάθος@nanpc κατορύσσω@vppanmp καί@cs ἐν@p ὁ@ddns ὁ@dgfs διάνοια@ngfsc κίνημα@ndnsc πρός@p πᾶς@anans- εἶδος@nansc ἀτοπία@ngfsc ἐκβακχεύω@vppenmp οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἐν@p ἀπόκρυφος@andms- τίθημι@vppanmp ὁ@danp εἴδωλον@nanpc"
"Deut.adn._27.17","62@n---c στίξ@nvmsp ιϛ ́@vmpa2s ἐπικαταάρατος@annms- ὁ@dnms μετατίθημι@vppanms ὅριον@ananp- ὁ@dgms πλησίος@b ὅριον@nanpp ὁ@dgms πλησίος@b μετατίθημι@vipa3s καί@cs ὁ@dnms ἀπό@p ὁ@dgfs ἀληθής@angfs- θεογνωσία@ngfsc καί@cs ὁ@dgfs ἔνθεος@angfs- πολιτεία@ngfsc παρασαλεύω@vppanms ὁ@dams ἐντός@b εὑρίσκω@vppeams καί@cs δηλόω@vipa3s ὁ@danp ἐπάγω@vppennp 63@an----"
"Deut.adn._27.18","64@n---c στίξ@nvmsp ιη ́@i ἐπικατάρατος@annms- ὁ@dnms πλανάω@vppanms τυφλός@anans- ἐν@p ὁδός@ndmsc ὁ@dgms αὐτός@b τοιοῦτος@rpnmp εἰμί@vipa3p καί@b ὁ@dnmp ἀπό@p εἰδωλολατρεία@angfs- καί@cs ὁ@damp ἐκ@p περιτομή@ngfsc ἐπί@p μυσαρός@anafp- αἵρεσις@nafpc ἐφέλκω@vppenmp τυφλός@nampp γάρ@b εἰμί@vppaamp αὐτός@rpamp καί@b μήπω@b ὁ@dans φάος@nansc ὁ@dgfs ἀλήθεια@ngfsc ἔχω@vpraamp καί@cs θεογνωσία@ngfsc ἀπατάω@vipa3p δέ@b καί@cs πλανάω@vipa3p ἕτερος@anafs- ἀντί@p ὁ@dgfs ἀποστολικός@angfs- παραδείκνυμι@vppanmp ὁδός@nafsc"
"Deut.adn._27.19","65@n---c στίξ@nvmsp ιθ ́@vmpa2s ἐπικατάρατος@annms- ὅς@rpnms ὅς@vppanms ἐκκλίνω@vsaa3s κρίσις@nafsc προσήλυτος@angms- καί@cs ὀρφανός@angfs- καί@cs χήρα@ngfsc ὑπό@p ὁ@dafs αὐτός@anafs- ἀρή@nafsc τίθημι@vipa3s ὁ@damp ὡσαύτως@b ἀποστρέφω@vppaamp κρίσις@nafsc προσήλυτος@angns- καί@b ὀρφανός@angns- καί@cs χήρα@ngfsc ἄλλως@b πως@b πάλιν@b ὁ@dans αὐτός@rpans εἶπον@vpaanms εἰ@cs γάρ@b ὁ@dans ῥητός@anans- ἔχω@vipa3s ὁ@dans ὀφέλειμος@anans- 66@n---c ἀλλά@cs καί@cs ὁ@dnfs θεωρία@nnfsc ὁ@dnns ὑψηλός@annnsc προσήλυτος@annmp- γάρ@b εἰμί@vipa3p ὁ@dnmp ἐκ@p ἔθνος@ngnpc εἰσέρχομαι@vppanmp ὁ@ddfs ἅγιος@andfs- ὁ@dgms θεός@ngmsp ἐκκλησία@ndfsp ὁ@dnmp δέ@b ὀρφανός@annmp- κύριος@b εἰμί@vipa3p ὁ@dnmp ἀποτρέφω@vpamnmp μέν@b ὁ@ddms ἑαυτοῦ@rpgmp πατήρ@ndmsc ὁ@ddms πονηρός@ndmsp μηδέπω@b δέ@cs ὁ@dams ἰησοῦς@namsp ἐνδύω@vpamnmp ἀλλά@cs ἔτι@b καί@b κατηχούμενος@vppedmp ἐνάριθμος@annmp- ὅμοιος@b δέ@b καί@b οὗτος@rpnmp χήρ@nnfpc εἰμί@vipa3p ἀποστρέφω@vpaanfp μέν@b ὁ@dams ἐγκατασπείρω@vppaams αὐτός@rpdmp ὁ@danp ὁ@dgfs ἀπώλεια@ngfsc σπέρμα@nanpc οὔπω@b δέ@b ὁ@ddms χριστός@ndmsp ἁρμόζω@vpapnmp ὡς@cs ἁγνός@annfs- παρθένος@nnfsc κατά@p ὁ@dams θεῖος@anams- ἀπόστολος@namsp ὁ@dnmp οὖν@b ἐκκλίνω@vppanmp ὁ@dafs κρίσις@nafsc οὗτος@rpgmp καί@cs μή@b παραδίδωμι@vppanmp αὐτός@rpdmp ἀνόθευτος@anans- ὁ@dans ὁ@dgfs εὐσέβεια@ngfsc μυστήριον@nansc ὑπό@p κατάρα@nafsc εἰμί@vipa3p καί@cs ὁ@danp ἄλλος@rpanp δέ@b τις@rpncs φιλόπονος@b ἐπέξειμι@vppanms δύναμαι@vifm3s πνευματικός@b θεωρέω@vnpa-- σώζω@vppegfs ὁ@dgfs ἑρμηνεία@ngfsc"
"Deut.adn._27.26","67@ στίξ@nvmsp κς ́@n---c ἐπικατάρατος@annms- πᾶς@annms- ἄνθρωπος@nnfsc ὅς@rpnms οὐ@b ἐμμένω@vipa3s ἐν@p πᾶς@andmp- ὁ@ddmp λόγος@ndmpc ὁ@dgms νόμος@ngmsc ὁ@dnns ἐν@p πᾶς@andnp- κεῖμαι@vprenns παρά@p ὁ@ddmp ἑβδομήκοντα@an---- κυρόω@vipe3s ἀπό@p ὁ@dgms σαμαρειτικός@angms- ἀντίγραφον@ngmsc ἐν@p ὅς@rpdms ὁ@dans χώλ@nansc ὅσπερ@rpnns εἰμί@vipa3s πᾶς@andmp- ἤ1@cs πᾶς@annnp- φέρω@vppeans εὑρίσκω@viaa1p ὅς@rpdmp συνᾴδω@vila3s καί@b ὁ@dnms ἀπόστολος@nnmsp λέγω3@vppanms ὅσος@annmp- γάρ@b ἐκ@p ἔργον@ngnpc νόμος@ngmsc εἰμί@vipa3p ὑπό@p κατάρα@nafsc εἰμί@vipa3p ὅθεν@b ὁ@dnmp ἐκ@p περιτομή@ngfsc ἐλέγχω@vipe3p ὑπό@p κατάρα@nafsc εἰμί@vppanmp ὁ@dans 68@ μή@b πᾶς@ananp- ποιέω@vnpa--"
"Deut.adn._33.6","στίξ@nnmsp ς ́@vipa3p ζάω@vmpa3s ῥουβίμ@nnfsp καί@cs μή@b ἀποθνήσκω@vmaa3s ἐπεί@b ἰακὼβ@nnmsp ἀποθνήσκω@vppanms καταράομαι@viam3s ὁ@ddms ῥουβίμ@ndmsp λέγω3@vppanms ὡς@cs ὕδωρ@nansc μή@cs ἐκζέω@vsaa2s ὁ@dnms μωϋσῆς@nnmsp εὐλογέω@vppanms φημί@vipa3s ζάω@vmpa3s ῥουβίμ@nnfsp καί@cs μή@b ἀποθνήσκω@vmaa3s ἀμφότερος@annnp- καλός@b ὅς@dnms τε@b γάρ@b πατήρ@nnmsc καταίρω@vire3s αὐτός@rpdms ὡς@b ὁ@ddfs παλλακή@ndfsc συνέρχομαι@vpaadms ὁ@danp ἑξῆς@b παιδεύω@vppanms καί@cs φοβέω@vppanms καί@b μωϋσῆς@nnmsp δίκαιος@b εὐλογέω@vipa3s μετά@p οὗτος@rpanp ἐπεί@cs μόνος@annms- φείδομαι@viam3s ὁ@dgms ἰωσήφ@nnmsp ὅτε@cs ἀναιρέω@vnaa-- αὐτός@rpams βούλομαι@viie3p ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ἄτοπος@annns- δέ@b εἰμί@viia3s κατάρα@nafsc μέν@b προχωρέω@vnaa-- κατά@p ἁμαρτάνω@vpragms εὐλογία@nafsc δέ@cs μή@b δίδωμι@vnap-- κατορθόω@vpaadms"
