"location","text"
"Equor._11","καί@b ἐνίοτε@b μέν@b αὐτός@rpgms προσποιέω@vipe3p καταφρονέω@vnpa-- λέγω3@vppanmp ὡς@cs οὐδείς@rpans διαφέρω@viia3s ὁ@dgnp ἄλλος@rpgnp νυνί@b δέ@cs ἅπας@angnp- αὐτός@rpams ὁ@dgnp γίγνομαι@vpregnp αἰτιάομαι@vipe3p καί@cs φημί@vipa3p παρά@p ἐκεῖνος@rpgms μανθάνω@vnaa-- λακεδαιμόνιος@nampp ὡς@cs χρή@vipa3s πολεμέω@vnpa-- ὅς@rpnmp καί@b ὁ@damp ἄλλος@rpamp διδάσκω@vnpa-- τέχνη@nafsc ἔχω@vipa3p ἐγώ@rpnms δέ@b εἰ@cs ἐγώ@rpdms χρόνος@nnmsc ἱκανός@annms- γίγνομαι@voam3s ῥᾴδιος@b ἄν@b αὐτός@rpams ἐπιδείκνυμι@voaa1s ὁ@danp μέν@b δίκαιος@b πράσσω@vpaaams ὁ@dgnp δέ@cs ἄδικος@b αἰτία@nafsc ἔχω@vppaams πᾶς@angnp- δέ@b ἄν@b εἰμί@vopa3s δεινός@annnss εἰ@cs ὁ@dgms πατήρ@ngmsc μετά@p ὁ@dafs φυγή@nafsc δωρεά@nafsc λαμβάνω@vpaagms ἐγώ@rpnms διά@p ὁ@dafs ἐκεῖνος@rpgms φυγή@nafsc ζημιόω@voap1s"
"Equor._12","ἡγέομαι@vipm1s δέ@b αὐτός@rpams παρά@p σύ@rpgmp δίκαιος@b ἄν@b πλεῖστος@angfss συγγνώμη@ngfsc τυγχάνω@vnpa-- ὑπό@p γάρ@b ὁ@dgmp τριάκοντα@an---- ἐκπίτνω@vpaanmp ὁ@ddfp αὐτός@andfp- ἐκεῖνος@rpdms συμφορά@ndfpc χράω2@viam2p ἐκ@p ὅς@rpgnp ἐνθυμέομαι@vnpe-- χρή@vipa3s πῶς@b ἕκαστος@annms- σύ@rpgmp διάκειμαι@viie3s καί@b τις@anafs- γνώμη@nafsc ἔχω@viia3s καί@cs ποῖος@anams- κίνδυνος@namsc οὐ@b ἄν@b ὑπομένω@viaa3s ὥστε@cs παύω@vnam-- μέν@b μετοικέω@vppanms κατέρχομαι@vnaa-- δέ@b εἰς@p ὁ@dafs πατρίς@nafsc τιμωρέω@vnam-- δέ@cs ὁ@damp ἐκβάλλω@vpaaamp"
"Equor._13","ἐπί@p τις@anafs- δέ@b ἤ1@b πόλις@nafsc ἤ1@b φίλος@anams- ἤ1@cs ξένος1@anams- οὐ@b ἔρχομαι@viaa2p δέω2@vpfmnmp συγκατάγω@vnaa-- σύ@rpamp τις@rpgns δέ@b ἀπέχω@viam2p πειράω@vppenmp κατέρχομαι@vnaa-- οὐ@b καταλαμβάνω@vpaanmp ὁ@dams πειραιεύς@namsp καί@cs ὁ@dams σῖτος@namsc ὁ@dams ἐν@p ὁ@ddfs χώρα@ndfsc διαφθείρω@viaa2p καί@b ὁ@dafs γῆ@nafsc τέμνω@viia2p καί@b ὁ@danp προάστειον@nanpc ἐμπίμπρημι@viaa2p καί@cs τελευτάω@vppanmp ὁ@ddnp τεῖχος@ndnpc προσβάλλω@viaa2p"
"Equor._14","καί@b οὗτος@rpanp οὕτως@b σφόδρα@b νομίζω@viia2p χρή@vnpa-- ποιέω@vnpa-- ὥστε@cs ὁ@ddmp ἡσυχία@nafsc ἄγω@vppadmp ὁ@dgfp συμφυγάς@ngfpc μᾶλλον@b ὀργίζω@viie2p ἤ1@cs ὁ@ddmp αἴτιος@andmp- ὁ@dgfp συμφορά@ngfpc γίγνομαι@vpredmp ὥστε@cs οὐ@b ἔοικα@vpranns ἐπιτιμάω@vnpa-- ὁ@ddmp ὁ@dgmp αὐτός@rpgmp σύ@rpdmp ἐπιθυμέω@vppadmp οὐ@b δέ@cs κακός@anamp- ἀνήρ@nampc νομίζω@vnpa-- ὅσος@annmp- φεύγω@vppanmp κατέρχομαι@vnaa-- ζητέω@viaa3p ἀλλά@cs πολύς@anans- μᾶλλον@b ὅσος@annmp- μένω@vppanmp φυγή@ngfsc ἄξιος@ananp- ποιέω@viaa3p οὐ@b δέ@b ἐντεῦθεν@b ἄρχω@vpamamp κρίνω@vnpa-- ὁποῖος@annms- τις@annms- εἰμί@viia3s ὁ@dnms πατήρ@nnmsc πολίτης@nnmsc ὅτε@cs οὐδείς@rpnns αὐτός@rpdms ὁ@dgfs πόλις@ngfsc προσήκω@viia3s"
"Equor._15","ἀλλά@cs ἐπί@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc σκοπέω@vnpa-- οἷος@annms- εἰμί@viia3s πρίν@cs φεύγω@vnaa-- περί@p ὁ@dans πλῆθος@nansc καί@cs ὅτι@cs διακόσιοι@anamp- ὁπλίτης@nampc ἔχω@vppanms ὁ@dafp μέγας@anafps πόλις@nafpc ὁ@dgmp ἐν@p πελοπόννησος@ndfsp λακεδαιμόνιος@ngmpp μέν@b ἀφίστημι@viaa3s σύ@rpdmp δέ@cs σύμμαχος@nampc ποιέω@viaa3s καί@b εἰς@p οἷος@anamp- κίνδυνος@nampc αὐτός@rpamp καθίστημι@viaa3s καί@cs ὡς@cs περί@p σικελία@nafsp στρατηγέω@viaa3s οὗτος@rpgnp μέν@b γάρ@b ἐκεῖνος@rpdms προσήκω@vipa3s χάρις@nafsc σύ@rpamp ἔχω@vnpa-- ὁ@dgmp δέ@b ἐν@p ὁ@ddfs συμφορά@ndfsc γίγνομαι@vpamgnp ὁ@damp ἐκβάλλω@vpaaamp αὐτός@rpams δίκαιος@b ἄν@b αἴτιος@anamp- νομίζω@vopa2p"
"Equor._16","ἀναμιμνῄσκω@vmap2p δέ@b πρός@p σύ@rpamp αὐτός@anamp- ἐπεί@cs κατέρχομαι@viaa3s ὡς@cs πολύς@ananp- ἀγαθός@ananp- ὁ@dafs πόλις@nafsc ποιέω@viaa3s ἔτι@b δέ@cs πρότερος@anans- ὡς@cs ἔχω@vppagnp ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpams καταδέχομαι@viam2p καταλύω@vpregms μέν@b ὁ@dgms δῆμος@ngmsc στασιάζω@vppagmp δέ@b ὁ@dgmp πολίτης@ngmpc διαφέρω@vppegmp δέ@b ὁ@dgmp στρατιώτης@ngmpc πρός@p ὁ@dafp ἀρχή@nafpc ὁ@dafp ἐνθάδε@b καθίστημι@vpraafp εἰς@p οὗτος@rpans δέ@cs μανία@ngfpc ἀμφότερος@angmp- ἀφικνέομαι@vpregmp ὥστε@cs μηδέτερος@andmp- μηδείς@anafs- ἐλπίς@nafsc εἰμί@vnpa-- σωτηρία@ngfsc"
"Equor._17","ὁ@dnmp μέν@b γάρ@b ὁ@damp ἔχω@vppaamp ὁ@dafs πόλις@nafsc ἐχθρός@nampc νομίζω@viia3p μᾶλλον@b ἤ1@cs λακεδαιμόνιος@nampp ὁ@dnmp δέ@cs ὁ@damp ἐκ@p δεκέλεια@ngfsp μεταπέμπω@viie3p ἡγέομαι@vppmnmp κρείσσων@anansc εἰμί@vnpa-- ὁ@ddmp πολέμιος@ndmpc ὁ@dafs πατρίς@nafsc παραδίδωμι@vnaa-- μᾶλλον@b ἤ1@cs ὁ@ddmp ὑπέρ@p ὁ@dgfs πόλις@ngfsc στρατεύω@vppedmp ὁ@dgfs πολιτεία@ngfsc μεταδίδωμι@vnaa--"
"Equor._18","τοιοῦτος@anafs- μέν@b οὖν@b ὁ@dgmp πολίτης@ngmpc γνώμη@nafsc ἔχω@vppagmp κρατέω@vppagmp δέ@b ὁ@dgmp πολέμιος@ngmpc καί@b ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfs θάλασσα@ngfsc ἔτι@b δέ@cs χρῆμα@ngnpc σύ@rpdmp μέν@b οὐ@b εἰμί@vppagnp ἐκεῖνος@rpdmp δέ@b βασιλεύς@ngmsc παρέχω@vppagms πρός@p δέ@cs οὗτος@rpdnp ἐνενήκοντα@an---- ναῦς@ngfpc ἐκ@p φοινίκη@ngfsp εἰς@p ἄσπενδος@namsp ἥκω@vppagfp καί@cs παρασκευάζω@vpregfp λακεδαιμόνιος@ndmpp βοηθέω@vnpa-- ἐν@p τοσοῦτος@andfp- συμφορά@ndfpc καί@cs τοιοῦτος@andmp- κίνδυνος@ndmpc ὁ@dgfs πόλις@ngfsc εἰμί@vppagfs"
"Equor._19","μεταπέμπω@vpamgmp αὐτός@rpams ὁ@dgmp στρατιώτης@ngmpc οὐ@b σεμνύνω@viam3s ἐπί@p ὁ@ddnp πάρειμι1@vppadnp οὐ@b δέ@b μέμφομαι@viam3s περί@p ὁ@dgnp γίγνομαι@vpregnp οὐ@b δέ@cs βουλεύω@viam3s περί@p ὁ@dgnp μέλλω@vppagnp ἀλλά@cs εὐθύς2@b αἱρέω@viam3s μετά@p ὁ@dgfs πόλις@ngfsc ὁτιοῦν@b πάσχω@vnpa-- μᾶλλον@b ἤ1@cs μετά@p λακεδαιμόνιος@ngmpp εὐτυχέω@vnpa-- καί@cs πᾶς@andmp- φανερός@anans- ποιέω@viaa3s ὅτι@cs ὁ@ddmp ἐκβάλλω@vpaadmp ἀλλά@cs οὐ@b σύ@rpdmp πολεμέω@viia3s καί@cs ὅτι@cs κατέρχομαι@vnaa-- ἀλλά@cs οὐ@b ἀπόλλυμι@vnaa-- ὁ@dafs πόλις@nafsc ἐπιθυμέω@viia3s"
"Equor._20","γίγνομαι@vpamnms δέ@b μετά@p σύ@rpgmp πείθω@viaa3s μέν@b τισσαφέρνης@namsp μή@b παρέχω@vnpa-- χρῆμα@nanpc λακεδαιμόνιος@ndmpp παύω@viaa3s δέ@b ὁ@damp σύμμαχος@nampc σύ@rpgmp ἀφίστημι@vppeamp διαδίδωμι@viaa3s δέ@b παρά@p ἑαυτοῦ@rpgms μισθός@namsc ὁ@ddmp στρατιώτης@ndmpc ἀποδίδωμι@viaa3s δέ@b ὁ@ddms δῆμος@ndmsc ὁ@dafs πολιτεία@nafsc διαλλάσσω@viaa3s δέ@b ὁ@damp πολίτης@nampc ἀποστρέφω@viaa3s δέ@cs ὁ@dafp ναῦς@nafpc ὁ@dafp φοῖνιξ@nafpp"
"Equor._21","καί@b μετά@p οὗτος@rpanp κατά@p ἕκαστος@anams- μέν@b ὅσος@anafp- τριήρης@nafpc λαμβάνω@viaa3s ἤ1@b μάχη@nafpc νικάω@viaa3s ἤ1@b πόλις@nafpc κατά@p κράτος@nansc αἱρέω@viaa3s ἤ1@cs λόγος@ndmsc πείθω@vpaanms φίλος@anafp- σύ@rpdmp ποιέω@viaa3s πολύς@annns- ἄν@b ἔργον@nnnsc εἰμί@vopa3s λέγω3@vnpa-- πλεῖστος@angmp- δέ@b κίνδυνος@ngmpc ὁ@ddfs πόλις@ndfsc κατά@p ἐκεῖνος@anams- ὁ@dams καιρός@namsc γίγνομαι@vpamgmp οὐδεπώποτε@b ὁ@dgms πατήρ@ngmsc ἡγέομαι@vppmgms τρόπαιον@anans- σύ@rpgmp ἵστημι@viaa3p ὁ@dnmp πολέμιος@nnmpc"
"Equor._22","περί@p μέν@b οὖν@b ὁ@dgnp στρατηγέω@vpregnp οἶδα@vira1s μέν@b ὅτι@cs πολύς@ananp- παραλείπω@vipa1s διά@p οὗτος@rpans δέ@cs οὐ@b ἀκριβής@b ἐρῶ@vira1s περί@p αὐτός@rpgmp ὅτι@cs σχεδόν@b ἅπας@annmp- μνημονεύω@vipa2p ὁ@danp πράσσω@vpapanp λοιδορέω@vipa3p δέ@b λίαν@b ἀσελγής@b καί@cs θρασύς@b καί@b ὁ@dams ἄλλος@anams- βίος@namsc ὁ@dams ὁ@dgms πατήρ@ngmsc καί@cs οὐ@b αἰσχύνω@vipe3p τοιοῦτος@andfs- παρρησία@ndfsc χράομαι@vppenmp περί@p ὁ@dgms θνήσκω@vpragms ὅς@rpafs δείδω@viaa3p ἄν@b ποιέω@vnam-- περί@p ζάω@vppagms ἀλλά@cs εἰς@p τοσοῦτος@rpans ἄνοια@ngfsc ἔρχομαι@vira3p"
"Equor._23","ὥστε@cs οἴομαι@vipe3p καί@b παρά@p σύ@rpdmp καί@cs παρά@p ὁ@ddmp ἄλλος@rpdmp εὐδοκιμέω@vnfa-- ἐάν@cs ὡς@cs ἄν@b δύναμαι@vspe3p πλεῖστος@ananp- περί@p αὐτός@rpgms βλασφημέω@vsaa3p ὥσπερ@b οὐ@b πᾶς@anamp- οἶδα@vpraamp ὅτι@cs καί@b ὁ@ddmp φαῦλος@andmps ὁ@dgmp ἄνθρωπος@ngmpc ἔξεστι@vipa3s οὐ@b μόνος@anans- περί@p ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp ἄριστος@angmp- ἀλλά@cs καί@b περί@p ὁ@dgmp θεός@ngmpc ὑβριστικός@anamp- λόγος@nampc εἶπον@vnaa--"
"Equor._24","ἴσως@b μέν@b οὖν@b ἀνόητος@annns- εἰμί@vipa3s ἅπας@angnp- ὁ@dgnp ἐρῶ@vpregnp φροντίζω@vnpa-- ὅμως@b δέ@b οὐ@b ἥκιστος@ananp- ἐπιθυμέω@vipa1s περί@p ὁ@dgnp ἐπιτήδευμα@ngnpc ὁ@dgnp ὁ@dgms πατήρ@ngmsc διέρχομαι@vnaa-- πρός@p σύ@rpamp μικρός@anans- προλαμβάνω@vpaanms καί@cs ὁ@dgmp πρόγονος@ngmpc ἐπιμιμνήσκομαι@vpapnms ἵνα@cs ἐφίστημι@vsaa2p ὅτι@cs πρόσωθεν@b ἐγώ@rpdmp ὑπάρχω@vipa3s μέγας@annnps καί@cs καλός@annnps ὁ@dgmp πολίτης@ngmpc"
"Equor._25","ὁ@dnms γάρ@b πατήρ@nnmsc πρός@p μέν@b ἀνήρ@ngmpc εἰμί@viia3s εὐπατρίδης@ngmpp ὅς@rpgmp ὁ@dafs εὐγένεια@nafsc ἐκ@p αὐτός@angfs- ὁ@dgfs ἐπωνυμία@ngfsc ῥᾴδιος@annnsc γιγνώσκω@vnaa-- πρός@p γυνή@ngfpc δέ@cs ἀλκμεωνίδης@ngmpp ὅς@rpnmp ὁ@dgms μέν@b πλοῦτος@ngmsc μέγας@ananss μνημεῖον@nansc καταλιμπάνω@viaa3p ἵππος@ngmpc γάρ@b ζεῦγος@ndnsc πρῶτος@annms- ἀλκμέων@nnmsp ὁ@dgmp πολίτης@ngmpc ὀλυμπία@b νικάω@viaa3s ὁ@dafs δέ@cs εὔνοια@nafsc ὅς@rpgmp ἔχω@viia3p εἰς@p ὁ@dans πλῆθος@nansc ἐν@p ὁ@ddnp τυραννικός@andnp- ἐπιδείκνυμι@viam3p συγγενής@annmp- γάρ@b εἰμί@vppanmp πεισίστρατος@ngmsp καί@cs πρίν@cs εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vnaa-- μάλιστα@b αὐτός@rpdms χράομαι@vppenmp ὁ@dgmp πολίτης@ngmpc οὐ@b ἀξιόω@viaa3p μετέχω@vnaa-- ὁ@dgfs ἐκεῖνος@rpgms τυραννίς@ngfsc ἀλλά@cs αἱρέω@viam3p φεύγω@vnaa-- μᾶλλον@b ἤ1@cs ὁ@damp πολίτης@nampc εἶδον@vnaa-- δουλεύω@vppaamp"
"Equor._26","τετταράκοντα@an---- δέ@b ἔτος@nanpc ὁ@dgfs στάσις@ngfsc γίγνομαι@vpamgfs ὑπό@p μέν@b ὁ@dgmp τύραννος@ngmpc τοσοῦτος@rpdns μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp μισέω@viap3p ὥστε@cs ὁπότε@cs ὁ@dnnp ἐκεῖνος@rpgmp κρατέω@voaa3s οὐ@b μόνος@anans- ὁ@dafp οἰκία@nafpc αὐτός@rpgmp κατασκάπτω@viia3p ἀλλά@cs καί@b ὁ@damp τάφος1@nampc ἀνορθύζω@viia3p ὑπό@p δέ@cs ὁ@dgfp συμφυγάς@ngfpc οὕτως@b σφόδρα@b πιστεύω@viap3p ὥστε@cs ἅπας@anams- οὗτος@anams- ὁ@dams χρόνος@namsc ἡγέομαι@vppmnmp ὁ@dgms δῆμος@ngmsc διατελέω@viaa3p καί@b ὁ@dans τελευταῖος@anans- ἀλκιβιάδης@nnmsp καί@cs κλεισθένης@nnmsp ὁ@dnms μέν@b πρός@p πατήρ@ngmsc ὁ@dnms δέ@cs πρός@p μήτηρ@ngfsc εἰμί@vppanms πρόπαππος@nnmsc ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐμός@angms- στρατηγέω@vpaanmp ὁ@dgfs φυγή@ngfsc κατάγω@viaa3p ὁ@dams δῆμος@namsc καί@b ὁ@damp τύραννος@nampc ἐκβάλλω@viaa3p"
