"location","text"
"Aristot. part.animal.__2.3.3","πῶς@b μέν@b οὖν@b θερμός@annns- καί@b πῶς@b 3@b ὑγρός@annns- καί@cs πῶς@b ὁ@dgmp ἐναντίος@angmp- ὁ@dnfs φύσις@nnfsc ὁ@dgns αἷμα@ngnsc κοινωνέω@vira3s ἐρῶ@vire3s σχεδόν@b ἐπεί@cs δέ@b ἀνάγκη@nnfsc πᾶς@anans- ὁ@dans αὐξάνω@vppeans λαμβάνω@vnpa-- τροφή@nafsc ὁ@dnfs δέ@b τροφή@nnfsc πᾶς@andmp- ἐκ@p ὑγρός@angns- καί@cs ξηρός@angns- καί@cs οὗτος@rpgnp ὁ@dnfs πέψις@nnfsc γίγνομαι@vipe3s καί@cs ὁ@dnfs μεταβολή@nnfsc διό@p ὁ@dgfs ὁ@dgns θερμός@angns- δύναμις@ngfsc καί@cs ὁ@dnnp ζῷον@nnnpc πᾶς@ananp- καί@cs ὁ@dnnp φυτόν@nnnpc καί@b ἐν@cs εἰ@cs μή@b διά@p ἄλλος@anafs- αἰτία@nafsc ἀλλά@cs διά@p οὗτος@rpafs ἀναγκαῖος@annns- ἔχω@vnpa-- ἀρχή@nafsc θερμός@angns- φυσικός@anafs- καί@cs οὗτος@rpafs ὥσπερ@cs ὁ@dnfp ἐργασία@nnfpc ὁ@dgfs τροφή@ngfsc πλείων@annfpc εἰμί@vipa3p μόριον@ngnpc ὁ@dnfs μέν@b γάρ@b πρῶτος@annfs- φανερός@annfs- ὁ@ddnp ζῷον@ndnpc λειτουργία@nnfsc διά@p ὁ@dgns στόμα@ngnsc εἰμί@vppanfs καί@cs ὁ@dgnp ἐν@p οὗτος@rpdns μόριον@ngnpc ὅσος@angnp- ὁ@dnfs τροφή@nnfsc δέω@vipe3s διαίρεσις@ngfsc ἀλλά@cs οὗτος@rpnfs μέν@b οὐδείς@angfs- αἰτία@annfs- πέψις@ngfsc ἀλλά@cs εὐπεψία@ngfsc μᾶλλον@b ὁ@dnfs γάρ@b εἰς@p μικρός@ananp- διαίρεσις@nnfsc ὁ@dgfs τροφή@ngfsc ῥαίω@anafsc ποιέω@vipa3s ὁ@ddns θερμός@andns- ὁ@dafs ἐργασία@nafsc ὁ@dnfs δέ@b ὁ@dgfs ἄνω@b καί@cs ὁ@dgfs κάτω@b κοιλία@ngfsc ἤδη@b μετά@p θερμότης@ngfsc φυσικός@angfs- ποιέω@vipe3s ὁ@dafs πέψις@nafsc"
"Aristot. part.animal.__2.3.4","ὥσπερ@cs δέ@b καί@b ὁ@dnns στόμα@nnnsc ὁ@dgfs ἀκατόρθος@angfs- 4@ τροφή@ngfsc πόρος@nnmsc εἰμί@vipa3s καί@cs ὁ@dnns συνεχής@anans- αὐτός@rpdns μόριον@nnnsc ὅς@rpans καλέω@vipa3p οἰσοφάγος@namsc ὅσος@ananp- ὁ@dgnp ζῷον@ngnpc ἔχω@vipa3s οὗτος@annns- ὁ@dnns μόριον@nnnsc ἕως@cs εἰς@p ὁ@dafs κοιλία@nafsc οὕτως@b καί@cs ἄλλος@anafp- ἀρχή@nafpc δεῖ@vipa3s πλείων@annfpc εἰμί@vnpa-- διά@p ὅς@rpgfp ἅπας@annns- λαμβάνω@vifm3s ὁ@dnns σῶμα@nnnsc ὁ@dafs τροφή@nafsc ὥσπερ@cs ἐκ@p φάτνη@ngnsc ἐκ@p ὁ@dgfs κοιλία@ngfsc καί@cs ὁ@dgfs ὁ@dgnp ἔντερον@angnp- φύσις@ngfsc"
"Aristot. part.animal.__2.3.5","ὁ@dnnp μέν@b γάρ@b φυτόν@nnnpc λαμβάνω@vipa3s ὁ@dafs τροφή@nafsc κατεργάζομαι@vpreafs ἐκ@p ὁ@dgfs γῆ@ngfsc ὁ@ddfp ῥίζα@ndfpc διό@b καί@b περίττωμα@nnnsc οὐ@b γίγνομαι@vsam3s ὁ@ddnp φυτόν@ndnpc ὁ@ddfs γάρ@b γῆ@ndfsc καί@cs ὁ@ddfs ἐν@p αὐτός@rpdfs θερμότης@ndfsc χράομαι@vipe3s ὥσπερ@cs κοιλία@ndfsc ὁ@danp δέ@b ξῷον@nanpc πᾶς@ananp- μήν@b σχεδόν@b ὁ@danp δέ@b πορευτικός@ananp- φανερός@b οἷος@rpans γῆ@nafsc ἐν@p ἑαυτοῦ@rpdnp ἔχω@vipa3s ὁ@dans ὁ@dgfs κοιλία@ngfsc κύτος@nansc έξ@p ὅς@rpgfs ὥσπερ@cs ἐκεῖνος@rpnnp ὁ@ddfp ῥίζα@ndfpc οὗτος@rpanp δεῖ@vipa3s τις@rpdns ὁ@dafs τροφή@nafsc λαμβάνω@vnpa-- ἕως@cs ὁ@dnns ὁ@dgfs ἔχω@vppegfs πέψις@ngfsc λαμβάνω@vsaa3s τέλος@nansc ὁ@dnfs μέν@b γάρ@b ὁ@dgns στόμα@ngnsc ἐργασία@nnfsc παραδίδωμι@vipa3s ὁ@ddfs κοιλία@ndfsc παρά@p δέ@cs οὗτος@rpgfs ἕτερος@anans- ἀναγκαῖος@annns- καίω@anans- λαμβάνω@vnpa-- ὅσπερ@rpnns συμβαίνω@vira3s ὁ@dnfp γάρ@b φλέψ@nnfpc κατατείνω@vipe3p διά@p ὁ@rpgns μεσέντιος@ngnsc παράπαν@b κάτωθεν@b ἄρχω@vpamnfp μέχρι@p ὁ@dgfs κοιλία@ngfsc δεῖ@vipa3s δέ@b οὗτος@rpanp θεωρέω@vnpa-- ἐκ@p τε@b ὁ@dgfp ἀνατομή@ngfpc καί@cs ὁ@dgfs φυσικός@angfs- ἱστορία@ngfsc"
"Aristot. part.animal.__2.3.6","6@cs ἐπεί@cs δέ@b πᾶς@angfs- τροφή@ngfsc εἰμί@vipa3s τις@rpnns δεκτικός@annns- καί@cs ὁ@dgnp γίγνομαι@vppegnp περίττωμα@ngnpc ὁ@dnfp δέ@b φλέψ@nnfpc οἷος@rpnns ἀγγεῖον@nnnsc αἷμα@ngnsc εἰμί@vipa3p φανερός@annns- ὅτι@cs ὁ@dnns αἷμα@nnnsc ὁ@dnfs τελευταῖος@annfs- τροφή@nnfsc ὁ@ddnp ζῷον@ndnpc ὁ@ddnp ἔναιμος@andnp- εἰμί@vipa3s ὁ@ddmp δέ@cs αὐάιμος@ndmpc ὁ@dnns ἀνάλογος@annns- καί@cs διά@p οὗτος@rpans μή@cs λαμβάνω@vipa3p τε@b τροφή@nafsc ὑπολείπω@vipa3s οὗτος@rpans καί@cs λαμβάνω@vppadmp αὐξάνω@vipe3s καί@cs χρηστός@angfs- μέν@b εἰμί@vppagfs ὑγιεινός@annns- φαῦλος@ngfsc δέ@b φαῦλος@annns- ὅτι@cs μέν@b οὖν@b ὁ@dnns αἷμα@nnnsc τροφή@ngfsc ἕνεκα@p ὑπάρχω@vipa3s ὁ@ddmp ἔναιμος@andmp- φανερός@annns- ἐκ@p οὗτος@rpgnp καί@cs ὁ@dgnp τοιοῦτος@rpgnp καί@b γάρ@b διά@p οὗτος@rpans θιγγάνω@vppeans αἴσθησις@nafsc οὐ@b ποιέω@vipa3s ὥσπερ@cs οὐ@b δέ@cs ἄλλος@annns- ὁ@dgnp περίττωμα@ngnpc οὐδείς@b"
"Aristot. part.animal.__2.3.7","7@b οὐ@b δέ@cs ὁ@dnfs τροφή@nnfsc καθά@cs σάρξ@nnfsc οὗτος@rpnfs γάρ@b θιγγάνω@vppenfs ποιέω@vipa3s αἴσθησις@nafsc οὐ@b γάρ@b συνεχής@annns- εἰμί@vipa3s ὁ@dnns αἷμα@nnnsc οὗτος@rpdfs οὐ@b δέ@cs συμπεφυκότως@annms- ἀλλά@cs οἷος@rpans ἐν@p ἀγγεῖον@ndnsc τυγχάνω@vipa3s κεῖμαι@vprenns ἐν@p τε@cs ὁ@ddfs καρδία@nnfdc καί@cs ὁ@ddfp φλέψ@ndfpc ὅς@rpams δέ@b τρόπος@namsc λαμβάνω@vipa3s ἐκ@p αὐτός@rpgms ὁ@dnnp μόριον@nnnpc ὁ@dafs αὔξησις@nnfsc ἔτι@b δέ@b περί@p τροφή@ngfsc ὅλος@b ἐν@p ὁ@ddnp περί@p γένεσις@ngfsc καί@cs ἐν@p ἕτερος@andnp- οἰκεῖος@annnsc εἰμί@vipa3s διέρχομαι@vnaa-- νῦν@b δέ@b ἐπί@p τοσοῦτος@rpans ἐρῶ@vmre3s τοσοῦτος@rpnns γάρ@b χρήσιμος@annns- ὅτι@cs ὁ@dnns αἷμα@nnnsc τροφή@ngfsc ἕνεκα@p καί@cs τροφή@ngfsc ὁ@dgnp μόριον@ngnpc εἰμί@vipa3s"
"Aristot. part.animal.__2.4.1","ὁ@dafp δέ@b καλέω@vpfmafp ἴς@nafpc ὁ@dans μέν@b ἔχω@vipa3s αἷμα@nansc ὁ@dans δέ@cs οὐ@b χέω@viia3s οἷος@rpans ὁ@dnns ὁ@dgfp ἐλάφρω@ngfpc καί@cs προκτάομαι@ngfpc διόπερ@b οὐ@b πήγνυμι@vipe3s ὁ@dnns τοιοῦτος@annns- αἷμα@nnnsc ὁ@dgns γάρ@b αἷμα@ngnsc ὁ@dnns μέν@b ὑδατώδης@annns- μᾶλλον@b ψυχρός@annns- εἰμί@vipa3s διό@cs καί@cs οὐ@b πήγνυμι@vipe3s ὁ@dnns δέ@b γεώδης@annns- πήγνυμι@vipe3s συνεξατμίζομαι@vppagms ὁ@dgns ὑγρός@ngmsc ὁ@dnfp δέ@x ἴς@nnfpc γῆ@ngfsc εἰμί@vipa3p"
"Aristot. part.animal.__2.4.2","συμβαίνω@vipa3s δέ@b ἔνιοι@ananp- γε@b καί@cs γλαφυρός@anafsc ἔχω@vnpa-- ὁ@dafs διάνοια@nafsc ὁ@dgnp τοιοῦτος@rpgnp οὐ@b διά@p ὁ@dafs ψυχρότης@nafsc ὁ@dgns αἷμα@ngnsc ἀλλά@cs διά@p ὁ@dafs παχύτης@nafsc μᾶλλον@b καί@cs διά@p ὁ@dans καθαρός@anans- εἰμί@vnpa-- ὁ@dnns γάρ@b γεώδης@annns- οὐδέτερος@anans- ἔχω@vipa3s οὗτος@rpgnp εὐκίνητος@anafsc γάρ@b ἔχω@vipa3p ὁ@dafs αἴσθησις@nafsc ὁ@danp λεπτός@anafsc ἔχω@vppannp ὁ@dafs ὑγρότης@nafsc καί@cs καθαρός@anafsc διά@p γάρ@b οὗτος@rpans καί@b ὁ@dgnp ἀνάριθμος@angnp- ἔνιοι@annnp- συνετός@anafsc ἔχω@vipa3s ὁ@dafs ψυχή@nafsc ἔνιοι@dgnp ἔναιμος@angnp- καθά@cs ἐρῶ@vire3s πρότερος@anans- οἷος@rpans ὁ@dnfs μέλισσα@nnfsc καί@cs ὁ@dnns γένος@nnnsc ὁ@dnns ὁ@dgmp μύρμηξ@ngmpc καί@cs ἄν@cs εἰ@cs τις@rpnns ἕτερος@annns- τοιοῦτος@rpnns εἰμί@vipa3s δειλός@annnpc δέ@b ὁ@dnnp λίαν@b ὑδατώδης@annnp- ὁ@dnms γάρ@x φόβος@nnmsc καταψύχω@vipa3s προωδοποίηται@vire3s οὖν@b ὁ@ddns πάθος@ndnsc ὁ@dnnp τοιοῦτος@rpafs ἔχω@vppannp ὁ@dafs ἐν@p ὁ@ddfs καρδία@ndfsc κρᾶσις@nafsc ὁ@dnns γάρ@b ὕδωρ@nnnsc ὁ@ddns ψυχρός@andns- πηκτός@annns- εἰμί@vipa3s διό@b καί@b ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp ἄναιμα@annnp- δειλός@annnpc ὁ@dgnp ἔναιμος@angnp- εἰμί@vipa3s ὡς@cs ἁπλόος@b εἶπον@vnaa-- καί@cs ἀκινητίζω@vipa3s τε@b φοβέω@vppeanp καί@b προίημι@vipe3s περίττωμα@nanpc καί@cs μεταβάλλω@vipa3s ἔνιοι@ananp- ὁ@dafp χροιά@nafpc αὐτός@rpgfp"
"Aristot. part.animal.__2.4.3","ὁ@dnnp δέ@b πολύς@anafp- ἔχω@vppannp λίαν@b ἴς@nafpc καί@cs παχύς@anafp- γεώδης@annnpc 3@annnp- ὁ@dafs φύσις@nafsc εἰμί@vipa3s καί@b θυμώδης@annnp- ὁ@dans ἦθος@nansc καί@cs ἐκστατικός@annnp- διά@p ὁ@dams θυμός@namsc θερμότης@ngfsc γάρ@b ποιητικός@annns- ὁ@dnms θυμός@nnmsc ὁ@dnnp δέ@b στερεός@annnp- θερμαίνω@vpapnnp μᾶλλον@b θερμαίνω@vipa3s ὁ@dgnp ὑγρός@angnp- ὁ@dnfp δέ@b ἴς@nnfpc στερεός@annns- καί@cs γεώδης@annns- ὥστε@cs γίγνομαι@vipe3p οἷος@rpans πυραί@annfp- ἐν@p τῷ@ddns αἷμα@ndnsc καί@cs ζέσις@ndnpc ποιέω@vipa3p ἐν@p ὁ@ddmp θυμός@ndmpc διό@b ὁ@dnmp ταῦρος@nnmpc καί@cs ὁ@dnmp κάπρος@nnmpc θυμώδης@annmp- καί@cs ἐκστατικός@annmp- ὁ@dnns γάρ@b αἷμα@nnnsc οὗτος@rpgmp ἰνώδης@annnss καί@cs ὁ@dnns γε@b ὁ@rpgms ταῦρος@ngmsc ταχύς@ananps πήγνυμι@vipe3s πᾶς@angnp-"
"Aristot. part.animal.__2.4.4","ἐξαιρέω@vppegnp δέ@b οὗτος@angnp- ὁ@dgnp ίνές@ngmpc οὐ@b πήγνυμι@vipe3s 4@an---- ὁ@dnns αἷμα@nnnsc καθά@cs γάρ@b ἐκ@p πηλός@ngmsc εἰ@cs τις@rpnms ἐξαιρέω@voaa3s ὁ@dans γεώδης@nansc οὐ@b πήγνυμι@vipe3s ὁ@dnns ὕδωρ@nnnsc οὕτως@b καί@cs ὁ@dnns αἷμα@nnnsc ὁ@dnfp γάρ@x ἴς@nnfpc γῆ@ngfsc μή@x ἐξαιρέω@vppegmp δέ@x πήγνυμι@vipe3s οἷος@anans- ὑγρός@annfs- γῆ@nnfsc ὑπό@p ψῦχος@ngnsc ὁ@dgns γάρ@b θερμός@angns- ὑπό@p ὁ@rpgms ψυ@ngmsc χρώς@ngmsc ἐνθλίβω@vppegms συνεξατμίζω@vipa3s ὁ@dnns ὑγρός@annns- καθά@cs ἐρῶ@vire3s πρότερος@b καί@cs πήγνυμι@vipe3s οὐ@b ὑπό@p θερμός@angns- ἀλλά@cs ὑπό@p ψυχρός@angns- ξηραίνω@vppenns ἐν@p δέ@b ὁ@ddnp σῶμα@ndnpc ὑγρός@annns- εἰμί@vipa3s διά@p ὁ@dafs θερμότης@nafsc ὁ@dafs ἐν@p ὁ@ddnp ζῷον@ndnpc"
"Aristot. part.animal.__2.4.5","5@ πολύς@angnp- δέ@b εἰμί@vipa3s αἰτία@annfs- ὁ@dnfs ὁ@dgns αἷμα@ngnsc φύσις@nnfsc καί@cs κατά@p ὁ@dans ἠθος@nansc ὁ@ddnp ζῷον@ndnpc καί@cs κατά@p ὁ@dafs αἴσθησις@nafsc εὔλογος@b ὕλη@nnfsc γάρ@b εἰμί@vipa3s πᾶς@angns- ὁ@dgns σῶμα@ngnsc ὁ@dnfs γάρ@x τροφή@nnfsc ὕλη@nnfsc ὁ@dnns δέ@x αἷμα@nnnsc ὁ@dnfs ἔσχατος@nnfsc τροφή@nnfsc πολύς@anafs- οὖν@b ποιέω@vipa3s διαφορά@nafsc θερμός@anans- ἄν@b καί@cs ψυχρός@anans- καί@cs λεπτός@anams- καί@cs παχύς@anans- καί@cs θολερός@anans- καί@cs καθαρός@anams- ἰχὼρ@nnfsc δέ@b εἰμί@vipa3s ὁ@dnns ὑδατώδης@nnnsc ὁ@dgns αἷμα@ngnsc διά@p ὁ@dans μήπω@b πείθω@vnre-- ἤ@cs διαφθείρω@vnre-- ὥστε@cs ὁ@dnms μέν@b ἐκ@p ἀνάγκη@ngfsc ίχώρ@nnnsc ὁ@dnms δέ@b αὐτός@angns- χάρις@nafsc εἰμί@vipa3s"
"Aristot. part.animal.__2.5.1","πιμελή@nnfsp δέ@b καί@cs στέαρ@nnnsc διαφέρω@vipa3p μέν@b ἀλλήλων@rpgmp κατά@p ὁ@dafs ὁ@dgns αμα@ngnsc διαφορά@nafsc εἰμί@vipa3s γάρ@b ἕτερος@annns- αὐτός@rpgnp αἷμα@nnnsc πέπνυμαι@vprenns διά@p εὐτροφία@nafsc καί@cs ὁ@dnns μή@b καταναλίσκω@vppenns εἰς@p ὁ@dans σαρκώδης@anans- μόριος@nnnsc ὁ@dgnp ζῷον@ngnpc εὔπεπτος@annns- δέ@cs καί@cs εὐτραφής@annns- δηλόω@vipa3s δέ@b ὁ@dnns λιπαρός@annns- αὐτός@rpgmp ὁ@dgmp γάρ@b ὑγρός@angnp- ὁ@dnns λιπαρός@annns- κοινός@annns- ἀήρ@ngmsc καί@cs πῦρ@ngnsc εἰμί@vipa3s διά@p οὗτος@rpans οὐδείς@rpans ἔχω@vipa3s ὁ@dgmp ἀνάριθμος@angnp- οὐ@b τε@b πιμελή@nafsc οὐ@b τε@cs στέαρ@nansc ὅτι@cs οὐδέ@b αἷμα@nnnsc ὁ@dgnp δέ@b ἔναιμος@angnp- ὁ@dnnp μέν@b σωματώδης@anans- ἔχω@vppannp ὁ@dans αἷμα@nansc στέαρ@nansc ἔχω@vipa3s μᾶλλον@b ὁ@dnns γάρ@b στέαρ@nnnsc γεώδης@annns- εἰμί@vipa3s διό@b πήγνυμι@vipe3s καθά@cs καί@cs ὁ@dnns αἷμα@nnnsc ὁ@dnns ἐνώδης@annns- καί@cs αὐτός@rpnns καί@cs ὁ@dnmp ζωμός@nnmpc ὁ@dnmp τοιοῦτος@rpnmp ὀλίγος@anans- γάρ@b ἔχω@vipa3s ὕδωρ@ngnsc ὁ@dans δέ@cs πολύς@annns- γῆ@ngfsc"
"Aristot. part.animal.__2.5.2","2@b διό@b ὁ@dnnp μή@b ἀμφώδων@annnp- ἀλλά@cs κερατώδης@annnp- στέαρ@nansc ἔχω@vipa3s φανερός@ananp- δέ@b ὁ@dnfs φύσις@nnfsc οὐτάω@rpgmp ὁ@dgns τοιοῦτος@rpgns στοιχεῖον@ngnsc πλήρης@annfs- εἰμί@vppanfs ὁ@ddns κερατώδης@annfp- εἰμί@vnpa-- καί@cs ἀστράγαλος@nampc ἔχω@vnpa-- ἅπας@annnp- γάρ@b ξηρός@annnp- καί@cs γεηρός@annnp- ὁ@dafs φύσις@nafsc εἰμί@vipa3s ὁ@danp δέ@b ἀμφώδων@ananp- καί@b ἀκέρατα@ananp- καί@cs πολυσχιδής@anafs- πιμελή@nafsc ἔχω@vipa3s ἀντί@p στέαρ@ngnsc ὅς@rpnfs οὐ@b πήγνυμι@vipe3s οὐ@b δέ@cs θάλλω@vipe3s ξηραίνω@vppenfs διά@p ὁ@dans μή@b εἰμί@vnpa-- γεώδης@anafs- ὁ@dafs φύσις@nafsc αὐτός@rpgfs"
"Aristot. part.animal.__2.5.3","3@annnp- μέτριος@annnp- μέν@b οὖν@b οὗτος@rpnnp εἰμί@vppannp ἐν@p ὁ@ddnp μόριον@ndnpc ὁ@dgnp ζῷον@ngnpc ὠφελέω@vipa3s πρός@p μέν@b γάρ@b αἴσθησις@nafsc οὐ@b ἐμποδίζω@vipa3s πρός@p δέ@cs ὑγίεια@nafsc καί@cs δύναμις@nafsc ἔχω@vipa3s βοήθεια@nafsc ὑπερβάλλω@vppannp δέ@cs ὁ@ddns πλῆθος@ndnsc φθείρω@vipa3s καί@cs βλάπτω@vipa3s εί@cs γάρ@b πᾶς@annns- γίγνομαι@voam3s ὁ@dnns σῶμα@nnnsc πιμελή@annfs- καί@cs στέαρ@nnnsc ἀπόλλυμι@voam3s ἄν@b ζῷον@nnnsc μέν@b γάρ@b εἰμί@vipa3s κατά@p ὁ@dnns αίσθητικός@annns- μόριον@nnnsc ὁ@dnfs δέ@b σάρξ@nnfsc καί@cs ὁ@dnns ἀνάλογος@annns- αἰσθητικός@annns- ὁ@dnns δέ@b αἷμα@nnnsc ὥσπερ@cs ἐρῶ@vire3s καί@b πρότερος@anans- οὐ@b ἔχω@vipa3s αἴσθησις@nafsc διό@b οὐ@b δέ@b πιμελή@nnfsc οὐ@b δέ@cs στέαρ@nnnsc αἷμα@nnnsc γάρ@x πέπνυμαι@vprenns εἰμί@vipa3s ὥστε@b εἰ@cs πάν@b γίγνομαι@voam3s ὁ@dnns σῶμα@nnnsc τοιοῦτος@annns- οὐ@b ἄν@b ἔχω@vopa3s οὐδείς@anafs- αἴσθησις@nafsc διό@b καί@b γηράσκω@vipa3s ταχύς@b ὁ@danp λίαν@b πίων@ananp- ὀλίγαιμος@annnp- γάρ@b ἅτε@b εἰς@p ὁ@dafs πιότης@nafsc ἀναλίσκω@vppegns ὁ@dgns αἷμα@ngnsc ὁ@dnnp δέ@b ὀλίγαιμος@annnp- οἶδα@b προωδοποίηται@vire3s πρός@p ὁ@dafs φθορά@nafsc ὁ@dnfs γάρ@b φθορά@nnfsc ὀλιγαιμία@nnfsc τις@rpncs εἰμί@vipa3s καί@cs ὁ@dnns ὀλίγος@annns- παθητικός@annns- καί@cs ὑπό@p ψυχρός@angns- ὁ@dgns τυγχάνω@vpaagms καί@cs ὑπό@p θερμός@angns- καί@cs ἄγονος@annnpc δή@b ὁ@dnnp πίων@nnnpc εἰμί@vipa3s διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc"
"Aristot. part.animal.__2.5.4","ὅς@rpans γάρ@b 4@anans- δεῖ@viia3s ἐκ@p ὁ@dgns αἷμα@ngnsc εἰς@p ὁ@dafs γονή@nafsc εἰμί@vnpa-- καί@cs ὁ@dans σπέρμα@nansc οὗτος@rpnns εἰς@p ὁ@dafs πιμελή@nafsc ἀναλίσκω@vipe3s καί@cs ὁ@dans στέαρ@nansc πέσσω@vppenns γάρ@b ὁ@dnns αἷμα@nnnsc γίγνομαι@vipe3s οὗτος@rpnnp ὥστε@cs ἤ1@cs ὅλος@b οὐ@b γίγνομαι@vipe3s περίττωμα@nnnsc ἑαυτοῦ@rpdmp οὐδείς@annns- ἤ1@cs ὀλίγος@annns- καί@b περί@p μέν@b αἵματος@angns- καί@b χῶρος@ngmsc καί@b πιμελή@ngfsc καί@cs στέωτος@ngmsc τίς@rpnns τε@b εἰμί@vipa3s ἕκαστος@annns- οὐ@rpgnp καί@cs διά@p τις@anafp- αἰτία@nafpc ἐρῶ@vire3s"
"Aristot. part.animal.__2.6.1","εἰμί@vipa3s δέ@b καί@b ὁ@dnms μυελός@nnmsc αἷμα@ngnsc τις@rpncs φάσις@nnfsc καί@cs οὐ@b ὡς@rpafp οἴομαι@vipe3p τις@rpnmp ὁ@dgfs γονή@ngfsc σπερματικός@annfs- δύναμις@nnfsc δηλόω@vipa3s δέ@x ἐν@p ὁ@ddmp νέος@andmp- πάμπαν@b ἅτε@cs γάρ@b ἐκ@p αἷμα@ngnsc σύστρυτος@vpragnp ὁ@dgnp μόριον@ngnpc καί@cs ὁ@dgfs τροφή@ngfsc εἰμί@rpgfs ὁ@ddmp ἔμβρυος@andmp- αἷμα@ngnsc καί@cs ἐν@p ὁ@ddmp ὀστέον@ndmpc ὁ@dnms μυελός@nnmsc αϊματώόδης@nnmsc εἰμί@vipa3s αὐξάνω@vppegmp δέ@b καί@cs πέσσω@vppegmp καθά@cs καί@cs ὁ@danp μέρια@nanpc μεταβάλλω@vipa3s καί@cs ὁ@dnnp σπλάγχνον@nnnpc ὁ@dafp χρώς@nafpc ὑπερβολή@ndfsc γάρ@b αἱματώδης@annns- καί@cs ὁ@dgnp σπλάγχνον@ngnpc ἕκαστος@annns- εἰμί@vipa3s ἔτι@b νέος@angnp- εἰμί@vppagnp οὕτως@b καί@cs ό@dnns μυελός@nnmsc καί@cs ὁ@dgfp μέν@b πιμελώδης@ngfpc λιπαρός@annms- καί@cs πιμελή@ndfsc ὅμοιος@annms- ὅσος@rpdmp δέ@b μή@b πιμελή@ndfsc ὅμοιος@annms- ἀλλά@cs στέαρ@nnnsc γίγνομαι@vipe3s ὁ@dnns αἷμα@nnnsc πέσσω@vppeams οὗτος@rpdmp ὅτε@rpans στεατωόω@ngmsc διό@b ὁ@ddmp μέν@b κερατοφόρος@andmp- καί@cs μή@b ἀμφώδων@vppadmp στεατώδης@annmp- ὁ@ddmp δέ@cs ἀμφωόδους@andmp- καί@cs πολυσχιδής@andmp- πιμελώδης@annms-"
"Aristot. part.animal.__2.6.2","2@b ἥκιστος@ananp- δέ@b τοιοῦτος@rpnms ὁ@dnms ῥαχίτης@nnmsc εἰμί@vipa3s μυελός@nnmsc διά@p ὁ@dans δεῖ@vnpa-- αὐτός@rpams εἰμί@vnpa-- συνεχής@anams- καί@cs διέχω@vnpa-- διά@p πᾶς@angfs- της@dgfs ῥάχις@ngfsc διαιρέω@vpregfs κατά@p ὁ@damp σφόνδυλος@anamp- λιπαρός@annms- δ@b εἰμί@vppanms ἤ@cs στεατώδης@annms- οὐ@b ἄν@b ὅμοιος@b εἰμί@viia3s συνεχής@annms- ἀλλά@cs ἤ@cs θραυστός@annms- ἤ@cs ὑγρός@annms- εἶμι@nnnpc δέ@b οὐ@b ἔχω@vipa3s ὁ@dgnp ζῷον@ngnpc ὡς@cs ἄξιος@b εἶπον@vnaa-- μυελός@namsc ὅσος@angnp- ὁ@dnnp ὀστέον@nnnpc ίσχυρός@annnp- καί@cs πυκνός@annnp- οἷος@rpnns ὁ@dnnp ὁ@dgms λέων@ngmsc οὗτος@rpgns γάρ@b ὁ@dnnp ὀστέον@nnnpc διά@p ὁ@dans πάμπαν@b ἄσημος@anans- ἔχω@vnpa-- δοκέω@vipa3s ἀκοή@b ἔχω@vnpa-- ὅλος@b μυελός@namsc"
"Aristot. part.animal.__2.6.3","ἐπεί@cs δέ@b ὁ@dafs μέν@b ὁ@dgnp ὀστέον@ngmpc ἀναγκη@nnfsc φύσις@nafsc ὑπάρχω@vnpa-- ὁ@ddnp ζῷον@ndnpc ή@cs ὁ@dans ἀνάλογος@anans- ὁ@ddmp ὀστέον@ndmpc οἷος@cs ὁ@ddmp ἔνυδρος@andmp- ὁ@dafs ἅκανθα@nafsc ἀναγκαῖος@annns- ἔνιοι@rpdnp ὑπάρχω@vipa3s καί@cs μυελός@nnnsc ἐμπεριλαμβάνω@vppegfs ὁ@dgfs τροφή@ngfsc ἐκ@p ὅς@rpgfs γίγνομαι@vipe3s ὁ@dnnp ὀστέον@nnnpc ὅτι@cs δέ@b ὁ@dnfs τροφή@nnfsc πᾶς@andmp- αἷμα@nnnsc ἔρομαι@vire3s πρότερος@anans- εὔλογος@b δέ@b καί@b στεατώδης@annmp- ὁ@dnmp μυελός@nnmpc καί@cs πιμελώδης@annmp- εἰμί@vipa3p διά@p γάρ@b ὁ@dafs ἀλέα@nafsc ὁ@dafs γίγνομαι@vppeafs ὑπό@p ὁ@dgns περιέχω@vnpe-- ὁ@ddmp ὀστέον@ndmpc πέτομαι@vipe3s ὁ@dnns αἷμα@nnnsc ὁ@dnfs δέ@cs κατά@p ἑαυτοῦ@rpans πέψις@nnfsc αἷμα@ngnsc στέαρ@nnnsc καί@cs πιμελή@nnfsc εἰμί@vipa3s"
