"location","text"
"Cal._11","οὐ@b μέντοι@b μικρός@annns- οὐ@b δέ@cs ἁπλόος@annns- εἰμί@vipa3s οὗτος@rpnns ὡς@cs ἄν@b τις@rpncs ὑπολαμβάνω@voaa3s ἀλλά@cs πολύς@angfs- μέν@b τέχνη@ngfsc οὐ@b ὀλίγος@angfs- δέ@b ἀγχίνοια@ngfsc ἀκριβής@angfs- δέ@cs τις@rpgcs ἐπιμέλεια@ngfsc δέω@vppenns οὐ@b γάρ@b ἄν@b τοσοῦτος@rpanp βλάπτω@viia3s ὁ@dnfs διαβολή@nnfsc εἰ@cs μή@b πιθανός@anams- τις@anams- τρόπος@namsc γίγνομαι@viie3s οὐ@b δέ@b ἄν@b κατίσχω@viia3s ὁ@dafs πᾶς@angnp- ἰσχυρός@anafsc ἀλήθεια@nafsc εἰ@cs μή@b πολύς@anans- ὁ@dans ἐπαγωγός@anans- καί@cs πιθανός@anans- καί@cs μυρίος@ananp- ἄλλος@rpnnp παρασκευάζω@vile3s κατά@p ὁ@dgmp ἀκούω@vppagmp"
"Cal._12","διαβάλλω@vipe3s μέν@b οὖν@b ὡς@b ὁ@dans πολύς@anans- μάλιστα@b ὁ@dnms τιμάω@vppenms καί@cs διά@p οὗτος@rpans ὁ@ddmp ὑπολείπω@vppedmp αὐτός@rpgms ἐπίφθονος@annms- ἅπας@annmp- γάρ@b ὅδε@rpdms ἐπιτοξάζω@vipe3p καθά@b τις@rpans κώλυμα@nansc καί@cs ἐμπόδιος@nansc προοράω@vppenmp καί@cs ἕκαστος@annms- οἴομαι@vipe3s πρῶτος@annms- αὐτός@annms- εἰμί@vnfm-- ὁ@dams κορυφαῖος@namsc ἐκεῖνος@rpams ἐκπολιορκέω@vpaanms καί@cs ὁ@dgfs φιλία@ngfsc ἀποσκευάζω@vpamnms οἷος@annns- τις@rpnns καί@b ἐπί@p ὁ@ddmp γυμνικός@andmp- ἀγών@ndmpc ἐπί@p ὁ@dgfp δρομεύς@ngfpc γίγνομαι@vipe3s καί@b ἐκεῖ@b γάρ@b ὁ@dnms μέν@b ἀγαθός@annms- δρομεύς@nnmsc ὁ@dgfs ὕσπληγξ@ngfsc εὐθύς2@b καταπίπτω@vpaagfs μόνος@anans- ὁ@dgns πρόσω@b ἐφίημι@vppenms καί@b ὁ@dafs διάνοια@nafsc ἀποτείνω@vpaanms πρός@p ὁ@dans τέρμα@nansc καί@cs ἐν@p ὁ@ddmp πούς@ndmpc ὁ@dafs ἐλπίς@nafsc ὁ@dgfs νίκη@ngfsc ἔχω@vppanms ὁ@dams πλησίος@b οὐδείς@rpans κακουργέω@vipa3s οὐδέ@b τις@rpans ὁ@dgnp κατά@p ὁ@damp ἀγωνιστής@nampc πολυπραγμονέω@vipa3s ὁ@dnms δέ@cs κακός@annms- ἐκεῖνος@rpnms καί@cs ἄναθλος@annms- ἀνταγωνιστής@nnmsc ἀπογιγνώσκω@vpaanms ὁ@dafs ἐκ@p ὁ@dgns τάχος@ngnsc ἐλπίς@nafsc ἐπί@p ὁ@dafs κακοτεχνία@nafsc τρέπω@viam3s καί@cs οὗτος@rpans μόνος@anans- ἐκ@p ἅπας@angns- σκοπέω@vipa3s ὅπως@cs ὁ@dams τρέχω@vppaams ἐπέχω@vpaanms ἤ1@cs ἐμποδίζω@vpaanms ἐπιστομίζω@vifa3s ὡς@cs εἰ@cs οὗτος@rpgns διαμαρτάνω@voaa3s οὐ@b ἄν@b ποτέ@b νικάω@vnaa-- δύναμαι@vppenms ὅμοιος@b δέ@b οὗτος@rpdnp καί@b ἐν@p ὁ@ddfp φιλία@ndfpc ὁ@dgmp εὐδαίμων@angmp- οὗτος@rpgmp γίγνομαι@vipe3s ὁ@dnms γάρ@b προέχω@vppanms αὐτίκα@b ἐπιβουλεύω@vipe3s καί@cs ἀφύλακτος@annms- ἐν@p μέσος@andns- λαμβάνω@vpapnms ὁ@dgmp δυσμενής@angmp- ἀναρπάζω@viap3s ὁ@dnmp δέ@cs ἀγαπάω@vipe3p καί@cs φίλος@nnmpc δοκέω@vipa3p ἐκ@p ὅς@rpgmp ἄλλος@rpamp βλάπτω@vnpa-- δοκέω@viaa3p"
"Cal._13","ὁ@dans τε@b ἀξιόπιστος@anans- ὁ@dgfs διαβολή@ngfsc οὐ@b ὡς@cs τυγχάνω@viaa3s ἐπινοέω@vipa3p ἀλλά@cs ἐν@p οὗτος@rpdns ὁ@dnns πᾶς@annns- αὐτός@rpdmp εἰμί@vipa3s ἔργον@nnnsc δείδω@vpradmp τις@rpans προσάπτω@vnaa-- ἀπῳδόν@b ἤ1@cs καί@b ἀλλότριος@anans- ὡς@cs γοῦν@b ἐπί@p πολύς@anans- ὁ@danp πρόσειμι@vppaanp ὁ@ddms διαβάλλω@vppedms πρός@p ὁ@dans χείρων@anansc μεταβάλλω@vppanmp οὐ@b ἀπίθανος@anafp- ποιέω@vipe3p ὁ@dafp κατηγορία@nafpc οἷος@rpans ὁ@dams μέν@b ἰατρός@namsc διαβάλλω@vipa3p ὡς@cs φαρμακεύς@namsc ὁ@dams πλούσιος@anams- δέ@b ὡς@cs τύραννος@namsc ὁ@dams τυραννικός@anams- δέ@cs ὡς@b προδοτικός@anams-"
"Cal._14","ἐνίοτε@b μέντοι@b καί@b ὁ@dnms ἀκροάομαι@vppenms αὐτός@rpnms ὑποβάλλω@vipa3s ὁ@dgfs διαβολή@ngfsc ὁ@dafp ἀφορμή@nafpc καί@cs πρός@p ὁ@dams ἐκεῖνος@rpgms τρόπος@namsc ὁ@dnmp κακοήθεια@nnmpc αὐτός@annmp- ἁρμόζω@vppenmp εὐστοχέω@vipa3p ἐάν@cs μέν@b γάρ@b ζηλότυπος@anams- αὐτός@rpams εἰμί@vppaams εἶδον@vsaa3p διανεύω@nvmsp φημί@vipa3p ὁ@ddfs γυνή@ndfsc σύ@rpgms παρά@p ὁ@dans δεῖπνον@nansc καί@cs ἀπορέω@vpaanms εἰς@p αὐτός@rpafs στενάζω@viaa3s καί@cs ὁ@dnfs στρατονίκη@nnfsp πρός@p αὐτός@rpams οὐ@b μάλα@b ἀηδής@b καί@b ὅλος@b ἐρωτικός@annfp- τις@rpnfp καί@cs μοιχικός@annfp- πρός@p αὐτός@rpams ὁ@dnfp διαβολή@nnfpc ἐάν@cs δέ@b ποιητικός@annms- εἰμί@vspa3s καί@cs ἐπί@p οὗτος@rpdns μέγας@anans- φρονέω@vspa3s μά@p ζεύς@namsp χλευάζω@viaa3s σύ@rpgms φιλόξενος@nnmsp ὁ@danp ἔπος@nanpc καί@b διασύρω@viia3s καί@cs ἄμετρος@ananp- λέγω@viaa3s αὐτός@rpanp καί@cs κακοσύνθετος@ananp- πρός@p δέ@b ὁ@dams εὐσεβής@anams- καί@cs φιλόθεος@anams- ὡς@cs ἄθεος@annms- καί@cs ἀνόσιος@annms- ὁ@dnms φίλος@annms- διαβάλλω@vipe3s καί@cs ὡς@cs ὁ@dans θεῖος1@anans- παρωθέω@vppenms καί@cs ὁ@dafs πρόνοια@nafsc ἀρνέομαι@vppenms ὁ@dnms δέ@b ἀκούω@vpaanms εὐθύς2@b μύωψ@ndmsc διά@p ὁ@dgns οὖς@ngnsc τύπτω@vpapnms διακαίω@vire3s ὡς@cs ὁ@dans ἔοικα@vpraans καί@cs ἀποστρέφω@vire3s ὁ@dams φίλος@anams- οὐ@b περιμένω@vpaanms ὁ@dams ἀκριβής@anams- ἔλεγχος2@namsc"
"Cal._15","ὅλος@b γάρ@b ὁ@danp τοιοῦτος@rpanp ἐπινοέω@vipa3p καί@cs λέγω3@vipa3p ὅς@rpanp μάλιστα@b οἶδα@vipa3p εἰς@p ὀργή@nafsc δύναμαι@vppeanp προκαλέω@vnam-- ὁ@dams ἀκροάομαι@vppeams καί@cs ἔνθα@b τρωτός@nnmsc εἰμί@vipa3s ἕκαστος@annms- ἐπίσταμαι@vppenmp ἐπί@p ἐκεῖνος@rpans τοξεύω@vipa3p καί@cs ἀκοντίζω@vipa3p εἰς@p αὐτός@rpans ὥστε@cs ὁ@ddfs παραυτίκα@b ὀργή@ndfsc ταράσσω@vpreams μηκέτι@b σχολή@nafsc ἄγω@vnpa-- ὁ@ddfs ἀκρίβεια@ndfsc ὁ@dgfs ἀλήθεια@ngfsc ἀλλά@cs καί@b ἄν@cs ἐθέλω@vspa3s τις@rpnms ἀπολογέομαι@vnpe-- μή@b προσίημι@vnpe-- ὁ@ddns παράδοξος@andns- ὁ@dgfs ἀκρόασις@ngfsc ὡς@cs ἀληθής@andns- καταλαμβάνω@vpreans"
"Cal._16","ἀνύσιμος@annnss γάρ@b ὁ@dnns εἶδος@nnnsc ὁ@dgfs διαβολή@ngfsc ὁ@dnns ὑπεναντίος@annns- ὁ@dgfs ὁ@dgms ἀκούω@vppagms ἐπιθυμία@ngfsc ὁπότε@cs καί@b παρά@p πτολεμαῖος@ndmsp ὁ@ddms διονύσος@ndmsp ἐπικαλέω@vpapdms γίγνομαι@viam3s τις@rpnms ὅς@rpnms διαβάλλω@viia3s ὁ@dams πλατωνικός@anams- δημ́ητριος@namsp ὅτι@cs ὕδωρ@nansc τε@b πίνω@vipa3s καί@cs μόνος@annms- ὁ@dgfp ἄλλος@rpgfp γυναικεῖος@nanpc οὐ@b ἐνδύω@viam3s ἐν@p ὁ@ddnp διονύσιον@ndnpp καί@b εἰ@cs γε@b μή@b καλέω@vpapnms ἕωθεν@b πίνω@viaa3s τε@b πᾶς@angmp- ὁράω@vppagmp καί@cs λαμβάνω@vpaanms ταραντινίδιον@nansc κυμβίζω@viaa3s καί@cs προσορχέομαι@viam3s ἀπόλλυμι@viia3s ἄν@b ὡς@b οὐ@b ἥδομαι@vppenms ὁ@ddms βίος@ndmsc ὁ@dgms βασιλεύς@ngmsc ἀλλά@cs ἀντισοφιστὴς@nnmsc εἰμί@vppanms καί@cs ἀντίτεχνος@nnmsc ὁ@dgfs πτολεμαῖος@ngmsp τρυφή@ngfsc"
"Cal._17","παρά@p δέ@b ἀλέξανδρος@ndmsp μέγας@annfss ποτέ@b πᾶς@angfp- εἰμί@viia3s διαβολή@nnfsc εἰ@cs λέγω3@vope3s τις@rpnms μή@b σέβω@vnpa-- μη@b δέ@cs προσκυνέω@vnpa-- ὁ@dams ἡφαιστίων@namsp ἐπεί@cs γάρ@b ἀποθνῄσκω@viaa3s ἡφαιστίων@nnmsp ὑπό@p ὁ@dgms ἔρως@ngmsc ἀλέξανδρος@nnmsp βούλομαι@viap3s προστίθημι@vnaa-- καί@b οὗτος@rpans ὁ@ddfs λοιπός@andfs- μεγαλουργία@ndfsc καί@b θεός@namsc χειροτονέω@vnaa-- ὁ@dams τελευτάω@vpraams εὐθύς2@b οὖν@b ναῦς@nampc τε@b ἀνίστημι@viaa3p ὁ@dnfp πόλις@nnfpc καί@b τέμενος@nnnpc καθιδρύω@viie3s καί@b βωμός@nnmpc καί@b θυσία@nnfpc καί@cs ἑορτή@nnfpc ὁ@ddms καινός@andms- οὗτος@andms- θεός@ndmsc ἐπιτελέω@viie3p καί@cs ὁ@dnms μέγας@annmss ὅρκος@nnmsc εἰμί@viia3s ἅπας@andmp- ἡφαιστίων@nnmsp εἰ@cs δέ@b τις@rpnms ἤ1@b μειδιάω@voaa3s πρός@p ὁ@danp γίγνομαι@vppeanp ἤ1@cs μή@b φαίνω@vope3s πάνυ@b εὐσεβής@annms- θάνατος@nnmsc ἐπίκειμαι@viie3s ὁ@dnfs ζημία@nnfsc ὑπολαμβάνω@vppanmp δέ@b ὁ@dnmp κόλαξ@nnmpc ὁ@dafs μειρακιώδης@anafs- οὗτος@anafs- ὁ@dgms ἀλέξανδρος@ngmsp ἐπιθυμία@nafsc προσεξέκαιον@viia3p εὐθύς2@b καί@cs ἀναζωπυρέω@viia3p ὄνειρος@nanpc διηγέομαι@vppmnmp ὁ@dgms ἡφαιστίων@ngmsp ἐπιφάνεια@nafpc τις@anafp- καί@b ἰάμα@nanpc προσάπτω@vppanmp αὐτός@rpdms καί@cs μαντεία@nafpc ἐπιφημίζω@vppanmp καί@cs τέλος@nansc θύω1@viia1s πάρεδρος@ndnsc καί@cs ἀλεξίκακος@andms- θεός@ndmsc ὁ@dnms δέ@b ἀλέξανδρος@nnmsp ἥδομαι@viie3s τε@b ἀκούω@vppanms καί@b ὁ@danp τελευταῖος@ananp- πιστεύω@viia3s καί@cs μέγας@anans- φρονέω@viia3s ὡσανεί@b οὐ@b θεός@ngmsc παῖς@nnmsc εἰμί@vppanms μόνος@b ἀλλά@cs καί@b θεός@nampc ποιέω@vnpa-- δύναμαι@vppenms πόσος@anamp- τοίνυν@b οἴομαι@vipe1p ὁ@dgmp ἀλέξανδρος@ngmsp φίλος@ngmpc παρά@p ὁ@dams καιρός@namsc ἐκεῖνος@anams- ἀπολαύω@vnaa-- ὁ@dgfs ἡφαιστίων@ngmsp θειότης@ngfsc διαβάλλω@vpapamp ὡς@cs οὐ@b τιμάω@vspa3p ὁ@dams κοινός@anams- ἅπας@angmp- θεός@namsc καί@cs διά@p οὗτος@rpans ἐξελαύνω@vpapamp καί@cs ὁ@dgfs ὁ@dgms βασιλεύς@ngmsc εὔνοια@ngfsc ἐκπίτνω@vpaaamp"
"Cal._18","τότε@b καί@b ἀγαθοκλῆς@nnmsp ὁ@dnms σάμος@annms- ταξιάρχης@vppanms παρά@p ἀλέξανδρος@ndmsp καί@cs τιμάω@vppenms παρά@p αὐτός@rpgms μικρός@angns- δεῖ@vnpa-- συγκαθείργω@viap3s λέων@ndmsc διαβάλλω@vpapnms ὅτι@cs δακρύω@voaa3s πάρειμι2@vppanms ὁ@dams ἡφαιστίων@ngmsp τάφος@namsc ἀλλά@b ἐκεῖνος@rpdms μέν@b βοηθέω@vnaa-- λέγω3@vipe3s περδίκκας@nnmsp ἐπόμνυμι@vpamnms κατά@p πᾶς@angmp- θεός@ngmpc καί@cs κατά@p ἡφαιστίων@ngmsp ὅτι@cs δή@b κυνηγετέω@vppanns ὁ@rpdms φαίνω@vpapams ἐναργής@anams- ὁ@dams θεός@namsc ἐπισκήπτω@vnaa-- εἶπον@vnaa-- ἀλέξανδρος@ndmsp φείδομαι@vnam-- ἀγαθοκλῆς@ngmsp οὐ@b γάρ@b ὡς@cs ἀπιστέω@vppaams οὐ@b δέ@cs ὡς@cs ἐπί@p νεκρός@andms- δακρύω@vnaa-- ἀλλά@cs ὁ@dgfs πάλαι@b συνήθεια@ngfsc μνημονεύω@vpaaams"
"Cal._19","ὁ@dnfs δέ@b οὖν@b κολακεία@nnfsc καί@cs ὁ@dnfs διαβολή@nnfsc τότε@b μάλιστα@b χώρα@nafsc ἔχω@viaa3s πρός@p ὁ@dans ἀλέξανδρος@ngmsp πάθος@nansc συντίθημι@vppenfs καθά@cs γάρ@b ἐν@p πολιορκία@ndfsc οὐ@b ἐπί@p ὁ@danp ὑψηλός@ananp- καί@cs ἀπόκρημνος@ananp- καί@cs ἀσφαλής@ananp- ὁ@dgns τεῖχος@ngnsc πρόσειμι1@vipa3p ὁ@dnmp πολέμιος@nnmpc ἀλλά@cs ὅς@rpdns ἄν@b ἄσυλος@anans- τις@anans- μέρος@nansc ἤ1@cs σαθρός@anans- αἰσθάνομαι@vspe3p ἤ1@cs ταπεινός@anans- ἐπί@p οὗτος@rpans πᾶς@andfs- δύναμις@ndfsc χωρέω@vipa3p ὡς@b ῥᾴδιος@ananps παρεισδύνω@vnaa-- καί@cs αἱρέω@vnaa-- δύναμαι@vppenmp οὕτως@b καί@b ὁ@dnmp διαβάλλω@vppanmp ὅτι@cs ἄν@b ἀσθενής@anans- εἶδον@vsaa3p ὁ@dgfs ψυχή@ngfsc καί@b ὑπόσαθρον@anans- καί@cs εὐεπίβατος@anans- οὗτος@rpdns προσβάλλω@vipa3p καί@cs προσάγω@vipa3p ὁ@dafp μηχανή@nafpc καί@cs τέλος@nansc ἐκπολιορκέω@vipa3p μηδείς@rpgms ἀντιτάσσω@vppegms μη@b δέ@cs ὁ@dafs ἔφοδος3@nafsc αἰσθάνομαι@vppegns εἶτα@b ἐπειδάν@cs ἐντός@p ἅπαξ@b ὁ@dgnp τεῖχος@ngnpc γίγνομαι@vsam3p πυρπολέω@vipa3p πᾶς@ananp- καί@b παίω@vipa3p καί@b σφάζω@vipa3p καί@cs ἐξελαύνω@vipa3p οἷος@ananp- ἔοικα@vpranns ἁλίσκομαι@vppegfs ψυχή@ngfsc καί@cs ἐξανδραποδίζω@vpregfs ἔργον@nanpc εἰμί@vnpa--"
"Cal._20","μηχάνημα@nnnpc δέ@b αὐτός@rpdnp κατά@p ὁ@dgmp ἀκούω@vppagms ὅς@dnfs τε@b ἀπάτη@nnfsc καί@b ὁ@dnns ψεῦδος@nnnsc καί@b ὁ@dnfs ἐπιορκία@nnfsc καί@b προσλιπάρησις@nnfsc καί@b ἀναισχυντία@nnfsc καί@cs ἄλλος@annnp- μυρίος@annnp- ῥᾳδιουργημα@nnnpc ὁ@dnfs δέ@b δή@b μέγας@annfss πᾶς@angfp- ὁ@dnfs κολακεία@nnfsc εἰμί@vipa3s συγγενής@annfs- μᾶλλον@b δέ@cs ἀδελφή@nnfsc τις@rpncs εἰμί@vppanfs ὁ@dgfs διαβολή@ngfsc οὐδείς@rpnms γοῦν@b οὕτως@b γεννάδας@nafpc εἰμί@vipa3s καί@cs ἀδαμάντινος@anans- τεῖχος@nansc ὁ@dgfs ψυχή@ngfsc προβάλλω@vprenms ὅς@rpnms οὐ@b ἄν@b ἐνδέω@vopa3s πρός@p ὁ@dafp ὁ@dgfs κολακεία@ngfsc προσβολή@nafpc καί@b οὗτος@rpanp ὑπορύσσω@vppagfs καί@cs ὁ@damp θεμέλιος@anamp- ὑφαιρέω@vppagfs ὁ@dgfs διαβολή@ngfsc"
"Cal._21","καί@b ὁ@dnnp μέν@b ἐκτός@b οὗτος@rpnnp ἔνδοθεν@b δέ@b πολύς@annfp- προδοσία@nnfpc συναγωνίζομαι@vipe3p ὁ@dafp χείρ@nafpc ὀρέγω@vppanfp καί@b ὁ@dafp πύλη@nafpc ἀναπετάζω@vnaa-- καί@cs πᾶς@anams- τρόπος@namsc ὁ@ddfs ἅλωσις@ndfsc ὁ@dgmp ἀκούω@vppagms συμπροθυμέομαι@vppenfp πρῶτος@anans- μέν@b ὁ@dnns φιλόκαινος@anans- ὅς@rpnns φύσις@ndfsc πᾶς@andmp- ἄνθρωπος@ndmpc ὑπάρχω@vipa3s καί@cs ὁ@dnns ἁψίκορος@annns- ἔπειτα@b δέ@b ὁ@dnns πρός@p ὁ@danp παράδοξος@nanpc ὁ@dgnp ἄκουσμα@ngnpc ἕπομαι@vppenns οὐ@b γάρ@b οἶδα@vira1s ὅπως@cs ἥδομαι@vipe1p πᾶς@annmp- λαθρηδής@b καί@b πρός@p ὁ@dans οὖς@nansc λέγω3@vppeanp καί@cs μεστός@ananp- ὑπόνοια@nafpc ἀκούω@vppanmp οἶδα@vira1s γοῦν@b τις@rpamp οὕτως@b ἡδέως@b γαργαλίζω@vppeamp ὁ@danp οὖς@nanpc ὑπό@p ὁ@dgfp διαβολή@ngfpc ὥσπερ@cs ὁ@damp πτερόν@ndnpc κνώζω@vppeamp"
"Cal._22","ἐπειδάν@cs τοίνυν@b ὑπό@p οὗτος@rpgmp ἅπας@angmp- συμμαχέω@vppenmp προσπίτνω@vsaa3p κατά@p κράτος@nansc αἱρέω@vifa3p οἴομαι@vipe1s καί@cs οὐ@b δέ@b δυσχερής@annfs- ὁ@dnfs νίκη@nnfsc γίγνομαι@voam3s ἄν@b μηδείς@rpgms ἀντιπαρατάσσω@vppegms μη@b δέ@cs ἀμύνω@vppegms ὁ@dafp προσβολή@nafpc ἀλλά@cs ὁ@dgms μέν@b ἀκούω@vppagms ἑκών@angms- ἑαυτοῦ@rpams ἐνδίδωμι@vppagms ὁ@dgms διαβάλλω@vppegms δέ@cs ὁ@dafs ἐπιβουλή@nafsc ἀγνοέω@vppagms ὥσπερ@b γάρ@b ἐν@p νύξ@ndfsc πόλις@ngfsc ἁλίσκομαι@vpaagfs καθεύδω@vppanmp ὁ@dnmp διαβάλλω@vppenmp φονεύω@vipe3p"
"Cal._23","καί@b ὁ@dans πᾶς@angnp- οἴκτιστος@ananss ὁ@dnms μέν@b οὐ@b οἶδα@vpranms ὁ@danp γίγνομαι@vpreanp προσέρχομαι@vipe3s ὁ@ddms φίλος@ndmsc φαιδρός@annms- ἅτε@b μηδείς@rpans ἑαυτοῦ@rpdms φαῦλος@anans- συνεπίστημι@vppenms καί@cs ὁ@danp συνήθης@ananp- λέγω3@vipa3s καί@cs ποιέω@vipa3s πᾶς@andms- τρόπος@ndmsc ὁ@dnms ἄθλιος@annms- ἐνεδρεύω@vprenms ὁ@dnms δέ@b ἐάν@cs μέν@b ἔχω@vspa3s τις@rpans γενναῖος@anans- καί@b ἐλεύθερος@anans- καί@cs παρρησιαστικός@anans- εὐθύς2@b ἐξαρπάζω@viaa3s ὁ@dafs ὀργή@nafsc καί@b ὁ@dams θυμός@namsc ἐκχέω@viia3s καί@cs τέλος@nansc ὁ@dafs ἀπολογία@nafsc προσδέχομαι@vppenms γιγνώσκω@viaa3s μάτην@b κατά@p ὁ@dgms φίλος@ngmsc παροξύνω@vprenms"
"Cal._24","ἐάν@cs δέ@b ἀγεννής@annmsc καί@cs ταπεινός@annmsc προσίημι@vipe3s μέν@b καί@cs προσμειδιάω@vifa3s ὁ@ddnp χεῖλος@ndnpc ἄκρος@andnp- μισέω@vipa3s δέ@b καί@cs λάθρῃ@b ὁ@damp ὀδούς@nampc διαπρίω@vipa3s καί@cs ὡς@cs ὁ@dnms ποιητής@nnmsc φημί@vipa3s βυσσοδομεύω@vipa3s ὁ@dafs ὀργή@nafsc ὅς@rpgns δή@b ἐγώ@rpnms οὐδείς@rpans οἴομαι@vipe1s ἄδικος@anansc οὐ@b δέ@cs δουλοπρεπής@anansc ἐνδίδωμι@vppaams ὁ@dans χεῖλος@nansc ὑποτρέφω@vnpa-- ὁ@dafs χολή@nafsc καί@cs ὁ@dans μῖσος@nansc ἐν@p ἑαυτοῦ@rpdms κατάκλειστος@anans- αὐξάνω@vnpa-- ἕτερος@ananp- μέν@b κεύθω@vppaanp ἐν@p φρήν@ndfpc ἄλλος@rpanp δέ@cs λέγω3@vppaams καί@cs ὑποκρίνομαι@vppeams ἱλαρός@andns- καί@cs κωμικός@andns- ὁ@ddns πρόσωπον@ndnsc μάλα@b περιπαθής@anafs- τις@rpafs καί@cs ἰός@ngmsc γέμω@vppaafs τραγῳδία@nafsc μάλιστα@b δέ@b οὗτος@rpans πάσχω@vipa3p ἐπειδάν@cs πάλαι@b φίλος@nnmsc ὁ@dnms ἐνδιαβάλλω@vppanms δοκέω@vppanms εἰμί@vnpa-- ὁ@ddms ἐνδιαβάλλω@vppedms ποιέω@vipe3s ὅμως@b τότε@b γάρ@b οὐ@b δέ@cs φωνή@nafsc ἀκούω@vnpa-- ἔτι@b ἐθέλω@vipa3p ὁ@dgmp διαβάλλω@vppegmp ἤ1@cs ὁ@dgmp ἀπολογέομαι@vppegmp ὁ@dans ἀξιόπιστος@anans- ὁ@dgfs κατηγορία@ngfsc ἐκ@p ὁ@dgfs πάλαι@b δοκέω@vppagfs φιλία@ngfsc προλαμβάνω@vpranmp οὐ@b δέ@cs οὗτος@rpans λογίζομαι@vppenmp ὅτι@cs πολύς@annfp- πολλάκις@b ἐν@p ὁ@ddnp φίλτατος@andnps μῖσος@ngnsc παραπίπτω@vipa3p αἰτία@nnfpc ὁ@damp ἄλλος@rpamp λανθάνω@vppanfp καί@b ἐνίοτε@b ὅς@rpdnp αὐτός@annms- τις@rpnms ἔνοχος@annms- εἰμί@vipa3s οὗτος@rpanp φθάνω@vpaanms κατηγορέω@viaa3s ὁ@dgms πλησίος@b ἐκφεύγω@vnaa-- οὕτως@b πειράω@vppenms ὁ@dafs διαβολή@nafsc καί@b ὅλος@b ἐχθρός@anams- μέν@b οὐδείς@rpnms ἄν@b τολμάω@voaa3s διαβάλλω@vnaa-- ἄπιστος@annfs- γάρ@b αὐτόθι@b ὁ@dnfs κατηγορία@nnfsc πρόδηλος@anafs- ἔχω@vppanfs ὁ@dafs αἰτία@nafsc ὁ@ddmp δοκέω@vppadmp δέ@b μάλιστα@b φίλος@ndmpc ἐπιχειρέω@vppadmp ὁ@dafs πρός@p ὁ@damp ἀκούω@vppaamp εὔνοια@nafsc ἐμφαίνω@vnaa-- προαιρέω@vppenmp ὅτι@cs ἐπί@p ὁ@ddns ἐκεῖνος@rpgmp συμφέρω@vppadns οὐ@b δέ@b ὁ@dgnp οἰκεῖος@angnps ἀπέχω@viam3p"
"Cal._25","εἰμί@vipa3p δέ@b τις@rpnmp ὅς@rpnmp καί@b ἄν@cs μανθάνω@vsaa3p ὕστερος@anans- ἄδικος@b διαβάλλω@vpreamp παρά@p αὐτός@rpdmp ὁ@damp φίλος@nampc ὅμως@b ὑπό@p αἰσχύνη@ngfsc ὅς@rpafs πιστεύω@viaa3p οὐ@b δέ@b ἔτι@b προσίημι@vnpe-- οὐ@b δέ@cs προσβλέπω@vnpa-- τολμάω@vipa3p αὐτός@rpdmp ὥσπερ@b ἀδικέω@vprenmp ὅτι@cs μηδείς@rpans ἀδικέω@vppaamp ἐπιγιγνώσκω@viaa3p"
"Cal._26","τοιγάρ@b πολύς@angnp- κακός@angnp- ὁ@dnms βίος@nnmsc πίμπλημι@viap3s ὑπό@p ὁ@dgmp οὕτως@b ῥᾴδιος@b καί@cs ἀνεξέλεγκτος@b πιστεύω@vpregmp διαβολή@ngmpc ὁ@dnfs μέν@b γάρ@b ἄντεια@nnfsp θνῄσκω@vora1s φημί@vipa3s ὦ@i πρόειμι@nvmsp ἤ1@cs κατακτείνω@vmpa2s βελλεροφόντης@namsp ὅς@rpnms ἐγώ@rpacs ἐθέλω@viia3s φιλότης@ndfsc μίγνυμι@vnpa-- οὐ@b ἐθέλω@vppadfs αὐτός@rpnfs πρότερος@annfs- ἐπιχειρέω@vpaanfs καί@cs ὑπεροπάζω@vpapnfs καί@b μικρός@angns- ὁ@dnms νεανίης@nnmsc ἐν@p ὁ@ddfs πρός@p ὁ@dafs χίμαιρα@nafsp συμπλοκή@ndfsc διαφθείρω@viap3s ἐπιτίμιον@nansc σωφροσύνη@ngfsc ὑπέχω@vpaanms καί@cs ὁ@dgfs πρός@p ὁ@dams ξένος1@namsc αἰδώς@ngfsc ὑπό@p μάχλος@ngmsc γυνή@ngfsc ἐπιβουλεύω@vprenms ὁ@dnfs δέ@b φαίδρη@nnfsp καί@b ἐκεῖνος@rpnfs ὁ@danp ὅμοιος@ananp- κάτοιδα@vpaanfs ὁ@dgms πρόγονος@ngmsc ἐπάρατος@anams- ποιέω@viaa3s ὁ@dams ἱππόλυτος@namsp γίγνομαι@vnam-- ὑπό@p ὁ@dgms πατήρ@ngmsc οὐδείς@rpans ὦ@i θεός@nvmpc οὐδείς@rpans ἀνόσιος@anans- ἐργάζομαι@vpreans"
