"location","text"
"Plant._11","οὕτως@b μέν@b δή@b ὁ@dnns πάμφορος@annnss φυτόν@nnnsc ῥιζόω@viie3s καί@cs ῥιζόω@vpapnns κρατέω@viie3s ὁ@dgnp δέ@b ἐν@p μέρος@ndnsc καί@cs βραχύς@angnp- φυτόν@ngnpc ὁ@dnnp μέν@b μεταβατικός@b κινητός@annnp- ὁ@dnnp δέ@cs ἄνευ@p μετάβασις@ngfsc ὡς@cs ἄν@b ἵστημι@vprannp κατά@p ὁ@dams αὐτός@rpams τόπος@namsc δημιουργέω@viie3s"
"Plant._12","ὁ@dnnp μέν@b οὖν@b μεταβατικός@andfs- κίνησις@ndfsc χράομαι@vppennp ὅς@rpanp δή@b φημί@vipa1p ἐγώ@rpncp ζῷον@nanpc εἰμί@vnpa-- ὁ@ddfp ὁ@dgns πᾶς@angns- ὁλοσχερής@andfpc προσγίγνομαι@viam3s μοῖρα@ndfpc γῆ@ndfsc μέν@b ὁ@dnnp χερσαῖος@nnnpc πλωτός@ananp- δέ@b ὕδωρ@ndnsc ὁ@dnnp δέ@b πτηνός@annnp- ἀήρ@ndmsc καί@cs ὁ@dnnp πύργονος@annnp- πῦρ@ndnsc ὅς@rpgnp ὁ@dafs γένεσις@nafsc ἀριδηλότερος@anafsc κατά@p μακεδονία@nafsp λόγος@nnmsc ἔχω@vipa3s προφαίνω@vnpe-- καί@cs ὁ@dnmp ἀστήρ@nnmpc οὐρανός@ndmsc ζῷον@nanpc γάρ@b καί@b οὗτος@rpamp νοερός@ananp- διά@p ὅλος@angnp- φημί@vipa3p ὁ@dnmp φιλοσοφέω@vpaanmp ὅς@rpgmp ὁ@dnmp μέν@b πλάνης@nnmpc ἐκ@p ἑαυτοῦ@rpgmp ὁ@dnmp δ@cs ’@cs ἀπλανής@annmp- ὁ@ddfs ὁ@dgns πᾶς@angns- συμπεριάγω@vppenmp φορά@ndfsc τόπος@nampc ἐναλλάσσω@vnpa-- δοκέω@vipa3p"
"Plant._13","ὁ@dnnp δέ@b ἀφαντάστος@andfs- φύσις@ndfsc διοικέω@vppennp ὅσπερ@rpnnp ἴδιος@b λέγω3@vipe3s φυτόν@nnnpc μεταβατικός@angfs- κίνησις@ngfsc ἀμέτοχος@annnp- δισσός@ananp- δέ@b ἐν@p τε@b γῆ@ndfsc καί@cs ἀήρ@ndmsc γένος@nanpc ὁ@dnms ποιέω@vppanms ποιέω@viia3s"
"Plant._14","ἀήρ@ndmsc μέν@b ὁ@danp πτηνός@ananp- καί@cs αἰσθητός@ananp- καί@cs δύναμις@nafpc ἄλλος@rpafp αἴσθησις@vifa3s οὐδαμῇ@b οὐδαμῶς@b καταλαμβάνω@vppeafp ψυχή@ngfpc ὁ@dnms θίασος@annms- οὗτος@rpnms ἀσώματος@angnp- εἰμί@vipa3s διακοσμέω@vpregnp οὐ@b ὁ@ddfp αὐτός@rpdfp ἐν@p τάξις@ndfpc ὁ@dafp μέν@b γάρ@b εἰσκρίνω@vnpe-- λόγος@nnmsc ἔχω@vipa3s σῶμα@ndnpc θνητός@andnp- καί@cs κατά@p τις@anafp- ὁρίζω@vpreafp περίοδος@nafpc ἀπαλλάσσω@vnpe-- πάλιν@b ὁ@dafp δέ@b θεῖος1@anafps κατασκευή@ngfsc λαγχάνω@vppaafp ἅπας@angns- ἀλογέω@vnpa-- ὁ@dgns γῆ@ngfsc χωρίον@ngnsc ἄνω@b δέ@cs εἰμί@vnpa-- πρός@p αὐτός@andms- ὁ@ddms αἰθήρ@ndmsc ὁ@dafp καθαρός@anafps ὅς@rpafp ὁ@dnmp μέν@b παρά@p ἕλλην@ndmpp φιλοσοφέω@vpaanmp ἥρως@nampc καλέω@vipa3p μωυσῆς@nnmsp δέ@cs ὄνομα@ndnsc εὐθύβολος@andns- χράομαι@vppenms ἄγγελος@nampc προσαγορεύω@vipa3s πρεσβεύω@vppeafp καί@cs διαγγέλλω@vppaafp ὁ@danp τε@b παρά@p ὁ@dgms ἡγεμών@ngmsc ὁ@ddmp ὑπήκοος@ndmpc ἀγαθός@ananp- καί@cs ὁ@ddms βασιλεύς@ndmsc ὅς@rpgnp εἰμί@vipa3p ὁ@dnmp ὑπήκοος@annmp- χρῄζω@nnmpc γῆ@ndfsc δέ@b ζῷον@nanpc τε@b χερσαῖος@ananp- καί@cs φυτόν@nanpc δύο@an---- πάλιν@b προσνέμω@viaa3s ὁ@dafs αὐτός@anafs- μήτηρ@nafsc τε@b βούλομαι@vpapnms εἰμί@vnpa-- καί@cs τροφός@namsc"
"Plant._15","καθά@cs γάρ@b γυνή@ndfsc καί@cs πᾶς@andns- ὁ@ddns θῆλυς@ndnsc πηγή@nnfpc πρός@p ὁ@ddns μέλλω@vnpa-- ἀποκυΐσκω@vnpa-- ἀναχέω@vipe3p γάλα@ngnsc ἵνα@cs ὁ@ddmp γεννάω@vppedmp ἄρδω@vspa3p ὁ@dafp ἀναγκαῖος@anafp- καί@cs ἁρμόζω@vppaafp τροφή@nafpc ὁ@dams αὐτός@rpams τρόπος@namsc καί@b ὁ@ddfs χερσαῖος@angnp- ζῷον@ngnpc μήτηρ@ndfsc γῆ@ndfsc πᾶς@anafp- φυτόν@ngnpc προσνέμω@vnpa-- ἰδέα@nafpc ἵνα@cs συγγενής@andfp- καί@cs μή@b ὀθνεῖος@andfp- τροφή@ndfpc ὁ@dnnp γεννάω@vppeanp χράω2@vsam3s"
"Plant._16","καί@cs μήν@b ὁ@danp μέν@b φυτόν@nnnpc κατωκάρα@ananp- ἀπεργάζομαι@viie3s ὁ@dafp κεφαλή@nafpc αὐτός@rpgnp ἐν@p ὁ@ddnp βαθύγειος@andnps γῆ@ngfsc μέρος@ndnpc πήγνυμι@vpaanms ζῷον@ngnpc δέ@b ὁ@dgnp ἄλογος@angnp- ὁ@dafp κεφαλή@nafpc ἀνέλκω@vpaanms ἀπό@p γῆ@ngfsc ἐπί@p προμήκης@ngnsc αὐχήν@ngmsc ἄκρα@ngfsc ἁρμόζω@viie3s ὁ@ddms αὐχήν@ndmsc ὥσπερ@cs ἐπίβασις@nafsc ὁ@damp ὀπισθόδομος@anamp- πούς@nampc τίθημι@vpaanms"
"Plant._17","ἔξαιτος@angfs- δέ@b ὁ@dgfs κατασκευή@ngfsc λαγχάνω@viaa3s ἄνθρωπος@nnmsc ὁ@dgfp μέν@b γάρ@b ἄλλος@rpgnp ὁ@dafp ὄψις@nafpc περιάγω@viaa3s κάτω@b κάμπτω@vpaanms διό@b κλίνω@vira3s πρός@p χέρσος@nafsc ἄνθρωπος@ngmsc δέ@cs ἔμπαλιν@b ἀνορθόω@viaa3s ἵνα@cs ὁ@dams οὐρανός@namsc καταθεάομαι@vipe3s φυτόν@nansc οὐ@b ἐπίγειος@anans- ἀλλά@cs οὐράνιος@anans- ὡς@cs ὁ@dnms παλαιός@annms- λόγος@nnmsc ὑπάρχω@vppanms"
"Plant._18","ἀλλά@b ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dgfs αἰθέριος@angfs- φύσις@ngfsc ὁ@dams ἡμέτερος@anams- νόος@namsc μοῖρα@nafsc εἶπον@vpaanmp εἰμί@vnpa-- συγγένεια@nafsc ἄνθρωπος@ndmsc πρός@p αἰθήρ@namsc συνάπτω@viaa3p ὁ@dnms δέ@b μέγας@annms- μωυσῆς@nnmsp οὐδείς@rpdms ὁ@dgnp γίγνομαι@vpragnp ὁ@dgfs λογικός@angfs- ψυχή@ngfsc ὁ@dans εἶδος@nansc ὁμοιόω@viaa3s ἀλλά@cs λέγω@viaa3s αὐτός@rpafs ὁ@dgns θεῖος2@angns- καί@cs ἀόρατος@angns- πνεῦμα@ngnsc ἐκεῖνος@angns- δόκιμος@anans- εἰμί@vnpa-- νόμισμα@nansc σημειόω@vpapnns καί@cs σχηματίζω@vpapnns σφραγίς@ndfsc θεός@ngmsc ὅς@rpgfs ὁ@dnms χαρακτήρ@nnmsc εἰμί@vipa3s ὁ@dnms ἀίδιος@annms- λόγος@nnmsc ἐμπνέω@viaa3s"
"Plant._19","γάρ@b φημί@vipa3s ὁ@dnms θεός@nnmsc εἰς@p ὁ@dans πρόσωπον@nansc αὐτός@rpgms πνοή@nafsc ζωή@ngfsc genus@n---p 2@ 7@nvmsc ὥστε@cs ἀνάγκη@nnfsc πρός@p ὁ@dams ἐκπέμπω@vppaams ὁ@dams δέχομαι@vppeams ἀπεικονίζω@vnpe-- διό@b καί@b λέγω3@vipe3s κατά@p εἰκών@nafsc θεός@ngmsc ὁ@dams ἄνθρωπος@namsc γίγνομαι@vnre-- genus@n---p 1@ 27@n---c οὐ@b μήν@b κατά@p εἰκών@nafsc τις@rpgns ὁ@dgmp γίγνομαι@vpragmp"
"Plant._20","ἀκόλουθος@annns- οὖν@b εἰμί@viia3s ὁ@dgfs ἄνθρωπος@ngmsc ψυχή@ngfsc κατά@p ὁ@dams ἀρχέτυπος@anams- ὁ@dgns αἴτιος@ngnsc λόγος@namsc ἀπεικονίζω@vpapgfs καί@cs ὁ@dans σῶμα@nansc ἀνεγείρω@vpapans πρός@p ὁ@dafs καθαρός@anafss ὁ@dgns πᾶς@angns- μοῖρα@nafsc οὐρανός@namsc ὁ@dafp ὄψις@nafpc ἀνατείνω@vnaa-- ἵνα@cs ὁ@ddns φανερός@andns- ὁ@dnns ἀφανής@annns- ἔκδηλος@b καταλαμβάνω@vspe3s"
"Plant._21","ἐπεί@cs τοίνυν@b ὁ@dafs πρός@p ὁ@dans εἰμί@vppaans διάνοια@ngfsc ὁλκή@nafsc ἀμήχανος@annns- εἰμί@viia3s εἶδον@vnaa-- ὅτι@cs μή@b ὁ@damp ἄγω@vpapamp πρός@p αὐτός@rpgms μόνος@anamp- ὅς@rpans γάρ@b πάσχω@vira3s ἕκαστος@annms- αὐτός@rpnms ἐξαιρετός@b οἶδα@vira3s εἴδωλον@nnnsc ἐναργής@annns- ἀειδής@angns- ὄμμα@ngnsc ὁ@danp ὁ@dgns σῶμα@ngnsc ποιέω@vipa3s δύναμαι@vppeanp πρός@p αἰθήρ@namsc ἀπονεύω@vnpa--"
"Plant._22","ὁπότε@cs γάρ@b ὁ@dnmp ἐκ@p φθαρτός@ngfsc πήγνυμι@nnmpc ὕλη@ngfsc ὀφθαλμός@nnmpc τοσοῦτος@rpans ἐπιβαίνω@viaa3p ὡς@cs ἀπό@p ὁ@dgns ὁ@dgfs γῆ@ngfsc χωρίον@ngnsc πρός@p ὁ@dams μακράν@b οὕτως@b ἀφεστήξω@vpraams ἀνατρέχω@vnpa-- οὐρανός@namsc καί@cs ψαύω@vnpa-- ὁ@dgnp πέρας@ngnpc αὐτός@b πόσος@anams- τις@anams- χρή@vipa3s νομίζω@vnaa-- ὁ@dams πάντῃ@b δρόμος@namsc ὁ@dgnp ψυχή@ngfsc ὄμμα@ngnpc ὅσπερ@rpnnp ὑπό@p πολύς@angns- ὁ@dgns ὁ@dans εἰμί@vppaans κατεῖδον@vnaa-- τηλαυγής@b ἵμερος@ngmsc πτερόω@vpapams οὐ@b μόνος@anans- πρός@p ὁ@dams ἔσχατος@anams- αἰθήρ@namsc τείνω@vipe3s παραμείβω@vpamnnp δέ@b"
"Plant._23","καί@b πᾶς@angms- ὁ@dgms κόσμος@ngmsc ὁ@damp ὅρος@nampc ἐπείγω@vipe3s πρός@p ὁ@dams ἀγένητος@anams- διά@p οὗτος@rpans ἐν@p ὁ@ddmp χρησμός@ndmpc ὁ@dnmp σοφία@ngfsc καί@cs ἐπιστήμη@ngfsc ἄπληστος@annmp- διατελέω@vppanmp ἀνακαλέω@vnre-- λέγω3@vipe3p πρός@p γάρ@b ὁ@dans θεῖος1@anans- ἄνω@b καλέω@vnpe-- θέμις@nnfsc ὁ@damp ὑπό@p αὐτός@rpgms καταπνέω@vpapamp"
"Plant._24","δεινός@annns- γάρ@b εἰ@cs τυφῶς@vppadmp μέν@b καί@cs ἅρπυιαι@ndfpc αὐτόπρεμνος@ananp- δένδρον@nnnpc πρός@p ἀήρ@namsc ἀνασπάω@vipe3s καί@cs μυριάγωγος@annnp- σκάφος2@nnnpc βρίθω@vppannp φόρτος@ndmsc καθά@cs τις@rpnnp ὁ@dgnp κοῦφος@angnps ἐκ@p μέσος@angmp- ὁ@dgfp πέλαγος@ngmpc ἀναρπάζω@vipe3s καί@cs λίμνη@nnfpc καί@cs ποταμός@nnmpc μετάρσιος@annmp- φέρω@vipe3p ὁ@damp γῆ@ngfsc κόλπος@nampc ἐκλείπω@vpapgns ὁ@dgns ῥεῦμα@ngnsc ὅσπερ@rpans ἀνιμάω@viam3p ὁ@dnfp ὁ@dgmp ἄνεμος@ngmpc κραταιός@annfps καί@cs πολύπλοκος@annfps δῖνα@nnfpc ὁ@ddfs δέ@b ὁ@dgns θεῖος2@angns- πνεῦμα@ngnsc καί@b πᾶς@ananp- δυνατός@angns- καί@cs ὁ@danp κάτω@b νικάω@vppagns φύσις@ndfsc κοῦφος@annns- ὁ@dnms νόος@nnmsc εἰμί@vppanms οὐ@b ἐπελαφρίζω@vipe3s καί@cs πρός@p μήκιστος@anans- ὕψος@nansc ἐξαιρέω@vipe3s καί@cs μάλιστα@b ὁ@dnms ὁ@dgms φιλοσοφέω@vpaagms ἀνόθως@b"
"Plant._25","οὗτος@rpnms γάρ@b κάτω@b μέν@b οὐ@b βρίθω@vipa3s πρός@p ὁ@danp σῶμα@ngnsc καί@cs γῆ@ngfsc φίλος@nanpc ταλαντεύω@vppanms ὅς@rpgnp διάζευξις@nafsc καί@cs ἀλλοτρίωσις@nafsc ἀεί@b διαπονέω@viaa3s ἄνω@b δέ@cs φέρω@vipe3s ὁ@dgfp μεταρσίων@angmp- καί@cs ἱεροπρεπής@angfpc καί@cs εὐδαίμων@angfp- φύσις@ngfpc ἄπληστος@b ἔραμαι@vpapnms"
"Plant._26","τοιγάρ@b μωυσῆς@nnmsp ὁ@dnms ταμίας@nnmsc καί@cs φύλαξ@nnmsc ὁ@dgnp ὁ@dgms εἰμί@vppagns ὄργια@ngnpc ἀνακαλέω@vifm3s λέγω3@vipe3s γάρ@b ἐν@p λευιτικός@andfs- βίβλος@ndfsc ἀνακαλέω@viaa3s μωυσῆς@nafsp lug@ 1@ 1@ ἀνακαλέω@vifm3s δέ@b καί@b ὁ@dnms ὁ@dgnp δευτερείων@angnp- ἀξιόω@vpapnms βεσελεήλ@nnmsp καί@b γάρ@b οὗτος@rpams ἀνακαλέω@vipa3s ὁ@dnms θεός@nnmsc πρός@p ὁ@dafs ὁ@dgnp ἱερόν@ngnpc κατασκευή@nafsc τε@b καί@cs ἐπιμέλεια@nafsc ἔργον@ngnpc ἐξo@n---p 2@i sqq@ananp-"
"Plant._27","ἀλλά@cs ’@b ὁ@dnms μέν@b ὁ@danp δευτερεῖον@ananp- ὁ@dgfs ἀνάκλησις@ngfsc μωυσῆς@nnmsp δέ@b ὁ@dnms πάνσοφος@annms- φέρω@vifm3s ὁ@danp πρωτεῖον@ananp- ἐκεῖνος@rpnms μέν@b γάρ@b ὁ@dafp σκιά@nafpc πλάσσω@vipa3s καθά@cs ὁ@dnmp ζωγραφέω@vppanmp ὅς@rpdmp οὐ@b θέμις@nnfsc οὐδείς@rpans ἔμψυχος@anans- δημιουργέω@vnaa-- βεσελεὴλ@nnmsp γάρ@b ἐν@p σκιά@ndfpc ποιέω@vppanms ἑρμηνεύω@vipe3s μωυσῆς@nnmsp δέ@cs οὐ@b σκιά@nafpc ἀλλά@cs ὁ@dafp ἀρχέτυπος@anafp- φύσις@nafpc αὐτός@anafp- ὁ@dgnp πρᾶγμα@ngnpc λαγχάνω@viaa3s ἀνατυπόω@vnpa-- ἄλλως@b τε@cs καί@cs ὁ@dnns αἴτιος@annns- ὅς@ddnp μέν@b τηλαυγής@anansc καί@cs ἀριδηλότερος@anansc ὡς@cs ἄν@b ἐν@p ἥλιος@ndmsc καθαρός@andms- ὅς@rpdnp δέ@b ἀμυδρός@anansc ὡς@cs ἄν@b ἐν@p σκιά@ndfsc ὁ@danp οἰκεῖος@annnp- ἔθω@vira3s ἐπιδείκνυμι@vnpe--"
"Plant._28","διεξέρχομαι@vpranmp οὖν@b περί@p ὁ@dgnp ὁλοσχερής@angnpc ἐν@p κόσμος@ndmsc φυτόν@ngnpc εἶδον@vsaa1p ὅς@rpams τρόπος@namsc καί@cs ὁ@danp ἐν@p ὁ@ddms ἄνθρωπος@ndmsc ὁ@ddms βραχύς@andms- κόσμος@ndmsc δένδρον@nanpc ὁ@dnms πάνσοφος@annms- ἀποτελέω@vipa3s θεός@nnmsc αὐτίκα@b τοίνυν@b ὥσπερ@cs βαθύγειος@anans- χωρίον@nansc σῶμα@nansc ὁ@dans ἡμέτερος@anans- λαμβάνω@vpaanms δεξαμενή@anafp- αὐτός@rpdms ὁ@dafp αἴσθησις@nafpc ἀπεργάζομαι@viie3s"
"Plant._29","καί@b ἄπειμι@b ’@b οἷος@rpanp φυτόν@nansc ἥμερος@anans- καί@cs ὠφέλιμος@ananss ἕκαστος@anafs- αὐτός@rpgfp ἐντίθημι@viia3s ἀκοή@nafsc μέν@b εἰς@p οὖς@nansc ὄψις@nafsc δέ@b εἰς@p ὄμμα@nanpc καί@cs εἰς@p μυκτῆρς@nampc ὄσφρησις@nafsc καί@cs ὁ@dafp ἄλλος@rpafp εἰς@p ὁ@danp οἰκεῖος@ananp- καί@cs συγγενής@ananp- χωρίον@nanpc μαρτυρέω@vipa3s δέ@x ἐγώ@rpgms ὁ@ddms λόγος@ndmsc ὁ@dnms θεσπέσιος@annms- ἀνήρ@nnmsc ἐν@p ὕμνος@ndnpc λέγω3@vppanms ὧδε@b ὁ@dnms φυτεύω@vppanms οὖς@nansc οὐ@b ἀκούω@vipa3s ὁ@dnms πλάσσω@vppanms ὀφθαλμός@nampc οὐ@b ἐπιβλέψω@vifa3s πτέρυξ@nvmsp 93@b 9@"
