"location","text"
"Strateg._praef.1","ἱππικός@angnp- μέν@b λόγος@ngmpc ἤ1@b κυνηγετικός@angnp- ἤ1@b ἁλιευτικός@angnp- τε@b αὖ@b καί@cs γεωργικός@angnp- συνταγμάτιον@ngnpc προσφώνησις@nafsc ἡγέομαι@vipm1s πρέπω@vnpa-- ἄνθρωπος@ndmpc ὅς@rpdmp πόθος@nnmsc ἔχω@vnpe-- τοιόσδε@angnp- ἔργον@ngnpc στρατηγικός@angfs- δέ@cs περί@p θεωρία@ngfsc ὦ@i κόιντος@nvmsp οὐηράνιος@nvmsp ῥωμαῖος@ndmpp καί@cs μάλιστα@b ῥωμαῖος@ngmpp ὁ@ddmp ὁ@dafs συγκλητικός@anafs- ἀριστοκρατία@nafsc λαγχάνω@vpradmp καί@cs κατά@p ὁ@dafs σεβαστός@ngmsp καῖσαρ@ngmsp ἐπιφροσύνη@nafsc ὁ@ddfp τε@b ὕπατος@ndfpc καί@cs στρατηγικός@andfp- ἐξουσία@ndfpc κοσμέω@vppedmp διά@p τε@b παιδεία@nafsc ὅς@rpgfs οὐ@b ἐπί@p ὀλίγος@anans- ἔχω@vipa3p ἐμπειρία@nafsc καί@cs πρόγονος@ngmpc ἀξίωσις@nafsc"
"Strateg._praef.2","ἀνατίθημι@viaa1s δέ@b πρῶτος@andmp- σφεῖς@rpdmp ὅδε@anams- ὁ@dams λόγος@namsc οὐ@b ὡς@cs ἄπειρος1@andmp- στρατηγία@ngfsc ἀλλά@cs μάλιστα@b ὅδε@rpdfs θαρσέω@vpaanms ὅς@rpdfs ὁ@dans μέν@b ἀμαθής@anans- ὁ@dgfs ψυχή@ngfsc καί@cs ὁ@dans παρά@p ἄλλος@rpdns κατορθόω@vppeans ἀγνοέω@viaa3s ὁ@dans δέ@cs ἐν@p ἐπιστήμη@ndfsc ὁ@ddns καλός@b ἔχω@vppadms προσμαρτυρέω@viaa3s"
"Strateg._praef.3","ὅθεν@b εἰ@cs καί@b παρά@p πολύς@andmp- φαίνω@voap3s νοέω@vprennp ὁ@danp παρά@p ἐγώ@rpgms συντάσσω@vpreanp καί@cs κατά@p οὗτος@rpans ἄν@b ἥδομαι@voap1s ὅτι@cs μή@b μόνος@anans- στρατηγικός@nafpc συντάσσω@viam1s ὑφήγησις@vsaa2s ἀλλά@cs καί@b στρατηγικός@ngfsc στοχάζομαι@viam1s καί@cs ὁ@dgfs ἐν@p αὐτός@rpdnp φρόνησις@ngfsc εὐτυχέω@vopa1s τε@x ἄν@b εἰ@cs ὅς@rpnnp δή@b ῥωμαῖος@ndmpp δύναμις@ndfsc καί@cs διά@p ἔργον@ngnpc πράσσω@vire3s οὗτος@rpanp ἐγώ@rpnms λόγος@ndmsc περιλαμβάνω@vnaa-- ἱκανός@annms- εἰμί@vnpa-- παρά@p τοιοῦτος@andmp- ἀνήρ@ndmpc δοκιμάζω@voap1s"
"Strateg._praef.4","ὁ@dnns δέ@b σύνταγμα@nnnsc θαρσέω@vppanns ἐγώ@rpdcs λοιπός@anans- εἶπον@vnaa-- ὡς@cs στρατηγός@ngmpc τε@cs ἀγαθός@angmp- ἄσκησις@nnfsc εἰμί@vifm3s παλαιός@angmp- τε@cs ἡγεμών@ngmpc κατά@p ὁ@dafs σεβαστή@anafs- εἰρήνη@nafsc ἀνάθημα@nnnsc εἰμί@vifm1p τε@b καί@cs εἰ@cs μηδείς@rpnns ἄλλος@anans- παρά@p ὅς@anafs- αἰτία@nafsc ὅς@dnmp τε@cs πταίω@vpaanmp σφάλλω@viap3p ὁ@dgmp στρατηγέω@vpaagmp ὅς@dnmp τε@cs εὐπραγέω@vpaanmp ἐγείρω@viap3p εἰς@p δόξα@nafsc μάλιστα@b δέ@b ὁ@dafs ῥωμαῖος@ngmpp ἀρετή@nafsc ἐννοέω@vsaa1p ὡς@cs οὐ@b τε@b βασιλεύς@nnmsc οὐ@b τε@b πόλις@nnfsc οὐ@b τε@cs ἔθνος@nnnsc μέγας@anansc ἡγεμονία@ngfsc κρατύνω@viam3s μέγεθος@nansc ἀλλά@cs οὐ@b δέ@cs εἰς@p ἴσος@anans- ἐλαύνω@viaa3s ὥστε@cs τοσοῦτος@andmp- βεβαιόω@vnam-- χρόνος@ndmpc ἀκίνητος@anafs- δυναστεία@nafsc"
"Strateg._praef.5","οὐ@b γάρ@b τύχη@ndfsc ἐγώ@rpdms δοκέω@vipa3p ὑπεραίρω@vpaanmp ὁ@damp ὁ@dgfs ἰταλία@ngfsp ὅρος@nampc ἐπί@p πέρας@nanpc γῆ@ngfsc ἐκτίνω@vnaa-- ὁ@dafs σφέτερος@anafs- ἀρχή@nafsc ἀλλά@cs πρᾶξις@ndfpc στρατηγικός@andfp- συνεπιλαμβάνομαι@vnpe-- μέν@b γάρ@b εὔχομαι@vnpe-- δεῖ@vipa3s καί@b ὁ@dafs τύχη@nafsc οὐ@b μήν@b ὁ@dans παράπαν@b οἴομαι@vnpe-- οὗτος@rpafs κρατέω@vnpa--"
"Strateg._praef.6","ἀλλά@b ἀνόητος@annmp- ὁ@dnmp καί@b ὁ@danp σφάλμα@nanpc ὁ@dgfs τύχη@ngfsc ἔγκλημα@nanpc μόνος@anafp- ποιέω@vppenmp οὐ@b ὁ@dgfs ὁ@dgmp στρατηγέω@vppagmp ἀμέλεια@ngfsc καί@cs ὁ@danp κατόρθωμα@nanpc οὗτος@rpgfs οὐ@b ὁ@dgfs ἐμπειρία@ngfsc ὁ@dgmp ἡγέομαι@vppmgmp οὐ@b τε@b γάρ@b ἐπιεικής@annns- ἀνεπιτίμητος@annns- οὕτως@b ἀπολιμπάνω@vnaa-- ὁ@dams πταίω@vppaams ὁ@ddmp ὅλος@andnp- ὡς@cs πᾶς@angmp- αἰτιάομαι@vnpe-- ὁ@dafs τύχη@nafsc οὐ@b τε@cs δίκαιος@annns- ἀμάρτυρος@annns- ἐπί@p τοσοῦτος@rpams ἔπαινος@ngmsc ὁ@dams κατορθόω@vppaams περιοράω@vnpa-- ἐπί@p ὅσος@anans- ἅπας@angmp- ἀνατίθημι@vnpa-- ὁ@ddfs τύχη@ndfsc ὁ@dafs χάρις@nafsc"
"Strateg._praef.7","ἐπεί@cs δέ@b φύσις@ndfsc πᾶς@annmp- ἄνθρωπος@nnmpc ὁ@ddmp μέν@b διά@p ἐμπειρία@ngfsc συντάσσω@vnre-- δοκέω@vipa3p καί@b ἄν@cs ἀσθενής@b ἀπαγγέλλω@vspe3s ὁ@dans πιστός1@anans- εἰς@p ἀλήθεια@nafsc ἀπονέμω@vipa3p ὁ@ddmp δέ@cs ἄπειρος1@andmp- καί@b ἄν@cs εἰμί@vspa3s δυνατός@annnp- πράσσω@vnap-- διά@p ὁ@dans ἀδοκίμαστος@anans- ἀπιστέω@vipa3p ἀναγκαῖος@anans- ἡγέομαι@vipe1s περί@p ὁ@dgnp ἐν@p ὅδε@andms- ὁ@ddms λόγος@ndmsc στρατήγημα@ngnpc ἀθροίζω@vpregnp τοσοῦτος@rpans προεῖπον@vnaa-- ὅτι@cs πᾶς@annnp- διά@p πεῖρα@ngfsc ἔργον@ngnpc ἔρχομαι@vira3s καί@cs ὑπό@p ἀνήρ@ngmpc τοιοῦτος@angmp- ὅς@rpgmp ἀπόγονος@annns- ὑπάρχω@vipa3s ῥωμαῖος@ngmpp ἅπας@annns- ὁ@dnns γένος@ndnsc καί@cs ἀρετή@ndfsc μέχρι@p ὁ@dgns δεῦρο@b πρωτεύω@vppanns"
"Strateg._praef.8","οὐδείς@rpans γάρ@b σχολάζω@vpreans ἄνοστος@ndmsc καί@cs νέος@andfsc γνώμη@ndfsc ὅδε@annns- περιέχω@vipa3s ὁ@dnns σύνταγμα@nnnsc ἀλλά@cs πᾶς@ananp- διά@p πρᾶξις@ngfpc καί@cs ἀληθινός@angmp- ἀγών@ngmpc χωρέω@vpraams μάλιστα@b μέν@b ῥωμαῖος@ndmpp ὅς@rpanp τε@b γάρ@b ποιέω@vpaanmp φυλάσσω@viam3p πάσχω@vnaa-- καί@cs διά@p ὅς@rpgnp μηχανάομαι@viam3p δράω@vnaa-- πᾶς@annnp- ἐγώ@rpdms συλλέγω@vire3s"
"Strateg._praef.9","καίτοι@b οὐ@b ἀγνοέω@vira1s ὅτι@cs μᾶλλον@b ἄν@b τις@rpncs αἱρέω@viam3s πᾶς@ananp- ἑαυτοῦ@rpgms καί@cs ὁ@dgfs ἴδιος@angfs- ἀγχίνοια@ngfsc ὁ@danp στρατήγημα@nanpc δοκέω@vnpa-- εἰμί@vnpa-- πλείων@anamsc θηράω@vppenms ἔπαινος@namsc ὁ@dgmp πιστεύω@vpaagmp ἤ1@cs ἀπό@p ὁ@dgfs ἀλλότριος@angfs- ἐπίνοια@ngfsc ἐγώ@rpncs δέ@b οὐ@b παρά@p οὗτος@rpans ἐλασσόω@vnpe-- δοκέω@vipa1s"
"Strateg._praef.10","καθά@b γάρ@b εἰ@cs τις@rpnms ἐν@p πόλεμος@ndmpc αὐτός@annms- στρατεύω@vpamnms συντάσσω@viam3s τοιόσδε@anams- λόγος@namsc οὐ@b ἄν@b παρά@p οὗτος@rpans ἥσσων@angfsc ἀξιόω@viie3s μαρτυρία@ngfsc ὅτι@cs μή@b μόνος@b φυσικός@angfs- ἀγχίνοια@ngfsc ἴδιος@anafs- εὕρεσις@nafsc εἰσφέρω@viam3s στρατήγημα@ngnpc ἀλλά@cs καί@b ὁ@danp διά@p ἄλλος@rpgnp εὖ@b πράσσω@vpapanp μνήμη@ndfsc παρατίθημι@vpamnms εἰς@p σύνταξις@nafsc ἄγω@viaa3s οὕτως@b οὐ@b δέ@b ἐμαυτοῦ@rpams οἴομαι@vipe1s ὁ@dans ἐλάσσω@anansc ἔπαινος@vppanms φέρω@vnfm-- παρά@p οὗτος@rpans ὅτι@cs μή@b πᾶς@ananp- ὁ@dgfs ἐμός@angfs- ὁμολογέω@vipa1s σύνεσις@ngfsc εἰμί@vnpa-- ὁ@dans ἐναντίος@anans- δέ@cs προλαμβάνω@vira1s ὁ@dams τε@b ἔπαινος@namsc ἀνεπίφθονος@anams- ἔχω@vnfa-- καί@cs ὁ@dafs πίστις@nafsc ἀσυκοφάντητος@anafs-"
